ACC-I,20170323,1387.85,1405.8,1381.1,1402.15,1771,1908800
ACC-II,20170323,1399.65,1412,1389,1409.15,151,148400
ACC-III,20170323,0,0,0,1413.6,0,0
ADANIENT-I,20170323,102.45,105.6,102.35,104.95,2359,19096000
ADANIENT-II,20170323,103.2,106,103,105.45,228,2320000
ADANIENT-III,20170323,0,0,0,103.4,0,64000
ADANIPORTS-I,20170323,325.3,327.45,323.05,326.55,2910,10315000
ADANIPORTS-II,20170323,326.9,328.75,325,327.9,151,1127500
ADANIPORTS-III,20170323,0,0,0,331.85,0,2500
ADANIPOWER-I,20170323,39.5,40.2,39.45,40.1,1119,127980000
ADANIPOWER-II,20170323,39.7,40.4,39.65,40.3,179,8300000
ADANIPOWER-III,20170323,0,0,0,40,0,60000
AJANTPHARM-I,20170323,1843.5,1851.35,1832.9,1841,531,532400
AJANTPHARM-II,20170323,1847.7,1859,1847.7,1853.35,26,22000
AJANTPHARM-III,20170323,0,0,0,1733.55,0,0
ALBK-I,20170323,69.95,70.2,69.15,69.8,885,15240000
ALBK-II,20170323,69.85,70.25,69.5,70.1,127,2060000
ALBK-III,20170323,0,0,0,75.05,0,0
AMARAJABAT-I,20170323,877,885.1,872.3,882.05,1428,1773000
AMARAJABAT-II,20170323,881.9,890,877.4,887.25,157,119400
AMARAJABAT-III,20170323,0,0,0,859.2,0,0
AMBUJACEM-I,20170323,234.4,234.75,231.25,233.55,1266,11792500
AMBUJACEM-II,20170323,235.05,235.8,232.35,234.25,127,412500
AMBUJACEM-III,20170323,0,0,0,239.15,0,0
ANDHRABANK-I,20170323,55,55.5,54.9,55.4,415,19070000
ANDHRABANK-II,20170323,55.5,55.75,55.1,55.7,84,2190000
ANDHRABANK-III,20170323,0,0,0,54.2,0,50000
APOLLOHOSP-I,20170323,1215.8,1215.8,1186.45,1189.1,542,1187600
APOLLOHOSP-II,20170323,1204.75,1206.8,1193,1195.25,87,85200
APOLLOHOSP-III,20170323,1210.05,1210.05,1210.05,1210.05,1,400
APOLLOTYRE-I,20170323,207.35,208.65,204.5,207.05,6292,15750000
APOLLOTYRE-II,20170323,208.1,209.65,205.7,208.15,491,1524000
APOLLOTYRE-III,20170323,208.5,209.5,208.35,208.35,3,30000
ARVIND-I,20170323,387.1,392.3,382.1,390.2,3865,7370000
ARVIND-II,20170323,389.85,393.9,384.75,391.95,363,778000
ARVIND-III,20170323,0,0,0,392,0,14000
ASHOKLEY-I,20170323,87.2,88,87.05,87.4,2595,68397000
ASHOKLEY-II,20170323,87.95,88.4,87.45,87.7,865,9758000
ASHOKLEY-III,20170323,88.15,88.65,88.1,88.25,7,210000
ASIANPAINT-I,20170323,1064.9,1071.05,1057.65,1065.25,1765,4115400
ASIANPAINT-II,20170323,1069.8,1075.2,1063.05,1070.3,421,288000
ASIANPAINT-III,20170323,0,0,0,1065.85,0,600
AUROPHARMA-I,20170323,682.3,692.4,681.95,688.85,4524,13281800
AUROPHARMA-II,20170323,686,695.45,686,692.6,786,1196300
AUROPHARMA-III,20170323,693.7,693.7,691.15,691.15,3,18200
AXISBANK-I,20170323,487.9,493.85,483.35,489.75,9838,31660800
AXISBANK-II,20170323,490.4,493.95,486,492,927,2284800
AXISBANK-III,20170323,491.95,492,489.2,491.5,16,42000
BAJAJ-AUTO-I,20170323,2873.9,2885,2860.45,2876.9,1640,1408000
BAJAJ-AUTO-II,20170323,2885,2896.5,2877,2889.3,80,46000
BAJAJ-AUTO-III,20170323,0,0,0,2859,0,0
BAJFINANCE-I,20170323,1165.2,1194.3,1163.9,1186.95,5306,4442500
BAJFINANCE-II,20170323,1170.85,1197.8,1169.4,1191.1,534,293000
BAJFINANCE-III,20170323,1179.95,1179.95,1179.7,1179.7,5,15000
BANKBARODA-I,20170323,162.6,163.65,160.75,162.85,5245,55044500
BANKBARODA-II,20170323,163.2,164.2,161.6,163.55,1063,5127500
BANKBARODA-III,20170323,162.25,163.55,162.25,163.25,4,70000
BANKINDIA-I,20170323,126.2,127.2,125.1,126.55,1796,25212000
BANKINDIA-II,20170323,126.5,127.15,125.4,126.7,549,4098000
BANKINDIA-III,20170323,0,0,0,126.5,0,102000
BATAINDIA-I,20170323,537.9,546.8,535.05,545.9,1213,3777400
BATAINDIA-II,20170323,540.6,547.7,536.75,546.95,100,114400
BATAINDIA-III,20170323,538,538,538,538,1,3300
BEL-I,20170323,154.25,157.75,153.6,157.35,1484,26676000
BEL-II,20170323,155.15,158.65,155.15,158.2,513,2682000
BEL-III,20170323,0,0,0,155.7,0,13500
BEML-I,20170323,1305,1334.3,1302,1322,2617,2153400
BEML-II,20170323,1314.25,1340.6,1310.95,1328.45,325,205200
BEML-III,20170323,0,0,0,1312.8,0,1200
BHARATFIN-I,20170323,818.45,849.4,816.9,845.5,19324,18613000
BHARATFIN-II,20170323,824.7,852.8,824.45,848.95,2229,1450000
BHARATFIN-III,20170323,847.85,847.85,847.85,847.85,2,2000
BHARATFORG-I,20170323,1015.25,1016,1000.1,1012.15,2858,4076400
BHARATFORG-II,20170323,1016.05,1020.6,1006.7,1016.6,531,369000
BHARATFORG-III,20170323,998.8,1025.2,998.8,1025.2,4,600
BHARTIARTL-I,20170323,339.7,342.25,336.75,339.75,3478,38508400
BHARTIARTL-II,20170323,338.7,342.25,337.1,339.55,232,899300
BHARTIARTL-III,20170323,342.55,342.55,340.1,340.2,16,180200
BHEL-I,20170323,167.25,169.1,165.2,168.6,3448,26525000
BHEL-II,20170323,168.1,169.8,166.1,169.4,274,2230000
BHEL-III,20170323,168.55,169,166.95,169,9,105000
BIOCON-I,20170323,1133.45,1143.9,1125.1,1132.15,1583,2649600
BIOCON-II,20170323,1145,1150.15,1132,1137.15,444,471600
BIOCON-III,20170323,0,0,0,1147.85,0,92400
BOSCHLTD-I,20170323,23081.45,23139.1,22804.5,23070.35,559,96550
BOSCHLTD-II,20170323,23207.2,23207.2,22981.05,23169.95,13,1475
BOSCHLTD-III,20170323,0,0,0,22341.5,0,0
BPCL-I,20170323,653.6,653.6,642.35,650.4,7195,12784800
BPCL-II,20170323,649.05,653.7,643.7,652.4,1433,1446000
BPCL-III,20170323,0,0,0,638.3,0,1200
BRITANNIA-I,20170323,3338.25,3356.85,3287.9,3303.55,925,1207800
BRITANNIA-II,20170323,3355,3365,3312,3321.85,32,10200
BRITANNIA-III,20170323,0,0,0,3245.85,0,200
CADILAHC-I,20170323,442.85,449.45,441,448.35,806,3467200
CADILAHC-II,20170323,442,451.55,442,450.05,103,110400
CADILAHC-III,20170323,452.55,452.55,452.55,452.55,1,1600
CAIRN-I,20170323,298.2,304.85,294.65,300,10634,27030500
CAIRN-II,20170323,299.6,304.65,296.2,301,1804,2702000
CAIRN-III,20170323,303.2,303.4,300.25,300.25,9,31500
CANBK-I,20170323,281.05,282.7,279.05,282.15,3515,15318228
CANBK-II,20170323,279.8,280.3,277.05,279.9,666,3725472
CANBK-III,20170323,279,279,276.45,278.9,8,101772
CASTROLIND-I,20170323,415.7,419.5,415.5,418.8,685,9311400
CASTROLIND-II,20170323,418.7,421.3,418,420.85,44,210000
CASTROLIND-III,20170323,0,0,0,421,0,12600
CEATLTD-I,20170323,1306.9,1332,1299.9,1324.6,6937,2100000
CEATLTD-II,20170323,1305,1335.6,1305,1327.7,542,237300
CEATLTD-III,20170323,1314,1331.95,1314,1325,5,4900
CENTURYTEX-I,20170323,1003.2,1018.6,1001.25,1009.9,2981,5403200
CENTURYTEX-II,20170323,1011,1022.2,1009.5,1015.55,1709,2249500
CENTURYTEX-III,20170323,0,0,0,961.1,0,0
CESC-I,20170323,841.7,841.7,832.4,836.45,881,3925900
CESC-II,20170323,841.25,845,837,840.45,90,292600
CESC-III,20170323,0,0,0,869.75,0,0
CGPOWER-I,20170323,73.3,74.8,73.2,74.6,564,14304000
CGPOWER-II,20170323,73.9,75.15,73.6,74.95,79,1596000
CGPOWER-III,20170323,0,0,0,69.5,0,12000
CIPLA-I,20170323,596.45,599.9,582.55,598.5,3227,6391000
CIPLA-II,20170323,600.85,602.5,587,601.2,217,213000
CIPLA-III,20170323,596,596,596,596,1,2000
COALINDIA-I,20170323,292.95,295.8,292.1,292.6,6925,18671100
COALINDIA-II,20170323,294.1,296.8,293,293.7,2838,4091900
COALINDIA-III,20170323,296.95,297,295.4,295.4,7,56100
COLPAL-I,20170323,982.3,991,981,984.85,561,1003800
COLPAL-II,20170323,990,990,981.4,987.2,41,42700
COLPAL-III,20170323,0,0,0,907.45,0,0
CONCOR-I,20170323,1247.5,1258.8,1243.25,1249.05,409,1151500
CONCOR-II,20170323,1237.4,1254.9,1237.4,1247.55,79,164500
CONCOR-III,20170323,0,0,0,1205.45,0,0
CUMMINSIND-I,20170323,890.05,913.6,890.05,908.9,339,786600
CUMMINSIND-II,20170323,901,916,901,912.6,23,27000
CUMMINSIND-III,20170323,0,0,0,896.35,0,0
DABUR-I,20170323,285.65,287,281.7,282.4,1536,12405000
DABUR-II,20170323,287.45,288,283.1,283.7,141,362500
DABUR-III,20170323,0,0,0,286,0,2500
DCBBANK-I,20170323,164.35,165.95,163.2,165.15,814,4225500
DCBBANK-II,20170323,165.55,166.5,164.05,165.65,48,265500
DCBBANK-III,20170323,0,0,0,155.75,0,0
DHFL-I,20170323,357,361.15,357,360,3333,18183000
DHFL-II,20170323,361,362.95,359.05,361.85,471,1548000
DHFL-III,20170323,0,0,0,359.75,0,36000
DISHTV-I,20170323,107.4,109.1,106.9,108.45,1930,24241000
DISHTV-II,20170323,108.2,109.6,107.6,108.95,258,1533000
DISHTV-III,20170323,107.1,107.1,107.1,107.1,1,49000
DIVISLAB-I,20170323,632,646.5,621.95,624.55,12106,7884600
DIVISLAB-II,20170323,634.75,649.25,625.6,627.4,2324,2501400
DIVISLAB-III,20170323,647.5,651.6,629.7,630.8,36,79200
DLF-I,20170323,146.6,147.95,146.3,147.15,3252,31365000
DLF-II,20170323,147.45,148.5,147.1,147.85,257,1840000
DLF-III,20170323,148,149.05,148,147.45,5,55000
DRREDDY-I,20170323,2623.3,2648.95,2621.2,2636.05,4053,3583200
DRREDDY-II,20170323,2630.55,2662.85,2630.55,2648.3,895,419600
DRREDDY-III,20170323,2658.7,2663.65,2653.05,2663.65,6,6200
EICHERMOT-I,20170323,24694.65,24695.6,24170.05,24468.95,2064,206275
EICHERMOT-II,20170323,24735.65,24777.3,24372.7,24565.2,342,16300
EICHERMOT-III,20170323,24700,24700,24700,24700,1,10400
ENGINERSIN-I,20170323,147.15,148.35,146.1,147.3,1260,23044000
ENGINERSIN-II,20170323,147.85,149,146.65,147.95,359,3003000
ENGINERSIN-III,20170323,0,0,0,155.5,0,7000
EXIDEIND-I,20170323,215,217.7,214.55,216.1,1513,17092000
EXIDEIND-II,20170323,217.35,218.8,215.9,217.2,171,976000
EXIDEIND-III,20170323,0,0,0,216.6,0,4000
FEDERALBNK-I,20170323,87.25,88.55,87.1,88.35,1878,55594000
FEDERALBNK-II,20170323,88.05,88.95,87.7,88.8,155,5665000
FEDERALBNK-III,20170323,89,89,89,89,1,55000
GAIL-I,20170323,371.75,378.55,371,377.8,2688,29306000
GAIL-II,20170323,372.95,378.7,372.95,378.1,246,1134000
GAIL-III,20170323,0,0,0,378,0,2000
GLENMARK-I,20170323,888.6,898.85,887.05,896.35,971,3288600
GLENMARK-II,20170323,892.85,903,892.85,901.85,125,245700
GLENMARK-III,20170323,0,0,0,948.35,0,0
GMRINFRA-I,20170323,16.05,16.55,16.05,16.45,565,198675000
GMRINFRA-II,20170323,16.25,16.6,16.25,16.5,234,24795000
GMRINFRA-III,20170323,0,0,0,16.4,0,450000
GODREJCP-I,20170323,1684.95,1702.3,1682,1697.25,217,459600
GODREJCP-II,20170323,1697.85,1706.85,1697.85,1706.85,4,10400
GODREJCP-III,20170323,0,0,0,1693.9,0,0
GODREJIND-I,20170323,497,497,490.2,493.5,414,1597500
GODREJIND-II,20170323,493.6,496.35,493.05,495.8,25,66000
GODREJIND-III,20170323,0,0,0,512.9,0,0
GRANULES-I,20170323,137,137.95,135.9,137.25,663,14165000
GRANULES-II,20170323,138.15,138.55,137,138.05,149,780000
GRANULES-III,20170323,0,0,0,138.05,0,30000
GRASIM-I,20170323,1084.3,1095.6,1077.4,1093.05,3116,7185000
GRASIM-II,20170323,1088.95,1098.15,1082.05,1096.2,214,163500
GRASIM-III,20170323,0,0,0,1041.25,0,0
HAVELLS-I,20170323,450.05,454.8,449.8,452.6,1508,4438000
HAVELLS-II,20170323,452.7,455.2,452.3,453.3,77,166000
HAVELLS-III,20170323,0,0,0,452,0,6000
HCLTECH-I,20170323,872.6,878.6,869.25,875.65,3169,7955500
HCLTECH-II,20170323,872.5,879.45,871.95,877,242,221200
HCLTECH-III,20170323,0,0,0,856.3,0,0
HDFC-I,20170323,1447.8,1462.85,1442,1459.05,3393,12135500
HDFC-II,20170323,1446.4,1468.15,1446.4,1465.05,283,319000
HDFC-III,20170323,1469,1469,1469,1469,1,2500
HDFCBANK-I,20170323,1439.75,1440.25,1428,1434.25,7102,28969000
HDFCBANK-II,20170323,1432,1434.45,1425.05,1430.55,1198,4121000
HDFCBANK-III,20170323,0,0,0,1445.55,0,9500
HDIL-I,20170323,77.05,78.85,77,77.9,980,23672000
HDIL-II,20170323,77.35,79.2,77.35,78.25,54,2792000
HDIL-III,20170323,0,0,0,79.7,0,144000
HEROMOTOCO-I,20170323,3333.45,3381.5,3331.2,3370.75,2834,1418000
HEROMOTOCO-II,20170323,3342,3391.55,3341.55,3382.95,187,45600
HEROMOTOCO-III,20170323,3378.95,3399.95,3378.95,3399.95,9,3000
HEXAWARE-I,20170323,220.6,224.6,220.1,224.2,1088,3585000
HEXAWARE-II,20170323,222.95,225.4,221.55,225.25,73,213000
HEXAWARE-III,20170323,0,0,0,224.6,0,0
HINDALCO-I,20170323,195,195.7,193.25,194.45,7357,42196000
HINDALCO-II,20170323,196.05,196.5,194.3,195.3,766,2971500
HINDALCO-III,20170323,0,0,0,196.55,0,94500
HINDPETRO-I,20170323,520.2,520.2,512.65,516.65,8145,19404000
HINDPETRO-II,20170323,520.05,520.05,513.6,518.45,2817,3435600
HINDPETRO-III,20170323,516,518.65,516,517.9,13,27300
HINDUNILVR-I,20170323,905.5,910.25,900.5,905.1,1703,8134800
HINDUNILVR-II,20170323,915,915,905.1,909.25,52,139800
HINDUNILVR-III,20170323,0,0,0,908,0,1200
HINDZINC-I,20170323,295.1,295.25,289,292.9,6452,12227200
HINDZINC-II,20170323,296.2,296.25,290.3,293.5,710,1468800
HINDZINC-III,20170323,0,0,0,291.75,0,9600
IBREALEST-I,20170323,80.95,82,80.9,81.8,422,32610000
IBREALEST-II,20170323,81.95,82.3,81.9,82.3,21,1240000
IBREALEST-III,20170323,0,0,0,78.8,0,0
IBULHSGFIN-I,20170323,913.75,939.7,910.4,935.5,5696,13395200
IBULHSGFIN-II,20170323,918,944.5,917.45,940.55,1513,3963200
IBULHSGFIN-III,20170323,947.9,947.9,930.6,930.6,2,12800
ICICIBANK-I,20170323,267.7,268.7,265.6,267.9,10039,71545000
ICICIBANK-II,20170323,268.75,269.95,267,269.15,2070,8470000
ICICIBANK-III,20170323,269,270.8,268.95,270.65,14,147500
ICIL-I,20170323,195.95,199.4,195.5,197.2,1762,7196000
ICIL-II,20170323,199,199.95,197.45,198,446,1522500
ICIL-III,20170323,0,0,0,162.1,0,0
IDBI-I,20170323,76.15,76.45,74.75,75.55,1394,33480000
IDBI-II,20170323,76.45,76.75,75.15,75.85,272,4952000
IDBI-III,20170323,76.5,76.5,76.05,76.05,4,208000
IDEA-I,20170323,92.5,92.9,91.4,92.05,5803,94045000
IDEA-II,20170323,92.9,93.15,91.7,92.3,595,12432000
IDEA-III,20170323,92.5,93.25,92,92.75,7,420000
IDFC-I,20170323,53.2,54.45,53.15,53.5,1951,90538800
IDFC-II,20170323,53.85,54.75,53.5,53.75,742,13701600
IDFC-III,20170323,0,0,0,53.8,0,26400
IDFCBANK-I,20170323,60.6,60.8,60.35,60.75,728,59688000
IDFCBANK-II,20170323,61,61.15,60.75,61,316,7744000
IDFCBANK-III,20170323,61.3,61.3,61.3,61.3,1,24000
IFCI-I,20170323,29.65,30.45,29.65,30.3,1199,66506000
IFCI-II,20170323,29.9,30.6,29.85,30.5,434,15488000
IFCI-III,20170323,30.2,30.2,30.2,30.2,1,374000
IGL-I,20170323,1001.95,1010.35,985.9,1004,1895,2352900
IGL-II,20170323,996,1014.7,995,1008.85,208,206800
IGL-III,20170323,0,0,0,1051.6,0,0
INDIACEM-I,20170323,158.25,159.2,156.4,158.75,2469,22162000
INDIACEM-II,20170323,158.75,159.9,157.35,159.55,495,1981000
INDIACEM-III,20170323,0,0,0,169,0,3500
INDUSINDBK-I,20170323,1385.9,1394.95,1375.6,1386.8,3394,6366600
INDUSINDBK-II,20170323,1382,1394.8,1381.5,1391.25,466,537600
INDUSINDBK-III,20170323,0,0,0,1312.3,0,1200
INFRATEL-I,20170323,316.85,316.85,312.8,313.95,671,9561600
INFRATEL-II,20170323,305.85,305.85,302.5,303.45,186,910400
INFRATEL-III,20170323,0,0,0,304.4,0,11200
INFY-I,20170323,1033.85,1041,1026.1,1039.35,9581,27118000
INFY-II,20170323,1036.2,1044,1030.2,1041.6,5234,3480000
INFY-III,20170323,1033.6,1045,1033.6,1044.8,98,81500
IOC-I,20170323,380.75,380.75,371.05,373.55,4143,18639000
IOC-II,20170323,378.25,379.15,372.6,374.8,1313,1986000
IOC-III,20170323,0,0,0,382,0,3000
IRB-I,20170323,233,238.3,232.65,235.3,2755,14222500
IRB-II,20170323,234.6,239.2,234.2,236.55,622,1627500
IRB-III,20170323,0,0,0,245.5,0,0
ITC-I,20170323,278.75,283.4,276.1,278.65,6396,52912800
ITC-II,20170323,282.25,284.2,277.35,279.95,663,2625600
ITC-III,20170323,281.9,281.9,280.6,280.8,4,31200
JETAIRWAYS-I,20170323,465,486.3,464.45,482.3,2552,4768000
JETAIRWAYS-II,20170323,474,489,474,484.75,77,462000
JETAIRWAYS-III,20170323,0,0,0,470,0,5000
JINDALSTEL-I,20170323,125.8,126.7,124.6,126,1361,36360000
JINDALSTEL-II,20170323,126.85,127.45,125.35,126.6,192,3294000
JINDALSTEL-III,20170323,127,127,127,127,1,108000
JISLJALEQS-I,20170323,94.25,94.65,93.05,94.25,576,35784000
JISLJALEQS-II,20170323,94.7,95,93.6,94.7,255,3105000
JISLJALEQS-III,20170323,0,0,0,92.05,0,9000
JPASSOCIAT-I,20170323,13.5,13.5,13.25,13.45,164,138176000
JPASSOCIAT-II,20170323,13.45,13.55,13.4,13.55,58,12852000
JPASSOCIAT-III,20170323,0,0,0,15.05,0,68000
JSWENERGY-I,20170323,60.4,61.65,60,61.45,451,54904000
JSWENERGY-II,20170323,60.5,61.9,60.4,61.8,102,3640000
JSWENERGY-III,20170323,0,0,0,63.15,0,8000
JSWSTEEL-I,20170323,187.5,189.3,186,187.45,2563,40374000
JSWSTEEL-II,20170323,189.85,190.2,186.85,188.35,617,4884000
JSWSTEEL-III,20170323,0,0,0,189.95,0,0
JUBLFOOD-I,20170323,1083.1,1097.95,1083.1,1091.6,1324,2114500
JUBLFOOD-II,20170323,1085,1099.8,1085,1093.55,68,64000
JUBLFOOD-III,20170323,0,0,0,1120.95,0,500
JUSTDIAL-I,20170323,567.1,577.95,562.65,573.3,5167,2653200
JUSTDIAL-II,20170323,563.85,573,558.65,569.05,274,372000
JUSTDIAL-III,20170323,565,565,564,564.45,6,9600
KOTAKBANK-I,20170323,869.65,874.2,863.25,869.45,3940,9684000
KOTAKBANK-II,20170323,870.7,877.95,869.4,873.85,552,537600
KOTAKBANK-III,20170323,0,0,0,870.5,0,10400
KPIT-I,20170323,131.95,132.9,130.8,132.1,419,4912000
KPIT-II,20170323,133.15,133.25,131.45,132.75,80,416000
KPIT-III,20170323,0,0,0,140.35,0,0
KSCL-I,20170323,544,556.5,539.95,553.25,769,3198000
KSCL-II,20170323,546.4,551.25,546.4,553.3,10,61500
KSCL-III,20170323,0,0,0,521,0,4500
KTKBANK-I,20170323,137.5,139,137.15,138.4,1323,30230125
KTKBANK-II,20170323,138.2,139.5,137.9,139.15,259,3230250
KTKBANK-III,20170323,0,0,0,139.05,0,73750
L&TFH-I,20170323,122.05,122.85,121.4,122.05,929,18261000
L&TFH-II,20170323,123.5,123.5,122.2,122.6,247,2736000
L&TFH-III,20170323,0,0,0,123.75,0,36000
LICHSGFIN-I,20170323,586.65,601.8,586.4,600.2,5593,5915800
LICHSGFIN-II,20170323,593,604.45,589.4,603.15,456,361900
LICHSGFIN-III,20170323,596.7,604.55,596.7,604.55,8,11000
LT-I,20170323,1443.95,1558.1,1443.95,1548.45,5801,8411500
LT-II,20170323,1525,1568,1520,1554.95,667,384500
LT-III,20170323,1486.3,1565.7,1486.3,1562.9,5,24000
LUPIN-I,20170323,1475.15,1494.9,1466.5,1489.45,7188,7905600
LUPIN-II,20170323,1479.95,1501.65,1475,1496.5,772,401200
LUPIN-III,20170323,1494.95,1500,1494.95,1500,6,3600
M&M-I,20170323,1281.95,1281.95,1272.05,1278.65,2324,4635000
M&M-II,20170323,1285,1287.55,1278.55,1284,375,327500
M&M-III,20170323,0,0,0,1314.05,0,500
M&MFIN-I,20170323,312.55,316.7,312.55,314.9,2568,15072500
M&MFIN-II,20170323,315.75,318,314.55,316.65,278,1042500
M&MFIN-III,20170323,0,0,0,298,0,5000
MARICO-I,20170323,283.5,296.85,281.55,292.3,1644,4992000
MARICO-II,20170323,294,296.5,290.15,290.9,56,143000
MARICO-III,20170323,0,0,0,273.2,0,0
MARUTI-I,20170323,6059.8,6077,6030.6,6043.7,4840,2435700
MARUTI-II,20170323,6071.85,6102,6060.45,6073.65,441,93750
MARUTI-III,20170323,6120,6120,6092.75,6072,5,4950
MCDOWELL-N-I,20170323,2158.05,2220,2141,2211.3,4321,3264750
MCDOWELL-N-II,20170323,2158.8,2231.5,2158.8,2223.55,538,236750
MCDOWELL-N-III,20170323,2179,2225,2179,2225,3,1000
MINDTREE-I,20170323,475,477,471.3,474.05,473,2810400
MINDTREE-II,20170323,475.15,475.9,472,474.7,59,220800
MINDTREE-III,20170323,0,0,0,478,0,1200
MOTHERSUMI-I,20170323,362.3,366.5,355.15,364.65,2059,7492500
MOTHERSUMI-II,20170323,364,368,357,366.25,185,357500
MOTHERSUMI-III,20170323,0,0,0,369.1,0,2500
MRF-I,20170323,58131.35,59666,57950.3,59495,5734,54525
MRF-II,20170323,58345.65,59865,58297.1,59683.7,489,7305
MRF-III,20170323,59400,59500,58500.05,59500,4,285
NCC-I,20170323,82.25,83,81.55,82.85,760,29976000
NCC-II,20170323,82.7,83.4,82.05,83.3,117,2232000
NCC-III,20170323,0,0,0,77.8,0,32000
NHPC-I,20170323,30.1,30.2,30.05,30.15,131,21897000
NHPC-II,20170323,30.3,30.4,30.25,30.25,25,2727000
NHPC-III,20170323,0,0,0,31.05,0,81000
NIITTECH-I,20170323,411.05,415.5,411,414.05,129,915000
NIITTECH-II,20170323,416.85,416.9,414.8,416.3,36,43500
NIITTECH-III,20170323,0,0,0,429.65,0,0
NMDC-I,20170323,134.3,136.05,133.8,135.7,1571,22572000
NMDC-II,20170323,135.3,136.35,134.55,136.1,567,3462000
NMDC-III,20170323,0,0,0,135.5,0,6000
NTPC-I,20170323,161.35,163.8,161.1,163.35,2335,25864000
NTPC-II,20170323,162.45,164.35,161.85,164,317,1436000
NTPC-III,20170323,164,164,164,164,1,8000
OFSS-I,20170323,3829.4,3868,3827.8,3840.25,239,276150
OFSS-II,20170323,3809.45,3819.95,3768,3770.4,33,13800
OFSS-III,20170323,3835.1,3835.1,3835.1,3835.1,1,450
OIL-I,20170323,329.9,335,327.5,332.8,421,2626294
OIL-II,20170323,332.95,335.75,332.95,333.75,50,131428
OIL-III,20170323,0,0,0,332.15,0,0
ONGC-I,20170323,193.6,194.5,192.9,194.1,1985,39746250
ONGC-II,20170323,195,195.2,193.8,194.85,487,3727500
ONGC-III,20170323,195.5,196,195.5,196,2,71250
ORIENTBANK-I,20170323,133.35,134.4,132.8,133.95,604,16506000
ORIENTBANK-II,20170323,134.25,134.5,133,134.05,48,2928000
ORIENTBANK-III,20170323,0,0,0,134,0,120000
PAGEIND-I,20170323,14599.95,14890,14526.95,14835.4,284,32050
PAGEIND-II,20170323,14800.9,14900,14800.9,14899.95,10,600
PAGEIND-III,20170323,0,0,0,14229.6,0,0
PCJEWELLER-I,20170323,419.25,424.35,404,406.45,1745,1090500
PCJEWELLER-II,20170323,423.65,424.15,406,408,84,139500
PCJEWELLER-III,20170323,0,0,0,383.05,0,0
PETRONET-I,20170323,390.6,397,387.25,394.7,2410,5650500
PETRONET-II,20170323,391.25,398.95,389.5,396.5,209,258000
PETRONET-III,20170323,397.5,397.5,397.5,397.5,1,1500
PFC-I,20170323,139.8,139.95,136.7,137.35,2508,32760000
PFC-II,20170323,140.1,140.35,137.2,137.75,755,9768000
PFC-III,20170323,0,0,0,139,0,48000
PIDILITIND-I,20170323,696,702,695,696.2,353,1450000
PIDILITIND-II,20170323,702.05,705,698.2,699.4,34,74000
PIDILITIND-III,20170323,709.65,709.65,709.65,709.65,1,1000
