S&P500-IIIII,20160315,0,0,0,2150.5,0,0
S&P500-IIIIII,20160315,0,0,0,2198.25,0,0
ABIRLANUVO-I,20160315,780.65,789,775.55,778,728,1538000
ABIRLANUVO-II,20160315,783.5,792.6,783.25,783.5,6,5750
ABIRLANUVO-III,20160315,0,0,0,711.9,0,0
ACC-I,20160315,1242.7,1252,1238.45,1247.2,1641,1371750
ACC-II,20160315,1248.9,1257.1,1246.1,1253,24,34125
ACC-III,20160315,0,0,0,1224.85,0,0
ADANIENT-I,20160315,65.9,67.1,65.35,66.3,1757,17058000
ADANIENT-II,20160315,66.8,67,66,66.7,16,210000
ADANIENT-III,20160315,0,0,0,61.45,0,0
ADANIPORTS-I,20160315,231.5,232.15,226.8,227.85,1668,35641600
ADANIPORTS-II,20160315,232,232.5,228.4,228.9,41,140800
ADANIPORTS-III,20160315,0,0,0,202.6,0,0
ADANIPOWER-I,20160315,30.15,30.5,29.8,30.1,371,57720000
ADANIPOWER-II,20160315,30.4,30.6,30.25,30.45,84,2420000
ADANIPOWER-III,20160315,0,0,0,30.4,0,40000
AJANTPHARM-I,20160315,1409,1425,1383.6,1400.45,525,396000
AJANTPHARM-II,20160315,1417.4,1417.4,1407.8,1412.25,15,24400
AJANTPHARM-III,20160315,0,0,0,1327.25,0,0
ALBK-I,20160315,51.8,52.6,51.5,51.9,1015,7542000
ALBK-II,20160315,52.05,52.85,52,52.3,49,498000
ALBK-III,20160315,0,0,0,47.65,0,0
AMARAJABAT-I,20160315,916.95,926.35,906.15,909.7,835,600600
AMARAJABAT-II,20160315,920,920,915,915,6,6600
AMARAJABAT-III,20160315,0,0,0,881,0,0
AMBUJACEM-I,20160315,204.3,207.5,203.7,206.05,1330,5502000
AMBUJACEM-II,20160315,206.45,208,205.15,207.7,30,42000
AMBUJACEM-III,20160315,0,0,0,192.75,0,0
ANDHRABANK-I,20160315,52.3,52.45,51.65,51.85,552,10296000
ANDHRABANK-II,20160315,52.75,52.75,52,52,6,216000
ANDHRABANK-III,20160315,0,0,0,47.95,0,0
APOLLOHOSP-I,20160315,1407,1409.45,1350.1,1353.15,1115,1058800
APOLLOHOSP-II,20160315,1413,1413,1362.25,1365,28,9200
APOLLOHOSP-III,20160315,0,0,0,1448,0,0
APOLLOTYRE-I,20160315,170.9,171.4,166.25,168.45,1407,5772000
APOLLOTYRE-II,20160315,170,171.6,168.1,168.5,19,198000
APOLLOTYRE-III,20160315,0,0,0,161.4,0,0
ARVIND-I,20160315,277.8,279.6,273,275.25,1935,3903200
ARVIND-II,20160315,278.7,279.4,274.4,275.85,18,108800
ARVIND-III,20160315,0,0,0,262.6,0,3400
ASHOKLEY-I,20160315,97.7,97.95,95.4,96.3,3489,56630000
ASHOKLEY-II,20160315,97.6,98.2,96,96.85,139,2058000
ASHOKLEY-III,20160315,0,0,0,98.5,0,56000
ASIANPAINT-I,20160315,902,904.5,881.35,889.05,3604,3077400
ASIANPAINT-II,20160315,910.35,910.35,886.4,893.2,102,64200
ASIANPAINT-III,20160315,0,0,0,890,0,2400
AUROPHARMA-I,20160315,734.15,739,707.3,712.2,7585,15525300
AUROPHARMA-II,20160315,743.25,743.25,712,716.4,173,154000
AUROPHARMA-III,20160315,725,725,712.5,717,7,5600
AXISBANK-I,20160315,419.6,423.85,417.65,421.15,14373,40411000
AXISBANK-II,20160315,421,426,420.55,423.35,290,1096000
AXISBANK-III,20160315,427.1,427.1,425,425,2,42000
BAJAJ-AUTO-I,20160315,2262.55,2280,2222.65,2237.3,2049,1344200
BAJAJ-AUTO-II,20160315,2280.5,2285,2242,2248.35,25,12000
BAJAJ-AUTO-III,20160315,0,0,0,2370.4,0,0
BAJFINANCE-I,20160315,6530,6580,6426.15,6450.2,499,157625
BAJFINANCE-II,20160315,0,0,0,6454.25,0,2125
BAJFINANCE-III,20160315,0,0,0,5872.75,0,0
BANKBARODA-I,20160315,142,144.75,141.4,144.1,6365,41766300
BANKBARODA-II,20160315,142.3,145.25,142,144.7,95,889700
BANKBARODA-III,20160315,142.75,145.1,142.75,145.1,2,24800
BANKINDIA-I,20160315,94.05,96.9,93.95,95.5,2491,14424000
BANKINDIA-II,20160315,94.5,96.85,94.5,95.55,96,1479000
BANKINDIA-III,20160315,94.5,94.5,94.5,94.5,1,165000
BATAINDIA-I,20160315,485.4,495.85,485.4,488.35,878,1656000
BATAINDIA-II,20160315,493,495,487.5,487.5,21,20000
BATAINDIA-III,20160315,0,0,0,488.7,0,2000
BEL-I,20160315,1065.05,1071.95,1048.05,1058.65,652,1596150
BEL-II,20160315,1066,1071.4,1055,1062.8,20,43200
BEL-III,20160315,0,0,0,1066,0,1350
BEML-I,20160315,1035.45,1046.45,1028.9,1036.4,199,425500
BEML-II,20160315,1044.95,1044.95,1039.05,1039.05,5,8000
BEML-III,20160315,0,0,0,998.35,0,0
BHARATFORG-I,20160315,812.1,816.5,801.75,803.85,1696,5784000
BHARATFORG-II,20160315,812,813.9,803,804.15,63,133000
BHARATFORG-III,20160315,0,0,0,838.2,0,1000
BHARTIARTL-I,20160315,336.15,341.75,334.75,338.1,2734,28532400
BHARTIARTL-II,20160315,332.85,340,332.85,336.55,97,913200
BHARTIARTL-III,20160315,0,0,0,319,0,118800
BHEL-I,20160315,105.75,107.2,105,106,3232,23968000
BHEL-II,20160315,105.8,107.65,105.6,106.45,141,1398000
BHEL-III,20160315,111,111,106.7,106.9,15,80000
BIOCON-I,20160315,480.2,482,471.8,473.3,1031,1958000
BIOCON-II,20160315,480.8,483.1,475,475.7,65,85800
BIOCON-III,20160315,0,0,0,466.8,0,0
BOSCHLTD-I,20160315,18114.5,18300,17851.1,18233,728,98100
BOSCHLTD-II,20160315,17960.05,17960.05,17960.05,17960.05,2,200
BOSCHLTD-III,20160315,0,0,0,16675.4,0,0
BPCL-I,20160315,807.15,821.4,807.15,812.1,3730,6948600
BPCL-II,20160315,814.3,824.7,814.15,815.35,22,37200
BPCL-III,20160315,0,0,0,780.1,0,0
BRITANNIA-I,20160315,2831.05,2835,2762.25,2772.7,590,1593200
BRITANNIA-II,20160315,2830.05,2830.05,2801,2801,7,4800
BRITANNIA-III,20160315,0,0,0,2741.9,0,0
CADILAHC-I,20160315,344.7,345.4,335.05,337.25,662,3426000
CADILAHC-II,20160315,343.7,343.7,340,340.15,14,63000
CADILAHC-III,20160315,342,342,342,342,1,1500
CAIRN-I,20160315,147.1,148.85,144.75,146.25,3731,11367000
CAIRN-II,20160315,146.15,148.65,144.7,146.15,145,444000
CAIRN-III,20160315,148.1,148.1,148.1,148.1,1,30000
CANBK-I,20160315,185.85,189.35,185,187.15,4048,12844000
CANBK-II,20160315,185.75,189.95,185.55,188,118,872000
CANBK-III,20160315,187.75,190.85,187.75,188,4,98000
CASTROLIND-I,20160315,373.15,374.5,371.35,372.85,178,1564200
CASTROLIND-II,20160315,371.4,371.5,369.5,369.75,29,157300
CASTROLIND-III,20160315,0,0,0,384.15,0,0
CEATLTD-I,20160315,1076.05,1087.4,1065.05,1080.35,1927,1138200
CEATLTD-II,20160315,1085.1,1086.2,1072,1083.4,15,31500
CEATLTD-III,20160315,0,0,0,1025,0,700
CENTURYTEX-I,20160315,485.9,490.6,478.75,484.85,2152,6592000
CENTURYTEX-II,20160315,488,490.25,486,488.95,52,93600
CENTURYTEX-III,20160315,0,0,0,433.65,0,0
CESC-I,20160315,457.55,474.7,454.05,472.6,1059,2325000
CESC-II,20160315,471,475,470.05,475,11,13000
CESC-III,20160315,0,0,0,439.95,0,0
CIPLA-I,20160315,539.65,539.65,523,526,4537,10423200
CIPLA-II,20160315,538,538.35,526.15,529.95,94,112000
CIPLA-III,20160315,0,0,0,545.15,0,800
COALINDIA-I,20160315,299.75,299.9,296.8,297.4,3087,17816400
COALINDIA-II,20160315,300.75,301.75,298.85,299.1,123,649200
COALINDIA-III,20160315,0,0,0,302,0,3600
COLPAL-I,20160315,846,846.05,838,843.25,638,2016000
COLPAL-II,20160315,840.1,840.1,840,840,2,25500
COLPAL-III,20160315,0,0,0,840.85,0,0
CONCOR-I,20160315,1161.15,1161.95,1149.75,1154.2,575,1522800
CONCOR-II,20160315,1159,1159.25,1158.1,1158.7,6,8000
CONCOR-III,20160315,0,0,0,1188.25,0,0
CROMPGREAV-I,20160315,49.55,49.55,40.1,43.9,13279,9498000
CROMPGREAV-II,20160315,43.05,44.8,40.25,44,458,513000
CROMPGREAV-III,20160315,41.15,45.55,40.9,44.35,8,15000
CUMMINSIND-I,20160315,844,848,835.45,846.6,49,73200
CUMMINSIND-II,20160315,0,0,0,856,0,3600
CUMMINSIND-III,20160315,0,0,0,858.5,0,0
DABUR-I,20160315,252,252,246.05,247.6,640,4950000
DABUR-II,20160315,252.85,252.85,248,248,6,40000
DABUR-III,20160315,0,0,0,243.6,0,0
DHFL-I,20160315,181.45,183,179.2,180.85,891,6606600
DHFL-II,20160315,184,184,180.85,182.8,31,226600
DHFL-III,20160315,0,0,0,154,0,2200
DISHTV-I,20160315,80.6,80.95,79.35,79.7,827,30835000
DISHTV-II,20160315,81,81,79.6,80,27,295000
DISHTV-III,20160315,0,0,0,70.95,0,0
DIVISLAB-I,20160315,1010,1010,936.05,953.25,1922,2601600
DIVISLAB-II,20160315,1000.1,1005,948,958.7,43,21600
DIVISLAB-III,20160315,0,0,0,960.45,0,0
DLF-I,20160315,104.8,106.9,104.35,104.95,4749,32645000
DLF-II,20160315,105.7,107.3,105.05,105.4,99,1440000
DLF-III,20160315,106,106,106,106,3,30000
DRREDDY-I,20160315,3245.9,3245.9,3124,3145.85,3334,1387800
DRREDDY-II,20160315,3270.7,3270.7,3150,3169.3,72,35100
DRREDDY-III,20160315,3210,3210,3210,3210,1,150
EICHERMOT-I,20160315,19850,19850,19411.35,19466.25,2329,194800
EICHERMOT-II,20160315,19790.45,19949.8,19580,19624.25,32,1900
EICHERMOT-III,20160315,0,0,0,19282.25,0,0
ENGINERSIN-I,20160315,163,164,160.05,160.9,379,3942400
ENGINERSIN-II,20160315,162.5,162.8,161.75,161.85,8,44000
ENGINERSIN-III,20160315,0,0,0,152.4,0,0
EXIDEIND-I,20160315,137.4,137.8,133.8,135.6,849,6891800
EXIDEIND-II,20160315,137.5,137.5,134.55,134.8,25,193800
EXIDEIND-III,20160315,0,0,0,129.05,0,0
FEDERALBNK-I,20160315,48.2,48.9,47.8,47.95,483,29184000
FEDERALBNK-II,20160315,48.9,49.15,48.1,48.25,15,312000
FEDERALBNK-III,20160315,0,0,0,50.8,0,16000
GAIL-I,20160315,344.25,348.45,338.45,342.3,1880,5083400
GAIL-II,20160315,346.45,349,340.55,344,63,127400
GAIL-III,20160315,0,0,0,346.2,0,1400
GLENMARK-I,20160315,838.65,841.8,811,817.85,1830,3355500
GLENMARK-II,20160315,836.7,836.7,817,823.55,9,16500
GLENMARK-III,20160315,0,0,0,752.7,0,0
GMRINFRA-I,20160315,11.65,11.8,11.45,11.7,511,192504000
GMRINFRA-II,20160315,11.65,11.85,11.55,11.8,31,12441000
GMRINFRA-III,20160315,0,0,0,11.95,0,351000
GODREJCP-I,20160315,1309.85,1309.85,1255,1269.6,143,235600
GODREJCP-II,20160315,1243.3,1243.3,1243.3,1243.3,1,800
GODREJCP-III,20160315,0,0,0,1202.25,0,0
GODREJIND-I,20160315,326.2,330.75,326.2,329.85,537,1544400
GODREJIND-II,20160315,329.9,329.9,327.3,327.35,4,36400
GODREJIND-III,20160315,0,0,0,302,0,1300
GRANULES-I,20160315,125.8,126.85,121,121.25,348,3020000
GRANULES-II,20160315,125.8,125.8,121.75,121.75,8,70000
GRANULES-III,20160315,0,0,0,123,0,5000
GRASIM-I,20160315,3600.05,3600.05,3563.4,3571.95,740,677100
GRASIM-II,20160315,3606.5,3606.5,3587.55,3587.55,8,5250
GRASIM-III,20160315,0,0,0,3370.25,0,0
HAVELLS-I,20160315,292.05,295,290.6,292.6,739,2794000
HAVELLS-II,20160315,292.5,294,292.5,293.85,8,60000
HAVELLS-III,20160315,0,0,0,290,0,0
HCLTECH-I,20160315,826.15,828.45,814.3,816.15,2392,8076600
HCLTECH-II,20160315,828.55,829.05,815.65,817.1,207,190800
HCLTECH-III,20160315,0,0,0,820.1,0,600
HDFC-I,20160315,1144,1148,1115.3,1117.05,10721,10592800
HDFC-II,20160315,1150,1155.3,1119.95,1123.6,334,130400
HDFC-III,20160315,0,0,0,1110,0,1200
HDFCBANK-I,20160315,1032.9,1034.6,1027,1032.65,6893,20620500
HDFCBANK-II,20160315,1039,1039.5,1033,1038.65,284,417500
HDFCBANK-III,20160315,0,0,0,1030.15,0,2000
HDIL-I,20160315,70.7,71.9,70.25,71.2,2916,22938000
HDIL-II,20160315,71.45,72.25,71,71.6,33,504000
HDIL-III,20160315,70.9,70.9,70.9,70.9,1,48000
HEROMOTOCO-I,20160315,2790,2815,2780.15,2788.6,3251,1078000
HEROMOTOCO-II,20160315,2796.5,2826,2794.05,2802.75,82,53800
HEROMOTOCO-III,20160315,0,0,0,2787.95,0,4200
HEXAWARE-I,20160315,262.85,265,259.55,261.6,947,2434000
HEXAWARE-II,20160315,261.7,263.45,261.7,263.45,3,60000
HEXAWARE-III,20160315,0,0,0,253.9,0,2000
HINDALCO-I,20160315,84.9,86.45,83.55,84.35,4556,41060000
HINDALCO-II,20160315,84.65,86.7,84,84.9,85,760000
HINDALCO-III,20160315,0,0,0,85.8,0,120000
HINDPETRO-I,20160315,718.45,737.75,717.95,734.45,3601,6415800
HINDPETRO-II,20160315,730,741,729.6,738.9,28,40800
HINDPETRO-III,20160315,0,0,0,655.3,0,0
HINDUNILVR-I,20160315,856.7,858.45,840.1,845.4,2827,3834000
HINDUNILVR-II,20160315,861.75,861.75,845,851.55,72,130200
HINDUNILVR-III,20160315,857.05,857.05,857,857,2,1200
HINDZINC-I,20160315,170.1,173.4,169.8,172.65,187,2822400
HINDZINC-II,20160315,0,0,0,172.5,0,35200
HINDZINC-III,20160315,0,0,0,167.3,0,0
IBREALEST-I,20160315,52.75,54.3,52.4,53.85,1023,31797000
IBREALEST-II,20160315,53.7,54.2,52.8,54.05,15,216000
IBREALEST-III,20160315,0,0,0,45.9,0,0
IBULHSGFIN-I,20160315,644.9,651.65,636.3,642.15,1785,7864000
IBULHSGFIN-II,20160315,653.85,653.85,645.8,645.8,5,18400
IBULHSGFIN-III,20160315,0,0,0,571.9,0,0
ICICIBANK-I,20160315,222.7,224.9,220.65,222.1,11703,52016600
ICICIBANK-II,20160315,222.5,225.25,221.4,222.75,367,1990700
ICICIBANK-III,20160315,224,224.15,222,223.5,11,176800
ICIL-I,20160315,982,989,953.35,959.4,155,159000
ICIL-II,20160315,974,974,973,973,4,3500
ICIL-III,20160315,0,0,0,866.5,0,0
IDBI-I,20160315,63.95,65.75,63.85,65.35,1511,30928000
IDBI-II,20160315,63.75,65.25,63.6,65.05,55,3056000
IDBI-III,20160315,0,0,0,64.3,0,72000
IDEA-I,20160315,100.6,101.3,98.85,99.1,2181,42759000
IDEA-II,20160315,100.4,100.9,98.8,98.95,133,1629000
IDEA-III,20160315,99,99,99,99,1,42000
IDFC-I,20160315,39.15,39.5,38,38.15,1767,69316500
IDFC-II,20160315,39.3,39.7,38.3,38.35,438,2154900
IDFC-III,20160315,39.2,39.2,38.2,38.2,4,26400
IFCI-I,20160315,23.3,25.15,23.3,24.35,1352,50760000
IFCI-II,20160315,23.65,25.3,23.65,24.5,44,1160000
IFCI-III,20160315,0,0,0,20.8,0,0
IGL-I,20160315,525.95,525.95,510,519.5,821,1281500
IGL-II,20160315,520,523.2,515,521.6,7,16500
IGL-III,20160315,520,520,520,520,1,1100
INDIACEM-I,20160315,75.75,77.75,75,77.05,955,26568000
INDIACEM-II,20160315,76.8,78.25,76.8,78.15,13,216000
INDIACEM-III,20160315,0,0,0,68.2,0,0
INDUSINDBK-I,20160315,923,934.05,921.15,923.55,3069,6649200
INDUSINDBK-II,20160315,925.3,938,925.3,929,45,58200
INDUSINDBK-III,20160315,0,0,0,936,0,6600
INFRATEL-I,20160315,376.05,377.05,368.1,370.8,289,3989700
INFRATEL-II,20160315,373.75,373.75,371.7,371.7,5,31200
INFRATEL-III,20160315,0,0,0,368.55,0,0
INFY-I,20160315,1148,1155,1135,1140.55,7278,10373000
INFY-II,20160315,1154,1160,1140.35,1146.3,263,265000
INFY-III,20160315,1155.2,1155.2,1139.55,1139.55,2,25500
IOB-I,20160315,26.8,27.25,26.6,26.95,209,11564000
IOB-II,20160315,26.6,26.8,26.4,26.75,17,1624000
IOB-III,20160315,26.1,26.1,26.1,26.1,1,28000
IOC-I,20160315,386.15,393.75,386,390.8,1102,5750400
IOC-II,20160315,389.95,395.4,389.95,394,11,72000
IOC-III,20160315,0,0,0,395,0,1200
IRB-I,20160315,231.1,233,230,232.1,1134,4989600
IRB-II,20160315,232.9,233.9,231.8,233.55,19,88200
IRB-III,20160315,0,0,0,213.8,0,0
ITC-I,20160315,325.8,325.8,316.75,318.1,4998,28627200
ITC-II,20160315,326.65,326.65,318.6,319.95,152,465600
ITC-III,20160315,324.85,324.85,321,321,3,22400
JETAIRWAYS-I,20160315,528.35,538.75,527.3,533.8,4978,4568400
JETAIRWAYS-II,20160315,534.35,540,532.9,536.55,60,84600
JETAIRWAYS-III,20160315,0,0,0,545,0,1800
JINDALSTEL-I,20160315,60.4,61.75,59.05,61.1,1408,41489000
JINDALSTEL-II,20160315,60.85,62,59.5,61.5,36,2884000
JINDALSTEL-III,20160315,0,0,0,60.15,0,70000
JISLJALEQS-I,20160315,56.25,57.9,55.7,56.3,281,41672000
JISLJALEQS-II,20160315,57.1,59.55,57.1,57.7,7,248000
JISLJALEQS-III,20160315,0,0,0,55.9,0,0
JPASSOCIAT-I,20160315,7.2,7.45,7.15,7.4,394,150000000
JPASSOCIAT-II,20160315,7.35,7.45,7.3,7.45,31,9312000
JPASSOCIAT-III,20160315,0,0,0,7.7,0,288000
JSWENERGY-I,20160315,66.8,68.25,65.1,66.9,403,5460000
JSWENERGY-II,20160315,66.35,67.95,66.35,67.2,6,138000
JSWENERGY-III,20160315,0,0,0,64.15,0,0
JSWSTEEL-I,20160315,1186.35,1203.7,1177.55,1199.45,4623,7281600
JSWSTEEL-II,20160315,1194,1209,1184,1206.6,76,72600
JSWSTEEL-III,20160315,0,0,0,1149.1,0,0
JUBLFOOD-I,20160315,1170,1170.05,1133.55,1138.35,1363,1992900
JUBLFOOD-II,20160315,1150.1,1158,1138.7,1143.25,24,20100
JUBLFOOD-III,20160315,0,0,0,1139.15,0,0
JUSTDIAL-I,20160315,635,643.9,612.65,625.95,3044,2528500
JUSTDIAL-II,20160315,625,630.2,605,615.75,79,372500
JUSTDIAL-III,20160315,0,0,0,617,0,2000
KOTAKBANK-I,20160315,639.35,646.5,634.85,643.1,5696,7773500
KOTAKBANK-II,20160315,640.1,649.5,640.1,645.8,79,198800
KOTAKBANK-III,20160315,0,0,0,619.5,0,0
KPIT-I,20160315,144.2,144.95,141.15,141.4,71,1104000
KPIT-II,20160315,142.5,142.5,142.5,142.5,1,16000
KPIT-III,20160315,0,0,0,129.45,0,0
KSCL-I,20160315,398.5,399.8,384,392.95,1239,1728750
KSCL-II,20160315,398,398.2,389.5,394.7,9,38250
KSCL-III,20160315,0,0,0,346.65,0,0
KTKBANK-I,20160315,95.5,97.95,95.3,97.35,951,14712000
KTKBANK-II,20160315,96,96,96,96,2,112000
KTKBANK-III,20160315,97.9,97.9,97.9,97.9,1,4000
L&TFH-I,20160315,55,56.15,55,55.85,353,24408000
L&TFH-II,20160315,55.45,56.45,55.45,56.1,115,1168000
L&TFH-III,20160315,0,0,0,51.55,0,0
LICHSGFIN-I,20160315,459.1,461.2,454,456.5,2784,9241100
LICHSGFIN-II,20160315,459.45,463.4,457,459.25,47,196900
LICHSGFIN-III,20160315,0,0,0,419.7,0,0
LT-I,20160315,1189.2,1202,1165,1186.55,10045,9047700
LT-II,20160315,1197.95,1208.5,1188,1193.5,327,238200
LT-III,20160315,1206.75,1213.25,1196,1196,13,15900
LUPIN-I,20160315,1790,1798.85,1722.65,1728.3,17967,3744900
LUPIN-II,20160315,1800.45,1804,1733,1738.9,469,68700
LUPIN-III,20160315,0,0,0,1796.8,0,0
M&M-I,20160315,1213.9,1221.1,1202.2,1211.65,2162,3760400
M&M-II,20160315,1224.95,1224.95,1209.5,1218.65,45,52800
M&M-III,20160315,0,0,0,1254.65,0,0
M&MFIN-I,20160315,230.05,230.6,223.15,224.7,900,11660000
M&MFIN-II,20160315,226.7,226.7,222.65,224.5,5,200000
M&MFIN-III,20160315,0,0,0,222.3,0,2000
MARICO-I,20160315,250.9,251.2,242.05,243.35,631,9271600
MARICO-II,20160315,246,246,243,244.05,12,46800
MARICO-III,20160315,0,0,0,246.1,0,0
MARUTI-I,20160315,3676.1,3684.45,3626.05,3662.3,6795,2886125
MARUTI-II,20160315,3689.5,3700.6,3652,3680.95,112,58000
MARUTI-III,20160315,3688.45,3706.2,3688.45,3706.2,2,2625
MCDOWELL-N-I,20160315,2439.55,2513.6,2415.4,2475.65,3301,716750
MCDOWELL-N-II,20160315,2469.4,2528.55,2469.4,2493.95,34,15250
MCDOWELL-N-III,20160315,0,0,0,2380.45,0,250
MCLEODRUSS-I,20160315,180,183,177.5,178.05,217,2479400
MCLEODRUSS-II,20160315,180.3,180.3,178.8,178.8,5,30800
MCLEODRUSS-III,20160315,0,0,0,147.35,0,0
MINDTREE-I,20160315,655.55,658.35,643,645.7,690,2709600
MINDTREE-II,20160315,652,652,645.25,645.55,17,52800
MINDTREE-III,20160315,0,0,0,1465.7,0,0
MOTHERSUMI-I,20160315,245,245.75,241.15,241.9,1618,13789500
MOTHERSUMI-II,20160315,245.65,246,242.3,242.3,18,172500
MOTHERSUMI-III,20160315,0,0,0,215.2,0,0
MRF-I,20160315,34250,34700.05,34118.3,34435.85,204,28980
MRF-II,20160315,0,0,0,34850,0,405
MRF-III,20160315,0,0,0,32643.9,0,0
NCC-I,20160315,68.05,70.05,67.9,69.75,762,10640000
NCC-II,20160315,69,70.25,68.5,70.25,5,168000
NCC-III,20160315,0,0,0,62.95,0,0
NHPC-I,20160315,21.1,21.25,20.9,21.25,124,23895000
NHPC-II,20160315,21.25,21.25,21.25,21.25,2,621000
NHPC-III,20160315,0,0,0,19.9,0,0
NMDC-I,20160315,94.7,95.5,93.9,94.4,527,9905000
NMDC-II,20160315,94.8,95.75,94.5,94.85,8,880000
NMDC-III,20160315,0,0,0,92,0,15000
NTPC-I,20160315,127.95,128.4,126.55,128.05,834,17304000
NTPC-II,20160315,127.95,128.9,127.5,128.9,30,388000
NTPC-III,20160315,0,0,0,126,0,4000
OFSS-I,20160315,3368,3400,3351,3361.55,71,169650
OFSS-II,20160315,0,0,0,3206.95,0,150
OFSS-III,20160315,0,0,0,3189,0,0
OIL-I,20160315,310.05,310.55,307,308.35,241,1377600
OIL-II,20160315,309.9,309.9,309,309,2,34800
OIL-III,20160315,0,0,0,310,0,1200
ONGC-I,20160315,207,207.8,205.3,207.45,3824,20964000
ONGC-II,20160315,208,208.85,206.6,208.55,209,566000
ONGC-III,20160315,209,209.1,207,208.5,21,140000
ORIENTBANK-I,20160315,89.25,91.1,88.75,90.35,1612,12024000
ORIENTBANK-II,20160315,90.1,91.5,90.1,91,40,837000
ORIENTBANK-III,20160315,0,0,0,91,0,63000
PAGEIND-I,20160315,10830.1,10910,10629.75,10675.9,181,66900
PAGEIND-II,20160315,0,0,0,12228.45,0,0
PAGEIND-III,20160315,0,0,0,10221.2,0,0
PCJEWELLER-I,20160315,350.15,362.5,350.15,354.7,425,1232400
PCJEWELLER-II,20160315,350,351,350,351.65,34,182000
PCJEWELLER-III,20160315,0,0,0,335.1,0,1300
PETRONET-I,20160315,247.4,250.5,247,249.05,668,4620000
PETRONET-II,20160315,0,0,0,250.5,1,30000
PETRONET-III,20160315,0,0,0,239,0,3000
PFC-I,20160315,170.8,174.85,168.75,169.65,2064,14650000
PFC-II,20160315,171.5,175,169.95,170.55,26,112000
PFC-III,20160315,0,0,0,160,0,0
PIDILITIND-I,20160315,598.3,600.95,594.5,597.15,338,1174000
PIDILITIND-II,20160315,0,0,0,603,0,16000
PIDILITIND-III,20160315,0,0,0,612.7,0,0
PNB-I,20160315,83.9,84.8,82.25,83.8,4105,25968000
PNB-II,20160315,82.6,84.8,82.5,83.95,283,2596000
PNB-III,20160315,84.25,84.55,84.25,84.55,3,164000
POWERGRID-I,20160315,139.05,140.5,139.05,139.65,1168,10792000
POWERGRID-II,20160315,141,141,140.4,140.5,9,148000
POWERGRID-III,20160315,0,0,0,135,0,4000
PTC-I,20160315,63.1,63.75,62.55,63.35,131,7416000
PTC-II,20160315,63.4,63.8,63.4,63.8,2,184000
PTC-III,20160315,0,0,0,64.3,0,8000
RCOM-I,20160315,51.85,52.95,51.75,52.3,1823,57480000
RCOM-II,20160315,52.2,53.15,52.05,52.6,50,1664000
RCOM-III,20160315,52.8,52.8,52.65,52.35,5,88000
RECLTD-I,20160315,168.35,170.1,166.85,168,1666,12958000
RECLTD-II,20160315,169,170.9,168.35,169.3,41,332000
RECLTD-III,20160315,0,0,0,158.1,0,4000
RELCAPITAL-I,20160315,366.95,373.5,365.15,369.8,6013,11082000
RELCAPITAL-II,20160315,369.75,375.2,367.8,371.9,109,250500
RELCAPITAL-III,20160315,0,0,0,370,0,0
RELIANCE-I,20160315,1015.55,1022,1010.3,1015.7,10149,22121500
RELIANCE-II,20160315,1021,1027.5,1017,1021.75,266,584000
RELIANCE-III,20160315,1026.6,1032.5,1026.2,1026.3,8,127000
RELINFRA-I,20160315,496.3,507.75,496.3,501,8604,6739200
RELINFRA-II,20160315,500,509.1,499.25,502.8,117,293800
