BAJAJ-AUTO-I,20180521,2775.3,2781.7,2707.65,2723.35,4674,2178000
BAJAJ-AUTO-II,20180521,2753.05,2786.35,2722,2732.4,170,67000
BAJAJ-AUTO-III,20180521,2759.2,2759.2,2730,2737.15,5,2750
BAJAJFINSV-I,20180521,5759.75,5781.75,5642.2,5745.6,2692,697500
BAJAJFINSV-II,20180521,5807.75,5807.75,5675,5767.75,57,11625
BAJAJFINSV-III,20180521,0,0,0,5550,0,250
BAJFINANCE-I,20180521,2137.1,2154.9,2089.1,2115.7,14991,5408000
BAJFINANCE-II,20180521,2145.3,2161.5,2096.85,2123.55,396,236000
BAJFINANCE-III,20180521,0,0,0,2162,0,1500
BALKRISIND-I,20180521,1172.25,1172.25,1043.2,1118.2,2841,976800
BALKRISIND-II,20180521,1161,1167.35,1049.1,1122.2,166,63200
BALKRISIND-III,20180521,1123.65,1130.3,1120.55,1121.65,11,5600
BALRAMCHIN-I,20180521,63.5,68.7,63.5,66.25,1824,15830500
BALRAMCHIN-II,20180521,65.95,68.7,65.95,67.1,36,556500
BALRAMCHIN-III,20180521,0,0,0,60.25,0,21000
BANKBARODA-I,20180521,128.7,132.3,126.65,130.2,7676,54968000
BANKBARODA-II,20180521,129.3,132.8,127.45,130.65,445,2432000
BANKBARODA-III,20180521,130,130,129.95,130,9,12000
BANKINDIA-I,20180521,99.4,100.4,94.8,98.35,7919,24786000
BANKINDIA-II,20180521,98,100.7,95.5,98.9,182,1686000
BANKINDIA-III,20180521,98.7,98.7,98.7,98.7,1,60000
BATAINDIA-I,20180521,758.95,761.25,743.5,747.1,1536,2698300
BATAINDIA-II,20180521,760.1,762,748.3,751.75,36,52800
BATAINDIA-III,20180521,0,0,0,794.6,0,0
BEL-I,20180521,121.05,121.95,117.15,117.85,1156,30699900
BEL-II,20180521,121,121.9,117.75,118.45,155,2286900
BEL-III,20180521,120.5,120.95,118.5,119.1,9,74250
BEML-I,20180521,1021.55,1024.05,939,949.95,10200,2211900
BEML-II,20180521,1017.3,1019.8,943.65,954.5,444,115200
BEML-III,20180521,0,0,0,1129,0,1000
BERGEPAINT-I,20180521,281.75,284.75,278,283.15,665,1577400
BERGEPAINT-II,20180521,279,282.1,278.9,282.05,18,101200
BERGEPAINT-III,20180521,278.45,278.45,278.45,278.45,1,6600
BHARATFIN-I,20180521,1172.65,1183.55,1160.05,1164.2,2600,5424000
BHARATFIN-II,20180521,1179.95,1188.05,1165.55,1169.8,72,130000
BHARATFIN-III,20180521,0,0,0,1183.05,1,6000
BHARATFORG-I,20180521,725.05,725.05,693.3,697.2,2962,9146400
BHARATFORG-II,20180521,726,726,698.4,699.95,90,196800
BHARATFORG-III,20180521,706,706,706,706,1,7200
BHARTIARTL-I,20180521,362.8,369.6,356.85,361,5135,50122800
BHARTIARTL-II,20180521,365.4,371.35,358.65,362.4,232,2584000
BHARTIARTL-III,20180521,366.15,371.5,363,364.5,13,37400
BHEL-I,20180521,76.8,77.1,74.9,75.35,1280,43890000
BHEL-II,20180521,76.95,77.55,75.4,75.75,113,3997500
BHEL-III,20180521,76.6,77.75,76.6,76.6,8,292500
BIOCON-I,20180521,647.95,654.2,618,626.6,5038,7275600
BIOCON-II,20180521,652.45,652.85,620.1,628.35,633,663300
BIOCON-III,20180521,630,630,621,621.9,12,37800
BOSCHLTD-I,20180521,17736.55,17782.5,17581.55,17631.95,473,151300
BOSCHLTD-II,20180521,17620.05,17733.75,17620.05,17683.4,10,1600
BOSCHLTD-III,20180521,17700,17700,17700,17700,1,30
BPCL-I,20180521,389.55,395.3,386.9,394.2,3675,11541600
BPCL-II,20180521,388.5,395.1,388.5,394.05,149,783000
BPCL-III,20180521,0,0,0,406,0,1800
BRITANNIA-I,20180521,5615,5641.55,5490.5,5534.15,1152,822800
BRITANNIA-II,20180521,5650,5650,5515.6,5579.2,24,9000
BRITANNIA-III,20180521,0,0,0,5579.85,0,400
CADILAHC-I,20180521,370.7,372.75,350.5,354.2,1416,9164800
CADILAHC-II,20180521,370.9,374,353.1,355.65,83,260800
CADILAHC-III,20180521,377.45,377.45,377.45,377.45,1,4800
CANBK-I,20180521,238,251,235.6,246.75,11784,11804800
CANBK-II,20180521,242,251.8,237,247.5,644,664000
CANBK-III,20180521,239.6,239.6,239.6,239.6,1,12000
CANFINHOME-I,20180521,365,366.4,348,352.25,1986,5352500
CANFINHOME-II,20180521,364.35,368.15,350,353.65,158,362500
CANFINHOME-III,20180521,356.55,359.5,351,351,4,13750
CAPF-I,20180521,561.35,564.35,548,552.25,1992,8324800
CAPF-II,20180521,564,565.45,549.85,552.15,137,280000
CAPF-III,20180521,0,0,0,560,0,800
CASTROLIND-I,20180521,172.7,173,166.1,166.65,708,12042800
CASTROLIND-II,20180521,171.5,171.6,167,167.45,78,470400
CASTROLIND-III,20180521,0,0,0,195.8,0,0
CEATLTD-I,20180521,1387.15,1387.15,1341.2,1357.75,3437,1731450
CEATLTD-II,20180521,1382.1,1382.1,1350,1364.8,95,68600
CEATLTD-III,20180521,0,0,0,1400,0,700
CENTURYTEX-I,20180521,1024.4,1032.65,949,1007.65,24418,6034600
CENTURYTEX-II,20180521,1024.7,1024.7,954.55,1014.45,763,195250
CENTURYTEX-III,20180521,1000,1000,988.65,988.65,3,4400
CESC-I,20180521,1030.7,1030.85,996.95,1011.95,1958,5982350
CESC-II,20180521,1031,1031,1002.05,1016,118,767250
CESC-III,20180521,0,0,0,1083.5,0,0
CGPOWER-I,20180521,73.95,73.95,71.05,72.05,511,17244000
CGPOWER-II,20180521,73.75,73.75,71.95,72.45,38,708000
CGPOWER-III,20180521,0,0,0,75,0,36000
CHENNPETRO-I,20180521,293.3,293.3,280.15,282.25,573,3693000
CHENNPETRO-II,20180521,287,292.1,283,283,20,61500
CHENNPETRO-III,20180521,0,0,0,295.45,0,6000
CHOLAFIN-I,20180521,1560,1561.15,1509.95,1545.15,773,1091000
CHOLAFIN-II,20180521,1545,1546,1516.05,1546,17,12000
CHOLAFIN-III,20180521,0,0,0,1630.75,0,500
CIPLA-I,20180521,530.05,537.25,515.45,519.4,5553,14458000
CIPLA-II,20180521,533,538.3,519,522.1,229,214000
CIPLA-III,20180521,529.5,529.5,529.5,529.5,1,8000
COALINDIA-I,20180521,268.5,272.4,265.35,271.3,2036,17646200
COALINDIA-II,20180521,268.1,273,266.55,272.05,133,910800
COALINDIA-III,20180521,0,0,0,274.95,0,6600
COLPAL-I,20180521,1218.55,1270,1135.75,1188.45,16087,2252600
COLPAL-II,20180521,1224.05,1264,1139.35,1185.8,330,70700
COLPAL-III,20180521,0,0,0,1165,0,0
CONCOR-I,20180521,1407.7,1407.7,1385,1392.85,415,1654375
CONCOR-II,20180521,1396.65,1401,1391.05,1401,5,13750
CONCOR-III,20180521,0,0,0,1315.85,0,0
CUMMINSIND-I,20180521,732.05,745.45,722.3,739.25,1108,753000
CUMMINSIND-II,20180521,735.95,744.7,734.75,744.7,9,11400
CUMMINSIND-III,20180521,0,0,0,758.95,0,0
DABUR-I,20180521,376.35,377.8,370.1,373.35,958,14250000
DABUR-II,20180521,379.05,379.05,372.3,374.95,22,147500
DABUR-III,20180521,0,0,0,369.05,0,7500
DALMIABHA-I,20180521,2699.9,2758.8,2662.25,2743,785,582000
DALMIABHA-II,20180521,2763,2763,2669.25,2705.85,13,6000
DALMIABHA-III,20180521,0,0,0,3058.15,0,0
DCBBANK-I,20180521,181.55,184.85,178,180.5,1188,8725500
DCBBANK-II,20180521,180.95,183.9,179,181.55,41,216000
DCBBANK-III,20180521,182.1,182.1,182.1,182.1,1,27000
DHFL-I,20180521,618.75,627,593.15,613.25,3841,22065000
DHFL-II,20180521,610.05,619,603.7,612.1,2658,4068000
DHFL-III,20180521,0,0,0,631.05,0,1500
DISHTV-I,20180521,70.05,71,69.65,70.35,927,48552000
DISHTV-II,20180521,70.5,71.25,70,70.5,45,679000
DISHTV-III,20180521,0,0,0,70.8,0,8000
DIVISLAB-I,20180521,1158.4,1158.95,1128.6,1140.2,1318,2594400
DIVISLAB-II,20180521,1160,1160,1135.35,1146.4,159,147200
DIVISLAB-III,20180521,0,0,0,1191.7,0,0
DLF-I,20180521,197.95,199.5,190.6,193.6,9806,40747500
DLF-II,20180521,200.05,200.05,192.1,194.65,714,2272500
DLF-III,20180521,196.05,197,194.4,194.45,12,35000
DRREDDY-I,20180521,1983.45,1983.45,1890,1898.1,6205,4748000
DRREDDY-II,20180521,1977,1979.8,1900,1906.15,511,410000
DRREDDY-III,20180521,1956.5,1957.5,1888,1898.6,49,24500
EICHERMOT-I,20180521,29977.7,30284.9,29451,29569.3,1891,188000
EICHERMOT-II,20180521,30210.5,30415.75,29600,29678.8,141,5525
EICHERMOT-III,20180521,29800,29800,29800,29800,1,100
ENGINERSIN-I,20180521,143.25,143.8,137.85,139.6,910,9187500
ENGINERSIN-II,20180521,144.1,144.5,138.95,140.45,133,1186500
ENGINERSIN-III,20180521,0,0,0,157.85,0,0
EQUITAS-I,20180521,165.55,165.75,157.25,160.05,1738,19913600
EQUITAS-II,20180521,164.35,166,158.5,160.85,68,342400
EQUITAS-III,20180521,164.6,164.6,159.05,159.5,4,12000
ESCORTS-I,20180521,877.35,909.15,873.35,885.8,6050,5112800
ESCORTS-II,20180521,880,912.8,878.95,890,200,425700
ESCORTS-III,20180521,895,895,890,890,3,6600
EXIDEIND-I,20180521,254,255.6,245.65,247.15,1425,7088000
EXIDEIND-II,20180521,253.8,255.85,247,248.55,49,528000
EXIDEIND-III,20180521,0,0,0,265,0,4000
FEDERALBNK-I,20180521,82.9,83.25,80.4,81.2,3529,81048000
FEDERALBNK-II,20180521,82.85,83.65,80.7,81.4,413,4647500
FEDERALBNK-III,20180521,83,83,80.7,81,15,858000
GAIL-I,20180521,323.05,327.2,320.15,326.2,1428,14092428
GAIL-II,20180521,321.75,327.25,321.75,327,20,216027
GAIL-III,20180521,0,0,0,331.05,0,0
GLENMARK-I,20180521,502.1,508.5,493,500.6,2175,5383800
GLENMARK-II,20180521,504.5,509.9,496.8,502.9,140,355500
GLENMARK-III,20180521,0,0,0,517,0,4000
GMRINFRA-I,20180521,17.45,17.7,16.85,17.05,1186,274230000
GMRINFRA-II,20180521,17.4,17.8,17,17.2,75,13320000
GMRINFRA-III,20180521,17.6,17.6,17.6,17.6,1,990000
GODFRYPHLP-I,20180521,784,795,770.65,784,210,619500
GODFRYPHLP-II,20180521,789,795.85,776,788.65,17,12000
GODFRYPHLP-III,20180521,0,0,0,877.85,0,1400
GODREJCP-I,20180521,1090.85,1101.5,1081.2,1083.7,545,2414400
GODREJCP-II,20180521,1095.55,1095.55,1086.35,1086.35,3,25600
GODREJCP-III,20180521,0,0,0,1080,0,0
GODREJIND-I,20180521,572.55,572.8,558.3,562.35,538,2271000
GODREJIND-II,20180521,563,566.3,562.1,562.9,6,21000
GODREJIND-III,20180521,0,0,0,590.9,0,1500
GRANULES-I,20180521,95,95,88.2,89.2,1634,15030000
GRANULES-II,20180521,93.65,94.4,88.55,89.65,104,845000
GRANULES-III,20180521,0,0,0,97.5,0,5000
GRASIM-I,20180521,1071.7,1074.45,1033.75,1039.8,2182,5969250
GRASIM-II,20180521,1079,1079,1040.1,1045.4,99,87750
GRASIM-III,20180521,0,0,0,1092.05,0,0
GSFC-I,20180521,118.05,118.5,112.65,115.2,1501,17316000
GSFC-II,20180521,119.05,119.05,113.4,115.85,77,616500
GSFC-III,20180521,0,0,0,123,0,40500
HAVELLS-I,20180521,521.2,530.5,515.95,524.85,2137,5453000
HAVELLS-II,20180521,521.65,531.9,518.05,526.85,82,326000
HAVELLS-III,20180521,0,0,0,536,0,2000
HCC-I,20180521,16.75,16.85,15.15,15.9,1376,40470000
HCC-II,20180521,16.55,16.8,15.35,16.1,138,4200000
HCC-III,20180521,15.6,15.9,15.6,15.9,3,216000
HCLTECH-I,20180521,898.4,902.9,889.7,900.35,2918,11943400
HCLTECH-II,20180521,897,905.85,895.8,904.05,117,252700
HCLTECH-III,20180521,0,0,0,906,0,2100
HDFC-I,20180521,1863.95,1867.65,1824.7,1827.25,6659,16882500
HDFC-II,20180521,1874.05,1874.05,1833,1835.65,3120,4453000
HDFC-III,20180521,1856.05,1859.1,1830.3,1831.5,18,35500
HDFCBANK-I,20180521,2018.95,2020.35,1990.55,1997.55,10256,21986500
HDFCBANK-II,20180521,2013.95,2014.05,1987.05,1995.55,1456,755500
HDFCBANK-III,20180521,2000.3,2040.25,1989,1996,184,475000
HEROMOTOCO-I,20180521,3582.35,3582.35,3474.6,3494.55,2068,1453400
HEROMOTOCO-II,20180521,3575,3575,3499.75,3518.1,75,32400
HEROMOTOCO-III,20180521,0,0,0,3568.85,0,3400
HEXAWARE-I,20180521,423.15,429.45,420.15,427.05,1480,6174000
HEXAWARE-II,20180521,419.3,423.35,415.15,422,18,237000
HEXAWARE-III,20180521,0,0,0,402.45,0,9000
HINDALCO-I,20180521,233,234.75,224.7,228.8,8065,38692500
HINDALCO-II,20180521,236.2,236.25,225.8,229.9,352,1270500
HINDALCO-III,20180521,231.9,231.9,230.05,230.05,4,24500
HINDPETRO-I,20180521,314.85,316.9,310.45,314.3,3953,29211525
HINDPETRO-II,20180521,316.3,316.6,311,314.45,275,2390850
HINDPETRO-III,20180521,316.7,316.8,316.7,316.8,3,18900
HINDUNILVR-I,20180521,1608.8,1618.35,1580.7,1585.5,5250,9341400
HINDUNILVR-II,20180521,1603.65,1613.95,1576.15,1579.5,156,195600
HINDUNILVR-III,20180521,1595,1595,1595,1595,1,1200
HINDZINC-I,20180521,299.3,300,289.45,290.9,1244,15824000
HINDZINC-II,20180521,300.8,301.8,291,292.25,48,224000
HINDZINC-III,20180521,0,0,0,325.6,0,0
IBULHSGFIN-I,20180521,1142.55,1144.75,1099.15,1112.95,10456,13811600
IBULHSGFIN-II,20180521,1140,1140,1105,1116.25,2035,3124400
IBULHSGFIN-III,20180521,0,0,0,1187,0,2500
ICICIBANK-I,20180521,289.9,293.7,288.65,290.65,12783,88321750
ICICIBANK-II,20180521,292.65,294.8,290.3,291.85,896,7232500
ICICIBANK-III,20180521,294,294,291,291,9,239250
ICICIPRULI-I,20180521,425.05,430.65,416.5,417.25,2137,4383600
ICICIPRULI-II,20180521,430,430,416.45,417.1,65,145600
ICICIPRULI-III,20180521,0,0,0,425.45,0,29900
IDBI-I,20180521,60.65,62.75,59.95,62.3,2448,64020000
IDBI-II,20180521,61.3,62.8,60.65,62.55,59,2130000
IDBI-III,20180521,61.2,61.2,61.2,61.2,1,150000
IDEA-I,20180521,52.35,53.5,52,52.95,2244,160076000
IDEA-II,20180521,53.05,53.6,52.55,53.25,177,8820000
IDEA-III,20180521,53.1,53.3,53.1,53.3,4,413000
IDFC-I,20180521,51.8,51.8,49.75,49.9,1141,152816400
IDFC-II,20180521,51.7,51.7,50.1,50.2,217,7458000
IDFC-III,20180521,51.4,51.75,50,50,8,660000
IDFCBANK-I,20180521,41.1,41.45,39.95,40.4,3438,192294000
IDFCBANK-II,20180521,41.5,41.55,40.2,40.55,1465,16632000
IDFCBANK-III,20180521,41.15,41.15,40.3,40.4,26,2376000
IFCI-I,20180521,17.7,17.75,17,17.25,677,67012000
IFCI-II,20180521,17.8,17.85,17.3,17.35,336,6446000
IFCI-III,20180521,17.65,17.85,17.6,17.85,3,125000
IGL-I,20180521,265.4,266.5,259.2,260.25,1009,7202250
IGL-II,20180521,263.25,268.1,260.7,261.5,51,338250
IGL-III,20180521,0,0,0,256.7,0,13750
INDIACEM-I,20180521,130,132.3,126.95,130.1,1760,23877000
INDIACEM-II,20180521,132,133,127.8,130.65,107,1361500
INDIACEM-III,20180521,0,0,0,132.75,0,14000
INDIANB-I,20180521,303.5,312.45,301,308.45,2565,3136000
INDIANB-II,20180521,299.1,307.9,297.05,304.3,79,290000
INDIANB-III,20180521,0,0,0,302.4,0,8000
INDIGO-I,20180521,1136.05,1154.05,1087,1139,3612,3867600
INDIGO-II,20180521,1136.95,1151,1090.5,1138.15,173,92400
INDIGO-III,20180521,0,0,0,1524.8,0,0
INDUSINDBK-I,20180521,1923.55,1933.95,1906.8,1914.05,5540,7929000
INDUSINDBK-II,20180521,1908,1920.8,1894.4,1900.05,777,354900
INDUSINDBK-III,20180521,1894,1896.3,1885,1885,9,7500
INFIBEAM-I,20180521,165.5,166.3,163.6,164.55,600,24808000
INFIBEAM-II,20180521,166,166,164.15,164.4,47,7308000
INFIBEAM-III,20180521,0,0,0,168,0,12000
INFRATEL-I,20180521,313,321.8,313,320.4,1122,6616400
INFRATEL-II,20180521,316.25,320.5,316.25,319.8,35,673200
INFRATEL-III,20180521,0,0,0,303,0,35700
INFY-I,20180521,1180.1,1190.6,1172.35,1183.15,6941,37698600
INFY-II,20180521,1147.15,1162.55,1146,1155.5,268,2868600
INFY-III,20180521,1161.15,1165.3,1157,1160.65,16,28200
IOC-I,20180521,164.2,166.25,163.25,165.85,2763,37206000
IOC-II,20180521,165,166.85,163.95,166.5,81,4596000
IOC-III,20180521,164.7,166.95,164.7,166.95,2,42000
IRB-I,20180521,240.5,240.5,224.15,226.6,2811,19590000
IRB-II,20180521,240.3,241,225.65,227.3,371,1342500
IRB-III,20180521,0,0,0,266.75,0,0
ITC-I,20180521,277,279.65,274.55,278.2,5939,52339200
ITC-II,20180521,278.5,280.45,275.95,279.5,666,30177600
ITC-III,20180521,279.45,281.25,279.45,280.35,5,148800
JETAIRWAYS-I,20180521,416.55,416.55,394.55,401.1,1407,6571200
JETAIRWAYS-II,20180521,411,411,395.65,403.6,63,220800
JETAIRWAYS-III,20180521,0,0,0,533.3,0,1200
JINDALSTEL-I,20180521,246.55,249.4,238.2,240.9,8060,30609000
JINDALSTEL-II,20180521,247.45,250,239.35,242.2,287,1149750
JINDALSTEL-III,20180521,242.6,242.6,242.6,242.6,1,83250
JISLJALEQS-I,20180521,100.15,102.9,98.65,99.3,1424,38754000
JISLJALEQS-II,20180521,101.25,103.45,99.1,99.85,96,2583000
JISLJALEQS-III,20180521,0,0,0,106.05,0,9000
JPASSOCIAT-I,20180521,17.9,17.9,12.55,14.25,2748,186354000
JPASSOCIAT-II,20180521,17.15,17.15,13.2,14.35,149,6698000
JPASSOCIAT-III,20180521,0,0,0,18.45,0,374000
JSWSTEEL-I,20180521,318.8,323.7,309.2,310.45,7733,60273000
JSWSTEEL-II,20180521,322.5,325.1,310.8,311.95,2007,6168000
JSWSTEEL-III,20180521,320.3,320.3,312,312,17,69000
JUBLFOOD-I,20180521,2522.55,2556.95,2501.25,2533.6,9335,2591750
JUBLFOOD-II,20180521,2525,2562,2509,2540.8,1068,195750
JUBLFOOD-III,20180521,2539,2555,2539,2555,8,2750
JUSTDIAL-I,20180521,438,438,402,407.6,4888,4032000
JUSTDIAL-II,20180521,428,429.4,400.3,405.75,107,107800
JUSTDIAL-III,20180521,0,0,0,410.15,0,1400
KAJARIACER-I,20180521,534.2,542.05,526.4,539.35,726,1736000
KAJARIACER-II,20180521,538.5,543.65,530.3,541.4,23,38400
KAJARIACER-III,20180521,0,0,0,510.85,0,0
KOTAKBANK-I,20180521,1295.65,1298.35,1274,1277.25,6164,15498400
KOTAKBANK-II,20180521,1301.05,1301.05,1279.9,1282.55,261,846400
KOTAKBANK-III,20180521,1295,1295,1275,1275,2,2400
KPIT-I,20180521,262.45,263.45,252.1,252.9,1638,7447500
KPIT-II,20180521,262,262,253.5,253.45,29,153000
KPIT-III,20180521,0,0,0,263.1,0,22500
KSCL-I,20180521,493.2,496.5,482.05,487.25,687,2233500
KSCL-II,20180521,491.6,497.2,484.5,488.9,17,73500
KSCL-III,20180521,492.85,492.85,490,490,5,10500
KTKBANK-I,20180521,120.6,121.9,115.05,115.85,2399,25703200
KTKBANK-II,20180521,121.55,122.2,115.95,116.45,201,1280600
KTKBANK-III,20180521,119.2,119.2,114.1,114.25,15,216000
L&TFH-I,20180521,173.3,175.35,166.75,167.7,2557,32976000
L&TFH-II,20180521,174,175.9,168,168.5,184,1318500
L&TFH-III,20180521,0,0,0,176.35,0,36000
LICHSGFIN-I,20180521,475.35,485.95,474.15,476.85,2840,14411100
LICHSGFIN-II,20180521,483.9,487.65,476.55,479.2,145,1004300
LICHSGFIN-III,20180521,479.85,479.85,479.85,479.85,1,22000
LT-I,20180521,1331.7,1338.7,1315.65,1319.15,5077,12630750
LT-II,20180521,1327.65,1344.95,1322.65,1324.55,288,351000
LT-III,20180521,1334.6,1347,1334.6,1337,4,14250
LUPIN-I,20180521,745.15,747.2,735,737.3,4250,14020200
LUPIN-II,20180521,748.85,750.35,738.85,740.95,281,666000
LUPIN-III,20180521,746,746.5,741,743.6,19,67900
M&M-I,20180521,835.15,849,825.3,829.75,2995,13592000
M&M-II,20180521,836.15,852.75,829.05,832.95,441,614000
M&M-III,20180521,839.7,840.1,839.1,839.1,5,26000
M&MFIN-I,20180521,459.35,468.7,453.55,460.95,1134,10006250
M&MFIN-II,20180521,461,464.75,456,462.3,33,88750
M&MFIN-III,20180521,0,0,0,505,0,1250
MANAPPURAM-I,20180521,112,117.8,111.25,113.65,2784,17274000
MANAPPURAM-II,20180521,114.55,118,113.2,114.1,62,684000
MANAPPURAM-III,20180521,0,0,0,117.5,0,66000
MARICO-I,20180521,318.95,319.7,308.15,310.15,619,5538000
MARICO-II,20180521,314,315,309.85,311,17,54600
MARICO-III,20180521,0,0,0,326.3,0,0
MARUTI-I,20180521,8535,8539.7,8288.75,8458.05,16127,2738625
MARUTI-II,20180521,8552,8552,8327.1,8493.4,1536,207825
MARUTI-III,20180521,8547.9,8560,8390.05,8547.95,32,3975
MCDOWELL-N-I,20180521,3176.1,3192,3055,3134,3874,2650000
MCDOWELL-N-II,20180521,3161.6,3200,3070.7,3151.75,270,89750
MCDOWELL-N-III,20180521,0,0,0,3200,0,500
MCX-I,20180521,757,760.5,735.8,740.65,1273,3530000
MCX-II,20180521,758.85,764,740,744.1,106,91000
MCX-III,20180521,0,0,0,797.75,0,4200
MFSL-I,20180521,483,490.3,458.45,464.35,705,2787000
MFSL-II,20180521,480.25,480.25,460.9,464.95,67,77000
MFSL-III,20180521,0,0,0,515.7,0,0
MGL-I,20180521,859,859.65,831.2,843.55,1046,2815800
MGL-II,20180521,859,863.05,836.2,847.85,69,48000
MGL-III,20180521,0,0,0,878.6,0,1200
MINDTREE-I,20180521,1015,1038.4,1014,1031.8,5061,4167600
MINDTREE-II,20180521,1016,1038.4,1016,1032.85,104,108000
MINDTREE-III,20180521,0,0,0,1005.2,0,4800
MOTHERSUMI-I,20180521,326.5,328.65,321.65,324.9,1736,13513600
MOTHERSUMI-II,20180521,329.35,329.35,323.8,326.6,56,225600
MOTHERSUMI-III,20180521,317.55,327.75,317.55,324.1,5,9600
MRF-I,20180521,74406.55,74586.95,72851.1,73095.15,716,32760
MRF-II,20180521,76401.85,76401.85,73250,73418.4,43,975
