DABUR-I,20180919,472.55,475.65,463.6,467.55,2553,13357500
DABUR-II,20180919,473.2,476.25,466.15,469.35,222,535000
DABUR-III,20180919,0,0,0,477.85,0,52500
DALMIABHA-I,20180919,2624.8,2624.8,2526.05,2551.4,372,416100
DALMIABHA-II,20180919,2560,2561,2547,2560.05,14,11100
DALMIABHA-III,20180919,0,0,0,2701.45,0,0
DCBBANK-I,20180919,164.5,165.25,160.5,161.85,954,4567500
DCBBANK-II,20180919,164.5,165,161,161.4,255,760500
DCBBANK-III,20180919,162.5,162.5,162.5,162.5,1,22500
DHFL-I,20180919,614.75,618,610.45,611.95,5061,30264000
DHFL-II,20180919,619.9,619.9,613.85,614.8,379,682500
DHFL-III,20180919,0,0,0,617.05,0,1500
DISHTV-I,20180919,65.9,65.95,61.4,63.95,3110,41992000
DISHTV-II,20180919,66.05,66.05,61.7,64.1,322,1520000
DISHTV-III,20180919,0,0,0,68,0,8000
DIVISLAB-I,20180919,1389.65,1409.4,1371,1393.2,5829,2349600
DIVISLAB-II,20180919,1398.9,1415.2,1378.05,1400.9,484,321600
DIVISLAB-III,20180919,1401,1408,1401,1408,2,5600
DLF-I,20180919,204.5,205.9,198.8,201.6,5799,26377500
DLF-II,20180919,204.55,206.9,200,202.75,455,967500
DLF-III,20180919,205.9,207.05,205.9,205.9,3,22500
DRREDDY-I,20180919,2611.8,2639.9,2574.8,2614.95,7791,4342250
DRREDDY-II,20180919,2638.55,2652,2590,2631.25,760,467750
DRREDDY-III,20180919,0,0,0,2653.45,0,7000
EICHERMOT-I,20180919,29191.85,29340.1,28411,28559.7,3398,240250
EICHERMOT-II,20180919,29300,29414.45,28600,28695.35,440,11800
EICHERMOT-III,20180919,29500,29500,29000,29000,2,25
ENGINERSIN-I,20180919,129.75,131.1,123.7,125.55,1564,12901000
ENGINERSIN-II,20180919,131.15,131.2,124.5,126.1,235,1032500
ENGINERSIN-III,20180919,125.7,125.8,125.7,125.8,2,10500
EQUITAS-I,20180919,142,142,137.65,138.35,789,14656000
EQUITAS-II,20180919,142.3,142.45,138.55,139,103,948000
EQUITAS-III,20180919,140,140,139.5,139.5,3,32000
ESCORTS-I,20180919,762,766.15,723.55,727.55,4021,6404200
ESCORTS-II,20180919,767,767,728,731.15,570,480700
ESCORTS-III,20180919,765,765,734,734,7,31900
EXIDEIND-I,20180919,271.5,272.85,264.85,267.15,1677,6768000
EXIDEIND-II,20180919,271.4,273.5,266.9,268.2,51,224000
EXIDEIND-III,20180919,0,0,0,277.7,0,4000
FEDERALBNK-I,20180919,75.9,76.9,74.8,75.35,2445,60318500
FEDERALBNK-II,20180919,76.3,77.2,75.25,76,434,5076500
FEDERALBNK-III,20180919,76.85,78,75.7,76.4,12,214500
GAIL-I,20180919,375.7,386.7,374.35,385,4493,16858107
GAIL-II,20180919,379.15,388.6,377.2,387.25,296,597408
GAIL-III,20180919,0,0,0,375.55,0,2667
GLENMARK-I,20180919,685.9,688.2,667.4,672.75,1884,3478000
GLENMARK-II,20180919,691.1,691.1,671.2,677,235,284000
GLENMARK-III,20180919,693.7,695.15,678.4,682.4,10,8000
GMRINFRA-I,20180919,17.95,18.2,17.65,17.8,658,230445000
GMRINFRA-II,20180919,18.2,18.25,17.8,17.9,137,12735000
GMRINFRA-III,20180919,0,0,0,18,0,135000
GODFRYPHLP-I,20180919,945.55,945.65,896.05,903.6,563,682500
GODFRYPHLP-II,20180919,948,948,900.1,908.2,130,73500
GODFRYPHLP-III,20180919,0,0,0,909.45,0,0
GODREJCP-I,20180919,858,860.45,815.3,825.5,1615,4334400
GODREJCP-II,20180919,858.75,858.75,821.2,830.75,119,96000
GODREJCP-III,20180919,0,0,0,1467.55,0,0
GODREJIND-I,20180919,570.75,575.75,560.1,565.45,587,1867500
GODREJIND-II,20180919,573.05,573.7,563.35,568.15,114,147000
GODREJIND-III,20180919,0,0,0,641.45,0,0
GRANULES-I,20180919,114,116.2,110,112.2,1447,14475000
GRANULES-II,20180919,115.6,116,110.7,112.8,218,1325000
GRANULES-III,20180919,0,0,0,115.2,0,10000
GRASIM-I,20180919,1074.05,1078.2,1059,1069,2314,4670250
GRASIM-II,20180919,1069.2,1084.75,1066,1073.7,218,141000
GRASIM-III,20180919,0,0,0,1075.1,0,2250
GSFC-I,20180919,112.9,112.95,109.95,111.05,698,13927500
GSFC-II,20180919,112.6,113.05,110.6,111.6,195,958500
GSFC-III,20180919,111.6,111.6,111.6,111.6,1,18000
HAVELLS-I,20180919,652,655,642.15,646.55,1946,4043000
HAVELLS-II,20180919,651.1,658.6,646.5,649.3,114,125000
HAVELLS-III,20180919,0,0,0,655,0,6000
HCC-I,20180919,14.3,14.4,13.4,13.95,1115,34020000
HCC-II,20180919,14.05,14.3,13.55,14.1,189,3870000
HCC-III,20180919,14.2,14.2,13.75,13.75,2,108000
HCLTECH-I,20180919,1088.05,1099.9,1082.95,1090.75,3215,8997100
HCLTECH-II,20180919,1090,1103.6,1087.1,1095.05,259,332500
HCLTECH-III,20180919,1098.7,1098.7,1093.2,1096.8,11,11200
HDFC-I,20180919,1869.4,1869.4,1831.4,1837.85,8627,22382500
HDFC-II,20180919,1880.1,1880.1,1841.25,1846.8,2552,3891500
HDFC-III,20180919,1873.5,1875.05,1860,1860,12,8500
HDFCBANK-I,20180919,1999.85,1999.9,1965.6,1970.8,15745,19012500
HDFCBANK-II,20180919,2001.9,2005.95,1974.85,1979.85,1703,1371000
HDFCBANK-III,20180919,2012.75,2012.75,1985,1985,14,41500
HEROMOTOCO-I,20180919,3211.55,3211.55,3096.55,3146.8,4002,1679600
HEROMOTOCO-II,20180919,3133.2,3191,3117.95,3159.6,246,53200
HEROMOTOCO-III,20180919,3192,3192,3192,3192,1,4200
HEXAWARE-I,20180919,464.8,465.85,455.35,458.2,1212,4375500
HEXAWARE-II,20180919,468,468,457.6,460.95,112,276000
HEXAWARE-III,20180919,0,0,0,461.05,0,0
HINDALCO-I,20180919,237,241.6,234.7,236.75,7062,40561500
HINDALCO-II,20180919,239.15,242.6,235.95,237.95,467,1526000
HINDALCO-III,20180919,241,242.5,240.55,240.55,5,17500
HINDPETRO-I,20180919,250.6,256.4,248.4,252.4,4607,25322850
HINDPETRO-II,20180919,252.75,257.6,250,253.75,835,2110500
HINDPETRO-III,20180919,255,255,251.7,251.7,2,39375
HINDUNILVR-I,20180919,1671.9,1678.8,1640.35,1648.6,6410,9934800
HINDUNILVR-II,20180919,1679.5,1685,1649.8,1656.4,475,338400
HINDUNILVR-III,20180919,0,0,0,1670.5,0,600
HINDZINC-I,20180919,297.05,299.35,293.4,295.25,1464,8521600
HINDZINC-II,20180919,293.5,295.1,290.65,292,81,377600
HINDZINC-III,20180919,0,0,0,292.4,0,19200
IBULHSGFIN-I,20180919,1169.75,1179,1152.05,1160.3,5181,13290500
IBULHSGFIN-II,20180919,1171,1184.95,1160.05,1166.5,385,1060000
IBULHSGFIN-III,20180919,1174,1174,1174,1174,1,15000
ICICIBANK-I,20180919,321.15,325.85,318.1,322.2,14342,101095500
ICICIBANK-II,20180919,322.6,327.5,319.9,323.95,1780,11286000
ICICIBANK-III,20180919,322,328,322,325,18,173250
ICICIPRULI-I,20180919,358.3,358.45,346.65,348.65,2114,4849000
ICICIPRULI-II,20180919,360.05,360.05,349,350.9,232,401700
ICICIPRULI-III,20180919,351,353.5,351,351.7,6,13000
IDBI-I,20180919,56.5,57.75,56,57.3,1590,53420000
IDBI-II,20180919,56.75,58,56.35,57.65,267,6370000
IDBI-III,20180919,57.5,57.5,57.5,57.5,1,150000
IDEA-I,20180919,46.7,47.2,45.1,45.75,3451,164003000
IDEA-II,20180919,46.95,47.35,45.4,46.05,1150,14406000
IDEA-III,20180919,46.85,47.45,46.8,46.8,15,252000
IDFC-I,20180919,49.45,49.6,47.75,48.1,1098,120054000
IDFC-II,20180919,48.8,49,48.05,48.55,100,3550800
IDFC-III,20180919,48.75,48.8,48.65,48.65,3,171600
IDFCBANK-I,20180919,44,44.15,42.9,43.5,1952,122067000
IDFCBANK-II,20180919,44.4,44.4,43.2,43.85,498,12661000
IDFCBANK-III,20180919,44.1,44.2,43.8,43.8,3,396000
IFCI-I,20180919,15.3,15.75,15.15,15.6,527,56450000
IFCI-II,20180919,15.4,15.85,15.3,15.75,119,7300000
IFCI-III,20180919,15.55,15.6,15.55,15.6,3,375000
IGL-I,20180919,263.4,265.5,255.6,257.55,1236,5131500
IGL-II,20180919,264.55,265.95,257.1,258.9,221,585750
IGL-III,20180919,266.1,266.1,263,263.1,3,16500
INDIACEM-I,20180919,114.5,116.5,112.4,113.85,2515,18728500
INDIACEM-II,20180919,115.5,117,113.15,114.55,178,917000
INDIACEM-III,20180919,0,0,0,124,0,17500
INDIANB-I,20180919,294.65,297,285.5,290.9,5375,5712000
INDIANB-II,20180919,293.95,298.2,287.65,292.45,299,464000
INDIANB-III,20180919,295.5,295.5,295.5,295.5,1,4000
INDIGO-I,20180919,864.95,874,849.05,870.4,3031,3570600
INDIGO-II,20180919,868.05,873.9,852.05,870.85,223,161400
INDIGO-III,20180919,865.45,865.45,860,860,2,1800
INDUSINDBK-I,20180919,1867.5,1877.45,1808.05,1813.25,8520,5428200
INDUSINDBK-II,20180919,1869.35,1878.6,1812,1816.6,1513,525900
INDUSINDBK-III,20180919,0,0,0,1878.35,0,900
INFIBEAM-I,20180919,240.75,241,232.05,236.8,2929,53272000
INFIBEAM-II,20180919,235.5,236.5,230.3,234.1,409,1904000
INFIBEAM-III,20180919,0,0,0,232,0,12000
INFRATEL-I,20180919,269.75,273.9,264.9,272.35,1116,6449800
INFRATEL-II,20180919,271,274.7,266.15,273.6,86,200600
INFRATEL-III,20180919,0,0,0,275,0,1700
INFY-I,20180919,723.5,726.65,716.4,722.6,5934,43078800
INFY-II,20180919,720.4,722.9,713.35,719.85,523,1441200
INFY-III,20180919,721,725.2,718,721.5,21,86400
IOC-I,20180919,153.65,156.05,152,154.25,3404,27054000
IOC-II,20180919,154.2,156.75,153,154.9,457,3474000
IOC-III,20180919,154.9,154.9,154.5,154.5,2,78000
IRB-I,20180919,173.75,173.75,164.2,165.2,1839,14662500
IRB-II,20180919,174.45,174.45,165.2,166.1,266,887500
IRB-III,20180919,169,169,169,169,1,30000
ITC-I,20180919,305.05,306,299.3,300.9,6285,77335200
ITC-II,20180919,310,310,301.05,302.7,803,4332000
ITC-III,20180919,0,0,0,306.15,0,93600
JETAIRWAYS-I,20180919,253,253,235.5,239.55,6848,6285600
JETAIRWAYS-II,20180919,251.7,251.7,236.05,239.5,1181,834000
JETAIRWAYS-III,20180919,249.25,249.25,239.35,239.35,8,9600
JINDALSTEL-I,20180919,232.75,238.5,228.8,233.6,12331,32717250
JINDALSTEL-II,20180919,233.9,239.6,230,235.05,623,1116000
JINDALSTEL-III,20180919,235,239.4,232.5,232.5,9,45000
JISLJALEQS-I,20180919,80.4,80.95,77.1,80.4,1957,36270000
JISLJALEQS-II,20180919,80.4,81.25,77.7,80.65,231,1674000
JISLJALEQS-III,20180919,79.5,81.1,79.5,81.1,4,99000
JPASSOCIAT-I,20180919,9.8,9.9,9.4,9.5,1025,127126000
JPASSOCIAT-II,20180919,10,10,9.5,9.6,135,10710000
JPASSOCIAT-III,20180919,9.6,9.65,9.6,9.65,2,238000
JSWSTEEL-I,20180919,411.75,424.3,411,417.55,12217,55407000
JSWSTEEL-II,20180919,414,426.2,413.65,419.9,1021,2400000
JSWSTEEL-III,20180919,418.85,425.95,418.85,421.35,13,39000
JUBLFOOD-I,20180919,1403.75,1403.75,1326,1338.85,5674,3647000
JUBLFOOD-II,20180919,1403.4,1407.65,1334.55,1345.6,524,267500
JUBLFOOD-III,20180919,1400,1400,1345,1345,8,18000
JUSTDIAL-I,20180919,498.7,505.9,486.7,500.6,2620,2951200
JUSTDIAL-II,20180919,500.25,506.25,489.5,502.5,443,497000
JUSTDIAL-III,20180919,0,0,0,566.15,0,0
KAJARIACER-I,20180919,432.65,432.65,420,422.6,663,2627000
KAJARIACER-II,20180919,434.05,434.05,422.7,425.4,68,83000
KAJARIACER-III,20180919,0,0,0,436.8,0,4000
KOTAKBANK-I,20180919,1221.6,1237.85,1219.7,1228.75,6223,12063200
KOTAKBANK-II,20180919,1225.9,1243.5,1225.9,1234.4,377,752800
KOTAKBANK-III,20180919,1238.7,1248.55,1238.7,1241.9,12,12800
KPIT-I,20180919,300.65,301.3,290.5,292.9,1958,8343000
KPIT-II,20180919,300.55,301.1,292.15,294.85,282,1030500
KPIT-III,20180919,0,0,0,315.7,0,13500
KSCL-I,20180919,624.85,626.2,608.1,620.85,1542,901500
KSCL-II,20180919,617.6,622.75,609.65,618,80,108000
KSCL-III,20180919,0,0,0,653,0,0
KTKBANK-I,20180919,113.35,114.9,111.6,112.9,871,17550000
KTKBANK-II,20180919,114.15,115.2,112.45,113.55,105,823500
KTKBANK-III,20180919,0,0,0,114.2,0,54000
L&TFH-I,20180919,152.4,152.8,145.35,146.85,5749,35748000
L&TFH-II,20180919,152.8,153,146.3,147.5,1012,4815000
L&TFH-III,20180919,152.4,152.4,149,149,3,58500
LICHSGFIN-I,20180919,470.2,471.9,461.2,463.05,3820,13337500
LICHSGFIN-II,20180919,473.25,474,464,465.7,470,704000
LICHSGFIN-III,20180919,0,0,0,473.2,0,12100
LT-I,20180919,1335.05,1346.2,1329.65,1336.55,3399,13390500
LT-II,20180919,1345,1352,1337,1343.2,420,928500
LT-III,20180919,1352.7,1355.1,1348.5,1349.3,12,33750
LUPIN-I,20180919,939.95,942.4,905.5,913.8,11095,12061700
LUPIN-II,20180919,969.1,969.15,910.25,918.8,963,644000
LUPIN-III,20180919,935.8,936,917,923.8,22,39200
M&M-I,20180919,950.1,966.45,941.25,950.9,4504,14829000
M&M-II,20180919,957.5,970.95,947,956.8,338,596000
M&M-III,20180919,962.7,962.7,962.7,962.7,1,27000
M&MFIN-I,20180919,444,447.7,432.1,435.35,2584,10337500
M&MFIN-II,20180919,448.05,449.1,434.8,437.4,190,202500
M&MFIN-III,20180919,0,0,0,502.05,0,0
MANAPPURAM-I,20180919,84.25,86,83.8,84.35,1198,22680000
MANAPPURAM-II,20180919,84.6,86.3,84.3,84.8,245,1968000
MANAPPURAM-III,20180919,86.1,86.1,85,85,3,108000
MARICO-I,20180919,348.05,354.15,343.1,345.25,1245,8317400
MARICO-II,20180919,353,355,346.2,347.35,103,343200
MARICO-III,20180919,0,0,0,377.1,0,0
MARUTI-I,20180919,8431,8461.45,8231.85,8248.3,18225,2813925
MARUTI-II,20180919,8501.35,8508.4,8275,8289.45,3381,249975
MARUTI-III,20180919,8520,8520,8325,8328.6,103,33000
MCDOWELL-N-I,20180919,573,575,555.05,562.65,2635,10822500
MCDOWELL-N-II,20180919,575.9,577,558.05,565.4,300,473750
MCDOWELL-N-III,20180919,0,0,0,573.5,0,6250
MCX-I,20180919,804.55,823.6,797,810.2,4852,4409300
MCX-II,20180919,811.8,826,802,815.15,225,98000
MCX-III,20180919,0,0,0,803.8,0,2100
MFSL-I,20180919,465.55,467.75,443,446.2,1066,2734800
MFSL-II,20180919,457.2,465.7,445.9,448.6,81,92400
MFSL-III,20180919,0,0,0,493.6,0,1200
MGL-I,20180919,839.25,847.9,835,837.15,1237,2761200
MGL-II,20180919,840.3,852,840,841.75,269,197400
MGL-III,20180919,0,0,0,841.35,0,4200
MINDTREE-I,20180919,1155.9,1156.85,1110.15,1125.5,3412,3690000
MINDTREE-II,20180919,1150.15,1155.4,1118.7,1131.75,476,499200
MINDTREE-III,20180919,1154,1154,1128,1130.2,5,6000
MOTHERSUMI-I,20180919,287.95,293.95,287.75,291.85,1966,14091200
MOTHERSUMI-II,20180919,291.75,295.8,289.65,293.15,213,624000
MOTHERSUMI-III,20180919,0,0,0,294.5,0,27200
MRF-I,20180919,69200,69200,67622.3,67964.4,676,36430
MRF-II,20180919,69408.7,69522.85,68050.05,68352.35,85,1450
MRF-III,20180919,69700,69700,69000,69000,2,40
