ALBK-I,20180103,72.55,73.7,71.85,72.45,834,16870000
ALBK-II,20180103,73.7,73.7,72.25,72.25,4,530000
ALBK-III,20180103,74.15,74.15,74.15,74.15,1,10000
AMARAJABAT-I,20180103,839.9,860,837,851.9,2423,1824900
AMARAJABAT-II,20180103,855,865.45,853,855.05,12,20300
AMARAJABAT-III,20180103,0,0,0,859.6,0,0
AMBUJACEM-I,20180103,269.6,274.4,268.25,273.6,2138,11512500
AMBUJACEM-II,20180103,271.5,274.6,271,274.45,12,65000
AMBUJACEM-III,20180103,0,0,0,276,0,0
ANDHRABANK-I,20180103,57.55,58.35,57.35,57.6,776,23800000
ANDHRABANK-II,20180103,58.25,58.8,57.8,57.8,7,250000
ANDHRABANK-III,20180103,0,0,0,59.85,0,0
APOLLOHOSP-I,20180103,1199.25,1201.2,1175,1177.95,980,852500
APOLLOHOSP-II,20180103,1174,1174,1174,1174,1,4000
APOLLOHOSP-III,20180103,0,0,0,1252.1,0,0
APOLLOTYRE-I,20180103,268.7,272.5,268.65,271.5,1985,9534000
APOLLOTYRE-II,20180103,273.15,273.15,271.5,271.5,7,114000
APOLLOTYRE-III,20180103,0,0,0,273.15,0,0
ARVIND-I,20180103,443.3,448.4,441.3,445.9,2051,6580000
ARVIND-II,20180103,446.65,449.3,446.65,446.65,13,90000
ARVIND-III,20180103,0,0,0,454.85,0,0
ASHOKLEY-I,20180103,125,126.1,124.05,124.85,8795,64092000
ASHOKLEY-II,20180103,126.2,126.6,124.85,125.6,104,1246000
ASHOKLEY-III,20180103,125.5,126.15,125.5,126.15,3,21000
ASIANPAINT-I,20180103,1151.35,1152.15,1138.1,1146.55,1543,3561000
ASIANPAINT-II,20180103,1153.5,1153.5,1143.55,1152.45,28,35400
ASIANPAINT-III,20180103,0,0,0,1162.85,0,0
AUROPHARMA-I,20180103,673.95,678.35,667.3,669.45,5502,23301600
AUROPHARMA-II,20180103,676,681,672,672.5,141,199200
AUROPHARMA-III,20180103,680.15,680.15,679.35,679.35,3,31200
AXISBANK-I,20180103,559.95,566.6,556.45,561.1,7981,44354400
AXISBANK-II,20180103,564.85,568.5,559.2,564.1,70,399600
AXISBANK-III,20180103,564,564,564,564,1,1200
BAJAJ-AUTO-I,20180103,3311.55,3314.6,3250,3259.6,3027,1889500
BAJAJ-AUTO-II,20180103,3318.05,3323.5,3270.25,3270.25,10,9000
BAJAJ-AUTO-III,20180103,0,0,0,3348.25,0,0
BAJAJFINSV-I,20180103,5129.15,5200,5110,5119.95,889,656500
BAJAJFINSV-II,20180103,5219.45,5219.45,5147.35,5149.4,5,3375
BAJAJFINSV-III,20180103,0,0,0,5391.25,0,0
BAJFINANCE-I,20180103,1731.55,1747,1721,1724.35,2297,5498000
BAJFINANCE-II,20180103,1744.55,1746.1,1730,1733.05,19,37500
BAJFINANCE-III,20180103,0,0,0,1783.45,0,0
BALKRISIND-I,20180103,1182.5,1199,1180.05,1195.1,926,1134400
BALKRISIND-II,20180103,0,0,0,1179.7,0,6400
BALKRISIND-III,20180103,0,0,0,1213.7,0,0
BALRAMCHIN-I,20180103,137.55,139.7,136.55,137.55,1417,17797500
BALRAMCHIN-II,20180103,138,140.45,138,138.2,16,164500
BALRAMCHIN-III,20180103,0,0,0,138.15,0,3500
BANKBARODA-I,20180103,159.1,160.6,158,158.6,4794,64340000
BANKBARODA-II,20180103,160.5,161.3,159,159.35,64,620000
BANKBARODA-III,20180103,160,160,160,160,1,4000
BANKINDIA-I,20180103,167.55,171,167.15,168.9,2084,17994000
BANKINDIA-II,20180103,167.6,171,167.6,169.4,17,234000
BANKINDIA-III,20180103,0,0,0,172.5,0,0
BATAINDIA-I,20180103,758,778.25,755.55,776.85,4536,1961300
BATAINDIA-II,20180103,765.65,781.4,765.65,780.5,21,25300
BATAINDIA-III,20180103,0,0,0,754.45,0,0
BEL-I,20180103,183.4,184.35,181.9,182.05,1095,21448350
BEL-II,20180103,183.05,184.2,182,182.25,16,356400
BEL-III,20180103,182,182,182,182,1,4950
BEML-I,20180103,1582.4,1610,1492.4,1526.95,10781,2245200
BEML-II,20180103,1610.45,1615,1505,1530.85,90,21600
BEML-III,20180103,1610.05,1610.15,1610.05,1610.15,2,600
BERGEPAINT-I,20180103,264.4,269.45,262.1,264.45,635,2109800
BERGEPAINT-II,20180103,0,0,0,267.25,0,22000
BERGEPAINT-III,20180103,0,0,0,264.75,0,0
BHARATFIN-I,20180103,999.5,1007.7,992.7,995.05,1642,9055000
BHARATFIN-II,20180103,1006.85,1010.35,1002,1002,7,17000
BHARATFIN-III,20180103,1012.45,1012.45,1012.2,1012.2,2,2000
BHARATFORG-I,20180103,733.6,745.75,729.9,737.15,3885,5965200
BHARATFORG-II,20180103,737.6,745,731.4,739.1,38,45600
BHARATFORG-III,20180103,0,0,0,743.8,0,0
BHARTIARTL-I,20180103,520.95,527.4,517.15,519.4,5611,32354400
BHARTIARTL-II,20180103,522.15,529.2,520.7,521.55,87,2742100
BHARTIARTL-III,20180103,530,530,524.5,524.5,2,3400
BHEL-I,20180103,99.1,99.85,97.9,98.65,4651,58942500
BHEL-II,20180103,99.3,99.65,98.15,98.6,116,1305000
BHEL-III,20180103,99,99,98.5,98.9,3,30000
BIOCON-I,20180103,543.15,546.9,540,544.2,2148,8393400
BIOCON-II,20180103,542.1,546.5,542.1,543.05,17,126000
BIOCON-III,20180103,0,0,0,544.9,0,1800
BOSCHLTD-I,20180103,19849.95,19932.5,19705.05,19755.2,632,130600
BOSCHLTD-II,20180103,19876.65,19876.65,19800,19800,5,750
BOSCHLTD-III,20180103,0,0,0,20395.9,0,0
BPCL-I,20180103,502.5,506.9,496,497.55,4142,9453600
BPCL-II,20180103,494.05,500.1,488.5,489.35,217,370800
BPCL-III,20180103,494.3,495.45,485,485,15,25200
BRITANNIA-I,20180103,4698.45,4734.8,4691.05,4699.05,661,1078800
BRITANNIA-II,20180103,0,0,0,4703,0,2600
BRITANNIA-III,20180103,0,0,0,4741.2,0,0
CADILAHC-I,20180103,430.75,432,427.5,430.1,885,6430400
CADILAHC-II,20180103,431.6,433.6,430.6,432.35,19,49600
CADILAHC-III,20180103,0,0,0,430.7,0,0
CANBK-I,20180103,352.85,358.1,352.3,354.3,3611,12196800
CANBK-II,20180103,356.7,358.3,353.95,355.85,38,96000
CANBK-III,20180103,0,0,0,366.55,0,0
CANFINHOME-I,20180103,473.55,484.5,473.55,479.3,842,5346250
CANFINHOME-II,20180103,484.25,484.25,482,482,5,31250
CANFINHOME-III,20180103,0,0,0,482.45,0,0
CAPF-I,20180103,703.45,733.5,703.45,725.5,5594,4504000
CAPF-II,20180103,710,733.7,709.35,729.4,87,24000
CAPF-III,20180103,722.55,722.55,722.55,722.55,1,800
CASTROLIND-I,20180103,192.6,193.8,191.85,192.35,713,17805200
CASTROLIND-II,20180103,194,194,193.3,193.5,6,72800
CASTROLIND-III,20180103,0,0,0,196.25,0,0
CEATLTD-I,20180103,1934.3,1967,1930.75,1957.2,2503,1049650
CEATLTD-II,20180103,1954.2,1972,1952,1968,19,15750
CEATLTD-III,20180103,0,0,0,1977.8,0,0
CENTURYTEX-I,20180103,1418.4,1431,1405.1,1416.45,2517,7170350
CENTURYTEX-II,20180103,1434,1436.75,1420.95,1421,11,14850
CENTURYTEX-III,20180103,0,0,0,1445.9,0,0
CESC-I,20180103,1058.4,1079,1053.25,1069.3,2701,5084200
CESC-II,20180103,1065.75,1079.8,1061.5,1074.1,15,155650
CESC-III,20180103,1068,1071,1068,1071,6,2750
CGPOWER-I,20180103,91.5,93.5,91.45,91.7,991,32928000
CGPOWER-II,20180103,93,93.45,92.05,92.15,10,300000
CGPOWER-III,20180103,0,0,0,93.95,0,0
CHENNPETRO-I,20180103,432.5,434.85,425.7,428.8,466,2425500
CHENNPETRO-II,20180103,437.35,437.35,433,433,2,4500
CHENNPETRO-III,20180103,0,0,0,434.6,0,0
CHOLAFIN-I,20180103,1310.1,1319.8,1301.85,1313.6,524,529500
CHOLAFIN-II,20180103,0,0,0,1307.8,0,1000
CHOLAFIN-III,20180103,0,0,0,1308.2,0,0
CIPLA-I,20180103,613.75,615.95,606.95,608.3,1880,7685000
CIPLA-II,20180103,613.75,618.25,611.25,611.25,35,53000
CIPLA-III,20180103,0,0,0,615.85,0,0
COALINDIA-I,20180103,269.65,273.75,267.45,270.95,4646,19863800
COALINDIA-II,20180103,266.2,269.85,266,266.65,498,1324400
COALINDIA-III,20180103,261.05,261.75,259,259.6,104,420200
COLPAL-I,20180103,1100,1110,1092.75,1096.25,784,1081500
COLPAL-II,20180103,1107.25,1107.25,1098.65,1099.1,7,4200
COLPAL-III,20180103,0,0,0,1103.2,0,0
CONCOR-I,20180103,1353.45,1384.85,1353.45,1377.05,433,1016250
CONCOR-II,20180103,0,0,0,1362.5,1,11250
CONCOR-III,20180103,0,0,0,1397.8,0,0
CUMMINSIND-I,20180103,927.85,940.95,927.85,932.95,939,535200
CUMMINSIND-II,20180103,0,0,0,934.7,2,3000
CUMMINSIND-III,20180103,0,0,0,927.8,0,0
DABUR-I,20180103,350.95,361.5,350.1,355.75,1761,10670000
DABUR-II,20180103,358.95,362,356.5,357.9,19,35000
DABUR-III,20180103,0,0,0,350.35,0,0
DALMIABHA-I,20180103,3150.05,3164.7,3109,3123.55,275,623100
DALMIABHA-II,20180103,0,0,0,3115.2,0,1800
DALMIABHA-III,20180103,0,0,0,3275.25,0,0
DCBBANK-I,20180103,194.45,195.9,192,193,702,6844500
DCBBANK-II,20180103,196.35,196.35,193.35,193.35,3,36000
DCBBANK-III,20180103,195.05,195.05,195,195,2,9000
DHFL-I,20180103,589.95,595.15,586.55,590.95,2093,28378500
DHFL-II,20180103,593.95,597,590.1,593.95,8,70500
DHFL-III,20180103,593.75,600.25,592.85,596.6,13,7500
DISHTV-I,20180103,86.4,86.85,85,85.45,2440,41881000
DISHTV-II,20180103,86.5,86.55,85.5,85.95,40,504000
DISHTV-III,20180103,0,0,0,86.65,0,7000
DIVISLAB-I,20180103,1093.9,1119.35,1086.65,1103.75,3110,2880800
DIVISLAB-II,20180103,1098,1123.8,1098,1109.55,27,56000
DIVISLAB-III,20180103,0,0,0,1132.2,0,0
DLF-I,20180103,255.45,262.95,255.45,259.05,9175,43780000
DLF-II,20180103,257.55,264,257.35,260.25,71,335000
DLF-III,20180103,260.9,265,260.9,260.15,7,35000
DRREDDY-I,20180103,2388.95,2388.95,2302.4,2348.15,7176,4379250
DRREDDY-II,20180103,2331.25,2383.55,2331.25,2359.35,377,103250
DRREDDY-III,20180103,0,0,0,2450,0,250
EICHERMOT-I,20180103,29417,29417,28667.05,28983.7,3675,200050
EICHERMOT-II,20180103,29105.05,29215.55,28900,29147.35,38,2000
EICHERMOT-III,20180103,0,0,0,30312.95,0,0
ENGINERSIN-I,20180103,196,201.55,195.65,199.75,2166,11795000
ENGINERSIN-II,20180103,196.8,201.8,196.8,199.95,73,290500
ENGINERSIN-III,20180103,0,0,0,202.25,0,0
EQUITAS-I,20180103,147.45,148.4,144.55,145.45,1191,19747200
EQUITAS-II,20180103,148.6,148.6,145.9,145.9,9,112000
EQUITAS-III,20180103,0,0,0,151.05,0,0
ESCORTS-I,20180103,781.15,786.7,774.2,776.65,2467,3840100
ESCORTS-II,20180103,779.05,790,778.4,780.4,43,38500
ESCORTS-III,20180103,0,0,0,784.6,0,0
EXIDEIND-I,20180103,221.6,226.1,221.6,224.3,1476,12628000
EXIDEIND-II,20180103,222.75,222.75,222.75,222.75,1,56000
EXIDEIND-III,20180103,0,0,0,222.55,0,0
FEDERALBNK-I,20180103,107.8,108.85,107.6,108.1,1556,73166500
FEDERALBNK-II,20180103,109.05,109.3,108.3,108.55,47,913000
FEDERALBNK-III,20180103,109.2,109.2,108.95,109.2,4,22000
FORTIS-I,20180103,157,171.9,156.5,164.25,12205,57792000
FORTIS-II,20180103,157.75,172.1,157.75,164.95,217,441000
FORTIS-III,20180103,165,165,165,165,1,7000
GAIL-I,20180103,495.1,498,490,491.85,1832,13858000
GAIL-II,20180103,491,495.5,487.25,488.45,41,178000
GAIL-III,20180103,490.5,490.5,487,487.2,4,8000
GLENMARK-I,20180103,596.05,596.9,589.95,592.7,1219,7301700
GLENMARK-II,20180103,596.95,599,593.4,594.4,18,89100
GLENMARK-III,20180103,590,590,590,590,1,900
GMRINFRA-I,20180103,21.6,22.25,21.55,21.8,906,335295000
GMRINFRA-II,20180103,21.9,22.2,21.85,22,5,5220000
GMRINFRA-III,20180103,0,0,0,22,0,495000
GODFRYPHLP-I,20180103,992.85,998.3,985.6,991.75,225,694500
GODFRYPHLP-II,20180103,0,0,0,1006,0,2000
GODFRYPHLP-III,20180103,0,0,0,1003.6,0,0
GODREJCP-I,20180103,983.25,996.45,983.2,989.05,474,1884000
GODREJCP-II,20180103,0,0,0,992.9,0,1600
GODREJCP-III,20180103,0,0,0,1000.35,0,0
GODREJIND-I,20180103,605.3,611.4,602.45,609.95,679,2235000
GODREJIND-II,20180103,0,0,0,607,0,13500
GODREJIND-III,20180103,0,0,0,612.35,0,0
GRANULES-I,20180103,134.1,136.5,134.1,135.35,469,17070000
GRANULES-II,20180103,137.15,137.45,136,136,4,110000
GRANULES-III,20180103,0,0,0,138.95,0,0
GRASIM-I,20180103,1142.35,1152.7,1130.5,1133.85,1942,4100250
GRASIM-II,20180103,1152.4,1152.45,1137.25,1137.25,15,23250
GRASIM-III,20180103,1154.5,1154.5,1152.15,1152.15,3,4500
GSFC-I,20180103,148.75,153.3,148.75,151.35,2241,22671000
GSFC-II,20180103,150.35,153.7,150.35,151.8,23,157500
GSFC-III,20180103,0,0,0,154.35,0,0
HAVELLS-I,20180103,553.85,562.45,552.2,557.3,1852,3432000
HAVELLS-II,20180103,562,562,562,562,2,42000
HAVELLS-III,20180103,0,0,0,559.4,0,0
HCC-I,20180103,41.3,41.85,40.35,40.7,956,60540000
HCC-II,20180103,41.75,41.8,41.1,41.1,17,510000
HCC-III,20180103,0,0,0,41.3,0,0
HCLTECH-I,20180103,898.05,910.65,894.75,898.2,3285,9157400
HCLTECH-II,20180103,901.2,909.5,896.7,899.3,31,15400
HCLTECH-III,20180103,0,0,0,892.45,0,0
HDFC-I,20180103,1708.85,1714.65,1698.1,1702.85,4343,11819000
HDFC-II,20180103,1712.05,1721,1707.5,1710.65,36,128500
HDFC-III,20180103,0,0,0,1723.5,0,0
HDFCBANK-I,20180103,1879.95,1879.95,1858,1859.25,7695,20261000
HDFCBANK-II,20180103,1873,1873,1861.1,1862.15,68,106000
HDFCBANK-III,20180103,1871.4,1871.4,1871.4,1871.4,1,2500
HDIL-I,20180103,62.4,63.85,61.6,62.8,712,35550000
HDIL-II,20180103,62.35,62.35,62.35,63.55,2,999000
HDIL-III,20180103,0,0,0,60.05,0,0
HEROMOTOCO-I,20180103,3805.1,3805.1,3748.2,3766.05,1841,1485200
HEROMOTOCO-II,20180103,3768.95,3788,3765,3780.25,21,13600
HEROMOTOCO-III,20180103,0,0,0,3755,0,5400
HEXAWARE-I,20180103,342.55,351.45,342.55,350.5,3110,4509000
HEXAWARE-II,20180103,343.55,350,343.55,349.7,18,63000
HEXAWARE-III,20180103,0,0,0,344.2,0,0
HINDALCO-I,20180103,274.85,281,274.5,277.85,8622,38668000
HINDALCO-II,20180103,277.9,281.6,277.15,278.9,104,388500
HINDALCO-III,20180103,0,0,0,276.25,0,3500
HINDPETRO-I,20180103,408.8,418.1,407,411.55,4496,26026875
HINDPETRO-II,20180103,405.4,414.95,404.9,405.75,206,291375
HINDPETRO-III,20180103,408.5,409.5,402.05,402.05,7,11025
HINDUNILVR-I,20180103,1345.5,1362,1340.05,1354.6,2599,9034800
HINDUNILVR-II,20180103,1350.35,1364.9,1350.35,1360.6,24,45600
HINDUNILVR-III,20180103,0,0,0,1376.35,0,0
HINDZINC-I,20180103,314.05,317.7,312.2,313.95,1084,6755200
HINDZINC-II,20180103,314.8,314.85,311.85,311.85,12,217600
HINDZINC-III,20180103,0,0,0,316.5,0,0
IBULHSGFIN-I,20180103,1196,1203.2,1189.55,1191.9,3109,11081600
IBULHSGFIN-II,20180103,1195,1200,1190.55,1191.05,29,1500400
IBULHSGFIN-III,20180103,0,0,0,1217.2,0,0
ICICIBANK-I,20180103,313.9,317.6,313.9,315.45,8227,55228250
ICICIBANK-II,20180103,316.2,318.9,315.55,317,103,629750
ICICIBANK-III,20180103,0,0,0,313.9,0,2750
ICICIPRULI-I,20180103,378.85,383.6,378,379.45,681,5343000
ICICIPRULI-II,20180103,383.5,385.75,382,382,7,33800
ICICIPRULI-III,20180103,0,0,0,393.65,0,37700
ICIL-I,20180103,118.7,121.15,118.55,119.45,758,10505000
IDBI-I,20180103,59.75,60.4,59.4,59.8,634,25250000
IDBI-II,20180103,60.1,60.4,59.95,60,11,650000
IDBI-III,20180103,60.4,60.4,60.4,60.4,1,10000
IDEA-I,20180103,101.6,104.2,101.4,102.9,4706,42973000
IDEA-II,20180103,102.3,104.5,102.3,103.7,53,658000
IDEA-III,20180103,104.15,104.15,104.15,104.15,1,35000
IDFC-I,20180103,62.1,62.65,61.55,61.85,1134,149793600
IDFC-II,20180103,62.6,62.75,62,62,21,726000
IDFC-III,20180103,62.5,62.5,62.5,62.5,1,26400
IDFCBANK-I,20180103,54.3,54.85,54.2,54.3,889,137277000
IDFCBANK-II,20180103,54.75,55.1,54.6,54.65,46,1971000
IDFCBANK-III,20180103,55.15,55.15,55,55,2,72000
IFCI-I,20180103,28.7,29.5,28.5,29.3,660,88880000
IFCI-II,20180103,29.2,29.45,29.2,29.45,11,2640000
IFCI-III,20180103,0,0,0,29.5,0,110000
IGL-I,20180103,336.7,337.55,333.55,334.55,1009,5945500
IGL-II,20180103,334.3,337.65,334.3,336.4,63,272250
IGL-III,20180103,0,0,0,333.65,0,0
INDIACEM-I,20180103,182.35,189.7,181.25,187.55,5843,26463500
INDIACEM-II,20180103,183.7,190.35,183.7,188.6,25,157500
INDIACEM-III,20180103,183.75,183.75,183.75,183.75,1,10500
INDIANB-I,20180103,378.6,381,373,374.65,1624,4584000
INDIANB-II,20180103,381.05,381.05,380,380,2,26000
INDIANB-III,20180103,0,0,0,386.4,0,0
INDIGO-I,20180103,1206.85,1217.85,1202.25,1215.25,1198,2385000
INDIGO-II,20180103,1214.5,1221,1209.15,1220,6,6600
INDIGO-III,20180103,0,0,0,1226.75,0,0
INDUSINDBK-I,20180103,1642.85,1650,1628.85,1632.35,4891,5925300
INDUSINDBK-II,20180103,1646.65,1649.8,1630.85,1633.15,137,107400
INDUSINDBK-III,20180103,1640,1640,1636.2,1636.7,55,16500
INFIBEAM-I,20180103,142.05,147,140.5,141.7,2116,34088000
INFIBEAM-II,20180103,142,146,140,141,85,856000
INFIBEAM-III,20180103,0,0,0,166.45,0,0
INFRATEL-I,20180103,379.15,384.25,377.1,379.4,1911,7799600
INFRATEL-II,20180103,381.15,385.85,379.5,379.7,24,78200
INFRATEL-III,20180103,0,0,0,374.1,0,0
INFY-I,20180103,1033.3,1033.3,1020,1022.65,8492,28011600
INFY-II,20180103,1032.6,1034.1,1024.8,1026.95,119,191400
INFY-III,20180103,0,0,0,1047.25,0,2400
IOC-I,20180103,388.35,391.6,386,387.5,3197,10374000
IOC-II,20180103,384.75,387.3,378,379.45,603,807000
IOC-III,20180103,387.4,387.4,377.5,379.3,9,19500
IRB-I,20180103,231.4,238.5,231.4,237.45,2030,15505000
IRB-II,20180103,233.85,238.7,233.85,237.85,13,55000
IRB-III,20180103,0,0,0,237.15,0,0
ITC-I,20180103,262.45,263.9,261.6,261.95,4324,89162400
ITC-II,20180103,263.95,264.95,263,263.2,233,1334400
ITC-III,20180103,266.95,266.95,264.45,264.45,8,33600
JETAIRWAYS-I,20180103,838.4,877.5,836,874.55,10735,7479600
JETAIRWAYS-II,20180103,848.65,880,840.55,879.05,39,79200
JETAIRWAYS-III,20180103,0,0,0,847.8,0,1200
JINDALSTEL-I,20180103,205.3,222.7,205.3,220.1,19978,37089000
JINDALSTEL-II,20180103,206.35,223.3,206.35,221.45,252,369000
JINDALSTEL-III,20180103,218.7,222.55,218,221.65,8,27000
JISLJALEQS-I,20180103,128.8,131,127.6,129.3,1852,49032000
JISLJALEQS-II,20180103,129,131.5,129,130.3,19,270000
JISLJALEQS-III,20180103,0,0,0,130.15,0,0
JPASSOCIAT-I,20180103,24.05,25.5,23.8,24.25,662,225828000
JPASSOCIAT-II,20180103,24.1,24.1,24.1,24.1,2,2278000
JPASSOCIAT-III,20180103,0,0,0,26.8,0,34000
JSWENERGY-I,20180103,90.8,92,90.4,90.85,1457,57681000
JSWSTEEL-I,20180103,268.9,273.15,267.35,269.7,4608,55806000
JSWSTEEL-II,20180103,272.15,273.9,269,271.1,56,150000
JSWSTEEL-III,20180103,273.95,273.95,273.95,273.95,1,12000
JUBLFOOD-I,20180103,1802.15,1858.65,1802.15,1854.3,8044,2733000
JUBLFOOD-II,20180103,1811,1860,1811,1856,101,48500
JUBLFOOD-III,20180103,1838,1838,1838,1838,1,500
JUSTDIAL-I,20180103,520.55,528,516.1,517.8,1805,3638600
JUSTDIAL-II,20180103,526.3,527.5,520,520,8,25200
JUSTDIAL-III,20180103,0,0,0,531.95,0,0
KAJARIACER-I,20180103,716.5,744,716.5,740.75,1783,1460000
KAJARIACER-II,20180103,0,0,0,735,0,3200
KAJARIACER-III,20180103,0,0,0,722.1,0,0
KOTAKBANK-I,20180103,1003.7,1008.65,1000,1001.35,2903,8728000
KOTAKBANK-II,20180103,1009.65,1011.85,1002.8,1004.35,50,80800
KOTAKBANK-III,20180103,1008,1008,1008,1008,1,800
KPIT-I,20180103,191.85,200.4,191.35,199.35,3726,11880000
KPIT-II,20180103,199.45,200.8,198.15,200.8,11,76500
KPIT-III,20180103,0,0,0,176.25,0,0
KSCL-I,20180103,541.9,547.2,537,539.3,1238,4095000
KSCL-II,20180103,0,0,0,540.95,0,9000
KSCL-III,20180103,0,0,0,554.3,0,0
KTKBANK-I,20180103,154.35,155.7,153.4,154.05,1208,24244000
KTKBANK-II,20180103,156.15,156.15,154.55,154.8,35,174800
KTKBANK-III,20180103,0,0,0,151.85,0,0
L&TFH-I,20180103,172.15,174.15,170.7,171,2056,47889000
L&TFH-II,20180103,174.5,175,171.8,171.95,18,787500
L&TFH-III,20180103,175.2,175.2,175.2,175.2,1,0
LICHSGFIN-I,20180103,566,570.9,564.45,568.25,2693,15384600
LICHSGFIN-II,20180103,569.7,572.85,568.2,571.5,19,96800
LICHSGFIN-III,20180103,0,0,0,570.1,0,0
LT-I,20180103,1259.85,1286.45,1257.7,1280.65,8199,12571500
LT-II,20180103,1267.9,1291,1264.15,1287.95,155,162000
LT-III,20180103,1286.55,1286.55,1286.55,1286.55,1,1500
LUPIN-I,20180103,880.45,887.8,876.65,880.8,4518,14754600
LUPIN-II,20180103,882.5,892,882,886.1,58,193800
LUPIN-III,20180103,895,897.3,890.85,890.85,13,13200
M&M-I,20180103,758.4,763.5,753.2,758.2,2748,15626000
M&M-II,20180103,762,765.9,759,761.5,23,92000
M&M-III,20180103,0,0,0,762.05,0,0
M&MFIN-I,20180103,465.9,471,462,466.9,1495,4728750
M&MFIN-II,20180103,466.5,472.6,465.35,468.55,11,26250
M&MFIN-III,20180103,0,0,0,476.15,0,0
MANAPPURAM-I,20180103,120.2,123.1,119.3,120.15,2335,39300000
MANAPPURAM-II,20180103,120.65,122.75,120,120,24,480000
MANAPPURAM-III,20180103,0,0,0,124.5,0,6000
MARICO-I,20180103,327.1,328.3,321.55,322.15,1198,4898400
MARICO-II,20180103,0,0,0,327.8,0,5200
MARICO-III,20180103,0,0,0,322.6,0,0
MARUTI-I,20180103,9634.4,9643,9460.05,9471.05,14765,2412375
MARUTI-II,20180103,9675.05,9675.05,9500,9513.35,252,33750
MARUTI-III,20180103,9712.45,9712.45,9550,9576.25,40,3450
MCDOWELL-N-I,20180103,3616.55,3640.8,3588.3,3616.75,2146,1682250
MCDOWELL-N-II,20180103,3641.1,3641.95,3609.5,3612,6,7000
MCDOWELL-N-III,20180103,0,0,0,3682.7,0,0
MCX-I,20180103,916.35,925,911.1,916.05,1268,4253000
MCX-II,20180103,918.05,929.9,918.05,921.15,20,34000
MCX-III,20180103,0,0,0,953.8,0,0
MFSL-I,20180103,585.5,593,581.8,586.45,1139,2515000
MFSL-II,20180103,591.5,591.55,586.65,586.65,4,5000
MFSL-III,20180103,0,0,0,609.6,0,0
MGL-I,20180103,1102.8,1110.7,1097.3,1101.75,818,1138800
MGL-II,20180103,1106.85,1106.85,1101.8,1103.85,17,27600
MGL-III,20180103,0,0,0,1105.25,0,0
MINDTREE-I,20180103,611.9,616.9,600.05,602.85,1646,1864800
MINDTREE-II,20180103,607,607,603,603,2,4800
MINDTREE-III,20180103,0,0,0,622.9,0,0
MOTHERSUMI-I,20180103,380.6,381.5,375.1,375.9,1895,14144000
MOTHERSUMI-II,20180103,381.1,381.1,377.2,377.2,17,97600
MOTHERSUMI-III,20180103,0,0,0,377.35,0,0
MRF-I,20180103,71644.95,72150,71340,71515.3,892,57885
