BANKNIFTY-I,20170809,24525.5,24634.9,24430,24473.4,81969,2342400
BANKNIFTY-II,20170809,24675,24691.55,24499.15,24544.65,1621,73000
BANKNIFTY-III,20170809,24702,24750,24570,24610.9,101,7480
DJIA-I,20170809,22000,22025,21972.5,21985,217,27180
DJIA-II,20170809,21985,21985,21952.5,21955,24,2100
DJIA-III,20170809,0,0,0,21945,0,0
DJIA-IIII,20170809,0,0,0,21150,0,0
DJIA-IIIII,20170809,0,0,0,22335,0,0
DJIA-IIIIII,20170809,0,0,0,22790,0,0
FTSE100-I,20170809,0,0,0,7629,0,0
FTSE100-II,20170809,0,0,0,7152,0,0
FTSE100-III,20170809,0,0,0,7550,0,0
FTSE100-IIII,20170809,0,0,0,7457,0,0
FTSE100-IIIII,20170809,0,0,0,7912,0,0
FTSE100-IIIIII,20170809,0,0,0,7982,0,0
NIFTY-I,20170809,9977.75,9989,9912.2,9926.7,118624,23268000
NIFTY-II,20170809,10003.15,10021,9946,9959.65,4960,1298250
NIFTY-III,20170809,10014.05,10052.8,9980.1,9989.6,631,113175
NIFTYCPSE-I,20170809,0,0,0,2635.2,0,0
NIFTYCPSE-II,20170809,0,0,0,2371.45,0,0
NIFTYCPSE-III,20170809,0,0,0,2423.05,0,0
NIFTYINFRA-I,20170809,3299,3299,3280.05,3280.05,3,675
NIFTYINFRA-II,20170809,0,0,0,3261.55,0,0
NIFTYINFRA-III,20170809,0,0,0,3430.55,0,0
NIFTYIT-I,20170809,10640,10698,10637,10650,85,30150
NIFTYIT-II,20170809,0,0,0,10535,0,150
NIFTYIT-III,20170809,0,0,0,10784,0,0
NIFTYMID50-I,20170809,0,0,0,4493.65,0,0
NIFTYMID50-II,20170809,0,0,0,4573.1,0,0
NIFTYMID50-III,20170809,0,0,0,4822.75,0,0
NIFTYPSE-I,20170809,0,0,0,4094.1,0,0
NIFTYPSE-II,20170809,0,0,0,3825.45,0,0
NIFTYPSE-III,20170809,0,0,0,3997.7,0,0
S&P500-I,20170809,2463,2465,2457.25,2460,335,795250
S&P500-II,20170809,0,0,0,2300,0,0
S&P500-III,20170809,0,0,0,2511.5,0,0
S&P500-IIII,20170809,0,0,0,2410,0,0
S&P500-IIIII,20170809,0,0,0,2540.5,0,0
S&P500-IIIIII,20170809,0,0,0,2595.25,0,0
ACC-I,20170809,1802.35,1833,1795.8,1819.8,2963,1190400
ACC-II,20170809,1823,1838.55,1823,1823,18,28400
ACC-III,20170809,0,0,0,1759.9,0,0
ADANIENT-I,20170809,136.7,137.2,120.95,124.25,3866,25992000
ADANIENT-II,20170809,136.35,136.35,123.2,125.5,44,184000
ADANIENT-III,20170809,125.35,125.35,125.35,125.35,1,8000
ADANIPORTS-I,20170809,415,418.2,395.4,397.4,4881,7157500
ADANIPORTS-II,20170809,419,419.5,397.75,399.25,99,187500
ADANIPORTS-III,20170809,0,0,0,398.85,0,0
ADANIPOWER-I,20170809,31.6,33.1,30.95,31.75,1251,93540000
ADANIPOWER-II,20170809,31.3,33.15,31.25,31.75,27,1000000
ADANIPOWER-III,20170809,0,0,0,34.5,0,0
AJANTPHARM-I,20170809,1264.1,1317.95,1164,1217.6,4918,623600
AJANTPHARM-II,20170809,1300,1315,1207.45,1214.85,17,7200
AJANTPHARM-III,20170809,0,0,0,1433.2,0,0
ALBK-I,20170809,69.6,70.4,68.8,69.25,1006,14510000
ALBK-II,20170809,69.4,70.7,69.4,69.5,3,690000
ALBK-III,20170809,0,0,0,75.7,0,0
AMARAJABAT-I,20170809,798,814.9,790.3,805.9,1502,1730400
AMARAJABAT-II,20170809,803,812.35,794,812.35,12,18600
AMARAJABAT-III,20170809,0,0,0,814.45,0,1200
AMBUJACEM-I,20170809,274.15,276.4,271.3,274.2,1677,9155000
AMBUJACEM-II,20170809,277.15,277.15,277.15,277.15,1,140000
AMBUJACEM-III,20170809,0,0,0,281.15,0,5000
ANDHRABANK-I,20170809,54.25,55.2,53.75,54.4,961,23050000
ANDHRABANK-II,20170809,55,55,54.5,55,5,380000
ANDHRABANK-III,20170809,0,0,0,56.7,0,10000
APOLLOHOSP-I,20170809,1255.35,1255.35,1212,1224.45,783,1098000
APOLLOHOSP-II,20170809,1245.6,1245.6,1219,1219,4,11500
APOLLOHOSP-III,20170809,0,0,0,1318.75,0,0
APOLLOTYRE-I,20170809,277.55,279.95,269,271.7,5660,12297000
APOLLOTYRE-II,20170809,281.4,281.4,270.4,273.15,49,318000
APOLLOTYRE-III,20170809,0,0,0,288,0,6000
ARVIND-I,20170809,382.25,391.2,375.7,379.5,3459,6940000
ARVIND-II,20170809,378.1,392,378.1,382.05,49,82000
ARVIND-III,20170809,385,385,385,385,1,8000
ASHOKLEY-I,20170809,112.05,113.25,109,109.9,3627,44940000
ASHOKLEY-II,20170809,112.5,112.95,109.6,110.2,51,994000
ASHOKLEY-III,20170809,0,0,0,106.7,0,0
ASIANPAINT-I,20170809,1147.95,1161.2,1141.85,1157.1,1995,2604600
ASIANPAINT-II,20170809,1147.25,1163.45,1147.25,1163.9,12,33000
ASIANPAINT-III,20170809,0,0,0,1167.35,0,0
AUROPHARMA-I,20170809,729,729,679.1,687.45,14322,12754400
AUROPHARMA-II,20170809,729.55,730.4,680.75,689.95,345,190400
AUROPHARMA-III,20170809,705.05,705.05,705,705,2,3200
AXISBANK-I,20170809,496.8,500.85,488.1,489.6,11568,32196000
AXISBANK-II,20170809,501,503,490.8,492,383,460800
AXISBANK-III,20170809,500,504.95,495.5,495.5,16,54000
BAJAJ-AUTO-I,20170809,2924.85,2938,2820.6,2843.1,2914,1173500
BAJAJ-AUTO-II,20170809,2932,2935,2836.6,2855,24,12000
BAJAJ-AUTO-III,20170809,2899.6,2899.6,2851,2851,2,1000
BAJAJFINSV-I,20170809,5349.85,5350,5105.05,5142.85,2257,352625
BAJAJFINSV-II,20170809,5281.5,5281.5,5155,5155.05,6,2750
BAJAJFINSV-III,20170809,0,0,0,5013.95,0,0
BAJFINANCE-I,20170809,1771.25,1771.25,1691.7,1705.7,8882,3535000
BAJFINANCE-II,20170809,1764.8,1767.3,1700,1709.95,108,46500
BAJFINANCE-III,20170809,1756.25,1756.25,1756.25,1756.25,1,1000
BALKRISIND-I,20170809,1605.05,1619.95,1585,1592.2,297,550000
BALKRISIND-II,20170809,0,0,0,1635.25,0,1600
BALKRISIND-III,20170809,0,0,0,1626.95,0,0
BALRAMCHIN-I,20170809,167.8,170.85,164.7,166.9,2023,12817000
BALRAMCHIN-II,20170809,167.25,171.5,167.25,169.8,15,231000
BALRAMCHIN-III,20170809,0,0,0,172.1,0,59500
BANKBARODA-I,20170809,156.65,158.5,154.75,155.65,6727,52003000
BANKBARODA-II,20170809,156.75,158.95,155.9,156.3,94,847000
BANKBARODA-III,20170809,156.6,158,156.6,157.2,3,35000
BANKINDIA-I,20170809,151.3,164.4,149.65,159.1,17258,20094000
BANKINDIA-II,20170809,151.5,164.45,150.15,158.65,174,900000
BANKINDIA-III,20170809,152.65,152.65,152.65,152.65,1,12000
