ABIRLANUVO-II,20161222,1208,1212.3,1186.05,1193.95,275,481200
ABIRLANUVO-III,20161222,0,0,0,1213,0,400
ACC-I,20161222,1298.9,1298.9,1285.25,1293.15,1711,1233600
ACC-II,20161222,1301,1304.55,1291.1,1299.9,247,190800
ACC-III,20161222,0,0,0,1296.6,0,400
ADANIENT-I,20161222,73.85,73.9,71.35,71.75,554,13808000
ADANIENT-II,20161222,73.9,73.9,71.7,72,120,1328000
ADANIENT-III,20161222,72.65,72.65,72.65,72.65,1,24000
ADANIPORTS-I,20161222,273.75,273.75,261.75,264.35,2588,13707500
ADANIPORTS-II,20161222,274.9,274.9,262.95,265.4,526,1547500
ADANIPORTS-III,20161222,272.95,272.95,272.95,272.95,1,2500
ADANIPOWER-I,20161222,30.5,30.5,29.3,29.4,1245,91660000
ADANIPOWER-II,20161222,30.55,30.6,29.4,29.55,315,10720000
ADANIPOWER-III,20161222,30.3,30.3,29.5,29.5,5,160000
AJANTPHARM-I,20161222,1769.95,1769.95,1697.25,1718.5,458,370800
AJANTPHARM-II,20161222,1740.05,1743,1705.5,1716.55,27,21600
AJANTPHARM-III,20161222,0,0,0,1803.6,0,0
ALBK-I,20161222,62.3,62.65,60.65,61.35,882,13810000
ALBK-II,20161222,62.7,62.9,60.9,61.4,184,2380000
ALBK-III,20161222,61.2,61.2,61.2,61.2,2,40000
AMARAJABAT-I,20161222,882.95,886.45,863.5,870.1,527,555600
AMARAJABAT-II,20161222,876.05,880,865.45,875.3,51,29400
AMARAJABAT-III,20161222,0,0,0,936,0,600
AMBUJACEM-I,20161222,202.6,203.35,198.5,200.6,1908,11015000
AMBUJACEM-II,20161222,203.3,203.45,199.5,201.45,392,2057500
AMBUJACEM-III,20161222,0,0,0,207.5,0,2500
ANDHRABANK-I,20161222,48.85,49.45,48.65,48.8,478,19690000
ANDHRABANK-II,20161222,49.1,49.5,48.9,49.05,104,3100000
ANDHRABANK-III,20161222,49.05,49.05,49.05,49.05,1,30000
APOLLOHOSP-I,20161222,1184.95,1184.95,1159,1162.5,318,570000
APOLLOHOSP-II,20161222,1180.65,1180.75,1160.05,1166.8,30,23200
APOLLOHOSP-III,20161222,0,0,0,1252.15,0,0
APOLLOTYRE-I,20161222,191.2,192,187.7,190.15,2914,6828000
APOLLOTYRE-II,20161222,190.2,190.4,187.5,189.65,347,1185000
APOLLOTYRE-III,20161222,0,0,0,190.8,0,69000
ARVIND-I,20161222,338.7,341.4,334.15,339.75,2373,5414000
ARVIND-II,20161222,340.15,342,336.05,341.25,127,442000
ARVIND-III,20161222,0,0,0,343.15,0,6000
ASHOKLEY-I,20161222,77.7,80,77,77.75,3499,52619000
ASHOKLEY-II,20161222,77.85,80.2,77.25,77.95,1224,10185000
ASHOKLEY-III,20161222,78.55,78.9,77.65,77.65,6,315000
ASIANPAINT-I,20161222,862,875.2,853.8,872.2,3897,5205000
ASIANPAINT-II,20161222,870.75,878.05,857.3,876.1,842,885600
ASIANPAINT-III,20161222,867.75,872,862,877.45,5,4800
AUROPHARMA-I,20161222,670.35,671.45,657.1,660.4,4896,10035900
AUROPHARMA-II,20161222,669.95,673.95,660,663.3,1076,1630300
AUROPHARMA-III,20161222,674.5,674.5,664.9,666.75,5,23100
AXISBANK-I,20161222,455.5,457.4,446.35,448.9,8983,24302400
AXISBANK-II,20161222,457.85,458.5,448.3,450,2167,3886800
AXISBANK-III,20161222,455.05,456.95,450.8,451.1,32,69600
BAJAJ-AUTO-I,20161222,2580,2594.95,2562.55,2572.45,1896,1220250
BAJAJ-AUTO-II,20161222,2590.9,2605.35,2573.5,2582.75,604,173250
BAJAJ-AUTO-III,20161222,0,0,0,2672.65,0,0
BAJFINANCE-I,20161222,784.55,784.55,762.55,767.05,4762,8026250
BAJFINANCE-II,20161222,777.25,783.45,764.15,769.05,1407,852000
BAJFINANCE-III,20161222,793.55,793.55,757.6,772.1,134,116000
BANKBARODA-I,20161222,156.45,157.05,153.35,155.55,4553,37145500
BANKBARODA-II,20161222,157.15,157.35,154.1,156.2,734,3811500
BANKBARODA-III,20161222,155.9,156.5,154.9,156.1,7,87500
BANKINDIA-I,20161222,108.65,109.4,107.25,107.8,1818,23340000
BANKINDIA-II,20161222,108.25,109.2,106.9,107.55,506,6120000
BANKINDIA-III,20161222,108.1,108.1,107.1,107.5,4,426000
BATAINDIA-I,20161222,415.75,423,415.75,419.1,908,3267000
BATAINDIA-II,20161222,420.5,421.95,415,417.6,266,478500
BATAINDIA-III,20161222,417,417,417,417,1,2200
BEL-I,20161222,1416,1416,1372.85,1397,1760,1428750
BEL-II,20161222,1415,1417.4,1379.2,1397.75,207,121950
BEL-III,20161222,0,0,0,1425,0,1800
BEML-I,20161222,929.95,968,929.95,964,4981,830500
BEML-II,20161222,930.05,969.3,930.05,966.45,285,99000
BEML-III,20161222,946.6,953.95,946.6,953.95,3,1200
BHARATFIN-I,20161222,573.2,576.4,553.7,555.85,11148,11478000
BHARATFIN-II,20161222,577.7,577.7,556.05,558.05,1349,1618000
BHARATFIN-III,20161222,564.85,565,560,560,5,7000
BHARATFORG-I,20161222,925.6,928.25,912,916.05,3579,4546800
BHARATFORG-II,20161222,928.3,929.6,915.9,919.2,434,294600
BHARATFORG-III,20161222,923,925,923,923,4,2400
BHARTIARTL-I,20161222,301.1,301.75,291.15,293.2,3301,24658500
BHARTIARTL-II,20161222,300.25,301.3,290.65,292.5,1098,2857700
BHARTIARTL-III,20161222,300,300,290.6,292.1,42,236300
BHEL-I,20161222,120.6,121.2,118.45,119.3,2037,33415000
BHEL-II,20161222,121.2,121.6,118.9,119.7,683,6590000
BHEL-III,20161222,121.1,121.1,119.75,120,9,190000
BIOCON-I,20161222,956,956,935.1,942.4,1947,2486000
BIOCON-II,20161222,956.65,956.65,939.1,945.3,300,787200
BIOCON-III,20161222,956,956,949,949,10,168600
BOSCHLTD-I,20161222,19460,19460,19009.65,19283.6,646,66375
BOSCHLTD-II,20161222,19454.55,19454.55,19165,19367.6,258,8825
BOSCHLTD-III,20161222,0,0,0,19126.6,0,0
BPCL-I,20161222,612.5,616.45,607.1,611.95,2730,13840800
BPCL-II,20161222,614.6,616.25,608,612.85,385,706800
BPCL-III,20161222,610.9,613.9,610.9,613.9,4,14400
BRITANNIA-I,20161222,2838.9,2859.85,2802.1,2818.6,570,1047000
BRITANNIA-II,20161222,2855.45,2855.5,2815.05,2832.45,65,22600
BRITANNIA-III,20161222,0,0,0,2989.25,0,0
CADILAHC-I,20161222,370.4,370.4,354.85,356.2,531,3254400
CADILAHC-II,20161222,370,370.05,356.5,357.6,86,180800
CADILAHC-III,20161222,368,368,367,368,84,139200
CAIRN-I,20161222,250.5,251.55,242,243.9,1765,23093000
CAIRN-II,20161222,252,252.45,243.1,244.9,188,1256500
CAIRN-III,20161222,250.5,250.5,246.45,246.45,3,7000
CANBK-I,20161222,287.1,288.75,280.6,283.45,5764,11721000
CANBK-II,20161222,287.3,289.65,280.8,283.45,910,2679000
CANBK-III,20161222,282.55,283,281.25,282.75,7,36000
CASTROLIND-I,20161222,372.1,372.35,363.1,363.75,1070,11677400
CASTROLIND-II,20161222,373.75,373.75,365.05,365.35,324,726600
CASTROLIND-III,20161222,0,0,0,390.8,0,0
CEATLTD-I,20161222,1142,1149.95,1114.45,1133.7,5740,1743000
CEATLTD-II,20161222,1135.5,1146.45,1111.1,1132.55,326,237300
CEATLTD-III,20161222,1134.85,1134.85,1117.35,1117.35,2,4200
CENTURYTEX-I,20161222,766,767.45,751.55,756.8,3075,4776200
CENTURYTEX-II,20161222,768.8,770.9,755.05,761.15,315,2425500
CENTURYTEX-III,20161222,0,0,0,766,0,3300
CESC-I,20161222,621.9,621.9,609.2,616.2,762,2112000
CESC-II,20161222,625.05,625.05,612,618,58,57200
CESC-III,20161222,0,0,0,577.45,0,0
CIPLA-I,20161222,564.65,566.5,560,561.55,1320,4988000
CIPLA-II,20161222,567.45,567.8,562.95,564.25,330,483000
CIPLA-III,20161222,0,0,0,561.7,0,2000
COALINDIA-I,20161222,291.85,291.85,287.3,288.2,1621,11974800
COALINDIA-II,20161222,292.75,292.75,288.4,289.1,704,2368100
COALINDIA-III,20161222,290.2,290.2,287.6,288.6,19,221000
COLPAL-I,20161222,903.6,906,895.15,904,250,577500
COLPAL-II,20161222,902.2,906.1,898.3,905.35,63,102200
COLPAL-III,20161222,0,0,0,949.5,0,0
CONCOR-I,20161222,1095.95,1105.65,1083.3,1100.5,458,640000
CONCOR-II,20161222,1099.75,1108.55,1088.35,1102.55,77,63000
CONCOR-III,20161222,0,0,0,1203.5,0,0
CROMPGREAV-I,20161222,57.65,57.95,56.75,57.45,803,22032000
CROMPGREAV-II,20161222,57.5,58,56.9,57.5,181,4008000
CROMPGREAV-III,20161222,0,0,0,76,0,0
CUMMINSIND-I,20161222,807.45,807.95,796.35,802.2,189,626400
CUMMINSIND-II,20161222,803.55,803.55,801.5,806,11,40800
CUMMINSIND-III,20161222,0,0,0,788.45,0,0
DABUR-I,20161222,269.05,272,265.5,266.2,653,12390000
DABUR-II,20161222,266.2,270.65,266,266.15,94,415000
DABUR-III,20161222,0,0,0,280.65,0,0
DCBBANK-I,20161222,108.5,108.5,104.2,105.4,148,1912500
DCBBANK-II,20161222,105.4,106.1,104.8,105.8,20,180000
DCBBANK-III,20161222,0,0,0,108,0,0
DHFL-I,20161222,234.9,237.4,227.6,231,3076,14448000
DHFL-II,20161222,235.05,238,228.4,231.85,665,1800000
DHFL-III,20161222,231,234,229.95,234,3,12000
DISHTV-I,20161222,83.95,84.35,82.8,83.85,734,34692000
DISHTV-II,20161222,84,84.7,83.3,84.25,223,2730000
DISHTV-III,20161222,83.3,83.3,83.3,83.3,1,28000
DIVISLAB-I,20161222,1149.85,1150.5,1106.8,1110.6,748,1282800
DIVISLAB-II,20161222,1152.6,1152.6,1112,1115.65,68,28200
DIVISLAB-III,20161222,0,0,0,1165.85,0,0
DLF-I,20161222,117.05,118.4,114.05,115.05,6324,33495000
DLF-II,20161222,117.5,118.55,114.5,115.3,881,4425000
DLF-III,20161222,117,117.5,115,115,9,60000
DRREDDY-I,20161222,3032.3,3043.4,3005.3,3022.5,2362,1546600
DRREDDY-II,20161222,3053,3053,3019.8,3033.45,804,199600
DRREDDY-III,20161222,3050,3050,3050,3050,1,400
EICHERMOT-I,20161222,21283.5,21500,21139,21311.9,3084,197475
EICHERMOT-II,20161222,21557,21599.2,21240.5,21396.6,469,18825
EICHERMOT-III,20161222,21600,21812.4,21077.4,21812.4,48,1225
ENGINERSIN-I,20161222,317,320.2,314.25,315.75,2596,5278000
ENGINERSIN-II,20161222,313.2,317.45,311.5,312.35,420,1354500
ENGINERSIN-III,20161222,0,0,0,281.75,0,0
EXIDEIND-I,20161222,172.35,173.25,171.15,172,596,13056000
EXIDEIND-II,20161222,173,173.7,171.9,172.75,143,848000
EXIDEIND-III,20161222,0,0,0,173.8,0,0
FEDERALBNK-I,20161222,67,67.05,65.55,65.9,1242,49643000
FEDERALBNK-II,20161222,67.15,67.15,65.85,66.3,256,5390000
FEDERALBNK-III,20161222,66.75,67.05,66.25,66.3,10,165000
GAIL-I,20161222,428.05,430.4,424.7,425.95,1137,7221000
GAIL-II,20161222,428.5,431.15,426.35,427.3,188,427500
GAIL-III,20161222,0,0,0,431,0,1500
GLENMARK-I,20161222,934.4,941.9,923,928.4,917,2218300
GLENMARK-II,20161222,941.45,944,928,930.95,60,60900
GLENMARK-III,20161222,0,0,0,903.4,0,0
GMRINFRA-I,20161222,11.75,11.75,11.6,11.65,905,149220000
GMRINFRA-II,20161222,11.8,11.8,11.65,11.7,839,28620000
GMRINFRA-III,20161222,11.75,11.75,11.75,11.75,2,990000
GODREJCP-I,20161222,1463.3,1463.3,1434,1442,260,555600
GODREJCP-II,20161222,1448.75,1457.4,1443.9,1450.7,8,3200
GODREJCP-III,20161222,0,0,0,1440,0,400
GODREJIND-I,20161222,411.4,417.9,410.5,411.65,726,1353000
GODREJIND-II,20161222,414,415,409,409.6,91,595500
GODREJIND-III,20161222,0,0,0,372.95,0,0
GRANULES-I,20161222,112.5,112.5,109.1,109.4,458,8570000
GRANULES-II,20161222,112.15,112.85,109.65,109.95,68,815000
GRANULES-III,20161222,0,0,0,117,0,5000
GRASIM-I,20161222,831.65,832.25,812.7,819.35,1821,7869750
GRASIM-II,20161222,833,833,816.35,822.45,436,599250
GRASIM-III,20161222,0,0,0,837,0,2250
HAVELLS-I,20161222,322.25,325,317.3,322.95,868,3824000
HAVELLS-II,20161222,325.1,325.8,318.45,324.2,54,204000
HAVELLS-III,20161222,0,0,0,329.25,0,2000
HCLTECH-I,20161222,821.6,823.9,808.1,819.05,2468,5443200
HCLTECH-II,20161222,820.3,821,808.55,818.05,697,495600
HCLTECH-III,20161222,819,819,817,817,2,1400
HDFC-I,20161222,1235.15,1239.65,1216.55,1220,5232,7569000
HDFC-II,20161222,1242.6,1242.6,1221.6,1225.3,1767,1417500
HDFC-III,20161222,1238.3,1238.3,1232,1232,2,1000
HDFCBANK-I,20161222,1177.35,1180.4,1171.1,1175.4,9314,25611500
HDFCBANK-II,20161222,1185.85,1186.65,1177,1181.1,4147,3774000
HDFCBANK-III,20161222,1193.4,1193.4,1184,1187.95,8,5000
HDIL-I,20161222,59,59.55,57.7,58.55,1657,22816000
HDIL-II,20161222,59.5,59.5,58,58.85,155,3304000
HDIL-III,20161222,58.45,58.9,58.45,58.9,2,208000
HEROMOTOCO-I,20161222,3010,3047.85,2991.1,3007.6,2256,1464400
HEROMOTOCO-II,20161222,3028.85,3058.05,3005,3020.3,349,135800
HEROMOTOCO-III,20161222,3040,3040,3040,3040,1,2600
HEXAWARE-I,20161222,207.5,207.5,201.1,203.75,931,4272000
HEXAWARE-II,20161222,206.15,206.6,202,203.65,79,420000
HEXAWARE-III,20161222,0,0,0,210.35,0,3000
HINDALCO-I,20161222,168.6,168.6,160.65,161.8,8929,35031500
HINDALCO-II,20161222,168.3,168.5,161.35,162.45,1519,4238500
HINDALCO-III,20161222,167,167,162.25,163.45,14,45500
HINDPETRO-I,20161222,422.6,423.9,416,419.15,2684,24179400
HINDPETRO-II,20161222,422.75,424.4,416.75,420.15,448,1795500
HINDPETRO-III,20161222,0,0,0,421,0,12600
HINDUNILVR-I,20161222,799.55,804,786.85,788.75,2168,4660200
HINDUNILVR-II,20161222,801,807.1,789.6,792.05,853,787800
HINDUNILVR-III,20161222,0,0,0,838.4,0,0
HINDZINC-I,20161222,265.05,266.6,260.2,261.05,1199,7094400
HINDZINC-II,20161222,264.45,264.45,260.9,261.65,87,556800
HINDZINC-III,20161222,0,0,0,283,0,3200
IBREALEST-I,20161222,71.2,71.45,69.85,70.85,187,31490000
IBREALEST-II,20161222,0,0,0,71.2,10,420000
IBREALEST-III,20161222,0,0,0,67.4,0,0
IBULHSGFIN-I,20161222,639.85,642.8,628,639.55,3608,12496000
IBULHSGFIN-II,20161222,643,644.25,630,642.15,1325,961600
IBULHSGFIN-III,20161222,0,0,0,650,0,800
ICICIBANK-I,20161222,252.95,254.9,251.25,253.35,8972,53765000
ICICIBANK-II,20161222,254,255.8,252.35,254.4,1841,8010000
ICICIBANK-III,20161222,254,255.9,254,255.25,6,77500
ICIL-I,20161222,158.45,160,153.5,154.9,390,3483000
ICIL-II,20161222,159.15,159.15,154.5,154.9,16,213500
ICIL-III,20161222,0,0,0,139,0,0
IDBI-I,20161222,67.8,68.35,67.15,68,985,27672000
IDBI-II,20161222,67.35,67.75,66.5,67.35,399,7216000
IDBI-III,20161222,66.35,67,66.35,66.95,5,376000
IDEA-I,20161222,72.1,72.5,71.1,71.2,5170,66715000
IDEA-II,20161222,71.85,72.25,70.75,70.85,1895,19747000
IDEA-III,20161222,71.95,71.95,70.7,70.75,22,315000
IDFC-I,20161222,52.55,52.75,51.35,51.75,526,53248800
IDFC-II,20161222,52.8,52.8,51.6,51.95,170,7563600
IDFC-III,20161222,0,0,0,53.15,0,66000
IDFCBANK-I,20161222,60.35,60.8,59.4,59.55,661,46616000
IDFCBANK-II,20161222,60.6,60.95,59.65,59.85,306,5312000
IDFCBANK-III,20161222,60.65,60.65,60.1,60.2,5,104000
IFCI-I,20161222,26.65,26.7,26,26.15,1004,53768000
IFCI-II,20161222,26.65,26.85,26.15,26.3,165,9372000
IFCI-III,20161222,26.75,26.75,26.15,26.2,12,418000
IGL-I,20161222,894.7,898.15,874.15,879.75,1293,1452000
IGL-II,20161222,895.55,895.55,877.3,882,127,86900
IGL-III,20161222,0,0,0,931.45,0,2200
INDIACEM-I,20161222,113.2,113.45,110.45,112,2027,19656000
INDIACEM-II,20161222,113,113.9,111,112.6,465,5729500
INDIACEM-III,20161222,0,0,0,113.65,0,14000
INDUSINDBK-I,20161222,1079.15,1081.7,1052.55,1063.6,3426,3895800
INDUSINDBK-II,20161222,1083.55,1083.65,1057.45,1067.6,625,443400
INDUSINDBK-III,20161222,0,0,0,1102.35,0,600
INFRATEL-I,20161222,335.15,341.1,335.1,338.05,829,5531400
INFRATEL-II,20161222,340,342.7,338,339.35,193,718400
INFRATEL-III,20161222,0,0,0,378.8,0,0
INFY-I,20161222,1005.4,1008,972.3,987.2,9256,12462500
INFY-II,20161222,1009.25,1011.15,976.65,991.3,2946,2413500
INFY-III,20161222,1000,1000.5,981.3,994.2,26,11000
IOC-I,20161222,309.2,312.75,305.35,306.85,3366,15273000
IOC-II,20161222,309.8,313.5,306.4,307.55,546,2436000
IOC-III,20161222,310.85,310.85,307.5,308.5,6,42000
IRB-I,20161222,198.35,200,194.25,197.15,1300,7885000
IRB-II,20161222,199.75,200.85,195.25,198.1,318,1370000
IRB-III,20161222,198,198.05,198,198.05,2,12500
ITC-I,20161222,225.75,228.3,224.8,227.7,3871,36780000
ITC-II,20161222,227,229.15,225.8,228.7,1628,6415200
ITC-III,20161222,228.25,229.45,227.9,229.2,5,48000
JETAIRWAYS-I,20161222,350.35,354.35,344.4,351.1,2658,5331000
JETAIRWAYS-II,20161222,352,354.5,344.25,351.75,647,947000
JETAIRWAYS-III,20161222,350,353.25,348,352.15,10,17000
JINDALSTEL-I,20161222,72,72.1,67.8,68.9,613,44910000
JINDALSTEL-II,20161222,71.4,71.4,68,69.3,73,1764000
JINDALSTEL-III,20161222,0,0,0,73.45,0,27000
JISLJALEQS-I,20161222,81.65,83.35,79.85,82.6,1194,38286000
JISLJALEQS-II,20161222,82,83.75,80.3,83.2,229,3366000
JISLJALEQS-III,20161222,82.1,82.1,82.1,82.1,1,18000
JPASSOCIAT-I,20161222,7.5,7.55,7.3,7.35,773,113356000
JPASSOCIAT-II,20161222,7.65,7.65,7.3,7.35,580,49232000
JPASSOCIAT-III,20161222,0,0,0,7.55,0,3672000
JSWENERGY-I,20161222,59.8,59.85,58.25,58.7,604,34568000
JSWENERGY-II,20161222,60,60.05,58.55,59.05,141,2432000
JSWENERGY-III,20161222,0,0,0,55.7,0,0
JSWSTEEL-I,20161222,1602.55,1602.55,1561.75,1571.4,4931,4934100
JSWSTEEL-II,20161222,1608,1684,1569,1578.7,1334,495600
JSWSTEEL-III,20161222,1606,1606,1587.6,1587.6,4,12900
JUBLFOOD-I,20161222,812,818.55,798.3,812.05,2229,2271000
JUBLFOOD-II,20161222,811.75,815.55,798,812,349,213000
JUBLFOOD-III,20161222,810.25,818.05,802.5,816.8,7,3500
JUSTDIAL-I,20161222,340,351.9,339.4,342.1,2988,3768800
JUSTDIAL-II,20161222,338.05,346.5,334.55,335.9,433,973200
JUSTDIAL-III,20161222,340,345.65,332.2,333,12,46800
KOTAKBANK-I,20161222,720.15,720.65,713,714.85,3479,7522400
KOTAKBANK-II,20161222,722.05,722.85,716.1,718.1,950,1156800
KOTAKBANK-III,20161222,715.55,715.55,715.55,715.55,1,1600
KPIT-I,20161222,136.6,138.15,133.5,137.3,159,3492000
KPIT-II,20161222,138,138.6,136.25,138.3,10,108000
KPIT-III,20161222,0,0,0,128.5,0,0
KSCL-I,20161222,399.2,399.2,390.15,392,457,2403000
KSCL-II,20161222,400.85,400.85,392,393.95,73,135000
KSCL-III,20161222,0,0,0,391.75,0,0
KTKBANK-I,20161222,112.2,112.4,109.05,109.75,874,13614250
KTKBANK-II,20161222,112.45,112.95,109.6,110.2,195,1873250
KTKBANK-III,20161222,110.9,110.9,110.9,110.9,1,44250
L&TFH-I,20161222,82.55,83.6,81.5,82.9,1355,27387000
L&TFH-II,20161222,82.6,83.9,82,83.25,202,3447000
L&TFH-III,20161222,0,0,0,83.85,0,27000
LICHSGFIN-I,20161222,542.8,543.9,536,540.35,2915,6094000
LICHSGFIN-II,20161222,544.45,545.75,538,542.75,415,540100
LICHSGFIN-III,20161222,545,545,545,545,1,3300
LT-I,20161222,1343.95,1344.9,1312.95,1316.35,5046,7437000
LT-II,20161222,1346.2,1350.35,1319.35,1323,1578,1307000
LT-III,20161222,1347,1347,1327.85,1327.85,13,4500
LUPIN-I,20161222,1475.25,1475.25,1444.55,1452,4479,4261200
LUPIN-II,20161222,1479.95,1479.95,1449.55,1456.6,1032,596800
LUPIN-III,20161222,1469,1470,1460,1460,5,5200
M&M-I,20161222,1188.5,1192.8,1174.25,1183.6,3271,5111000
M&M-II,20161222,1190.2,1197.05,1180,1189.5,723,483500
M&M-III,20161222,0,0,0,1201,0,3500
M&MFIN-I,20161222,257.85,257.9,246.7,253.3,2468,10310000
M&MFIN-II,20161222,255.3,255.8,247.65,254.2,387,957500
M&MFIN-III,20161222,252.45,252.5,252.45,252.5,2,5000
MARICO-I,20161222,248.15,249,242.55,248.05,569,8390200
MARICO-II,20161222,248.9,249,244,248.6,106,184600
MARICO-III,20161222,0,0,0,254.25,0,0
MARUTI-I,20161222,5147.65,5148.25,5067,5099.9,6494,2073750
MARUTI-II,20161222,5160,5163.5,5086.15,5120.2,1339,200400
MARUTI-III,20161222,5171.7,5171.7,5110,5150,7,3000
MCDOWELL-N-I,20161222,1884.05,1902.5,1870.15,1886.1,1112,2388250
MCDOWELL-N-II,20161222,1892.55,1907.4,1878.8,1894.4,228,134500
MCDOWELL-N-III,20161222,0,0,0,1880.5,0,0
MCLEODRUSS-I,20161222,145.95,147.85,142.55,143.5,510,3849000
MCLEODRUSS-II,20161222,147,148.5,143.6,144.2,99,543000
MCLEODRUSS-III,20161222,146.4,146.4,146.4,146.4,2,12000
MINDTREE-I,20161222,498,505.85,493.35,496.15,833,2255200
MINDTREE-II,20161222,501.9,505,492.9,497.1,35,96000
MINDTREE-III,20161222,0,0,0,470.2,1,1200
MOTHERSUMI-I,20161222,323.65,325.2,318.55,319.75,1804,9370000
MOTHERSUMI-II,20161222,324.25,325.95,319.65,320.45,292,627500
MOTHERSUMI-III,20161222,321,321,321,321,1,2500
MRF-I,20161222,48611.4,49299,47820,48272.1,1164,31410
MRF-II,20161222,48500,48948,47861,48323.95,307,7170
MRF-III,20161222,0,0,0,47963.4,0,0
NCC-I,20161222,80.3,81,78.55,78.95,672,13512000
NCC-II,20161222,81.1,81.1,79,79.4,100,1192000
NCC-III,20161222,80,80.5,80,80.5,2,40000
NHPC-I,20161222,27.2,27.25,25.75,26.1,1466,34911000
NHPC-II,20161222,26.4,26.8,25.85,26.05,1189,15174000
NHPC-III,20161222,26.35,26.65,25.75,25.85,95,1242000
NIITTECH-I,20161222,435.35,436.9,427.05,431.95,193,537000
NIITTECH-II,20161222,434.1,436.25,432.45,432.45,7,18000
NIITTECH-III,20161222,0,0,0,406.45,0,0
NMDC-I,20161222,125.5,126.15,122.1,123.35,1412,18576000
NMDC-II,20161222,126.25,126.45,122.5,123.8,170,1578000
NMDC-III,20161222,123.2,123.2,122.5,122.65,3,210000
NTPC-I,20161222,164.4,164.75,160.3,160.8,1089,12620000
NTPC-II,20161222,163.7,164.2,160.85,161.35,373,1940000
NTPC-III,20161222,0,0,0,168.45,0,8000
OFSS-I,20161222,3169.95,3194.05,3150,3178.45,233,190350
OFSS-II,20161222,3180.05,3194.6,3162,3162,15,2700
OFSS-III,20161222,0,0,0,3005.75,0,0
OIL-I,20161222,440.3,444.55,438.2,439.1,299,1208700
OIL-II,20161222,441.9,443,439.1,440.05,19,132600
OIL-III,20161222,0,0,0,442.5,0,20400
ONGC-I,20161222,201.25,201.25,194.75,195.5,2990,29827500
ONGC-II,20161222,202.05,202.05,195.5,196.3,905,5257500
ONGC-III,20161222,200.95,201.65,195.65,196.25,11,97500
ORIENTBANK-I,20161222,110.3,110.55,107.45,108.3,425,11670000
ORIENTBANK-II,20161222,109.9,110.3,108,109,127,1542000
ORIENTBANK-III,20161222,0,0,0,112.7,0,156000
PAGEIND-I,20161222,13435,13665,13181.8,13425.45,264,37450
PAGEIND-II,20161222,13540,13622.95,13310,13397.05,38,8150
PAGEIND-III,20161222,0,0,0,12678.75,0,0
PCJEWELLER-I,20161222,360.95,368,356.05,365.3,974,1293000
PCJEWELLER-II,20161222,342,344.5,336.5,344.1,31,120000
PCJEWELLER-III,20161222,0,0,0,379.85,0,0
PETRONET-I,20161222,357.1,364.95,352.65,362.75,2970,3900000
PETRONET-II,20161222,357,366,352.45,364.3,246,420000
PETRONET-III,20161222,0,0,0,380,0,3000
PFC-I,20161222,127.25,127.6,123.85,125,1469,14634000
PFC-II,20161222,127.3,127.3,123.8,124.75,276,2364000
PFC-III,20161222,0,0,0,127.2,0,24000
PIDILITIND-I,20161222,588.2,596,583.3,594.5,525,1476000
PIDILITIND-II,20161222,592.55,599.95,586,596.55,101,150000
PIDILITIND-III,20161222,0,0,0,630,0,0
PNB-I,20161222,119.95,120.45,117.9,119.5,5435,47159000
