ASIANPAINT-II,20161025,1139.45,1164.1,1122.35,1144.5,4205,2029800
ASIANPAINT-III,20161025,1135,1150,1135,1150,7,3000
AUROPHARMA-I,20161025,822.9,831.8,820.25,826.55,5365,7525000
AUROPHARMA-II,20161025,825.65,836.25,825.65,830.65,3087,5028800
AUROPHARMA-III,20161025,840.05,840.05,832.75,835,10,11200
AXISBANK-I,20161025,521.55,532.1,521,529.25,20656,23919600
AXISBANK-II,20161025,525.95,533.9,523.3,531.7,9202,14229600
AXISBANK-III,20161025,531,536.85,530.05,534.5,29,66000
BAJAJ-AUTO-I,20161025,2797.8,2817.7,2786.15,2808.15,3259,1071750
BAJAJ-AUTO-II,20161025,2808.15,2831.95,2800,2822.6,2325,672250
BAJAJ-AUTO-III,20161025,0,0,0,2895.75,0,0
BAJFINANCE-I,20161025,1128.5,1149,1116.25,1145.25,2730,4117500
BAJFINANCE-II,20161025,1138.7,1154.4,1124.85,1150.9,1360,2255000
BAJFINANCE-III,20161025,1145.45,1145.45,1145.45,1145.45,3,7500
BANKBARODA-I,20161025,159.1,159.45,155.7,156.9,8231,29137500
BANKBARODA-II,20161025,160,160.05,156.55,157.7,5521,20436500
BANKBARODA-III,20161025,159,159.1,157.9,158.35,8,63000
BANKINDIA-I,20161025,113.55,115.3,112.85,113.75,1515,16542000
BANKINDIA-II,20161025,113.8,114.45,112.6,113.2,1140,10518000
BANKINDIA-III,20161025,0,0,0,113.9,0,234000
BATAINDIA-I,20161025,489.1,491.6,482.3,483.4,1569,2498100
BATAINDIA-II,20161025,490.8,493.45,484,485,1260,1346400
BATAINDIA-III,20161025,0,0,0,491.75,0,0
BEL-I,20161025,1269,1274.9,1262.6,1270.15,602,755100
BEL-II,20161025,1277,1281.3,1270,1277.1,491,456750
BEL-III,20161025,0,0,0,1274,0,2250
BEML-I,20161025,923.05,938,909.15,933.95,1785,712500
BEML-II,20161025,931,939.8,914.4,935.45,978,436500
BEML-III,20161025,0,0,0,890.05,0,0
BHARATFIN-I,20161025,914.7,920.55,898.7,915.15,4386,4028000
BHARATFIN-II,20161025,920,925,904.4,918.95,2080,3210000
BHARATFIN-III,20161025,918.3,918.3,918.3,918.3,1,3000
BHARATFORG-I,20161025,889.1,889.1,873.4,879.35,4512,3747600
BHARATFORG-II,20161025,888.95,891.6,877.3,882.05,3036,2427600
BHARATFORG-III,20161025,0,0,0,895.95,0,3600
BHARTIARTL-I,20161025,304.5,312.7,301.6,311.95,9778,12970500
BHARTIARTL-II,20161025,302.65,311.1,300.3,310.45,7485,17323500
BHARTIARTL-III,20161025,300.5,310.1,300.5,309.9,36,160500
BHEL-I,20161025,142.05,142.65,138.85,140.6,3317,33090000
BHEL-II,20161025,142.15,143.1,139.5,141.25,1601,11805000
BHEL-III,20161025,142.5,142.65,141,141.65,7,200000
BIOCON-I,20161025,972.9,973.95,940.1,941.8,5336,2811600
BIOCON-II,20161025,978,978,945.1,946.6,1962,2141700
BIOCON-III,20161025,955,956.15,950.3,951.55,10,20900
BOSCHLTD-I,20161025,22752.9,22964.3,22618.25,22684.55,728,76250
BOSCHLTD-II,20161025,22931.9,23033.6,22737.7,22795.9,603,31600
BOSCHLTD-III,20161025,0,0,0,23026.4,0,0
BPCL-I,20161025,682.2,688.8,673.75,686.55,6610,7513200
BPCL-II,20161025,686.3,691.8,677.3,689.5,3556,7327200
BPCL-III,20161025,694.15,694.15,690.5,690.5,9,37200
BRITANNIA-I,20161025,3339.3,3339.3,3285,3299.4,2691,583800
BRITANNIA-II,20161025,3397.75,3397.75,3304.05,3317,2506,522200
BRITANNIA-III,20161025,0,0,0,3342.5,0,0
CADILAHC-I,20161025,391.2,411.3,389.4,409.15,2737,1304000
CADILAHC-II,20161025,390,412.5,390,410.2,1188,1472000
CADILAHC-III,20161025,0,0,0,393.4,0,0
CAIRN-I,20161025,231.6,232.9,226.75,231.25,2996,12278000
CAIRN-II,20161025,232.6,234,228,232.35,1196,6436500
CAIRN-III,20161025,0,0,0,236.55,0,10500
CANBK-I,20161025,326.05,327.7,322,324.3,4352,10455000
CANBK-II,20161025,325,327.65,322.4,324.5,1338,4341000
CANBK-III,20161025,324.95,324.95,322.6,322.6,2,48000
CASTROLIND-I,20161025,468.5,472.1,466,468.65,3581,8983800
CASTROLIND-II,20161025,470.75,474.55,468.6,471.2,3194,6077400
CASTROLIND-III,20161025,0,0,0,478.7,0,1400
CEATLTD-I,20161025,1264.8,1284.45,1250,1266.2,4846,1540000
CEATLTD-II,20161025,1265,1289.45,1248,1269.3,1192,508900
CEATLTD-III,20161025,0,0,0,1394.9,0,1400
CENTURYTEX-I,20161025,920.7,928.2,915.5,919.3,5091,3476000
CENTURYTEX-II,20161025,934.95,936.85,921.05,924.15,2352,4682700
CENTURYTEX-III,20161025,0,0,0,930.1,0,12100
CESC-I,20161025,615.45,621.7,610.8,618.4,734,1752300
CESC-II,20161025,618.5,624.75,614.4,621.8,348,309100
CESC-III,20161025,0,0,0,620.1,0,0
CIPLA-I,20161025,587.85,594.35,583.6,585.75,2430,4953000
CIPLA-II,20161025,591.6,597,586.85,588.55,1386,2038000
CIPLA-III,20161025,595.1,596.15,595.1,595.95,7,14000
COALINDIA-I,20161025,322.4,323,318.55,320.55,3551,9455400
COALINDIA-II,20161025,324.5,324.6,320.35,322.05,2339,4991200
COALINDIA-III,20161025,326.55,326.55,322.3,325.2,4,3400
COLPAL-I,20161025,962.7,962.7,943.15,946.75,558,1574300
COLPAL-II,20161025,952.9,957.85,942.45,946.35,272,202300
COLPAL-III,20161025,0,0,0,991.35,0,0
CONCOR-I,20161025,1358.75,1358.75,1343.05,1349.05,424,307500
CONCOR-II,20161025,1362,1362,1349,1353.1,387,257000
CONCOR-III,20161025,0,0,0,1379.75,0,0
CROMPGREAV-I,20161025,76.9,77.2,76,76.3,1246,9924000
CROMPGREAV-II,20161025,76.95,77.45,76.4,76.7,410,3420000
CROMPGREAV-III,20161025,0,0,0,78,0,12000
CUMMINSIND-I,20161025,855.95,873.8,848.8,867.35,734,330000
CUMMINSIND-II,20161025,865.3,877.4,853.75,871.4,433,264600
CUMMINSIND-III,20161025,878,878,878,878,1,600
DABUR-I,20161025,284.35,285.9,282.25,285.1,987,4025000
DABUR-II,20161025,284.25,286,282.5,285.2,809,1557500
DABUR-III,20161025,0,0,0,275.3,0,0
DCBBANK-I,20161025,127.5,129.2,127.4,128.1,94,1615500
DCBBANK-II,20161025,128.45,129.8,128.45,128.85,45,450000
DCBBANK-III,20161025,0,0,0,123.65,0,0
DHFL-I,20161025,325.5,331.25,324.75,325.4,2863,9756000
DHFL-II,20161025,326.8,332,326.7,327.1,1830,8253000
DHFL-III,20161025,332.8,332.8,328.35,328.4,17,84000
DISHTV-I,20161025,97.25,100.25,96.65,99.7,3983,21987000
DISHTV-II,20161025,97.4,100.75,97.15,100.25,2408,12551000
DISHTV-III,20161025,0,0,0,91.45,0,0
DIVISLAB-I,20161025,1268.05,1295.5,1262.25,1279.7,1212,1974600
DIVISLAB-II,20161025,1272.3,1301.25,1272.3,1285.6,391,286800
DIVISLAB-III,20161025,0,0,0,1317.5,0,0
DLF-I,20161025,155.6,155.9,153.2,154.35,4389,30780000
DLF-II,20161025,156,156.7,154.1,155.2,2268,17295000
DLF-III,20161025,155.5,156.7,155.5,156.35,4,75000
DRREDDY-I,20161025,3102.25,3217.4,3070,3208.75,20709,1299800
DRREDDY-II,20161025,3101.85,3230,3075.25,3221,6488,835400
DRREDDY-III,20161025,3190,3230.8,3180,3230.8,11,2000
EICHERMOT-I,20161025,24911.05,25019.3,24657.5,24708.35,1185,111300
EICHERMOT-II,20161025,24961,25030,24783.9,24831.5,877,46550
EICHERMOT-III,20161025,0,0,0,25000,0,50
ENGINERSIN-I,20161025,277.75,279.3,271.7,273.65,2528,6307000
ENGINERSIN-II,20161025,279.95,280.8,273.3,275.2,1318,5344500
ENGINERSIN-III,20161025,280.05,280.05,277.9,277.9,2,14000
EXIDEIND-I,20161025,204.2,204.45,201.25,203.85,2477,15592000
EXIDEIND-II,20161025,203.8,204,200.75,203.55,1652,11656000
EXIDEIND-III,20161025,0,0,0,184.5,2,8000
FEDERALBNK-I,20161025,74.75,81.8,74.15,81.25,9779,31240000
FEDERALBNK-II,20161025,75.4,82.25,74.6,81.7,3330,16115000
FEDERALBNK-III,20161025,75.9,81.85,75.4,80.95,21,187000
GAIL-I,20161025,445.9,445.9,434.15,436.25,3340,3693000
GAIL-II,20161025,448.5,448.5,436.5,438.2,2109,2706000
GAIL-III,20161025,439.8,439.8,439.8,439.8,1,1500
GLENMARK-I,20161025,943.4,943.4,926.7,932.35,1487,1152200
GLENMARK-II,20161025,944.95,945.8,931.75,936.6,1068,1082900
GLENMARK-III,20161025,0,0,0,921.45,0,0
GMRINFRA-I,20161025,13.5,13.55,13.2,13.25,2155,134055000
GMRINFRA-II,20161025,13.6,13.6,13.25,13.35,1984,104715000
GMRINFRA-III,20161025,13.55,13.55,13.45,13.45,4,765000
GODREJCP-I,20161025,1595.45,1632.9,1595.4,1624.85,865,302000
GODREJCP-II,20161025,1616,1638,1614,1628.85,452,166000
GODREJCP-III,20161025,0,0,0,1604.4,0,0
GODREJIND-I,20161025,451.55,453.45,447.25,450.1,296,1464000
GODREJIND-II,20161025,451.05,455,449.3,452.15,234,358500
GODREJIND-III,20161025,0,0,0,473.4,0,3000
GRANULES-I,20161025,125.95,128.1,124.4,125.1,2137,8100000
GRANULES-II,20161025,126.25,128.5,124.85,125.6,1457,6600000
GRANULES-III,20161025,127,127,126.1,126.1,2,10000
GRASIM-I,20161025,975.05,979,964.85,975.05,4329,4231500
GRASIM-II,20161025,983,983.95,970.05,980.35,3269,5262750
GRASIM-III,20161025,0,0,0,974.6,0,750
HAVELLS-I,20161025,409.3,411.5,407.3,409.2,961,3496000
HAVELLS-II,20161025,411.45,413,409.5,411.15,308,1566000
HAVELLS-III,20161025,0,0,0,413,0,2000
HCLTECH-I,20161025,805.35,807.15,798.05,800.8,4487,3641400
HCLTECH-II,20161025,810.65,810.65,802,804.5,3235,2999500
HCLTECH-III,20161025,809.95,809.95,809.85,809.9,3,8400
HDFC-I,20161025,1345,1348.85,1327.9,1340,7754,6936500
HDFC-II,20161025,1346,1355.9,1335.1,1347.1,5745,4390500
HDFC-III,20161025,1356.35,1358.9,1356.05,1358.9,3,3000
HDFCBANK-I,20161025,1265.65,1267.1,1243,1249.2,31029,13212000
HDFCBANK-II,20161025,1274,1274,1251.35,1258.35,21856,19901500
HDFCBANK-III,20161025,1267.8,1271.6,1267.8,1270.35,5,6500
HDIL-I,20161025,80.65,80.9,79.25,80.45,832,22880000
HDIL-II,20161025,81.15,81.3,79.7,81,469,5104000
HDIL-III,20161025,81.45,81.45,81.45,81.45,1,16000
HEROMOTOCO-I,20161025,3351.85,3377.1,3342.5,3369.75,3683,1189400
HEROMOTOCO-II,20161025,3363.7,3389.95,3356.95,3382.1,2015,412000
HEROMOTOCO-III,20161025,3390,3400.35,3390,3400.35,3,1000
HEXAWARE-I,20161025,198.3,210.5,195,202.6,9489,4510000
HEXAWARE-II,20161025,197.65,210.25,195,202.8,2766,2700000
HEXAWARE-III,20161025,204.55,204.55,204.25,204.25,2,8000
HINDALCO-I,20161025,150.85,152.8,147.9,150.95,6055,28784000
HINDALCO-II,20161025,150.65,153.5,148.8,151.7,2061,12075000
HINDALCO-III,20161025,151.5,152.55,150.05,152.5,10,105000
HINDPETRO-I,20161025,456.6,462.75,450.7,461.65,5008,11268600
HINDPETRO-II,20161025,459,465,453.5,464.05,3097,11419800
HINDPETRO-III,20161025,457.15,465.05,457.15,465,8,29400
HINDUNILVR-I,20161025,846.55,849,830.7,834.2,4636,4897800
HINDUNILVR-II,20161025,845.5,846.85,828.1,831.6,3250,2510400
HINDUNILVR-III,20161025,842.1,843.15,837,837,4,4800
HINDZINC-I,20161025,253.35,257.95,251.5,255.6,1858,6576000
HINDZINC-II,20161025,251.75,257.15,251.2,255.4,837,1916800
HINDZINC-III,20161025,0,0,0,233.15,0,0
IBREALEST-I,20161025,86.45,86.55,84.85,86,1357,19480000
IBREALEST-II,20161025,86.35,87.2,85.35,86.45,1202,15400000
IBREALEST-III,20161025,0,0,0,95.35,0,10000
IBULHSGFIN-I,20161025,861.55,876.45,861.55,870.25,4781,3536000
IBULHSGFIN-II,20161025,869.75,872.65,858.5,865.8,3907,3598400
IBULHSGFIN-III,20161025,0,0,0,801,0,0
ICICIBANK-I,20161025,290.6,291.5,284.95,289.75,26456,39125000
ICICIBANK-II,20161025,290.5,292.85,286.25,291.15,8811,26622500
ICICIBANK-III,20161025,292.3,292.95,287.85,292.15,60,370000
ICIL-I,20161025,778.05,826.7,774.2,821.95,1226,430200
ICIL-II,20161025,781.5,830,779.25,826.4,499,437400
ICIL-III,20161025,0,0,0,730.5,0,0
IDBI-I,20161025,76.6,77.8,73.2,74.55,7098,21560000
IDBI-II,20161025,76.5,77.45,73.05,74.15,3829,21408000
IDBI-III,20161025,76,76.65,72.7,74,19,432000
IDEA-I,20161025,75,77.2,74.3,75.65,8185,47265000
IDEA-II,20161025,74.55,77,74,75.6,3831,29075000
IDEA-III,20161025,74,76.15,74,75.35,45,1040000
IDFC-I,20161025,70.45,70.45,68.45,68.7,1911,32960400
IDFC-II,20161025,70.8,70.8,68.95,69.1,1736,39124800
IDFC-III,20161025,69.6,69.6,69.6,69.6,1,79200
IDFCBANK-I,20161025,78.6,80,77.8,78.5,1866,17288000
IDFCBANK-II,20161025,79.1,80.4,78.1,78.95,1144,10200000
IDFCBANK-III,20161025,78.95,79,78.95,79,6,104000
IFCI-I,20161025,26.7,26.9,26.45,26.75,1144,55550000
IFCI-II,20161025,26.9,27.05,26.65,26.95,853,27148000
IFCI-III,20161025,0,0,0,26.15,0,0
IGL-I,20161025,865,872.05,860.5,865.45,1565,1472900
IGL-II,20161025,868.55,876.75,865.9,870.45,702,658900
IGL-III,20161025,0,0,0,782.25,0,0
INDIACEM-I,20161025,157.7,159,155.1,158.65,1866,13629000
INDIACEM-II,20161025,158.6,159.95,156,159.55,884,12180000
INDIACEM-III,20161025,0,0,0,159.5,0,42000
INDUSINDBK-I,20161025,1212.6,1218.4,1204,1209.65,3212,3855600
INDUSINDBK-II,20161025,1218.5,1224.85,1210.1,1215.8,1637,1382400
INDUSINDBK-III,20161025,1226.35,1227.85,1223.8,1223.85,6,4800
INFRATEL-I,20161025,379,385.1,372.5,380.1,2730,2504600
INFRATEL-II,20161025,381,386.95,375.25,382.15,1033,977200
INFRATEL-III,20161025,384.3,384.3,384.3,384.3,1,2800
INFY-I,20161025,1038.5,1039.2,1018.35,1020.1,9345,9978500
INFY-II,20161025,1040,1040,1023.45,1025.1,7951,4946500
INFY-III,20161025,1044.1,1044.1,1029.9,1030.65,33,39500
IOC-I,20161025,328.55,329,323.85,327.2,2230,10704000
IOC-II,20161025,330.2,330.6,325.65,328.75,1275,16146000
IOC-III,20161025,327.1,328.9,327.1,328.9,4,54000
IRB-I,20161025,250.5,251.65,245.6,246.65,1493,8107500
IRB-II,20161025,252.15,252.65,246.65,247.8,1042,4135000
IRB-III,20161025,249.7,249.7,249.7,249.7,1,10000
ITC-I,20161025,241.75,242.2,238.7,239.15,4972,35313600
ITC-II,20161025,243.3,243.3,240,240.4,3477,13406400
ITC-III,20161025,244.5,244.5,242.3,242.3,4,28800
JETAIRWAYS-I,20161025,474,478.5,464,466.8,3327,5403000
JETAIRWAYS-II,20161025,475.45,480.75,466.45,468.9,1937,2098000
JETAIRWAYS-III,20161025,481.65,481.65,473,473,2,4000
JINDALSTEL-I,20161025,78.45,78.75,76,76.95,1935,34299000
JINDALSTEL-II,20161025,78.8,79.15,76.55,77.3,1597,14760000
JINDALSTEL-III,20161025,0,0,0,75.95,0,0
JISLJALEQS-I,20161025,106.15,106.45,103.75,105.1,1915,27684000
JISLJALEQS-II,20161025,107.1,107.1,104.35,105.75,1087,17838000
JISLJALEQS-III,20161025,0,0,0,108,0,18000
JPASSOCIAT-I,20161025,11.65,11.65,11.3,11.45,620,101116000
JPASSOCIAT-II,20161025,11.75,11.75,11.4,11.5,554,85680000
JPASSOCIAT-III,20161025,11.6,11.6,11.5,11.5,2,816000
JSWENERGY-I,20161025,71.25,71.25,69.3,70.25,919,16240000
JSWENERGY-II,20161025,71,71.2,70.05,70.55,673,8632000
JSWENERGY-III,20161025,71.15,71.15,71.15,71.15,1,24000
JSWSTEEL-I,20161025,1708.85,1727.4,1702.2,1712.35,4759,4237800
JSWSTEEL-II,20161025,1718.5,1736,1712,1722.3,1665,2686800
JSWSTEEL-III,20161025,1733,1740,1717.7,1717.7,7,3600
JUBLFOOD-I,20161025,1109.95,1166.5,1096.05,1152.75,3881,1831000
JUBLFOOD-II,20161025,1113.05,1171.35,1100,1154.4,1247,431500
JUBLFOOD-III,20161025,1150.1,1150.1,1150.1,1150.1,2,2500
JUSTDIAL-I,20161025,448.1,451.8,443.5,448.3,2298,2539200
JUSTDIAL-II,20161025,445.3,451,444,445.25,1627,1263200
JUSTDIAL-III,20161025,449.65,449.65,449.65,449.65,2,7200
KOTAKBANK-I,20161025,788.6,792.55,780.25,785.75,9149,7336000
KOTAKBANK-II,20161025,792,798,784.75,790.2,3421,3096000
KOTAKBANK-III,20161025,0,0,0,789,0,1600
KPIT-I,20161025,142,147.25,142,146.55,1499,4176000
KPIT-II,20161025,143.15,148,143.15,147.4,516,1344000
KPIT-III,20161025,0,0,0,126.15,0,0
KSCL-I,20161025,439.95,443.2,423,441,2476,1627500
KSCL-II,20161025,442,444.9,425,442.95,1189,1198500
KSCL-III,20161025,435.15,435.15,435.15,435.15,1,1500
KTKBANK-I,20161025,129.3,129.3,127,127.65,820,12124500
KTKBANK-II,20161025,130,130,127.7,128.25,523,7242250
KTKBANK-III,20161025,129.8,129.8,128.85,128.85,2,435125
L&TFH-I,20161025,102.25,103.6,100.7,103.1,2771,30681000
L&TFH-II,20161025,102.5,104.2,101.3,103.65,1300,13995000
L&TFH-III,20161025,0,0,0,103,0,27000
LICHSGFIN-I,20161025,605.9,606.3,596.6,599.25,2921,5782700
LICHSGFIN-II,20161025,608.55,609.35,600,602.3,1746,2869900
LICHSGFIN-III,20161025,606.85,606.85,604.05,604.05,5,19800
LT-I,20161025,1497,1499.65,1480.2,1487.75,5994,5053000
LT-II,20161025,1501,1507.75,1488.55,1495.3,3678,2470500
LT-III,20161025,1503.95,1506.75,1498.55,1504.75,16,22000
LUPIN-I,20161025,1531.85,1544,1519.15,1525.4,9819,3916800
LUPIN-II,20161025,1540.5,1549,1527,1530,7466,3508800
LUPIN-III,20161025,1554.35,1554.35,1538,1540,34,15900
M&M-I,20161025,1339.6,1340.6,1303.3,1307.35,5479,5183000
M&M-II,20161025,1347,1347.85,1310,1314.05,4465,2968000
M&M-III,20161025,1340,1340,1320,1323.25,9,5000
M&MFIN-I,20161025,355,360.8,355,356.9,3411,9207500
M&MFIN-II,20161025,357.85,362.5,356.4,358.5,1587,3825000
M&MFIN-III,20161025,0,0,0,359.2,0,0
MARICO-I,20161025,283.5,287,281.5,285.95,806,5694000
MARICO-II,20161025,285.5,287.9,283.35,287.15,604,4573400
MARICO-III,20161025,0,0,0,279,0,2600
MARUTI-I,20161025,5740.55,5815.65,5735.1,5797.9,9693,1331550
MARUTI-II,20161025,5776.95,5841,5769.95,5822.2,4976,923550
MARUTI-III,20161025,5811.85,5869,5810.65,5858,32,11700
MCDOWELL-N-I,20161025,2364,2398.95,2364,2379,2957,2242750
MCDOWELL-N-II,20161025,2360.1,2414,2360.1,2390.95,2350,1300000
MCDOWELL-N-III,20161025,0,0,0,2345.55,2,0
MCLEODRUSS-I,20161025,172.5,172.7,169.45,170.9,697,4521000
MCLEODRUSS-II,20161025,172.6,173.5,170.6,171.95,547,1710000
MCLEODRUSS-III,20161025,0,0,0,180.2,0,3000
MINDTREE-I,20161025,457.15,459.35,451.1,455.75,2038,2602400
MINDTREE-II,20161025,454.7,458,450.1,453.7,1327,1254400
MINDTREE-III,20161025,455,455,455,455,1,4800
MOTHERSUMI-I,20161025,334,334.15,327.7,331.25,2685,5952500
MOTHERSUMI-II,20161025,335.35,335.6,328.95,332.75,2156,5370000
MOTHERSUMI-III,20161025,0,0,0,337,0,2500
MRF-I,20161025,50181.5,50373,49769.9,50150.65,2078,32370
MRF-II,20161025,50300,50613.15,50045,50409.85,1024,22545
MRF-III,20161025,0,0,0,50998.45,0,90
NCC-I,20161025,92.05,95.15,91,94.9,3775,19448000
NCC-II,20161025,92.6,95.8,91.7,95.45,2026,16808000
NCC-III,20161025,0,0,0,80.8,0,8000
NHPC-I,20161025,25.9,26,25.65,25.95,949,15525000
NHPC-II,20161025,26.1,26.15,25.85,26.1,288,8073000
NHPC-III,20161025,0,0,0,25.85,0,0
NIITTECH-I,20161025,429.5,429.5,417.7,423.95,396,804000
NIITTECH-II,20161025,427.05,428.65,420.5,426.05,277,312000
NIITTECH-III,20161025,0,0,0,419.75,0,0
NMDC-I,20161025,123.15,124.4,121.25,123.15,1464,10422000
NMDC-II,20161025,123.35,125,122,123.75,859,5952000
NMDC-III,20161025,0,0,0,126,0,72000
NTPC-I,20161025,151.1,152.3,149.55,151.85,1352,15156000
NTPC-II,20161025,151.55,153,150.4,152.6,785,4324000
NTPC-III,20161025,150.8,153.45,150.7,153.45,12,48000
OFSS-I,20161025,3210,3233,3196.2,3220.35,283,200550
OFSS-II,20161025,3232.9,3247.75,3217,3231.05,251,66750
OFSS-III,20161025,0,0,0,3245.4,0,0
OIL-I,20161025,421.8,421.8,413.9,415.5,364,1239300
OIL-II,20161025,421,421.1,415.35,417.6,342,642600
OIL-III,20161025,0,0,0,416,0,1700
ONGC-I,20161025,293.4,293.45,287.65,289.15,4998,16187500
ONGC-II,20161025,291.1,291.25,285.1,286.75,2569,8517500
ONGC-III,20161025,291.1,291.1,287,287.6,24,267500
ORIENTBANK-I,20161025,137.45,137.8,132.9,133.75,1772,8916000
ORIENTBANK-II,20161025,138.65,138.65,133.95,134.4,537,3882000
ORIENTBANK-III,20161025,138,138,138,138,2,66000
PAGEIND-I,20161025,16700.55,17499,16636.85,16728.15,447,32350
PAGEIND-II,20161025,16765.45,16999.85,16688,16784.3,182,7200
PAGEIND-III,20161025,0,0,0,15305,0,50
PCJEWELLER-I,20161025,504.45,512.35,504.45,509.15,454,681000
PCJEWELLER-II,20161025,511.55,511.55,508,509.3,187,265500
PCJEWELLER-III,20161025,0,0,0,477.5,0,0
PETRONET-I,20161025,386.7,387.45,377.1,383,1527,5124000
