GRASIM-I,20160728,4868,4920.5,4832.05,4851,2022,266250
GRASIM-II,20160728,4890,4949.5,4857.3,4871.8,2473,815100
GRASIM-III,20160728,4958.25,4958.25,4927.1,4927.1,70,87900
HAVELLS-I,20160728,377.3,384.7,377,380.65,2962,1620000
HAVELLS-II,20160728,379.65,386.5,379.35,382.9,2707,4484000
HAVELLS-III,20160728,0,0,0,379.6,0,4000
HCLTECH-I,20160728,754.65,758.7,746.55,752.05,4228,2286200
HCLTECH-II,20160728,753,757,745.35,750.3,3827,5401900
HCLTECH-III,20160728,758.85,758.85,751.1,753.4,54,55300
HDFC-I,20160728,1389.45,1404.4,1374.05,1397.95,10010,4374000
HDFC-II,20160728,1401,1417,1381.9,1409.7,12132,9637000
HDFC-III,20160728,1407.95,1422.4,1394.6,1419.25,158,68000
HDFCBANK-I,20160728,1239.2,1249.8,1235.65,1248.05,14390,6123000
HDFCBANK-II,20160728,1249.4,1259,1246.1,1257.3,15428,31202500
HDFCBANK-III,20160728,1258.3,1267.05,1256.3,1266.2,98,178500
HDIL-I,20160728,101.7,103.4,101.2,101.9,4080,4432000
HDIL-II,20160728,102.35,104.05,101.8,102.8,3108,24272000
HDIL-III,20160728,103.5,103.7,102.55,103.4,13,112000
HEROMOTOCO-I,20160728,3216,3235.2,3154.15,3200.95,4549,547000
HEROMOTOCO-II,20160728,3210.6,3228.7,3158.15,3197,3408,757000
HEROMOTOCO-III,20160728,3167.7,3221.8,3167.7,3210,22,16800
HEXAWARE-I,20160728,228.85,234.95,227.5,229.75,4235,2280000
HEXAWARE-II,20160728,228.45,233.5,227.4,230,4377,7010000
HEXAWARE-III,20160728,229.55,230.75,229.55,230.75,3,8000
HINDALCO-I,20160728,134.15,135.7,132.15,133.9,4006,9002000
HINDALCO-II,20160728,134.9,136.5,132.65,135.1,3496,23499000
HINDALCO-III,20160728,134.55,135.5,132.6,134.95,48,322000
HINDPETRO-I,20160728,1236,1248.55,1222.2,1228.4,7109,1158500
HINDPETRO-II,20160728,1240,1256,1228,1238.25,7626,6534500
HINDPETRO-III,20160728,1246.4,1248.5,1222.5,1228.75,104,697900
HINDUNILVR-I,20160728,903.25,910,895.85,907.65,4796,1986600
HINDUNILVR-II,20160728,906.3,917.9,901.3,913.85,4554,4675800
HINDUNILVR-III,20160728,910,915.8,910,915.8,17,13200
HINDZINC-I,20160728,207.85,208.05,197.8,202.45,1840,1561600
HINDZINC-II,20160728,208.25,208.4,200,203.9,1712,4361600
HINDZINC-III,20160728,208.55,208.55,208.55,208.55,1,3200
IBREALEST-I,20160728,89.6,94.6,89.5,94.3,3266,4620000
IBREALEST-II,20160728,90.2,95.75,90.2,95.2,2554,27900000
IBREALEST-III,20160728,94,94,93.05,93.05,2,20000
IBULHSGFIN-I,20160728,775.5,783.45,767.5,770,4425,663200
IBULHSGFIN-II,20160728,772.65,778,762.95,767.3,4019,5164800
IBULHSGFIN-III,20160728,769.9,773.05,768.45,771.85,16,7200
ICICIBANK-I,20160728,270.85,274.15,270.45,272.1,15118,19345000
ICICIBANK-II,20160728,271.95,275.65,271.6,273,13769,49070000
ICICIBANK-III,20160728,275.6,276.85,273.6,274.35,126,440000
ICIL-I,20160728,863.05,887.2,856.05,879.1,554,107400
ICIL-II,20160728,868.1,892,865.35,879.4,492,530400
ICIL-III,20160728,883.5,883.5,883.5,883.5,1,600
IDBI-I,20160728,72.4,72.5,70.05,70.3,3130,9312000
IDBI-II,20160728,71.95,72,69.35,69.75,3333,38248000
IDBI-III,20160728,71.25,71.25,69.1,69.45,62,472000
IDEA-I,20160728,107.5,108.2,104.9,105.15,3690,12635000
IDEA-II,20160728,107.95,108.4,105.2,105.6,4189,34580000
IDEA-III,20160728,107.15,107.7,105.15,105.35,30,340000
IDFC-I,20160728,53.5,55,52.8,53.75,3771,8804400
IDFC-II,20160728,53.9,55.3,53.15,54.1,3971,73722000
IDFC-III,20160728,53.65,53.65,53.65,53.65,1,66000
IFCI-I,20160728,29.5,30.2,29.3,29.5,2977,14564000
IFCI-II,20160728,30,30.45,29.5,29.6,3133,65010000
IFCI-III,20160728,30.25,30.35,29.6,29.75,8,154000
IGL-I,20160728,626.6,649.15,625.15,638,2467,877800
IGL-II,20160728,630.15,652,630.15,639.4,2023,1313400
IGL-III,20160728,646.35,646.35,640,640,2,2200
INDIACEM-I,20160728,116.8,123.6,116.8,123.15,4719,3934000
INDIACEM-II,20160728,116.85,123.65,116.7,123.3,5162,26845000
INDIACEM-III,20160728,120.3,124,120,123.9,8,98000
INDUSINDBK-I,20160728,1172.25,1191.5,1165.2,1168.85,6407,1834800
INDUSINDBK-II,20160728,1179.45,1197.45,1173.25,1176.85,5722,4020600
INDUSINDBK-III,20160728,1190.2,1200.9,1180.85,1181.2,31,38400
INFRATEL-I,20160728,381.35,413,379.5,400.05,4816,1498000
INFRATEL-II,20160728,382,411.95,379.5,398.5,4280,4190200
INFRATEL-III,20160728,387.6,399.2,385.8,399.2,39,63000
INFY-I,20160728,1087.3,1088,1076.55,1077.65,15525,7347500
INFY-II,20160728,1094,1094,1081.8,1084.9,14359,13450500
INFY-III,20160728,1095,1096.15,1089,1090.85,146,125500
IOC-I,20160728,540,541.8,531.2,532.3,4435,1428000
IOC-II,20160728,540.8,545,534,535.5,4434,9064500
IOC-III,20160728,537.55,538.6,529.35,530.8,7,40500
IRB-I,20160728,214,216.4,214,215.9,2102,1362500
IRB-II,20160728,215.5,217.75,215.5,217.25,2083,7612500
IRB-III,20160728,217.8,218.5,217.8,218.5,5,17500
ITC-I,20160728,248.75,254.7,248.25,253.85,6226,20119200
ITC-II,20160728,250.5,256,249.85,255.25,6267,36578400
ITC-III,20160728,252.4,257.1,251.65,256.5,110,235200
JETAIRWAYS-I,20160728,586.9,595,583.6,588.3,5663,1132000
JETAIRWAYS-II,20160728,590.35,598.7,587.3,592.75,5800,6581000
JETAIRWAYS-III,20160728,599,599,594.1,595,25,13000
JINDALSTEL-I,20160728,87.85,89.3,83.5,85.05,3385,5148000
JINDALSTEL-II,20160728,88.3,90.05,84.4,86.05,2407,47241000
JINDALSTEL-III,20160728,90,90,90,90,1,45000
JISLJALEQS-I,20160728,74.05,74.35,71.5,71.8,2560,6633000
JISLJALEQS-II,20160728,74.85,74.9,72.1,72.4,3021,46602000
JISLJALEQS-III,20160728,74,74.7,72.65,72.65,7,180000
JPASSOCIAT-I,20160728,12.85,13.35,12.85,13.3,2101,20400000
JPASSOCIAT-II,20160728,13,13.5,13,13.45,1840,134640000
JPASSOCIAT-III,20160728,0,0,0,12.7,0,136000
JSWENERGY-I,20160728,78.65,81.9,78.65,81.15,2436,3216000
JSWENERGY-II,20160728,79.2,82.45,79.2,81.65,2544,21272000
JSWENERGY-III,20160728,82.6,82.6,82.6,82.6,2,16000
JSWSTEEL-I,20160728,1734.95,1746.7,1684,1686.85,8639,1552200
JSWSTEEL-II,20160728,1746.95,1756.4,1693,1696.85,8433,5289000
JSWSTEEL-III,20160728,1748,1763.15,1701.85,1703.15,49,13800
JUBLFOOD-I,20160728,1184,1220.6,1184,1212.35,2161,641500
JUBLFOOD-II,20160728,1191.45,1239.15,1191.45,1224.55,2086,1071500
JUBLFOOD-III,20160728,1207.8,1215,1207.8,1210,8,9000
JUSTDIAL-I,20160728,543,551.35,536.4,540.55,3608,656800
JUSTDIAL-II,20160728,535.9,545.8,532.05,542.1,2769,2612800
JUSTDIAL-III,20160728,535,543.05,535,541.45,16,24800
KOTAKBANK-I,20160728,754.75,759.45,746.45,748.9,5426,3280000
KOTAKBANK-II,20160728,761.8,763.5,751.05,753.1,5407,6933600
KOTAKBANK-III,20160728,767,767,756,759,20,107200
KPIT-I,20160728,136,139.2,134.45,137.95,1419,1976000
KPIT-II,20160728,136,139,135,137.95,1267,5292000
KPIT-III,20160728,137.15,138.9,136,138.9,9,48000
KSCL-I,20160728,380.5,400,379.6,391.2,1947,957000
KSCL-II,20160728,388.2,402.6,386.25,394.4,1751,3951000
KSCL-III,20160728,0,0,0,452.3,0,0
KTKBANK-I,20160728,152.3,153.45,150.35,152.2,1709,1812000
KTKBANK-II,20160728,152.9,154.5,151.3,153.5,1541,14292000
KTKBANK-III,20160728,0,0,0,154,0,6000
L&TFH-I,20160728,85.85,88.35,84.45,87.75,4831,6642000
L&TFH-II,20160728,85.95,88.25,84.2,87.65,6172,50463000
L&TFH-III,20160728,87.35,87.85,86.4,87.85,23,99000
LICHSGFIN-I,20160728,516.65,522.4,510.7,514,5156,1146200
LICHSGFIN-II,20160728,514.15,519.75,508.15,511.85,4795,7120300
LICHSGFIN-III,20160728,519,521.95,511,514.45,80,48400
LT-I,20160728,1603.2,1606.4,1561.9,1576.1,8752,2219500
LT-II,20160728,1596.7,1599.45,1551.35,1568.05,9240,5319000
LT-III,20160728,1597.1,1597.1,1560.75,1574.3,158,92500
LUPIN-I,20160728,1729.55,1743.25,1697.05,1704.7,7444,1242600
LUPIN-II,20160728,1744.8,1752.9,1708.35,1716.65,7447,3792600
LUPIN-III,20160728,1748.4,1756.55,1720.8,1723.9,50,15600
M&M-I,20160728,1461.75,1463.55,1451.1,1453.15,3917,1604000
M&M-II,20160728,1460,1472.6,1456,1460.9,5418,5133500
M&M-III,20160728,1459.1,1480,1456.75,1472.05,89,20000
M&MFIN-I,20160728,320.9,326.8,319.9,320.95,4725,3067500
M&MFIN-II,20160728,323.8,328.45,321.6,323.4,4849,13935000
M&MFIN-III,20160728,327.55,328.2,324.15,324.65,5,22500
MARICO-I,20160728,278.15,283.6,275.1,283,1144,803400
MARICO-II,20160728,278.9,286.35,276.4,284.5,1250,7763600
MARICO-III,20160728,0,0,0,282.85,0,7800
MARUTI-I,20160728,4580.25,4782.3,4573.1,4762.8,20891,677700
MARUTI-II,20160728,4610.05,4800,4606.05,4781.65,18543,2111250
MARUTI-III,20160728,4604.95,4778.9,4602.7,4770.45,130,18600
MCDOWELL-N-I,20160728,2580.7,2600.85,2515.5,2527.1,3421,396250
MCDOWELL-N-II,20160728,2594.95,2616,2530,2548.55,4268,1847500
MCDOWELL-N-III,20160728,2601,2601,2579,2579,5,1750
MCLEODRUSS-I,20160728,203.85,206.8,203,203.75,1482,1614000
MCLEODRUSS-II,20160728,207.3,208,203.6,205.05,1413,3639000
MCLEODRUSS-III,20160728,0,0,0,197.35,0,0
MINDTREE-I,20160728,567.95,586.4,563.6,582.55,2742,860800
MINDTREE-II,20160728,569,584,567.1,579.75,2149,1953600
MINDTREE-III,20160728,580,580,580,580,4,47200
MOTHERSUMI-I,20160728,321.9,329,319.3,327.95,3201,4467500
MOTHERSUMI-II,20160728,325.4,331.2,321.2,329.85,2635,6530000
MOTHERSUMI-III,20160728,324.95,331.2,324.95,330.7,8,27500
MRF-I,20160728,34603.9,34603.9,34040.8,34079.45,1191,4770
MRF-II,20160728,34400,34517.75,34093.9,34223.45,1390,52860
MRF-III,20160728,0,0,0,33672.6,0,0
NCC-I,20160728,82.4,83.9,79.65,82.05,1960,3560000
NCC-II,20160728,80.8,83.8,79.6,82.15,2341,19456000
NCC-III,20160728,85,85,82.35,83.1,13,120000
NHPC-I,20160728,25.25,25.35,25.05,25.2,728,3321000
NHPC-II,20160728,25.6,25.6,25.3,25.4,649,23139000
NHPC-III,20160728,25.1,25.15,25.05,25.1,13,1269000
NIITTECH-I,20160728,461.35,467.4,451.55,462.05,827,507000
NIITTECH-II,20160728,464.5,473.7,457,465.55,463,520000
NIITTECH-III,20160728,474,474,474,474,1,2000
NMDC-I,20160728,100.9,103.75,100.85,102.65,4025,10008000
NMDC-II,20160728,101.45,103.9,101.45,102.6,2196,11826000
NMDC-III,20160728,102.3,103.5,102.3,103.05,4,36000
NTPC-I,20160728,159,160,156.5,159,2194,9540000
NTPC-II,20160728,159.5,160.75,157.6,159.45,2118,17308000
NTPC-III,20160728,158.6,158.8,158.4,158.8,6,72000
OFSS-I,20160728,3555.75,3757.7,3540.15,3725,685,48450
OFSS-II,20160728,3580.05,3771.95,3564.3,3747.25,649,82950
OFSS-III,20160728,3535.2,3535.2,3535.2,3535.2,1,300
OIL-I,20160728,369.3,374.95,369.1,370.55,370,312800
OIL-II,20160728,371.05,376.45,370.4,372,398,744600
OIL-III,20160728,372,372,370,370,3,13600
ONGC-I,20160728,223.4,225.15,220.75,221.35,7482,11225000
ONGC-II,20160728,224.95,226.25,222,222.6,7660,29785000
ONGC-III,20160728,223.5,225,221,221.45,183,1705000
ORIENTBANK-I,20160728,117.7,120.35,117.5,117.9,2888,3492000
ORIENTBANK-II,20160728,118.5,121.1,118,118.65,2341,11244000
ORIENTBANK-III,20160728,120.25,120.55,120,120.55,4,216000
PAGEIND-I,20160728,13400,13650,13399.95,13554.35,387,6800
PAGEIND-II,20160728,13649.85,13711,13496,13646.05,389,34650
PAGEIND-III,20160728,14128.4,14128.4,14128.4,14128.4,1,50
PCJEWELLER-I,20160728,434.3,437.45,419,423.2,543,598500
PCJEWELLER-II,20160728,432.95,435,419.8,422.9,435,415500
