ABIRLANUVO-I,20170102,1297.15,1298.95,1278.8,1295.6,2387,3485600
ABIRLANUVO-II,20170102,1300.85,1300.85,1281.25,1302.4,36,72800
ABIRLANUVO-III,20170102,0,0,0,1263.2,0,0
ACC-I,20170102,1341,1360.6,1335.15,1357.9,1706,1245200
ACC-II,20170102,1351.05,1356.2,1351.05,1356.2,3,4000
ACC-III,20170102,0,0,0,1331.2,0,0
ADANIENT-I,20170102,77.3,77.8,76.6,77.3,848,15856000
ADANIENT-II,20170102,77.7,77.7,77.7,77.7,1,80000
ADANIENT-III,20170102,0,0,0,74.25,0,0
ADANIPORTS-I,20170102,270.25,277.7,267.5,274.85,2323,15850000
ADANIPORTS-II,20170102,273,278,273,275.9,14,65000
ADANIPORTS-III,20170102,0,0,0,268.95,0,0
ADANIPOWER-I,20170102,30.1,30.9,29.3,30.75,1347,111040000
ADANIPOWER-II,20170102,30.6,30.6,30.6,30.95,6,420000
ADANIPOWER-III,20170102,0,0,0,30.7,0,0
AJANTPHARM-I,20170102,1780.05,1840,1777.1,1829.55,605,409600
AJANTPHARM-II,20170102,0,0,0,1790,0,1600
AJANTPHARM-III,20170102,0,0,0,1787.75,0,0
ALBK-I,20170102,60.5,61.2,59.3,60.8,844,13490000
ALBK-II,20170102,59.7,60.8,59.25,60.7,31,550000
ALBK-III,20170102,0,0,0,60.35,0,0
AMARAJABAT-I,20170102,877.1,900.1,867.5,897.65,957,551400
AMARAJABAT-II,20170102,0,0,0,936,0,1200
AMARAJABAT-III,20170102,0,0,0,887.95,0,0
AMBUJACEM-I,20170102,209.15,214.9,209,214.05,2283,12255000
AMBUJACEM-II,20170102,210,214.1,210,213.8,17,80000
AMBUJACEM-III,20170102,215.15,215.15,215.15,215.15,1,2500
ANDHRABANK-I,20170102,47.75,48.05,47,47.9,432,19690000
ANDHRABANK-II,20170102,47.5,47.9,47.1,47.9,34,580000
ANDHRABANK-III,20170102,0,0,0,47.8,0,0
APOLLOHOSP-I,20170102,1170.95,1191.1,1170.95,1189.5,288,544000
APOLLOHOSP-II,20170102,0,0,0,1170,0,800
APOLLOHOSP-III,20170102,0,0,0,1179,0,0
APOLLOTYRE-I,20170102,185.9,188.5,184.1,186.9,1633,7728000
APOLLOTYRE-II,20170102,181,188,181,186.9,10,96000
APOLLOTYRE-III,20170102,0,0,0,186.75,0,3000
ARVIND-I,20170102,357,357.7,351.5,353.8,3301,5896000
ARVIND-II,20170102,355.05,357.25,354,355.25,11,34000
ARVIND-III,20170102,0,0,0,339.1,0,0
ASHOKLEY-I,20170102,80.7,81.85,79.35,81.4,3953,57855000
ASHOKLEY-II,20170102,80.15,82,79.75,81.55,43,791000
ASHOKLEY-III,20170102,0,0,0,80.3,0,0
ASIANPAINT-I,20170102,893.05,908.75,883,906.45,2983,5821800
ASIANPAINT-II,20170102,892,911.9,887.35,910.65,29,31200
ASIANPAINT-III,20170102,0,0,0,894.35,0,0
AUROPHARMA-I,20170102,673.9,679.85,662.25,676.15,4481,10672200
AUROPHARMA-II,20170102,668.95,680.85,668.95,678.5,25,62300
AUROPHARMA-III,20170102,673.05,682.95,673.05,680,3,700
AXISBANK-I,20170102,451.9,453.7,442.5,448.7,7445,28461600
AXISBANK-II,20170102,453,453,444.85,450.05,98,258000
AXISBANK-III,20170102,452.85,453,448,452.6,5,2400
BAJAJ-AUTO-I,20170102,2640.95,2663,2555,2601.75,3638,1312500
BAJAJ-AUTO-II,20170102,2667.95,2667.95,2611.4,2615,12,4000
BAJAJ-AUTO-III,20170102,0,0,0,2694.45,0,0
BAJFINANCE-I,20170102,851.15,874.6,841.3,871.15,6604,7729500
BAJFINANCE-II,20170102,850,873,844.8,870.75,98,170500
BAJFINANCE-III,20170102,0,0,0,846.9,0,0
BANKBARODA-I,20170102,154.4,154.6,147.65,149.5,7225,37492000
BANKBARODA-II,20170102,155,155,147.8,149.45,88,406000
BANKBARODA-III,20170102,0,0,0,154,0,0
BANKINDIA-I,20170102,107.05,107.25,103.8,106.9,1686,23754000
BANKINDIA-II,20170102,105.75,106.4,103.05,106.1,168,1806000
BANKINDIA-III,20170102,103.25,105.3,103.25,105.3,2,0
BATAINDIA-I,20170102,444,449.9,441.35,447.8,636,2712600
BATAINDIA-II,20170102,442.55,442.6,442.55,442.6,11,17600
BATAINDIA-III,20170102,0,0,0,455.75,0,0
BEL-I,20170102,1382.75,1382.75,1355,1371.5,1468,1789200
BEL-II,20170102,1373,1378,1373,1376.55,3,3150
BEL-III,20170102,0,0,0,1389.85,0,0
BEML-I,20170102,1004.55,1006.4,990,1000.05,677,789600
BEML-II,20170102,0,0,0,1004,0,7800
BEML-III,20170102,0,0,0,1002.05,0,0
BHARATFIN-I,20170102,599.45,608.8,590.25,605.5,9206,9415000
BHARATFIN-II,20170102,605,610,592.7,607.65,35,39000
BHARATFIN-III,20170102,0,0,0,607.2,0,0
BHARATFORG-I,20170102,912,934.4,909.75,929.2,4795,4844400
BHARATFORG-II,20170102,911.5,934.4,911.5,930,41,16200
BHARATFORG-III,20170102,0,0,0,922.25,0,0
BHARTIARTL-I,20170102,308,310.4,302.7,309.3,2072,25029100
BHARTIARTL-II,20170102,303.65,309.25,303.05,308.1,50,346800
BHARTIARTL-III,20170102,302.25,302.25,302.25,302.25,1,1700
BHEL-I,20170102,121.8,123.6,120.9,123.05,2262,35665000
BHEL-II,20170102,122.05,123.45,121.85,122.95,35,770000
BHEL-III,20170102,0,0,0,120.1,0,5000
BIOCON-I,20170102,949.1,957.8,940.75,955.2,1591,2482800
BIOCON-II,20170102,946.7,950,945.3,958.9,22,187200
BIOCON-III,20170102,0,0,0,961,0,0
BOSCHLTD-I,20170102,21099,21279.15,20851,21132.85,677,74575
BOSCHLTD-II,20170102,0,0,0,20901.85,0,25
BOSCHLTD-III,20170102,0,0,0,20984.75,0,0
BPCL-I,20170102,635.65,638.8,630.1,635.05,2743,13591200
BPCL-II,20170102,636.65,638.4,629.95,633.4,39,98400
BPCL-III,20170102,0,0,0,650.05,0,0
BRITANNIA-I,20170102,2909.75,2911.65,2872.2,2898.4,375,1080800
BRITANNIA-II,20170102,0,0,0,2912,0,400
BRITANNIA-III,20170102,0,0,0,2929.9,0,0
CADILAHC-I,20170102,358.1,362,352.5,355.75,581,3075200
CADILAHC-II,20170102,0,0,0,353.55,0,144000
CADILAHC-III,20170102,0,0,0,356.4,0,0
CAIRN-I,20170102,243.75,249.5,241.9,248.1,1858,21703500
CAIRN-II,20170102,246.2,249.5,246.2,249.25,9,35000
CAIRN-III,20170102,0,0,0,245.9,0,0
CANBK-I,20170102,266.4,266.4,253.7,261.7,6571,14676000
CANBK-II,20170102,261.6,261.6,252,260.15,192,624000
CANBK-III,20170102,258.6,258.6,258.6,258.6,1,3000
CASTROLIND-I,20170102,383.05,388.8,379.45,386.6,704,11155200
CASTROLIND-II,20170102,393,393,393,393,1,5600
CASTROLIND-III,20170102,0,0,0,383.75,0,0
CEATLTD-I,20170102,1169.5,1190.25,1132,1184.45,3996,1328600
CEATLTD-II,20170102,1160,1190,1135,1188.2,13,11200
CEATLTD-III,20170102,0,0,0,1175.2,0,0
CENTURYTEX-I,20170102,803.6,820.7,803.6,818.9,4038,7024600
CENTURYTEX-II,20170102,816,822.2,809.8,821.7,22,16500
CENTURYTEX-III,20170102,0,0,0,811.8,0,0
CESC-I,20170102,642.55,652.9,641.3,648.3,987,1863400
CESC-II,20170102,0,0,0,577.45,0,0
CESC-III,20170102,0,0,0,647.95,0,0
CIPLA-I,20170102,572.25,573.95,565.8,568.45,1008,6025000
CIPLA-II,20170102,572.15,572.15,570,570,4,14000
CIPLA-III,20170102,0,0,0,574.05,0,0
COALINDIA-I,20170102,296.35,298.9,295,297.55,1632,8887600
COALINDIA-II,20170102,294.5,295.75,293,293.8,77,642600
COALINDIA-III,20170102,289.95,290,285.5,287.8,53,175100
COLPAL-I,20170102,905.55,910.8,901.6,903.95,381,586600
COLPAL-II,20170102,0,0,0,907.35,0,700
COLPAL-III,20170102,0,0,0,906.5,0,0
CONCOR-I,20170102,1116.95,1152.4,1108,1141.7,647,790500
CONCOR-II,20170102,1118.8,1130.3,1115.95,1130.3,7,8500
CONCOR-III,20170102,0,0,0,1127,0,0
CROMPGREAV-I,20170102,59.9,60.75,59,60.25,679,19296000
CROMPGREAV-II,20170102,59.75,60,59.7,60,4,180000
CROMPGREAV-III,20170102,0,0,0,59.3,0,0
CUMMINSIND-I,20170102,814.05,827,814.05,825.5,161,588000
CUMMINSIND-II,20170102,0,0,0,801.5,0,600
CUMMINSIND-III,20170102,0,0,0,821.9,0,0
DABUR-I,20170102,277,279.15,274.75,277.55,357,12510000
DABUR-II,20170102,0,0,0,264,0,2500
DABUR-III,20170102,0,0,0,278.85,0,0
DCBBANK-I,20170102,107.55,110.45,106.5,109.75,262,1755000
DCBBANK-II,20170102,0,0,0,106.85,0,9000
DCBBANK-III,20170102,0,0,0,109.8,0,0
DHFL-I,20170102,250,252.45,241.2,250.95,5892,17184000
DHFL-II,20170102,249.95,252.45,242.55,251.7,47,84000
DHFL-III,20170102,0,0,0,249.15,0,0
DISHTV-I,20170102,85.35,86.1,84.2,85.25,1161,33726000
DISHTV-II,20170102,85.2,85.7,84.6,85.5,13,140000
DISHTV-III,20170102,0,0,0,84.5,0,0
DIVISLAB-I,20170102,792,806.65,786,798.7,4408,3339600
DIVISLAB-II,20170102,804.25,808.8,801,801,17,18000
DIVISLAB-III,20170102,0,0,0,802.05,0,0
DLF-I,20170102,115.9,121.4,113.95,119.2,10145,33415000
DLF-II,20170102,115.8,121.45,114.2,119.05,82,410000
DLF-III,20170102,0,0,0,112.2,0,0
DRREDDY-I,20170102,3074.8,3121.85,3074.8,3092.5,1591,1564800
DRREDDY-II,20170102,3116.2,3116.2,3116.2,3116.2,1,3600
DRREDDY-III,20170102,0,0,0,3116,0,0
EICHERMOT-I,20170102,22200,22907.3,22049,22545.5,3943,220150
EICHERMOT-II,20170102,23339.85,23339.85,22452,22500,27,1825
EICHERMOT-III,20170102,0,0,0,21839.65,0,0
ENGINERSIN-I,20170102,151.85,154.9,148.3,154.15,2505,17353000
ENGINERSIN-II,20170102,148.75,154.65,148.75,153.8,22,140000
ENGINERSIN-III,20170102,0,0,0,341.8,0,0
EXIDEIND-I,20170102,181.4,184.35,180.6,183.8,888,11592000
EXIDEIND-II,20170102,181.9,181.9,181.9,181.9,1,12000
EXIDEIND-III,20170102,0,0,0,181.85,0,0
FEDERALBNK-I,20170102,67.85,67.85,65.9,66.5,1472,49973000
FEDERALBNK-II,20170102,67.4,67.5,66.5,67,22,671000
FEDERALBNK-III,20170102,0,0,0,67.35,0,0
GAIL-I,20170102,435.35,438.45,432.55,435.45,1343,5688000
GAIL-II,20170102,435.75,435.75,434,434.15,3,24000
GAIL-III,20170102,0,0,0,432.45,0,0
GLENMARK-I,20170102,896,896.05,885.5,888.35,600,2445800
GLENMARK-II,20170102,0,0,0,900,0,700
GLENMARK-III,20170102,0,0,0,902.15,0,0
GMRINFRA-I,20170102,12,12.25,11.9,12.2,496,161505000
GMRINFRA-II,20170102,12.1,12.1,12,12.1,6,4050000
GMRINFRA-III,20170102,0,0,0,11.8,0,0
GODREJCP-I,20170102,1523.9,1536,1509.9,1520.1,385,632800
GODREJCP-II,20170102,0,0,0,1440,0,400
GODREJCP-III,20170102,0,0,0,1510.55,0,0
GODREJIND-I,20170102,432.5,434,427.5,433.45,369,1396500
GODREJIND-II,20170102,0,0,0,372.95,0,0
GODREJIND-III,20170102,0,0,0,433.4,0,0
GRANULES-I,20170102,108.05,109.95,104.2,108.65,447,8825000
GRANULES-II,20170102,108.45,109.15,105.5,109.2,24,120000
GRANULES-III,20170102,0,0,0,109,0,0
GRASIM-I,20170102,869.7,875.9,860.25,873.9,1598,9204750
GRASIM-II,20170102,866.1,872,866.1,872,53,78750
GRASIM-III,20170102,0,0,0,857.2,0,0
HAVELLS-I,20170102,343.15,343.85,336.25,342.55,1165,3828000
HAVELLS-II,20170102,338.6,342.2,338,340,6,10000
HAVELLS-III,20170102,0,0,0,333.7,0,0
HCLTECH-I,20170102,821.9,832.95,821.3,824.45,1070,5149200
HCLTECH-II,20170102,826.55,826.55,826.55,826.55,1,15400
HCLTECH-III,20170102,0,0,0,832.65,0,0
HDFC-I,20170102,1274.45,1274.45,1216.8,1222.75,9326,10635000
HDFC-II,20170102,1261,1262.1,1224,1227.45,85,62500
HDFC-III,20170102,0,0,0,1277.6,0,0
HDFCBANK-I,20170102,1209.95,1211.85,1196.6,1202.45,9870,29177500
HDFCBANK-II,20170102,1209.15,1214.5,1203,1208.4,39,60000
HDFCBANK-III,20170102,0,0,0,1224.75,0,0
HDIL-I,20170102,62.4,63.35,61,62,4390,23944000
HDIL-II,20170102,62.95,63.45,61.2,62.6,51,624000
HDIL-III,20170102,0,0,0,56.65,0,0
HEROMOTOCO-I,20170102,3050,3072.45,2994,3038.15,3045,1508400
HEROMOTOCO-II,20170102,3050.65,3054.3,3015,3041.95,16,6800
HEROMOTOCO-III,20170102,0,0,0,3085.6,0,0
HEXAWARE-I,20170102,208.05,212.7,208.05,210.2,794,4218000
HEXAWARE-II,20170102,209,212.7,209,210.5,20,78000
HEXAWARE-III,20170102,0,0,0,208.6,0,0
HINDALCO-I,20170102,156.1,159.9,154.4,159.15,7047,37950500
HINDALCO-II,20170102,156.2,160.1,155.55,159.8,53,364000
HINDALCO-III,20170102,0,0,0,157.3,0,0
HINDPETRO-I,20170102,436.9,443,434.4,442.15,3266,22495200
HINDPETRO-II,20170102,435.5,441,432.05,440.2,126,195300
HINDPETRO-III,20170102,437,437,437,437,1,2100
HINDUNILVR-I,20170102,827.25,829.4,822.4,826.35,1186,5007000
HINDUNILVR-II,20170102,0,0,0,832,0,8400
HINDUNILVR-III,20170102,0,0,0,831.8,0,0
HINDZINC-I,20170102,255,261.3,254.6,260.75,1349,7868800
HINDZINC-II,20170102,257.8,261.25,257.25,261.25,14,83200
HINDZINC-III,20170102,0,0,0,260.7,0,0
IBREALEST-I,20170102,72.9,76.65,71.8,76.1,2687,30240000
IBREALEST-II,20170102,0,0,0,67.4,0,0
IBREALEST-III,20170102,0,0,0,71,0,0
IBULHSGFIN-I,20170102,659.4,684.8,649.1,679.35,7254,12976000
IBULHSGFIN-II,20170102,648.95,679,648.95,676.1,36,33600
IBULHSGFIN-III,20170102,0,0,0,652.8,0,0
ICICIBANK-I,20170102,256.55,256.9,249.1,252.9,10242,57990000
ICICIBANK-II,20170102,257.6,257.6,250.45,253.75,121,447500
ICICIBANK-III,20170102,256,256,252,255.2,9,7500
ICIL-I,20170102,167.1,170.8,164.45,170.5,302,3580500
ICIL-II,20170102,167.1,167.9,167.1,167.9,4,21000
ICIL-III,20170102,0,0,0,165.8,0,0
IDBI-I,20170102,69.9,69.95,68.1,69.3,970,26656000
IDBI-II,20170102,68.75,68.85,67.8,68.85,38,976000
IDBI-III,20170102,68.1,68.5,68.1,68.5,2,16000
IDEA-I,20170102,72.55,73.9,72.05,73.05,1638,72380000
IDEA-II,20170102,71.9,73.25,71.5,72.35,232,3990000
IDEA-III,20170102,71.7,71.7,71.7,71.7,1,14000
IDFC-I,20170102,54.05,54.7,53.6,54.6,457,54568800
IDFC-II,20170102,54.3,54.5,53.9,54.5,6,409200
IDFC-III,20170102,0,0,0,56.65,0,0
IDFCBANK-I,20170102,60.65,61.2,59.45,60.85,607,48776000
IDFCBANK-II,20170102,60.45,60.8,60.45,60.8,10,472000
IDFCBANK-III,20170102,0,0,0,60.3,0,0
IFCI-I,20170102,27.3,27.9,27.15,27.6,1171,59422000
IFCI-II,20170102,27.25,27.65,27.25,27.55,16,1364000
IFCI-III,20170102,0,0,0,28.5,0,0
IGL-I,20170102,917.5,922.4,909.45,916.2,1789,1498200
IGL-II,20170102,922,922,910.9,910.9,37,48400
IGL-III,20170102,0,0,0,910.9,0,0
INDIACEM-I,20170102,118.25,123.7,118.25,123.15,5080,29617000
INDIACEM-II,20170102,119.95,123.35,118.95,123.35,24,126000
INDIACEM-III,20170102,121.6,122.55,121.6,122.55,2,7000
INDUSINDBK-I,20170102,1110,1113,1086.1,1091.25,3122,4975800
INDUSINDBK-II,20170102,1112,1112,1093.45,1103.95,12,9000
INDUSINDBK-III,20170102,0,0,0,1123.6,0,0
INFRATEL-I,20170102,345,347.4,342.8,344.85,378,5856000
INFRATEL-II,20170102,0,0,0,344.6,0,6400
INFRATEL-III,20170102,0,0,0,347.45,0,0
INFY-I,20170102,1013,1014.6,1001.6,1004.05,4442,14747500
INFY-II,20170102,1019.1,1019.1,1004.1,1008.4,31,79000
INFY-III,20170102,0,0,0,1015,0,1000
IOC-I,20170102,323.1,324.7,320.15,323.85,1818,15144000
IOC-II,20170102,322.45,323.5,318.55,322.3,74,525000
IOC-III,20170102,319.95,319.95,319.95,319.95,1,3000
IRB-I,20170102,197.55,205.95,196.5,204.9,1935,8877500
IRB-II,20170102,198.6,205,198.5,205,17,97500
IRB-III,20170102,0,0,0,196.9,0,0
ITC-I,20170102,241.4,242.4,239.35,241.1,2927,40440000
ITC-II,20170102,241.05,243,240.25,241.7,21,237600
ITC-III,20170102,0,0,0,239.85,0,0
JETAIRWAYS-I,20170102,347,365.85,340.75,364.1,5394,5952000
JETAIRWAYS-II,20170102,342.35,365.15,342.35,364.25,53,68000
JETAIRWAYS-III,20170102,0,0,0,347.8,0,0
JINDALSTEL-I,20170102,69.65,71.2,69.05,70.7,895,49320000
JINDALSTEL-II,20170102,71,71.05,70.55,70.95,6,180000
JINDALSTEL-III,20170102,0,0,0,70.7,0,0
JISLJALEQS-I,20170102,88.85,89.7,87.75,89.1,1148,37251000
JISLJALEQS-II,20170102,88.35,89.55,88.35,89.3,8,171000
JISLJALEQS-III,20170102,0,0,0,87.55,0,0
JPASSOCIAT-I,20170102,8.2,8.45,8.1,8.35,631,119408000
JPASSOCIAT-II,20170102,7.8,8,7.65,7.85,166,25500000
JPASSOCIAT-III,20170102,0,0,0,7.7,0,68000
JSWENERGY-I,20170102,61.3,62.75,60.55,62.5,549,33952000
JSWENERGY-II,20170102,62.7,62.7,62.7,62.7,1,88000
JSWENERGY-III,20170102,0,0,0,60.75,0,0
JSWSTEEL-I,20170102,1629.55,1649,1615.95,1641.25,3433,5211000
JSWSTEEL-II,20170102,1628.1,1650.25,1628.1,1649,25,26400
JSWSTEEL-III,20170102,0,0,0,1625.7,0,0
JUBLFOOD-I,20170102,846.2,858,831.1,851.7,1271,2158500
JUBLFOOD-II,20170102,848,848,848,848,5,23000
JUBLFOOD-III,20170102,0,0,0,843.45,0,0
JUSTDIAL-I,20170102,339.1,346.65,337.5,345.2,1535,3963600
JUSTDIAL-II,20170102,336.2,340.5,334.5,339,52,186000
JUSTDIAL-III,20170102,0,0,0,338,0,0
KOTAKBANK-I,20170102,720,723.1,710.35,716.6,3250,8424800
KOTAKBANK-II,20170102,722.55,724.45,712.65,718.5,9,214400
KOTAKBANK-III,20170102,0,0,0,725,0,0
KPIT-I,20170102,133.45,136.7,133.15,136.15,178,3676000
KPIT-II,20170102,0,0,0,134,0,4000
KPIT-III,20170102,0,0,0,135.55,0,0
KSCL-I,20170102,417.9,417.9,410.45,412.15,345,2347500
KSCL-II,20170102,0,0,0,411,0,3000
KSCL-III,20170102,0,0,0,415.3,0,0
KTKBANK-I,20170102,112.9,114.95,111.05,113.9,697,14108375
KTKBANK-II,20170102,114,114.9,114,114.2,9,177000
KTKBANK-III,20170102,113.1,115.25,113.1,115.25,2,7375
L&TFH-I,20170102,88.3,89.25,87.15,88.45,1686,26208000
L&TFH-II,20170102,89.35,89.35,88.6,88.7,16,252000
L&TFH-III,20170102,89.15,89.15,89.15,89.15,1,9000
LICHSGFIN-I,20170102,561.9,563,527.4,532.55,11285,8422700
LICHSGFIN-II,20170102,554.5,554.75,530,534.05,146,78100
LICHSGFIN-III,20170102,544.7,544.7,536,536.5,3,2200
LT-I,20170102,1354.75,1371.95,1351.55,1363.2,4298,7945000
LT-II,20170102,1356.8,1375,1356.8,1369,29,52000
LT-III,20170102,0,0,0,1360.95,0,0
LUPIN-I,20170102,1490.05,1511.95,1480.2,1506.8,2227,4418400
LUPIN-II,20170102,1510,1510,1504,1509.75,6,30000
LUPIN-III,20170102,0,0,0,1491.65,0,0
M&M-I,20170102,1183.3,1235.9,1173.5,1231.55,6338,5360500
M&M-II,20170102,1181,1236.55,1181,1234.8,31,18500
M&M-III,20170102,0,0,0,1194,0,0
M&MFIN-I,20170102,271.55,275.35,268.4,271.35,1683,12292500
M&MFIN-II,20170102,271.2,271.2,268.75,270.2,22,170000
M&MFIN-III,20170102,0,0,0,277.9,0,0
MARICO-I,20170102,261.7,261.7,254.05,255.1,629,8091200
MARICO-II,20170102,0,0,0,254.25,0,0
MARICO-III,20170102,0,0,0,255.7,0,0
MARUTI-I,20170102,5324.3,5487,5288.05,5478.95,13948,2268450
MARUTI-II,20170102,5379.95,5509.95,5308.65,5494.45,148,20400
MARUTI-III,20170102,5457,5457,5457,5457,1,450
MCDOWELL-N-I,20170102,1944,1962,1926.55,1937.6,922,2359500
MCDOWELL-N-II,20170102,1939,1943.9,1939,1943.9,2,3000
MCDOWELL-N-III,20170102,0,0,0,1944.55,0,0
MCLEODRUSS-I,20170102,140.35,142.5,139.45,141.2,472,4188000
MCLEODRUSS-II,20170102,0,0,0,143.75,0,15000
MINDTREE-I,20170102,525.45,525.45,515.2,517.55,556,1904400
MINDTREE-II,20170102,520.95,521.15,518,518,6,22800
MINDTREE-III,20170102,0,0,0,532.35,0,0
MOTHERSUMI-I,20170102,327.95,334.4,324.65,329.35,1672,8975000
MOTHERSUMI-II,20170102,327.65,327.65,327.65,327.65,1,20000
MOTHERSUMI-III,20170102,0,0,0,332.3,0,0
MRF-I,20170102,49200,49470,48740.55,49263.5,802,29700
MRF-II,20170102,49418.3,49418.3,49418.3,49418.3,1,60
MRF-III,20170102,0,0,0,49686.45,0,0
NCC-I,20170102,81.55,84.2,80.6,83.75,896,13720000
NCC-II,20170102,0,0,0,80.9,0,80000
NCC-III,20170102,0,0,0,81.35,0,0
NHPC-I,20170102,26,26.45,25.85,26.4,198,28026000
NHPC-II,20170102,26.05,26.4,26.05,26.4,25,2052000
NHPC-III,20170102,0,0,0,27,0,0
NIITTECH-I,20170102,433,434.45,428,429.1,108,537000
NIITTECH-II,20170102,0,0,0,434,0,1500
NIITTECH-III,20170102,0,0,0,431.05,0,0
NMDC-I,20170102,123.9,129.75,122.85,128.7,1700,18258000
NMDC-II,20170102,122.1,128.6,122.1,127.5,33,594000
NMDC-III,20170102,0,0,0,125,0,0
NTPC-I,20170102,164.45,166.15,164.3,164.85,878,14156000
NTPC-II,20170102,164.1,165.95,163.9,164.05,45,276000
NTPC-III,20170102,0,0,0,166.2,0,0
OFSS-I,20170102,3149,3218.8,3146.45,3201.3,152,200100
OFSS-II,20170102,0,0,0,3005.75,0,0
OFSS-III,20170102,0,0,0,3159.55,0,0
OIL-I,20170102,442.9,448,442.9,446.55,391,1489200
OIL-II,20170102,446.85,446.85,445,445,14,52700
OIL-III,20170102,0,0,0,451.35,0,0
ONGC-I,20170102,191.9,193.7,191.4,193.15,1596,29917500
ONGC-II,20170102,192,193.55,192,193.5,54,738750
ONGC-III,20170102,0,0,0,194.75,0,0
ORIENTBANK-I,20170102,106.9,108,103.65,107,1853,14256000
ORIENTBANK-II,20170102,107.3,107.3,103.75,106.35,43,510000
ORIENTBANK-III,20170102,108,108,104,106.15,17,90000
PAGEIND-I,20170102,13120,13450,12830,13359.45,321,39350
PAGEIND-II,20170102,0,0,0,13500,9,600
PAGEIND-III,20170102,0,0,0,14024.65,0,0
PCJEWELLER-I,20170102,375.05,381.1,361.35,374.6,317,766500
PCJEWELLER-II,20170102,360.9,360.9,346,358,8,39000
PCJEWELLER-III,20170102,0,0,0,402.45,0,0
PETRONET-I,20170102,370,374.5,366.65,372.4,1101,3301500
PETRONET-II,20170102,375.2,375.25,373.45,373.6,11,9000
PETRONET-III,20170102,0,0,0,371.6,0,0
PFC-I,20170102,120.1,122.45,118.8,122.15,997,15132000
PFC-II,20170102,119.6,121.1,119.6,121.15,17,402000
PFC-III,20170102,0,0,0,122.7,0,0
PIDILITIND-I,20170102,591.95,606.75,590.05,605.2,691,1627000
PIDILITIND-II,20170102,0,0,0,611.1,0,1000
PIDILITIND-III,20170102,0,0,0,598.75,0,0
PNB-I,20170102,115.35,116.5,112.2,115.25,7282,53851000
PNB-II,20170102,115.5,115.5,111.9,114.9,212,2156000
PNB-III,20170102,112.1,112.9,112.1,112.9,3,21000
POWERGRID-I,20170102,183.95,185.2,182.8,184.1,870,17012000
POWERGRID-II,20170102,183.55,184.15,183,184.15,10,36000
POWERGRID-III,20170102,0,0,0,183,0,0
PTC-I,20170102,74.1,74.55,73.6,74.3,274,14640000
PTC-II,20170102,74.45,74.55,73.85,73.85,40,312000
PTC-III,20170102,0,0,0,74.55,0,0
RCOM-I,20170102,34.2,35.2,33.9,34.9,1507,91380000
RCOM-II,20170102,34.2,35.2,34.1,35,48,3384000
RCOM-III,20170102,34.8,34.8,34.8,34.8,1,24000
RECLTD-I,20170102,122.2,123.75,120.7,123.35,1270,22668000
RECLTD-II,20170102,119.9,122.1,119.9,121.65,9,504000
RECLTD-III,20170102,0,0,0,124.75,0,0
RELCAPITAL-I,20170102,437.05,444.6,431.45,441.45,5364,10897500
