AJANTPHARM-III,20170811,0,0,0,1433.2,0,0
ALBK-I,20170811,64.8,67.55,63.15,64.85,2864,14860000
ALBK-II,20170811,64.35,67.55,63.25,64.75,54,680000
ALBK-III,20170811,0,0,0,75.7,0,0
AMARAJABAT-I,20170811,795,813.05,786.4,803.45,939,1438800
AMARAJABAT-II,20170811,795,813.75,787.8,799.9,18,18000
AMARAJABAT-III,20170811,0,0,0,814.45,0,1200
AMBUJACEM-I,20170811,267.7,269.8,263.8,264.65,1366,8890000
AMBUJACEM-II,20170811,269,270,265.8,266,14,135000
AMBUJACEM-III,20170811,0,0,0,281.15,0,5000
ANDHRABANK-I,20170811,50.7,51.45,49.1,49.6,1785,22910000
ANDHRABANK-II,20170811,49.75,51.4,49.5,49.95,19,610000
ANDHRABANK-III,20170811,0,0,0,56.7,0,10000
APOLLOHOSP-I,20170811,1204.05,1239.05,1198,1221.05,803,1086000
APOLLOHOSP-II,20170811,1217.85,1225,1217.85,1225,2,12500
APOLLOHOSP-III,20170811,0,0,0,1318.75,0,0
APOLLOTYRE-I,20170811,259.1,263.5,253.25,258.45,4329,11121000
APOLLOTYRE-II,20170811,257.6,263.5,254.8,260.25,47,285000
APOLLOTYRE-III,20170811,0,0,0,288,0,6000
ARVIND-I,20170811,364.9,373.9,358.3,366.6,2863,6122000
ARVIND-II,20170811,368.1,375.2,362.1,369.15,38,104000
ARVIND-III,20170811,0,0,0,385,0,8000
ASHOKLEY-I,20170811,101.3,106,99.15,103.1,4977,43442000
ASHOKLEY-II,20170811,101.8,106.15,100,103.7,271,1218000
ASHOKLEY-III,20170811,103.7,103.7,103.7,103.7,1,7000
ASIANPAINT-I,20170811,1144.4,1152.15,1123.85,1145.05,3001,2632200
ASIANPAINT-II,20170811,1147.5,1150.4,1132,1148.9,25,36000
ASIANPAINT-III,20170811,0,0,0,1167.35,0,0
AUROPHARMA-I,20170811,677.95,712.3,673,707.3,10763,12251200
AUROPHARMA-II,20170811,677.2,715.25,677.2,712.25,184,246400
AUROPHARMA-III,20170811,700,725.05,700,713.8,3,11200
AXISBANK-I,20170811,484.95,494.75,481,491.85,13102,31371600
AXISBANK-II,20170811,484.3,497,484.3,495.25,262,560400
AXISBANK-III,20170811,486.65,499,486.65,499,11,60000
BAJAJ-AUTO-I,20170811,2794.75,2806.1,2760.7,2797.1,1906,1127250
BAJAJ-AUTO-II,20170811,2812.9,2812.9,2773.7,2792.8,45,23000
BAJAJ-AUTO-III,20170811,0,0,0,2851,0,1000
BAJAJFINSV-I,20170811,4963,5189.95,4920,5015.95,2977,375750
BAJAJFINSV-II,20170811,4951.3,5110,4951.3,5110,5,2875
BAJAJFINSV-III,20170811,0,0,0,5013.95,0,0
BAJFINANCE-I,20170811,1621.1,1734.5,1596.85,1697.25,15099,3502000
BAJFINANCE-II,20170811,1620,1741.5,1608.5,1707.2,199,68500
BAJFINANCE-III,20170811,0,0,0,1756.25,0,1000
BALKRISIND-I,20170811,1481.35,1525.65,1455,1509.1,395,507200
BALKRISIND-II,20170811,1518,1518,1512,1512,2,3200
BALKRISIND-III,20170811,0,0,0,1626.95,0,0
BALRAMCHIN-I,20170811,159.1,167.55,155.7,165.65,1658,11613000
BALRAMCHIN-II,20170811,158.95,160,157.3,157.3,9,238000
BALRAMCHIN-III,20170811,0,0,0,172.1,0,59500
BANKBARODA-I,20170811,146.7,150.85,141.25,142.85,11540,51513000
BANKBARODA-II,20170811,146.3,151.65,142.25,143.55,374,1218000
BANKBARODA-III,20170811,151.55,153.45,141.9,143.95,21,87500
BANKINDIA-I,20170811,144.35,149.9,140.25,143.65,6305,17154000
BANKINDIA-II,20170811,143.45,150,140.05,144.15,108,1008000
BANKINDIA-III,20170811,0,0,0,152.65,0,12000
BATAINDIA-I,20170811,627.5,644.95,620.15,637.05,2821,2812700
BATAINDIA-II,20170811,640,647,633,640,33,44000
BATAINDIA-III,20170811,635,635,635,635,1,1100
BEL-I,20170811,165.65,171.3,161,170.15,2032,16407000
BEL-II,20170811,162,171.95,161.45,171.05,49,265500
BEL-III,20170811,0,0,0,180.35,0,0
BEML-I,20170811,1485.8,1594,1445.2,1554.2,5607,1656000
BEML-II,20170811,1452.1,1575.45,1452.1,1544.95,45,42600
BEML-III,20170811,0,0,0,1690,0,0
BERGEPAINT-I,20170811,246.3,248,231.65,239.35,719,1075800
BERGEPAINT-II,20170811,247.55,247.55,241.25,246.55,5,15400
BERGEPAINT-III,20170811,0,0,0,253.05,0,0
BHARATFIN-I,20170811,760,794,756.55,787.15,5642,11037000
BHARATFIN-II,20170811,773.7,796.1,765,789.85,77,87000
BHARATFIN-III,20170811,0,0,0,785,0,0
BHARATFORG-I,20170811,1142.3,1178.65,1135.95,1164.7,5015,4605000
BHARATFORG-II,20170811,1144.6,1182.3,1139.55,1169.2,87,36000
BHARATFORG-III,20170811,1197.75,1197.75,1197.75,1197.75,2,4200
BHARTIARTL-I,20170811,417.35,420.2,411.75,416.2,3003,29734700
BHARTIARTL-II,20170811,418.15,420,413,417.3,57,209100
BHARTIARTL-III,20170811,420,420,418,420,4,11900
BHEL-I,20170811,123.25,125.05,120.8,124.35,3157,32140000
BHEL-II,20170811,123.5,125.5,121.5,124.95,111,870000
BHEL-III,20170811,0,0,0,125,0,95000
BIOCON-I,20170811,325.05,347.6,325.05,342,3257,9745200
BIOCON-II,20170811,330.3,348.55,327.3,343.35,162,835200
BIOCON-III,20170811,0,0,0,330,0,3600
BOSCHLTD-I,20170811,23599.95,23671.5,22278.6,22637.45,2716,88550
BOSCHLTD-II,20170811,23236.95,23300,22500,22632.05,30,625
BOSCHLTD-III,20170811,0,0,0,24368.95,0,0
BPCL-I,20170811,476,493.6,473.55,486.65,4057,12380400
BPCL-II,20170811,477.75,493.25,477.75,488.45,42,111600
BPCL-III,20170811,0,0,0,484.9,0,0
BRITANNIA-I,20170811,4094.95,4157.95,4077,4113.45,958,419800
BRITANNIA-II,20170811,4178.55,4178.55,4114.9,4114.9,5,4400
BRITANNIA-III,20170811,0,0,0,4292.45,0,400
CADILAHC-I,20170811,467.4,488.55,436.05,483.3,6872,2649600
CADILAHC-II,20170811,471.75,482.5,439.4,480.85,80,41600
CADILAHC-III,20170811,0,0,0,549.15,0,0
CANBK-I,20170811,327.95,334.4,322,326.85,5695,9168732
CANBK-II,20170811,325.05,334.05,324.7,327.5,106,326904
CANBK-III,20170811,330,330.8,325,325,3,24672
CANFINHOME-I,20170811,2769.95,2900,2765.15,2886.55,802,549000
CANFINHOME-II,20170811,2805,2887.1,2800,2859.9,14,11000
CANFINHOME-III,20170811,0,0,0,3165.3,0,0
CAPF-I,20170811,696,715.85,681.95,705.9,2025,2863200
CAPF-II,20170811,690.1,713.25,689.4,708.35,22,28800
CAPF-III,20170811,0,0,0,711,0,0
CASTROLIND-I,20170811,370.4,382.2,370.4,374.05,725,9933000
CASTROLIND-II,20170811,373,378.4,371.5,373.25,51,172200
CASTROLIND-III,20170811,0,0,0,410,0,1400
CEATLTD-I,20170811,1659.95,1717.55,1651.6,1697.8,3424,1577800
CEATLTD-II,20170811,1662,1716.7,1662,1700,34,56000
CEATLTD-III,20170811,0,0,0,1818,0,1400
CENTURYTEX-I,20170811,1153.55,1202.4,1123.7,1179.3,7138,7666450
CENTURYTEX-II,20170811,1124.25,1198,1124.25,1164.95,29,36850
CENTURYTEX-III,20170811,0,0,0,1187.65,0,0
CESC-I,20170811,908.25,934.3,894.25,919.3,1725,6134700
CESC-II,20170811,920,929.65,915,927.2,18,36300
CESC-III,20170811,0,0,0,912.3,0,0
CGPOWER-I,20170811,71.15,81.55,67.6,77.4,1687,19704000
CGPOWER-II,20170811,72,81.6,69.25,75.75,54,696000
CGPOWER-III,20170811,0,0,0,85.95,0,0
CHENNPETRO-I,20170811,351,375.95,351,367.8,887,2248500
CHENNPETRO-II,20170811,358.1,374.65,358.1,374.65,40,286500
CHENNPETRO-III,20170811,0,0,0,393.6,0,0
CHOLAFIN-I,20170811,1121.1,1165.45,1114.8,1144.5,411,281000
CHOLAFIN-II,20170811,1141.2,1141.2,1141.2,1141.2,1,4500
CHOLAFIN-III,20170811,0,0,0,1197.4,0,0
CIPLA-I,20170811,545.85,564.65,528.8,545.75,12663,7449000
CIPLA-II,20170811,533.6,564,533.6,548,111,64000
CIPLA-III,20170811,0,0,0,577.9,0,0
COALINDIA-I,20170811,237.5,240.35,234.25,236.3,3792,23980200
COALINDIA-II,20170811,237.7,241.45,236,237.7,158,1006400
COALINDIA-III,20170811,238.1,241.75,238.1,241.75,4,27200
COLPAL-I,20170811,1056,1062.5,1041,1049.5,430,1332800
COLPAL-II,20170811,1054.05,1054.05,1054.05,1054.05,1,2800
COLPAL-III,20170811,0,0,0,1095.05,0,0
CONCOR-I,20170811,1134,1162.95,1090.05,1156.85,1016,926875
CONCOR-II,20170811,1100,1100,1100,1100,1,3125
CONCOR-III,20170811,0,0,0,1183.2,0,0
CUMMINSIND-I,20170811,880.8,913.9,873,895.55,556,570600
CUMMINSIND-II,20170811,885,915,885,915,3,4800
CUMMINSIND-III,20170811,0,0,0,975.1,0,0
DABUR-I,20170811,305,308.25,302.2,304.25,682,12760000
DABUR-II,20170811,305.55,307.3,302.25,302.25,4,25000
DABUR-III,20170811,0,0,0,310,0,0
DALMIABHA-I,20170811,2390.05,2527,2376.2,2483.5,923,713400
DALMIABHA-II,20170811,0,0,0,2499,0,1800
DALMIABHA-III,20170811,0,0,0,2669.05,0,0
DCBBANK-I,20170811,170.3,178.3,166.25,173.9,1325,7002000
DCBBANK-II,20170811,166.75,177.7,166.75,176,12,171000
DCBBANK-III,20170811,0,0,0,200.05,0,0
DHFL-I,20170811,401.25,422.45,393.35,418.6,7589,17319000
DHFL-II,20170811,393.4,424.9,393.4,420.15,199,282000
DHFL-III,20170811,417,417,417,417,1,10500
DISHTV-I,20170811,71.05,72,70,71.55,941,17031000
DISHTV-II,20170811,72.05,72.05,70.7,71.1,11,329000
DISHTV-III,20170811,0,0,0,82.65,0,0
DIVISLAB-I,20170811,619.95,641.3,610,628.55,2112,6520000
DIVISLAB-II,20170811,609.85,636.85,608.35,625.25,115,430400
DIVISLAB-III,20170811,637.7,637.7,620.85,636,3,3200
DLF-I,20170811,159.05,165.9,152.1,155.3,4194,40020000
DLF-II,20170811,160,165,150,152.5,38,1265000
DLF-III,20170811,0,0,0,170.2,0,5000
DRREDDY-I,20170811,1932.15,2037.85,1907.4,2018.7,14654,4162800
DRREDDY-II,20170811,1930,2046.3,1920,2030.3,916,343800
DRREDDY-III,20170811,1950,2030,1950,2030,4,11800
EICHERMOT-I,20170811,29724.9,30207.55,29275,29643.75,4236,133050
EICHERMOT-II,20170811,29694.5,30318.05,29380.35,29857.45,81,2225
EICHERMOT-III,20170811,0,0,0,29571.1,0,0
ENGINERSIN-I,20170811,142.7,150.75,142,149.25,1644,11196500
ENGINERSIN-II,20170811,143.5,151.3,143.5,150,38,539000
ENGINERSIN-III,20170811,0,0,0,162.55,0,0
EQUITAS-I,20170811,153.1,157.25,150.1,156.35,755,6595200
EQUITAS-II,20170811,155.75,155.75,155.5,155.5,2,92800
EQUITAS-III,20170811,0,0,0,170.4,0,3200
ESCORTS-I,20170811,575.15,607.35,547.15,593.95,7206,4704700
ESCORTS-II,20170811,580,609,547.3,599.6,108,94600
ESCORTS-III,20170811,0,0,0,652.25,0,0
EXIDEIND-I,20170811,196.65,207,194.95,203.35,1976,13752000
EXIDEIND-II,20170811,196,207.7,196,204.9,37,136000
EXIDEIND-III,20170811,0,0,0,221,0,8000
FEDERALBNK-I,20170811,102.8,106.95,100.75,105.9,4708,63679000
FEDERALBNK-II,20170811,103.05,107.5,101.1,106.45,117,2233000
FEDERALBNK-III,20170811,103.25,108.65,103.25,108.65,3,242000
FORTIS-I,20170811,149.5,158.75,148.5,152.45,2733,42576300
FORTIS-II,20170811,155,158,149.55,152.5,7,364500
FORTIS-III,20170811,0,0,0,166.3,0,0
GAIL-I,20170811,357.1,371.1,355.6,366.8,2888,9462000
GAIL-II,20170811,363,370.05,357.45,367.1,14,94000
GAIL-III,20170811,0,0,0,384.8,0,0
GLENMARK-I,20170811,604.95,624.4,595,617.65,2331,4895100
GLENMARK-II,20170811,605,624.8,598.7,620,195,252700
GLENMARK-III,20170811,621,621,621,621,1,5600
GMRINFRA-I,20170811,15.5,16.25,15.1,15.6,1752,309960000
GMRINFRA-II,20170811,15.4,16.35,15.25,15.7,103,6075000
GMRINFRA-III,20170811,0,0,0,16.35,0,315000
GODFRYPHLP-I,20170811,874.3,918.8,836.6,900.5,852,752500
GODFRYPHLP-II,20170811,868,868.95,868,868.95,2,10500
GODFRYPHLP-III,20170811,0,0,0,1163.85,0,0
GODREJCP-I,20170811,893.75,923,865.15,905.55,1497,2096800
GODREJCP-II,20170811,868.15,919.05,868,909.3,9,16000
GODREJCP-III,20170811,0,0,0,1091.3,0,0
GODREJIND-I,20170811,569.75,590.5,550.25,560.8,1466,2787000
GODREJIND-II,20170811,577.3,588.15,555,560.55,25,72000
GODREJIND-III,20170811,0,0,0,640.7,0,1500
GRANULES-I,20170811,103.05,111.85,101.5,109,1338,12460000
GRANULES-II,20170811,103.2,111.45,102.5,109.4,14,200000
GRANULES-III,20170811,0,0,0,139.45,0,0
GRASIM-I,20170811,1050,1082.7,1048,1063.35,1406,2295750
GRASIM-II,20170811,1070.85,1080,1060.9,1072,25,32250
GRASIM-III,20170811,0,0,0,1087.9,0,0
GSFC-I,20170811,115.75,122.9,113.2,121.4,1532,13189500
GSFC-II,20170811,121,122.6,119,122.2,17,850500
GSFC-III,20170811,0,0,0,135.6,0,0
HAVELLS-I,20170811,462.25,471.4,451.3,460.55,1441,3016000
HAVELLS-II,20170811,460.1,470.95,456.05,462.25,31,96000
HAVELLS-III,20170811,475,475,464.6,464.6,2,0
HCC-I,20170811,33.25,34.65,32.65,33.95,473,24708000
HCC-II,20170811,32.95,34.6,32.95,34.6,7,384000
HCC-III,20170811,0,0,0,41.45,0,0
HCLTECH-I,20170811,881.65,893.25,868.25,874.95,2292,5627300
HCLTECH-II,20170811,880,880,875,879,15,11900
HCLTECH-III,20170811,0,0,0,880,0,700
HDFC-I,20170811,1695.2,1717.05,1688.4,1698.95,6454,8773500
HDFC-II,20170811,1719.75,1722.4,1700,1706.55,69,103000
HDFC-III,20170811,0,0,0,1782,0,500
HDFCBANK-I,20170811,1750.05,1763.8,1738.5,1756.3,12551,18395000
HDFCBANK-II,20170811,1748.3,1761,1741,1754.6,170,842500
HDFCBANK-III,20170811,1756,1756,1756,1756,1,37500
HDIL-I,20170811,55.25,60.4,54,58.7,4347,29584000
HDIL-II,20170811,56,60.4,56,59.1,83,960000
HDIL-III,20170811,57,59.5,57,59.5,2,200000
HEROMOTOCO-I,20170811,3900,3900,3815.05,3849.5,2236,834400
HEROMOTOCO-II,20170811,3831,3880,3812.3,3870.5,16,8200
HEROMOTOCO-III,20170811,0,0,0,3949.95,0,1200
HEXAWARE-I,20170811,251.85,259.55,247.9,254.85,769,1749000
HEXAWARE-II,20170811,252.05,259,249.9,256.3,7,45000
HEXAWARE-III,20170811,0,0,0,262.35,0,0
HINDALCO-I,20170811,234.9,236,218.7,222.15,18617,37355500
HINDALCO-II,20170811,234.95,236.35,219,222.45,251,493500
HINDALCO-III,20170811,237.4,237.4,237.4,237.4,1,24500
HINDPETRO-I,20170811,407.2,439,400.15,430.25,10797,26015850
HINDPETRO-II,20170811,406.45,437.75,406.45,431.65,132,218925
HINDPETRO-III,20170811,0,0,0,454.05,0,1575
HINDUNILVR-I,20170811,1170,1180,1149.1,1157.65,2915,8587200
HINDUNILVR-II,20170811,1180,1184,1155,1160.15,26,63000
HINDUNILVR-III,20170811,0,0,0,1206,0,1200
HINDZINC-I,20170811,279.5,282,268.35,271.15,1994,9747200
HINDZINC-II,20170811,280.45,283.25,273.8,273.8,15,185600
HINDZINC-III,20170811,0,0,0,289.05,0,9600
IBREALEST-I,20170811,219.5,232.5,217.1,226.35,1193,40060000
IBREALEST-II,20170811,0,0,0,232.45,0,120000
IBREALEST-III,20170811,0,0,0,229.05,0,0
IBULHSGFIN-I,20170811,1141,1161,1131.3,1154.45,4208,7321600
IBULHSGFIN-II,20170811,1150.7,1163.4,1149.75,1155.9,18,29600
IBULHSGFIN-III,20170811,0,0,0,1177.55,0,0
ICICIBANK-I,20170811,284.5,291,281.55,288.3,12730,88613250
ICICIBANK-II,20170811,287.75,291.5,282.65,289.45,238,1465750
ICICIBANK-III,20170811,292.8,292.8,290,290,5,134750
ICICIPRULI-I,20170811,409.45,430.85,403.05,428.55,1144,4221100
ICICIPRULI-II,20170811,414.05,417,408.9,417,7,18200
ICICIPRULI-III,20170811,0,0,0,446.15,0,0
ICIL-I,20170811,127.95,129,107.55,115.65,4485,8774500
ICIL-II,20170811,123.45,129.35,109.65,116.75,41,94500
ICIL-III,20170811,0,0,0,157.65,0,0
IDBI-I,20170811,52.7,54.25,52.1,52.65,1462,31424000
IDBI-II,20170811,53.25,54.25,52.5,52.8,74,1440000
IDBI-III,20170811,0,0,0,54.55,0,80000
IDEA-I,20170811,86.05,89.25,85.7,86.7,2314,57687000
IDEA-II,20170811,86.2,89.35,86.05,87.05,43,504000
IDEA-III,20170811,88.1,88.1,88.1,88.1,1,7000
IDFC-I,20170811,53.75,55.45,53,53.85,1830,114206400
IDFC-II,20170811,53.75,55.7,53.55,54.25,101,1663200
IDFC-III,20170811,0,0,0,57,0,13200
IDFCBANK-I,20170811,53.6,54.45,52.65,53.3,1725,92700000
IDFCBANK-II,20170811,53.7,54.8,53.1,53.55,129,3285000
IDFCBANK-III,20170811,55,55,54.95,55,3,99000
IFCI-I,20170811,20.7,22.2,20.65,21.75,1570,73480000
IFCI-II,20170811,21.3,22.3,20.8,21.9,132,5412000
IFCI-III,20170811,21.6,21.6,21.6,21.6,1,154000
IGL-I,20170811,1182.25,1234.95,1180.15,1221.7,3234,1011450
IGL-II,20170811,1227.95,1231,1227.95,1231,4,8250
IGL-III,20170811,0,0,0,1196,0,0
INDIACEM-I,20170811,170.6,183.15,167.9,176.2,5406,25452000
INDIACEM-II,20170811,171.9,183.65,170.55,176.75,95,395500
INDIACEM-III,20170811,0,0,0,201.7,0,21000
INDIANB-I,20170811,270.1,285.5,262.2,280.05,2262,3722000
INDIANB-II,20170811,267.35,281,267.35,280,6,44000
INDIANB-III,20170811,0,0,0,314.8,0,0
INDIGO-I,20170811,1205,1237.9,1185.05,1215.15,1629,1591200
INDIGO-II,20170811,1197.3,1219.35,1197.3,1216.6,17,44400
INDIGO-III,20170811,0,0,0,1263.55,0,0
INDUSINDBK-I,20170811,1620.7,1641.05,1606,1633.9,3882,4293600
INDUSINDBK-II,20170811,1625.8,1647,1619.2,1640.75,52,89400
INDUSINDBK-III,20170811,0,0,0,1632.6,0,0
INFIBEAM-I,20170811,1330,1408.6,1308.95,1386.1,1414,4207200
INFIBEAM-II,20170811,1335.35,1408.85,1335.35,1374.95,110,219200
INFIBEAM-III,20170811,0,0,0,1374.15,0,0
INFRATEL-I,20170811,381.95,385.65,378,384.3,1325,11048300
INFRATEL-II,20170811,382.95,383.8,382.75,382.75,13,54400
INFRATEL-III,20170811,0,0,0,417.7,0,0
INFY-I,20170811,974.3,997.6,972.7,988.75,11735,25858500
INFY-II,20170811,981.15,1001,978,993.25,182,243500
INFY-III,20170811,989.9,993,985,986,17,46500
IOC-I,20170811,406.3,416.45,404,413.15,6268,20370000
IOC-II,20170811,409.6,417.95,407,415.1,73,495000
IOC-III,20170811,0,0,0,374.85,0,0
IRB-I,20170811,194.75,206.65,194.75,203.75,2520,19072500
IRB-II,20170811,199.8,207.5,196.65,204.6,80,265000
IRB-III,20170811,0,0,0,221.25,0,0
ITC-I,20170811,272.4,274.85,270.7,272.15,6497,49392000
ITC-II,20170811,271.65,276.3,271.65,273.5,305,1377600
ITC-III,20170811,275.45,275.5,274,274.65,7,117600
JETAIRWAYS-I,20170811,545.15,576.35,523,557.6,3948,3283200
JETAIRWAYS-II,20170811,546,578,531.45,556.4,75,64800
JETAIRWAYS-III,20170811,0,0,0,579.6,0,1200
JINDALSTEL-I,20170811,121.65,130.7,114.5,128.45,2880,34519500
JINDALSTEL-II,20170811,121,128.45,121,124.9,20,508500
JINDALSTEL-III,20170811,0,0,0,125.3,0,4500
JISLJALEQS-I,20170811,90.85,93.7,86,92.2,788,34767000
JISLJALEQS-II,20170811,88.9,90.75,88.75,90.65,7,810000
JISLJALEQS-III,20170811,0,0,0,101,0,9000
JPASSOCIAT-I,20170811,21.35,22.35,19.4,21.4,2621,162792000
JPASSOCIAT-II,20170811,20.5,22.35,19.75,21.55,78,4760000
JPASSOCIAT-III,20170811,0,0,0,29.25,0,0
JSWENERGY-I,20170811,63.75,66.5,61.6,64.25,1204,54706000
JSWENERGY-II,20170811,64.6,65.3,64.6,65.3,4,229500
JSWENERGY-III,20170811,0,0,0,68.25,0,0
JSWSTEEL-I,20170811,222.55,226.6,218.3,224,4002,52248000
JSWSTEEL-II,20170811,221,227.5,221,225.4,68,354000
JSWSTEEL-III,20170811,0,0,0,218.3,0,0
JUBLFOOD-I,20170811,1290.7,1333.85,1271.05,1296.6,4596,1717000
JUBLFOOD-II,20170811,1296,1330.95,1268.5,1298.6,98,33500
JUBLFOOD-III,20170811,0,0,0,1307.35,0,1000
JUSTDIAL-I,20170811,334.8,345.5,330.15,341.85,2052,4665600
JUSTDIAL-II,20170811,340,344.6,336.9,344.3,16,94800
JUSTDIAL-III,20170811,0,0,0,371.5,0,2400
KAJARIACER-I,20170811,611,637,605,626.1,205,473600
KAJARIACER-II,20170811,0,0,0,645.75,0,1600
KAJARIACER-III,20170811,0,0,0,667.2,0,0
KOTAKBANK-I,20170811,986.95,999.7,977.75,993.25,6602,8549600
KOTAKBANK-II,20170811,995,1002.85,983.5,998.25,86,151200
KOTAKBANK-III,20170811,0,0,0,1014.25,0,0
KPIT-I,20170811,105.25,113.75,104,110.1,920,12412000
KPIT-II,20170811,106,111,106,110.2,6,152000
KPIT-III,20170811,0,0,0,110.25,0,24000
KSCL-I,20170811,510.95,552.85,496.65,522.45,3380,4018500
KSCL-II,20170811,525.75,557.8,520.8,521.5,12,58500
KSCL-III,20170811,0,0,0,665.4,0,0
KTKBANK-I,20170811,135.4,143.4,134.45,139.05,2973,23305400
KTKBANK-II,20170811,136.1,142.5,136.1,139.85,59,380000
KTKBANK-III,20170811,144.3,144.3,141,141,2,11400
L&TFH-I,20170811,162.15,168,158.6,163.85,4311,13738500
L&TFH-II,20170811,160.05,168.55,160,164.5,55,463500
L&TFH-III,20170811,0,0,0,173,0,13500
LICHSGFIN-I,20170811,651.45,671.95,643.45,655,4553,5912500
LICHSGFIN-II,20170811,655,675.65,646.1,659,74,110000
LICHSGFIN-III,20170811,0,0,0,660,0,3300
LT-I,20170811,1139,1147.45,1127.35,1136.25,4692,8842500
LT-II,20170811,1141.9,1147.7,1134,1141.6,133,127500
LT-III,20170811,1140.05,1140.05,1140.05,1140.05,1,3750
LUPIN-I,20170811,932.95,959,915,944.25,8161,8431600
LUPIN-II,20170811,931.5,963.65,925.45,948.95,462,251600
LUPIN-III,20170811,946,963.65,946,956,7,38000
M&M-I,20170811,1378.3,1390.6,1342,1348.85,3749,3538000
M&M-II,20170811,1390,1390,1350,1353.7,66,43000
M&M-III,20170811,0,0,0,1420.75,0,0
M&MFIN-I,20170811,405.5,418.7,388,414.1,6503,7305000
M&MFIN-II,20170811,395.2,421.65,390,416.8,31,92500
M&MFIN-III,20170811,0,0,0,406.9,0,0
MANAPPURAM-I,20170811,87,87.6,81.75,85.45,3330,27540000
MANAPPURAM-II,20170811,88.2,88.3,82.45,85.95,76,516000
MANAPPURAM-III,20170811,0,0,0,106.05,0,0
MARICO-I,20170811,319.6,324.9,317.35,321.55,522,4173000
MARICO-II,20170811,324.05,324.05,324,324,3,23400
MARICO-III,20170811,0,0,0,331.6,0,0
MARUTI-I,20170811,7476.35,7482.55,7326.1,7406.7,10016,1748400
MARUTI-II,20170811,7497,7516.8,7363.75,7446,295,42150
MARUTI-III,20170811,7520.95,7545.85,7425.1,7467.15,9,4800
MCDOWELL-N-I,20170811,2467.45,2524.95,2425,2429.8,3051,1912750
MCDOWELL-N-II,20170811,2525.95,2526,2456.1,2456.6,12,9250
MCDOWELL-N-III,20170811,0,0,0,2586.85,0,0
MCX-I,20170811,1005.45,1038.35,976.5,1026.85,1100,1258500
