BANKNIFTY-I,20170502,22369.95,22485.3,22291.9,22394.35,61972,3374880
BANKNIFTY-II,20170502,22311,22401,22208.85,22329.35,1706,138720
BANKNIFTY-III,20170502,22370,22390,22280.2,22351.7,13,760
DJIA-I,20170502,20900,20900,20872.5,20897.5,41,15930
DJIA-II,20170502,0,0,0,19047.5,0,0
DJIA-III,20170502,0,0,0,20910,0,0
DJIA-IIII,20170502,0,0,0,19507.5,0,0
DJIA-IIIII,20170502,0,0,0,21150,0,0
DJIA-IIIIII,20170502,0,0,0,22335,0,0
FTSE100-I,20170502,0,0,0,7396,0,0
FTSE100-II,20170502,0,0,0,6411,0,0
FTSE100-III,20170502,0,0,0,7233,0,0
FTSE100-IIII,20170502,0,0,0,7152,0,0
FTSE100-IIIII,20170502,0,0,0,7457,0,0
FTSE100-IIIIII,20170502,0,0,0,7912,0,0
NIFTY-I,20170502,9337,9372,9281,9339.3,114045,19290975
NIFTY-II,20170502,9342,9365,9285,9335.9,2853,1195500
NIFTY-III,20170502,9360,9377.65,9299,9347.05,380,18225
NIFTYCPSE-I,20170502,0,0,0,2631.5,0,0
NIFTYCPSE-II,20170502,0,0,0,2555.7,0,0
NIFTYCPSE-III,20170502,0,0,0,2719,0,0
NIFTYINFRA-I,20170502,0,0,0,3061.4,0,0
NIFTYINFRA-II,20170502,0,0,0,3134.3,0,0
NIFTYINFRA-III,20170502,0,0,0,3318.85,0,0
NIFTYIT-I,20170502,10024,10040,9958,10000,201,48250
NIFTYIT-II,20170502,0,0,0,10911,0,0
NIFTYIT-III,20170502,0,0,0,10178,0,0
NIFTYMID50-I,20170502,0,0,0,4216.95,0,0
NIFTYMID50-II,20170502,0,0,0,4437.85,0,0
NIFTYMID50-III,20170502,0,0,0,4683.3,0,0
NIFTYPSE-I,20170502,0,0,0,4166.25,0,0
NIFTYPSE-II,20170502,0,0,0,4033.05,0,0
NIFTYPSE-III,20170502,0,0,0,4261.55,0,0
S&P500-I,20170502,2383.5,2385,2382.5,2383.75,134,482000
S&P500-II,20170502,0,0,0,2232,0,0
S&P500-III,20170502,0,0,0,2393.75,0,0
S&P500-IIII,20170502,0,0,0,2300,0,0
S&P500-IIIII,20170502,0,0,0,2410,0,0
S&P500-IIIIII,20170502,0,0,0,2540.5,0,0
ABIRLANUVO-I,20170502,1666.35,1691,1647.95,1668.55,1414,3440400
ABIRLANUVO-II,20170502,1691.95,1691.95,1667,1674.35,6,7200
ABIRLANUVO-III,20170502,0,0,0,1680.05,0,0
ACC-I,20170502,1617.2,1630.9,1573,1597.35,3574,1516800
ACC-II,20170502,1590.1,1605,1590.05,1605,4,1200
ACC-III,20170502,0,0,0,1662.95,0,0
ADANIENT-I,20170502,110.55,116.45,107.05,112.9,3039,33320000
ADANIENT-II,20170502,111.4,114.7,110.95,113.3,31,520000
ADANIENT-III,20170502,0,0,0,116.05,0,0
ADANIPORTS-I,20170502,328.65,334,327.15,331.4,3618,13517500
ADANIPORTS-II,20170502,329.3,332.6,329.3,332.6,14,27500
ADANIPORTS-III,20170502,0,0,0,327.85,0,0
ADANIPOWER-I,20170502,33.3,33.6,32.45,32.65,760,117520000
ADANIPOWER-II,20170502,33.45,33.45,32.7,32.85,6,600000
ADANIPOWER-III,20170502,0,0,0,33.25,0,0
AJANTPHARM-I,20170502,1659.7,1672,1651.1,1658.4,288,534800
AJANTPHARM-II,20170502,0,0,0,1666,0,5200
AJANTPHARM-III,20170502,0,0,0,1672.15,0,0
ALBK-I,20170502,83.3,84.2,81.35,83.35,2556,14980000
ALBK-II,20170502,83.7,83.7,81.15,82.8,23,440000
ALBK-III,20170502,81.25,81.5,81.25,81.5,2,20000
AMARAJABAT-I,20170502,896.75,904,888.8,894.35,1483,2065200
AMARAJABAT-II,20170502,895.05,895.05,895,895,3,4200
AMARAJABAT-III,20170502,0,0,0,897.5,0,0
AMBUJACEM-I,20170502,246.05,246.5,235.75,242.6,6142,18977500
AMBUJACEM-II,20170502,241.5,243.5,238,243.15,10,17500
AMBUJACEM-III,20170502,0,0,0,253.65,0,0
ANDHRABANK-I,20170502,69.6,70.35,67.5,68.8,1922,19940000
ANDHRABANK-II,20170502,69.65,69.9,67.85,68.3,16,180000
ANDHRABANK-III,20170502,0,0,0,66.65,0,0
APOLLOHOSP-I,20170502,1246.3,1249,1218.65,1232.95,1239,2240400
APOLLOHOSP-II,20170502,1239,1240.25,1239,1240.25,3,1200
APOLLOHOSP-III,20170502,0,0,0,1265.9,0,0
APOLLOTYRE-I,20170502,245.8,254.2,241.8,252.05,4900,14043000
APOLLOTYRE-II,20170502,246,254.7,244.65,253.65,44,126000
APOLLOTYRE-III,20170502,0,0,0,252.2,0,0
ARVIND-I,20170502,402.6,412.8,400.8,411.55,4335,7076000
ARVIND-II,20170502,406.65,414,406.65,413.45,9,48000
ARVIND-III,20170502,0,0,0,408.8,0,0
ASHOKLEY-I,20170502,86.4,86.4,82.85,83.9,3916,70903000
ASHOKLEY-II,20170502,86.65,86.65,83.35,84.15,145,1316000
ASHOKLEY-III,20170502,86.4,86.4,83.95,84,14,133000
ASIANPAINT-I,20170502,1127.85,1139.15,1103.95,1118.05,3484,3532200
ASIANPAINT-II,20170502,1138,1138,1105.5,1118.45,19,28200
ASIANPAINT-III,20170502,0,0,0,1123.55,0,0
AUROPHARMA-I,20170502,611.15,619,591.3,599.55,9081,15285200
AUROPHARMA-II,20170502,613.05,621,596,602.5,176,186200
AUROPHARMA-III,20170502,608.05,612,600,605,22,9600
AXISBANK-I,20170502,512.85,515.55,502.7,507.45,12811,36079200
AXISBANK-II,20170502,514.7,517.6,504.55,509.85,127,181200
AXISBANK-III,20170502,511.85,511.85,507,507,2,3600
BAJAJ-AUTO-I,20170502,2890.65,2931.45,2887.1,2912.2,1447,937750
BAJAJ-AUTO-II,20170502,2938.05,2938.05,2925.1,2928.65,10,2750
BAJAJ-AUTO-III,20170502,0,0,0,2913.25,0,0
BAJAJFINSV-I,20170502,4625.3,4695,4545.1,4598.6,985,168250
BAJAJFINSV-II,20170502,0,0,0,4576.2,0,0
BAJAJFINSV-III,20170502,0,0,0,4599.25,0,0
BAJFINANCE-I,20170502,1285.85,1292.55,1263,1276.9,3803,4574000
BAJFINANCE-II,20170502,1295.5,1295.5,1276.25,1278.95,17,11500
BAJFINANCE-III,20170502,0,0,0,1306.9,0,0
BALKRISIND-I,20170502,1520,1579,1501.3,1555,396,137600
BALKRISIND-II,20170502,0,0,0,1540.5,0,0
BALKRISIND-III,20170502,0,0,0,1548.25,0,0
BALRAMCHIN-I,20170502,163.55,166.75,162.85,164.05,457,2418500
BALRAMCHIN-II,20170502,164.8,164.8,164.8,164.8,1,17500
BALRAMCHIN-III,20170502,0,0,0,169.15,0,0
BANKBARODA-I,20170502,188.35,192,186.2,188.9,9930,39056500
BANKBARODA-II,20170502,186.3,190.3,186,187.65,50,364000
BANKBARODA-III,20170502,0,0,0,184.4,0,0
BANKINDIA-I,20170502,182.4,183,176.5,178.65,4510,22914000
BANKINDIA-II,20170502,176,178.6,174.65,175.7,73,768000
BANKINDIA-III,20170502,176,176,174.15,174.75,8,72000
BATAINDIA-I,20170502,581.4,592.6,578.65,588.25,656,4416500
BATAINDIA-II,20170502,590,590,590,590,2,4400
BATAINDIA-III,20170502,0,0,0,594.2,0,0
BEL-I,20170502,183.15,185.15,182.35,184.35,1166,22788000
BEL-II,20170502,185,185.35,183.95,184,6,135000
BEL-III,20170502,0,0,0,182.55,0,0
BEML-I,20170502,1408.95,1419.95,1390.3,1398.25,1022,2658000
BEML-II,20170502,1397.05,1397.05,1397.05,1397.05,1,5400
