ADANIPOWER-II,20180129,37.75,37.85,37.4,37.4,4,820000
ADANIPOWER-III,20180129,0,0,0,38.85,0,0
AJANTPHARM-I,20180129,1509.3,1511.95,1445.25,1453.7,1046,969000
AJANTPHARM-II,20180129,1485,1494.85,1458.95,1459.5,11,4000
AJANTPHARM-III,20180129,0,0,0,1518.9,0,0
ALBK-I,20180129,70.35,71.05,68.7,69.05,1454,17450000
ALBK-II,20180129,70.1,70.55,69.1,69.1,6,210000
ALBK-III,20180129,0,0,0,71.3,0,0
AMARAJABAT-I,20180129,853.05,854.65,804.45,809.05,2415,2130800
AMARAJABAT-II,20180129,835.9,837.8,811.95,814.3,18,11200
AMARAJABAT-III,20180129,0,0,0,856.25,0,0
AMBUJACEM-I,20180129,263.75,266.2,262.35,263.05,1531,12942500
AMBUJACEM-II,20180129,264.95,266,263.25,263.55,22,47500
AMBUJACEM-III,20180129,0,0,0,267.55,0,0
ANDHRABANK-I,20180129,56,56.75,54.1,54.3,1083,23490000
ANDHRABANK-II,20180129,56.75,56.75,54.55,54.55,30,340000
ANDHRABANK-III,20180129,56.7,56.7,56.4,56.4,3,20000
APOLLOHOSP-I,20180129,1141.45,1152.2,1127.55,1136.6,668,625000
APOLLOHOSP-II,20180129,0,0,0,1252.1,0,0
APOLLOHOSP-III,20180129,0,0,0,1153.15,0,0
APOLLOTYRE-I,20180129,265.35,265.35,255.7,258.75,1396,10485000
APOLLOTYRE-II,20180129,263.15,264.7,260,260,17,63000
APOLLOTYRE-III,20180129,0,0,0,265.55,0,0
ARVIND-I,20180129,448.6,451.25,434.35,436.85,2446,5032000
ARVIND-II,20180129,450.05,452.3,438,438,21,62000
ARVIND-III,20180129,0,0,0,451.8,0,0
ASHOKLEY-I,20180129,123.5,127.3,123.25,126.05,6624,57239000
ASHOKLEY-II,20180129,124.95,127.85,124.95,126.55,69,763000
ASHOKLEY-III,20180129,126.7,127,126.7,127,3,21000
ASIANPAINT-I,20180129,1165.15,1168,1153.05,1155.7,1734,3985200
ASIANPAINT-II,20180129,1162.75,1164.8,1158.4,1159.9,29,10200
ASIANPAINT-III,20180129,0,0,0,1170.2,0,0
AUROPHARMA-I,20180129,658.4,658.4,635.1,637.3,5678,24732800
AUROPHARMA-II,20180129,649,650.3,638.9,640.55,121,172000
AUROPHARMA-III,20180129,0,0,0,650.7,0,0
AXISBANK-I,20180129,616.55,621.9,606.65,608.9,7953,45064800
AXISBANK-II,20180129,622.75,622.75,609.5,611.25,142,291600
AXISBANK-III,20180129,0,0,0,626.7,0,0
BAJAJ-AUTO-I,20180129,3312.2,3394,3300,3381.7,4735,2165000
BAJAJ-AUTO-II,20180129,3315,3409.35,3315,3392.95,24,5000
BAJAJ-AUTO-III,20180129,0,0,0,3368.5,0,0
BAJAJFINSV-I,20180129,4955,5040,4928.15,4936.55,1296,827125
BAJAJFINSV-II,20180129,4972.05,4972.05,4972,4972.05,2,250
BAJAJFINSV-III,20180129,0,0,0,5017.65,0,0
BAJFINANCE-I,20180129,1722.6,1742.85,1719,1722.9,2705,5888000
BAJFINANCE-II,20180129,1730.05,1748.25,1730,1732,32,20500
BAJFINANCE-III,20180129,0,0,0,1739.65,0,0
BALKRISIND-I,20180129,1130.1,1139.3,1091,1110.5,635,1399200
BALKRISIND-II,20180129,1156.55,1156.55,1118.75,1121.1,6,3200
BALKRISIND-III,20180129,1125,1125,1125,1125,1,800
BALRAMCHIN-I,20180129,122.85,123.5,119.2,120.05,742,18326000
BALRAMCHIN-II,20180129,122.6,122.6,120,121,38,273000
BALRAMCHIN-III,20180129,121,121,121,121,2,7000
BANKBARODA-I,20180129,168.9,169.45,162.1,162.85,5777,51776000
BANKBARODA-II,20180129,169,169.7,163,163.55,112,476000
BANKBARODA-III,20180129,0,0,0,170.05,0,0
BANKINDIA-I,20180129,174.3,174.3,163.55,164.3,2396,16332000
BANKINDIA-II,20180129,172,172.8,164.1,164.75,22,150000
BANKINDIA-III,20180129,0,0,0,172.3,0,0
BATAINDIA-I,20180129,716.3,721,704.65,718.5,1390,2438700
BATAINDIA-II,20180129,719.15,722.1,715.35,719,9,12100
BATAINDIA-III,20180129,0,0,0,718.45,0,0
BEL-I,20180129,178.95,179.3,175.1,176.6,1421,27739800
BEL-II,20180129,178.7,178.95,176.5,176.5,10,158400
BEL-III,20180129,0,0,0,179.95,0,0
BEML-I,20180129,1495.25,1499.95,1458.05,1461.2,1993,2311200
BEML-II,20180129,1495,1501.05,1465,1468.9,31,8100
BEML-III,20180129,0,0,0,1505.95,0,0
BERGEPAINT-I,20180129,256.1,257.4,250,250.4,215,1544400
BERGEPAINT-II,20180129,0,0,0,264.75,0,0
BERGEPAINT-III,20180129,0,0,0,257.5,0,0
BHARATFIN-I,20180129,1030.9,1039,1023.2,1032.65,1756,7559000
BHARATFIN-II,20180129,1038,1040,1031.85,1037.8,17,22000
BHARATFIN-III,20180129,0,0,0,1040.55,0,0
BHARATFORG-I,20180129,726.9,732.4,717.85,721.05,1889,6242400
BHARATFORG-II,20180129,729,734,723.65,723.7,16,19200
BHARATFORG-III,20180129,0,0,0,733.55,0,0
BHARTIARTL-I,20180129,445.1,447.7,434.2,439.65,14773,55489700
BHARTIARTL-II,20180129,444.1,447.6,438,442,150,212500
BHARTIARTL-III,20180129,443,444.2,440,444.2,4,5100
BHEL-I,20180129,103.8,104.3,100.8,102,2265,43432500
BHEL-II,20180129,104.1,104.6,101.4,102.3,45,592500
BHEL-III,20180129,102.65,102.65,102.65,102.65,1,7500
BIOCON-I,20180129,615,642.8,608.25,616.15,7650,7779600
BIOCON-II,20180129,630.7,642.8,610,615.3,62,82800
BIOCON-III,20180129,626,638.4,621,621,4,3600
BOSCHLTD-I,20180129,19613.05,19949.5,19570,19879.25,936,134525
BOSCHLTD-II,20180129,0,0,0,19526.25,0,75
BOSCHLTD-III,20180129,0,0,0,19979.25,0,0
BPCL-I,20180129,473.8,474.45,465.85,467.25,2723,8206200
BPCL-II,20180129,468.5,469.2,459.5,460.6,58,214200
BPCL-III,20180129,0,0,0,488.9,0,0
BRITANNIA-I,20180129,4660.25,4709.3,4629,4694.8,918,870400
BRITANNIA-II,20180129,4720,4720,4720,4720,1,200
BRITANNIA-III,20180129,0,0,0,4704.9,0,0
CADILAHC-I,20180129,423,430,420.15,422,813,6497600
CADILAHC-II,20180129,425.25,425.25,423.2,423.2,6,30400
CADILAHC-III,20180129,0,0,0,425.35,0,0
CANBK-I,20180129,361.2,364.65,342.85,345.65,7331,11614400
CANBK-II,20180129,363.8,364.1,344.1,346.45,96,81600
CANBK-III,20180129,352,352,352,352,1,1600
CANFINHOME-I,20180129,451.85,472,450.8,463,4959,6131250
CANFINHOME-II,20180129,457.95,474.95,455,474.95,70,75000
CANFINHOME-III,20180129,0,0,0,449.95,0,0
CAPF-I,20180129,769.65,776.25,755.55,758.55,1924,6644000
CAPF-II,20180129,774.05,779.65,760.55,762,37,68800
CAPF-III,20180129,0,0,0,771.6,0,0
CASTROLIND-I,20180129,185.95,187.7,185.2,186.25,801,20739600
CASTROLIND-II,20180129,186.55,188.35,186.55,186.75,19,103600
CASTROLIND-III,20180129,0,0,0,186.05,0,0
CEATLTD-I,20180129,1846.95,1864.4,1807.8,1819.55,1977,967400
CEATLTD-II,20180129,1858.3,1870.4,1825.25,1825.25,14,4900
CEATLTD-III,20180129,0,0,0,1865.5,0,0
CENTURYTEX-I,20180129,1405.65,1444,1403.95,1409.7,8238,7190150
CENTURYTEX-II,20180129,1435.5,1441.3,1415.75,1416.7,35,14850
CENTURYTEX-III,20180129,0,0,0,1422.85,0,0
CESC-I,20180129,1079.6,1092.55,1053.05,1060.25,1672,6458100
CESC-II,20180129,1088.9,1096.9,1061.4,1063.9,35,331100
CESC-III,20180129,0,0,0,1087.85,0,0
CGPOWER-I,20180129,93,94.35,91.2,91.7,781,25836000
CGPOWER-II,20180129,94.05,94.05,91.8,91.8,2,108000
CGPOWER-III,20180129,0,0,0,93.7,0,0
CHENNPETRO-I,20180129,422.95,423.3,414.25,415.4,446,2968500
CHENNPETRO-II,20180129,0,0,0,434.6,0,0
CHENNPETRO-III,20180129,0,0,0,426.85,0,0
CHOLAFIN-I,20180129,1326.3,1332,1307,1316.05,376,1124500
CHOLAFIN-II,20180129,0,0,0,1308.2,0,0
CHOLAFIN-III,20180129,0,0,0,1329.95,0,0
CIPLA-I,20180129,630.2,631.15,612.05,616.1,2218,8531000
CIPLA-II,20180129,631,631.3,615,616.8,36,42000
CIPLA-III,20180129,0,0,0,632.05,0,0
COALINDIA-I,20180129,293.1,297.5,291.1,292.35,2347,15494600
COALINDIA-II,20180129,284,286.5,281,282.35,164,1267200
COALINDIA-III,20180129,0,0,0,304.55,0,0
COLPAL-I,20180129,1159.85,1169.5,1140.25,1149.4,338,1052800
COLPAL-II,20180129,1143.1,1143.1,1143.1,1143.1,1,2100
COLPAL-III,20180129,0,0,0,1170.75,0,0
CONCOR-I,20180129,1440.05,1448.35,1385.1,1396.7,649,1084375
CONCOR-II,20180129,1444.95,1445,1393,1400.4,5,1875
CONCOR-III,20180129,0,0,0,1465.1,0,0
CUMMINSIND-I,20180129,920.95,921,894.05,896.4,300,574800
CUMMINSIND-II,20180129,906.05,906.05,906.05,906.05,1,600
CUMMINSIND-III,20180129,0,0,0,926.75,0,0
DABUR-I,20180129,357.5,361.7,355.8,360.35,650,10215000
DABUR-II,20180129,359.9,359.9,359.9,359.9,1,5000
DABUR-III,20180129,0,0,0,359.85,0,0
DALMIABHA-I,20180129,3015.95,3045.55,2983.4,2992,376,557700
DALMIABHA-II,20180129,0,0,0,2994.55,0,0
DALMIABHA-III,20180129,0,0,0,3054.9,0,0
DCBBANK-I,20180129,184.3,185,181.4,182.5,436,7137000
DCBBANK-II,20180129,0,0,0,186.25,0,72000
DCBBANK-III,20180129,0,0,0,185.7,0,0
DHFL-I,20180129,603.05,612,595.8,598.75,5528,26223000
DHFL-II,20180129,609.5,613.55,600.95,602.45,24,123000
DHFL-III,20180129,0,0,0,606.05,0,0
DISHTV-I,20180129,74.65,76.15,74.25,75.2,1642,42903000
DISHTV-II,20180129,75.3,76.05,74.8,75.5,14,161000
DISHTV-III,20180129,0,0,0,74.85,0,0
DIVISLAB-I,20180129,1114.3,1114.3,1087.55,1099.05,2637,1828800
DIVISLAB-II,20180129,1100,1110,1095,1100,46,15200
DIVISLAB-III,20180129,0,0,0,1139.5,0,0
DLF-I,20180129,256.3,261.75,251.7,255.45,7533,45625000
DLF-II,20180129,258.5,262.4,253.7,256.45,86,415000
DLF-III,20180129,0,0,0,257.95,0,0
DRREDDY-I,20180129,2462.2,2462.2,2355,2363.95,10221,5083250
DRREDDY-II,20180129,2460.95,2465.5,2370,2376.95,163,25000
DRREDDY-III,20180129,2460,2464.95,2410.05,2410.05,12,2500
EICHERMOT-I,20180129,26874.65,27914.2,26835.8,27573.5,5778,274100
EICHERMOT-II,20180129,27299.95,28123.9,27270.35,27675.8,53,1200
EICHERMOT-III,20180129,0,0,0,26974.05,0,0
ENGINERSIN-I,20180129,175.75,176.85,174.95,176.2,720,11074000
ENGINERSIN-II,20180129,175.5,175.8,174.95,175.4,49,161000
ENGINERSIN-III,20180129,0,0,0,176.7,0,0
EQUITAS-I,20180129,147.95,150.2,146.85,148.15,986,25126400
EQUITAS-II,20180129,149,149.75,148.05,148.75,13,54400
EQUITAS-III,20180129,0,0,0,148.4,0,0
ESCORTS-I,20180129,842.3,851.4,835.3,838.5,3571,2425500
ESCORTS-II,20180129,845.05,854.05,839,839,33,29700
ESCORTS-III,20180129,0,0,0,851.25,0,0
EXIDEIND-I,20180129,227.3,232.8,224.9,225.85,1897,15508000
EXIDEIND-II,20180129,0,0,0,230,0,40000
EXIDEIND-III,20180129,0,0,0,231,0,0
FEDERALBNK-I,20180129,102.2,102.7,99.5,100.65,3294,76972500
FEDERALBNK-II,20180129,102.3,103.15,100.35,101.2,99,1468500
FEDERALBNK-III,20180129,101.55,101.55,101.55,101.55,1,5500
FORTIS-I,20180129,160.5,160.8,146.5,148,4479,55020000
FORTIS-II,20180129,157.8,157.8,148.9,149,115,556500
FORTIS-III,20180129,0,0,0,160,0,0
GAIL-I,20180129,490.1,494.85,469,472.2,3445,11268000
GAIL-II,20180129,489.4,494.55,470.05,470.05,32,68000
GAIL-III,20180129,480,480,480,480,2,4000
GLENMARK-I,20180129,636,642.75,619.25,622.95,2002,5429700
GLENMARK-II,20180129,640.65,645.65,626.45,627.5,28,43200
GLENMARK-III,20180129,0,0,0,645.15,0,0
GMRINFRA-I,20180129,22.9,23.5,22.5,22.75,1711,298125000
GMRINFRA-II,20180129,23.2,23.4,22.75,22.75,20,1575000
GMRINFRA-III,20180129,23.4,23.4,23.15,23.15,188,8460000
GODFRYPHLP-I,20180129,974.95,982,959.2,964.35,163,847500
GODFRYPHLP-II,20180129,0,0,0,1003.6,0,0
GODFRYPHLP-III,20180129,0,0,0,979.25,0,0
GODREJCP-I,20180129,1078.25,1081.25,1059.4,1066,1043,1588800
GODREJCP-II,20180129,1069.05,1069.05,1069.05,1069.05,1,1600
GODREJCP-III,20180129,0,0,0,1093.45,0,0
GODREJIND-I,20180129,624.3,634.95,622,625.3,367,1558500
GODREJIND-II,20180129,0,0,0,636.3,0,3000
GODREJIND-III,20180129,0,0,0,630.7,0,0
GRANULES-I,20180129,138.05,138.7,134.65,135.3,580,15260000
GRANULES-II,20180129,136.55,138.3,136.35,136.35,19,70000
GRANULES-III,20180129,0,0,0,139.2,0,0
GRASIM-I,20180129,1200.5,1207.75,1179.45,1187.25,1141,3038250
GRASIM-II,20180129,1200.15,1211.7,1192.05,1192.05,13,12000
GRASIM-III,20180129,0,0,0,1213.45,0,0
GSFC-I,20180129,150.1,151.65,146.1,147,962,22225500
GSFC-II,20180129,151.75,151.8,149.7,149.7,12,81000
GSFC-III,20180129,0,0,0,151.65,0,0
HAVELLS-I,20180129,585.55,595.65,577.55,578.8,2284,3632000
HAVELLS-II,20180129,584.05,597.7,580.2,580.6,22,34000
HAVELLS-III,20180129,0,0,0,590.5,0,0
HCC-I,20180129,40.3,40.6,39,39.3,708,55950000
HCC-II,20180129,40.2,40.2,39.4,39.45,8,1440000
HCC-III,20180129,0,0,0,40.55,0,0
HCLTECH-I,20180129,1017.95,1024,1006.05,1012.7,2674,10759000
HCLTECH-II,20180129,1021.75,1024.15,1017,1017,25,9100
HCLTECH-III,20180129,0,0,0,1026.9,0,0
HDFC-I,20180129,1915,1988,1915,1970.95,21918,18970500
HDFC-II,20180129,1931.65,1989,1931.05,1973.95,152,48500
HDFC-III,20180129,0,0,0,1941.05,0,0
HDFCBANK-I,20180129,1976.25,2013.6,1976.1,2004.9,11846,21399500
HDFCBANK-II,20180129,1984.75,2015,1983.6,2008.2,113,111500
HDFCBANK-III,20180129,0,0,0,2008.85,0,0
HDIL-I,20180129,60.45,61.1,59,59.6,2513,36612000
HDIL-II,20180129,60.6,61.3,59.4,60.1,74,450000
HDIL-III,20180129,0,0,0,60.4,0,0
HEROMOTOCO-I,20180129,3591,3657,3591,3650.8,2720,1582600
HEROMOTOCO-II,20180129,3588.8,3625,3582,3623.15,26,26400
HEROMOTOCO-III,20180129,3632.45,3632.45,3554.75,3620,4,200
HEXAWARE-I,20180129,377.6,389.4,372.25,374.5,2453,4380000
HEXAWARE-II,20180129,388.2,388.2,376,376.95,8,27000
HEXAWARE-III,20180129,0,0,0,387.9,0,0
HINDALCO-I,20180129,262.4,265.1,254.55,259.15,5971,37611000
HINDALCO-II,20180129,263.95,266.05,256.25,260.4,65,231000
HINDALCO-III,20180129,0,0,0,263.4,0,0
HINDPETRO-I,20180129,385.5,385.5,375.05,376.8,6481,26971875
HINDPETRO-II,20180129,380.25,382.95,375,376.55,72,319725
HINDPETRO-III,20180129,0,0,0,390.75,0,0
HINDUNILVR-I,20180129,1373.25,1402.3,1373.25,1399.5,3329,9046200
HINDUNILVR-II,20180129,1387.85,1404,1387.85,1401.2,33,12000
HINDUNILVR-III,20180129,0,0,0,1396.3,0,0
HINDZINC-I,20180129,306.35,313.9,303.9,305.8,2773,10172800
HINDZINC-II,20180129,304.8,311.75,303,304.5,32,80000
HINDZINC-III,20180129,0,0,0,303.7,0,0
IBULHSGFIN-I,20180129,1394.55,1433.9,1387,1411.25,12037,15384800
IBULHSGFIN-II,20180129,1398,1440.45,1398,1417.15,85,41200
IBULHSGFIN-III,20180129,0,0,0,1417.9,0,0
ICICIBANK-I,20180129,356,364.4,355.75,357.1,13672,91960000
ICICIBANK-II,20180129,358,365.45,356.8,357.75,142,442750
ICICIBANK-III,20180129,359.5,359.5,359.5,359.5,1,2750
ICICIPRULI-I,20180129,433.55,437.4,416.85,418.9,1788,4301700
ICICIPRULI-II,20180129,431.8,431.8,420,421,16,39000
ICICIPRULI-III,20180129,0,0,0,437.3,0,0
IDBI-I,20180129,66.15,66.15,62.6,63.05,1309,28120000
IDBI-II,20180129,65.5,65.5,63.15,63.3,25,350000
IDBI-III,20180129,64.2,64.2,64.2,64.2,1,10000
IDEA-I,20180129,93.5,95.9,91.75,93.9,5911,60242000
IDEA-II,20180129,94.05,95.9,92.5,94.3,101,546000
IDEA-III,20180129,94,96.7,94,94.05,12,49000
IDFC-I,20180129,57.1,57.3,55.55,55.8,1582,199425600
IDFC-II,20180129,60.75,60.75,55.9,56.15,21,712800
IDFC-III,20180129,56.7,57.35,56.6,56.6,327,4237200
IDFCBANK-I,20180129,58.6,59.5,57.85,58.1,2449,178452000
IDFCBANK-II,20180129,59.2,59.45,58.2,58.35,28,819000
IDFCBANK-III,20180129,0,0,0,59.2,0,0
IFCI-I,20180129,31,31.3,28.4,28.7,1215,76956000
IFCI-II,20180129,31.2,31.2,28.9,28.9,47,1826000
IFCI-III,20180129,28.2,29,28.2,28.6,2,0
IGL-I,20180129,309.25,313.4,307.5,310.4,1210,7818250
IGL-II,20180129,314.95,314.95,311.65,311.65,4,30250
IGL-III,20180129,0,0,0,312.6,0,0
INDIACEM-I,20180129,177.4,178.3,170.85,171.5,2962,27709500
INDIACEM-II,20180129,178.1,178.3,172.2,172.45,27,220500
INDIACEM-III,20180129,0,0,0,178.1,0,0
INDIANB-I,20180129,379.5,381.85,369.35,370.5,1063,4010000
INDIANB-II,20180129,380.35,382.65,369.95,369.95,13,44000
INDIANB-III,20180129,371,371,371,371,1,2000
INDIGO-I,20180129,1243.6,1243.6,1200.2,1204.3,1433,2634600
INDIGO-II,20180129,0,0,0,1241.6,0,3000
INDIGO-III,20180129,1220,1220,1220,1220,1,600
INDUSINDBK-I,20180129,1710.55,1734.5,1710.55,1723.15,7168,7116900
INDUSINDBK-II,20180129,1713.85,1725,1708.6,1718.65,57,67500
INDUSINDBK-III,20180129,0,0,0,1759.9,0,0
INFIBEAM-I,20180129,158.3,162.4,156.9,157.8,1044,33040000
INFIBEAM-II,20180129,160.3,160.3,156.9,158.75,8,2100000
INFIBEAM-III,20180129,159.4,159.4,159.4,159.4,3,12000
INFRATEL-I,20180129,341,356.1,338.1,353.9,2739,10417600
INFRATEL-II,20180129,345.75,352.1,343.4,352.1,18,120700
INFRATEL-III,20180129,357.95,357.95,357.95,357.95,1,1700
INFY-I,20180129,1175,1194.45,1169.35,1183.55,11828,34749600
INFY-II,20180129,1176,1197.9,1173,1188.35,185,126600
INFY-III,20180129,0,0,0,1195.55,0,0
IOC-I,20180129,377.05,389.45,377.05,388.4,4910,11505000
IOC-II,20180129,385.5,386.35,382.65,385.7,28,112500
IOC-III,20180129,0,0,0,399.05,0,0
IRB-I,20180129,245.55,250.4,243.5,245.65,1529,15922500
IRB-II,20180129,249,249,244.5,246.75,17,22500
IRB-III,20180129,0,0,0,248.2,0,0
ITC-I,20180129,282.95,284.4,276.55,277.1,7204,89678400
ITC-II,20180129,283.9,285.65,278,278.4,135,489600
ITC-III,20180129,0,0,0,286.1,0,0
JETAIRWAYS-I,20180129,777.65,783.9,751.95,753.15,3208,5212800
JETAIRWAYS-II,20180129,766.25,767.35,751.55,757.8,27,24000
JETAIRWAYS-III,20180129,0,0,0,778.95,0,0
JINDALSTEL-I,20180129,284.6,284.6,265.4,267.4,8175,27495000
JINDALSTEL-II,20180129,280,280.6,268.3,268.95,86,193500
JINDALSTEL-III,20180129,270.5,273.7,270.5,272.8,5,9000
JISLJALEQS-I,20180129,147.55,151.25,146.1,148.2,3822,50652000
JISLJALEQS-II,20180129,147.7,152,147,148.95,32,351000
JISLJALEQS-III,20180129,147.6,147.6,147.6,147.6,1,9000
JPASSOCIAT-I,20180129,22.4,22.4,20.2,20.35,823,240108000
JPASSOCIAT-II,20180129,21.8,21.8,20.2,20.5,27,850000
JPASSOCIAT-III,20180129,0,0,0,22.4,0,0
JSWSTEEL-I,20180129,292.4,302.1,292.4,294.35,6122,48063000
JSWSTEEL-II,20180129,296.75,302,294.05,295.25,69,171000
JSWSTEEL-III,20180129,0,0,0,295.8,0,0
JUBLFOOD-I,20180129,2228,2236.3,2164.4,2178.2,3509,2569000
JUBLFOOD-II,20180129,2220,2228.05,2170,2187.75,28,19000
JUBLFOOD-III,20180129,0,0,0,2248.1,0,0
JUSTDIAL-I,20180129,584.3,585.55,550.75,563.6,2390,2867200
JUSTDIAL-II,20180129,585.05,585.05,560.9,563.65,11,18200
JUSTDIAL-III,20180129,0,0,0,588.8,0,0
KAJARIACER-I,20180129,703.1,706.9,681,688.7,456,1320000
KAJARIACER-II,20180129,0,0,0,722.1,0,0
KAJARIACER-III,20180129,0,0,0,707.55,0,0
KOTAKBANK-I,20180129,1092.25,1116.95,1090.1,1112.85,4210,12218400
KOTAKBANK-II,20180129,1100.85,1118.7,1098.1,1114.25,37,68800
KOTAKBANK-III,20180129,0,0,0,1111.1,0,0
KPIT-I,20180129,214.7,217.4,208.8,209.9,2265,14332500
KPIT-II,20180129,215.1,215.5,210.45,210.6,10,58500
KPIT-III,20180129,0,0,0,215.1,0,0
KSCL-I,20180129,517.05,519.7,503,505.1,593,3930000
KSCL-II,20180129,513,513,507.05,507.05,4,10500
KSCL-III,20180129,0,0,0,520.3,0,0
KTKBANK-I,20180129,155,155.25,148.8,149.7,1700,25403000
KTKBANK-II,20180129,155.75,155.75,149.85,150.45,49,311600
KTKBANK-III,20180129,151.25,151.25,151.25,151.25,1,3800
L&TFH-I,20180129,180.05,181.5,177,178.7,3950,45900000
L&TFH-II,20180129,180,182.05,177.85,180.2,25,1183500
L&TFH-III,20180129,0,0,0,179.7,0,0
LICHSGFIN-I,20180129,561.1,565,549.25,550.85,5345,17059900
LICHSGFIN-II,20180129,566,567.2,552.7,553.7,117,159500
LICHSGFIN-III,20180129,560.65,560.65,558.25,559.45,2,2200
LT-I,20180129,1417.15,1436.9,1416.2,1429.2,6273,13604250
LT-II,20180129,1423.35,1440.65,1423.35,1435.1,49,86250
LT-III,20180129,0,0,0,1440.8,0,0
LUPIN-I,20180129,953,957.9,910.7,914.9,6485,12034200
LUPIN-II,20180129,957,961,916,919.15,211,147000
LUPIN-III,20180129,960,960,925.1,925.1,26,15000
M&M-I,20180129,763,775.5,763,768.55,2558,12493000
M&M-II,20180129,769.75,778.2,769.5,770.5,40,43000
M&M-III,20180129,0,0,0,770.8,0,0
M&MFIN-I,20180129,487.45,493.4,478.15,481.4,2583,6212500
M&MFIN-II,20180129,481.1,492.8,481.1,487.5,13,25000
M&MFIN-III,20180129,0,0,0,490.1,0,0
MANAPPURAM-I,20180129,119.5,119.8,116,116.45,1260,31542000
MANAPPURAM-II,20180129,118.8,119.55,117,117,13,162000
MANAPPURAM-III,20180129,0,0,0,120.6,0,0
MARICO-I,20180129,309.75,312.4,306.55,310.35,626,5228600
MARICO-II,20180129,0,0,0,314.35,0,2600
MARICO-III,20180129,0,0,0,312.75,0,0
MARUTI-I,20180129,9501,9734,9494.95,9639.3,38001,2469300
MARUTI-II,20180129,9573.05,9775.7,9542.6,9684.15,275,33975
MARUTI-III,20180129,9731.1,9777.1,9592.35,9731.4,18,1050
MCDOWELL-N-I,20180129,3410,3421.95,3292.4,3301.65,3844,2502750
MCDOWELL-N-II,20180129,3421.25,3422.35,3300.25,3321.35,57,17250
MCDOWELL-N-III,20180129,3385,3385,3325,3326.7,5,750
MCX-I,20180129,830.55,831.3,801,803.1,1606,4039000
MCX-II,20180129,832,832,806,808.55,55,40000
MCX-III,20180129,818,818,811,811.45,12,6000
MFSL-I,20180129,541.05,542.25,525.7,526.75,458,2920000
MFSL-II,20180129,530.2,530.2,530.2,530.2,1,10000
MFSL-III,20180129,0,0,0,546.55,0,0
MGL-I,20180129,1039.95,1044.85,1022,1024.8,448,1392600
MGL-II,20180129,1031.05,1031.05,1029.6,1029.6,6,20400
MGL-III,20180129,0,0,0,1054.35,0,0
MINDTREE-I,20180129,752.9,773.95,752.9,762.9,2215,2161200
MINDTREE-II,20180129,761.9,765,761.9,765,2,8400
MINDTREE-III,20180129,0,0,0,762.4,0,0
MOTHERSUMI-I,20180129,374.8,374.8,366.9,371.4,2045,10472000
MOTHERSUMI-II,20180129,372.65,373.25,372,373.2,7,12800
MOTHERSUMI-III,20180129,0,0,0,376.5,0,0
MRF-I,20180129,67966.85,68750,67150,67289.45,733,61665
MRF-II,20180129,68025.5,68025.5,67712.05,67923.35,5,90
MRF-III,20180129,0,0,0,68701.55,0,0
MRPL-I,20180129,129.5,130.4,127.4,128.65,381,9310500
MRPL-II,20180129,129.7,129.7,129.7,129.7,1,4500
