APOLLOTYRE-II,20180417,302.1,307.45,297.6,298.5,293,693000
APOLLOTYRE-III,20180417,0,0,0,297.2,0,9000
ARVIND-I,20180417,427.5,427.55,418.4,420.15,3828,5228000
ARVIND-II,20180417,427.45,427.45,420.55,422,74,222000
ARVIND-III,20180417,423,423,423,423,1,4000
ASHOKLEY-I,20180417,151.8,152.4,148.6,149.65,4606,63567000
ASHOKLEY-II,20180417,153,153.05,149.4,150.4,301,4242000
ASHOKLEY-III,20180417,152,152.3,150.3,150.4,13,280000
ASIANPAINT-I,20180417,1182.05,1187.6,1171.35,1176.6,2073,5153400
ASIANPAINT-II,20180417,1182,1191.6,1171.3,1182.35,100,128400
ASIANPAINT-III,20180417,0,0,0,1180,0,600
AUROPHARMA-I,20180417,626.65,626.85,614.65,622.05,4498,21632800
AUROPHARMA-II,20180417,629.35,629.35,617.6,624.95,257,616800
AUROPHARMA-III,20180417,628.75,628.75,624.8,627.9,4,6400
AXISBANK-I,20180417,543.75,544.5,532.2,533.75,7849,41275200
AXISBANK-II,20180417,545.1,545.1,535,536.55,237,1440000
AXISBANK-III,20180417,538,542.45,537.55,537.55,5,9600
BAJAJ-AUTO-I,20180417,2855,2877.8,2846.15,2864.45,3976,2530000
BAJAJ-AUTO-II,20180417,2862.45,2889.8,2859.3,2875.45,45,27000
BAJAJ-AUTO-III,20180417,0,0,0,2794.65,0,0
BAJAJFINSV-I,20180417,5419.95,5458,5397.1,5432.8,1304,718500
BAJAJFINSV-II,20180417,5446,5461.9,5445,5459.55,14,33250
BAJAJFINSV-III,20180417,0,0,0,5265.7,0,0
BAJFINANCE-I,20180417,1949.6,1959,1922.8,1941.75,4289,4616000
BAJFINANCE-II,20180417,1960,1964.55,1931.8,1952.15,104,119000
BAJFINANCE-III,20180417,0,0,0,1916.55,0,1500
BALKRISIND-I,20180417,1326,1354.25,1312.1,1319.4,2796,972800
BALKRISIND-II,20180417,1332.6,1355,1318.65,1319.75,45,110400
BALKRISIND-III,20180417,0,0,0,1088.1,0,0
BALRAMCHIN-I,20180417,73.65,75.8,72.95,74.4,636,16166500
BALRAMCHIN-II,20180417,75.15,75.15,74,74.55,47,612500
BALRAMCHIN-III,20180417,0,0,0,81.85,0,10500
BANKBARODA-I,20180417,150,152.05,147.7,148.45,5404,46656000
BANKBARODA-II,20180417,150.95,152.65,148.5,148.95,211,1192000
BANKBARODA-III,20180417,149,149,149,149,1,20000
BANKINDIA-I,20180417,111.2,113,109.2,110.1,3813,25824000
BANKINDIA-II,20180417,112.2,113.5,110,110.7,94,1338000
BANKINDIA-III,20180417,112.55,112.55,112.55,112.55,2,36000
BATAINDIA-I,20180417,785.9,792.9,781.2,782.7,1593,2785200
BATAINDIA-II,20180417,790.7,795.95,785,785,31,42900
BATAINDIA-III,20180417,0,0,0,784.65,0,2200
BEL-I,20180417,140.2,140.9,138.25,139.6,1554,29749500
BEL-II,20180417,141.55,141.55,139.05,140.2,181,2296800
BEL-III,20180417,140.1,140.1,140.1,140.1,1,59400
BEML-I,20180417,1150,1152.8,1128.35,1132.75,1233,2148900
BEML-II,20180417,1153,1153,1135,1138,10,116400
BEML-III,20180417,0,0,0,1063.1,0,0
BERGEPAINT-I,20180417,269.55,277.9,268.15,276.95,1071,2061400
BERGEPAINT-II,20180417,271,276.45,271,275,4,35200
BERGEPAINT-III,20180417,273.7,274.15,273.7,274.15,2,4400
BHARATFIN-I,20180417,1158.35,1159.9,1146.65,1156.15,1000,4524000
BHARATFIN-II,20180417,1161,1161,1153.85,1160.5,22,58000
BHARATFIN-III,20180417,0,0,0,1149.1,0,2000
BHARATFORG-I,20180417,740.4,743.5,737.3,739.95,1376,8964000
BHARATFORG-II,20180417,746.7,746.75,740,743.05,63,162000
BHARATFORG-III,20180417,0,0,0,738.3,0,1200
BHARTIARTL-I,20180417,377.25,383.9,375.2,382.6,7135,58927100
BHARTIARTL-II,20180417,378.3,385.8,377.25,384.55,1064,4035800
BHARTIARTL-III,20180417,380,386.9,380,386.9,3,5100
BHEL-I,20180417,88.75,89.45,87.6,88.2,1109,42412500
BHEL-II,20180417,89.75,89.75,88.2,88.6,67,2220000
BHEL-III,20180417,90.1,90.1,89.2,89.2,6,157500
BIOCON-I,20180417,629.4,634.35,621.85,625.65,2991,8033400
BIOCON-II,20180417,630.85,633.6,621.9,625.25,130,644400
BIOCON-III,20180417,632.95,632.95,622,622,5,48600
BOSCHLTD-I,20180417,19787.9,19787.9,19352.1,19446.55,547,192250
BOSCHLTD-II,20180417,19805.25,19805.25,19454.9,19512,17,1450
BOSCHLTD-III,20180417,0,0,0,18345.45,0,0
BPCL-I,20180417,410.45,412.8,404.55,411.05,5384,15996600
BPCL-II,20180417,412.2,413.9,406.05,412.7,249,684000
BPCL-III,20180417,410,410,407.25,407.25,5,23400
BRITANNIA-I,20180417,5334.95,5412.5,5318.95,5348.65,1226,833200
BRITANNIA-II,20180417,5366.55,5433.95,5364.85,5372.2,19,12800
BRITANNIA-III,20180417,5519.8,5519.8,5380,5433.55,4,800
CADILAHC-I,20180417,392.8,394.35,386.15,388.25,952,5952000
CADILAHC-II,20180417,395.65,396,388.75,390.15,69,190400
CADILAHC-III,20180417,0,0,0,384.75,0,0
CANBK-I,20180417,283.3,286.6,273.45,275.7,8496,10886400
CANBK-II,20180417,284.85,287.5,275,277.3,248,665600
CANBK-III,20180417,287,287,280,280,2,11200
CANFINHOME-I,20180417,450,453.2,443.7,445.8,1254,6546250
CANFINHOME-II,20180417,452,455,445.55,448,62,513750
CANFINHOME-III,20180417,447.5,447.5,447.5,447.5,1,8750
CAPF-I,20180417,653,659.05,651.2,653.7,1751,7058400
CAPF-II,20180417,662.5,662.5,655.8,657.1,231,498400
CAPF-III,20180417,0,0,0,627.2,0,0
CASTROLIND-I,20180417,202.7,209.35,201.65,208.55,947,10430000
CASTROLIND-II,20180417,202.5,209.15,202.25,208.35,54,431200
CASTROLIND-III,20180417,0,0,0,209.75,0,2800
CEATLTD-I,20180417,1625,1648.6,1613,1629.5,5544,1430100
CEATLTD-II,20180417,1630.75,1655,1626,1630.7,162,114800
CEATLTD-III,20180417,0,0,0,1533.75,0,0
CENTURYTEX-I,20180417,1230.7,1244.8,1218.3,1231.8,3927,5902050
CENTURYTEX-II,20180417,1240.8,1250.85,1226.35,1237.9,65,73700
CENTURYTEX-III,20180417,1253.3,1253.3,1253.3,1253.3,1,2200
CESC-I,20180417,1041.1,1048,1035.05,1041.15,1951,5380100
CESC-II,20180417,1052.5,1052.5,1040.45,1045.25,149,373450
CESC-III,20180417,0,0,0,1005,0,1650
CGPOWER-I,20180417,81.05,83.1,80.85,82.8,599,20616000
CGPOWER-II,20180417,81.85,83.4,81.85,83.4,27,660000
CGPOWER-III,20180417,0,0,0,79.05,0,0
CHENNPETRO-I,20180417,341.1,343.25,336.25,338.55,309,2872500
CHENNPETRO-II,20180417,344.25,344.25,338.45,340.25,13,48000
CHENNPETRO-III,20180417,0,0,0,342.65,0,7500
CHOLAFIN-I,20180417,1570.15,1584,1564,1577.25,425,545500
CHOLAFIN-II,20180417,1576.9,1576.9,1576.9,1576.95,2,6500
CHOLAFIN-III,20180417,0,0,0,1476.85,0,0
CIPLA-I,20180417,585.5,587.2,576.85,580.9,3025,8692000
CIPLA-II,20180417,584.3,589,579.9,583.85,85,150000
CIPLA-III,20180417,0,0,0,555.4,0,0
COALINDIA-I,20180417,285.2,289.7,284.5,286.8,1670,20039800
COALINDIA-II,20180417,285.9,289.4,285.9,286.75,241,1254000
COALINDIA-III,20180417,0,0,0,288.5,0,0
COLPAL-I,20180417,1101.7,1113,1098.35,1102.6,618,1487500
COLPAL-II,20180417,1106.45,1106.45,1106.45,1106.45,2,14700
COLPAL-III,20180417,0,0,0,1076.15,0,0
CONCOR-I,20180417,1326.1,1375,1261.3,1367.3,1079,1053125
CONCOR-II,20180417,1344.65,1377.45,1344.65,1371.4,6,6250
CONCOR-III,20180417,0,0,0,1267.8,0,0
CUMMINSIND-I,20180417,730.95,730.95,715.6,724.85,1110,2096400
CUMMINSIND-II,20180417,725.15,727.85,716.15,722.9,99,80400
CUMMINSIND-III,20180417,0,0,0,728,0,600
DABUR-I,20180417,345.05,346.65,343,344,605,11555000
DABUR-II,20180417,347.6,348.3,344.95,345.65,18,105000
DABUR-III,20180417,0,0,0,345,0,2500
DALMIABHA-I,20180417,2892,2905.8,2837.45,2845.2,636,660000
DALMIABHA-II,20180417,2868.35,2906,2859,2859,17,10800
DALMIABHA-III,20180417,0,0,0,2926.45,0,0
DCBBANK-I,20180417,191.25,204.8,189.5,202.7,8732,7618500
DCBBANK-II,20180417,190,204.95,190,202.75,236,666000
DCBBANK-III,20180417,196.5,196.5,196.5,196.5,1,4500
DHFL-I,20180417,576.35,594.35,572,591.5,13702,26220000
DHFL-II,20180417,579.2,596.9,575,594.05,246,381000
DHFL-III,20180417,580.7,586,580.7,586,2,7500
DISHTV-I,20180417,80.7,80.75,78.65,79.5,1764,40530000
DISHTV-II,20180417,80.7,80.9,79.1,79.8,53,3178000
DISHTV-III,20180417,80.1,80.1,80.1,80.1,1,63000
DIVISLAB-I,20180417,1178.5,1189.95,1173.5,1178.65,1844,2116000
DIVISLAB-II,20180417,1184,1195,1183,1182.3,82,134400
DIVISLAB-III,20180417,0,0,0,1110.05,0,0
DLF-I,20180417,215.3,218.5,211.3,217.4,11591,48635000
DLF-II,20180417,216,219.6,212.55,218.5,314,2340000
DLF-III,20180417,216.55,216.55,216.55,216.55,1,5000
DRREDDY-I,20180417,2109.8,2117.3,2087.05,2104.95,2832,4473000
DRREDDY-II,20180417,2123.65,2123.75,2100,2115.9,116,295500
DRREDDY-III,20180417,2125.1,2125.1,2125.1,2125.1,1,3250
EICHERMOT-I,20180417,31302.15,31560,31016.2,31115.05,1824,213975
EICHERMOT-II,20180417,31570,31642.3,31197.45,31239.25,47,13600
EICHERMOT-III,20180417,31947,31947,31947,31947,1,125
ENGINERSIN-I,20180417,159.55,159.95,156.45,157.65,803,8368500
ENGINERSIN-II,20180417,160,160.65,157.4,158.45,123,581000
ENGINERSIN-III,20180417,0,0,0,161.15,0,10500
EQUITAS-I,20180417,154,154.35,150.8,152.25,393,18700800
EQUITAS-II,20180417,153.7,154.45,151.5,153.05,69,438400
EQUITAS-III,20180417,0,0,0,154.55,0,9600
ESCORTS-I,20180417,977.45,993.6,969.4,979.65,9502,3658600
ESCORTS-II,20180417,982.7,997.85,973.9,984.15,188,159500
ESCORTS-III,20180417,0,0,0,898.7,0,1100
EXIDEIND-I,20180417,244,244.55,240.8,243.35,892,9372000
EXIDEIND-II,20180417,244.4,245,242.45,244.65,26,396000
EXIDEIND-III,20180417,0,0,0,243.25,0,8000
FEDERALBNK-I,20180417,99.2,100.5,98.05,99.7,3809,57431000
FEDERALBNK-II,20180417,100,100.85,98.6,100.2,222,4372500
FEDERALBNK-III,20180417,100.3,101.1,99.6,100.3,11,137500
GAIL-I,20180417,326.4,327.95,322.1,326.7,1208,14143101
GAIL-II,20180417,326.7,328.1,324,327.9,23,221361
GAIL-III,20180417,324,324,324,324,1,2667
GLENMARK-I,20180417,579,582.6,574,575.55,1427,5248800
GLENMARK-II,20180417,584,585,577,578.05,54,323100
GLENMARK-III,20180417,584.5,584.5,584,584.5,6,6300
GMRINFRA-I,20180417,20.2,20.4,19.95,20.1,1233,286650000
GMRINFRA-II,20180417,20.35,20.45,20.1,20.25,86,9450000
GMRINFRA-III,20180417,0,0,0,20.4,0,135000
GODFRYPHLP-I,20180417,874,891.75,871.05,878.45,276,654000
GODFRYPHLP-II,20180417,887.05,887.05,880.5,883.45,52,32000
GODFRYPHLP-III,20180417,0,0,0,836.2,0,0
GODREJCP-I,20180417,1089.85,1089.85,1073.15,1079.2,445,3092000
GODREJCP-II,20180417,1084.55,1087.3,1077.4,1080.4,44,48800
GODREJCP-III,20180417,0,0,0,1113.55,0,0
GODREJIND-I,20180417,585.5,586.4,574.75,579.1,583,2935500
GODREJIND-II,20180417,587,588,580.95,581.1,12,46500
GODREJIND-III,20180417,0,0,0,553.9,0,3000
GRANULES-I,20180417,108.75,110.1,107.8,109.45,770,14300000
GRANULES-II,20180417,109.75,110.4,108.5,109.8,31,470000
GRANULES-III,20180417,0,0,0,105.15,0,0
GRASIM-I,20180417,1093,1102,1079.35,1097.75,1896,5838000
GRASIM-II,20180417,1096.2,1106.75,1085,1102.3,95,166500
GRASIM-III,20180417,0,0,0,1093.95,0,1500
GSFC-I,20180417,129.4,130.8,128.1,128.7,995,18112500
GSFC-II,20180417,130.3,131.3,129,129.4,55,400500
GSFC-III,20180417,131.95,131.95,131.95,131.95,1,13500
HAVELLS-I,20180417,548.95,555,546.65,552.7,1936,5850000
HAVELLS-II,20180417,551.85,557.1,549,554.85,28,96000
HAVELLS-III,20180417,0,0,0,530.4,0,4000
HCC-I,20180417,24.95,25.45,24.45,25.15,503,44250000
HCC-II,20180417,25,25.1,24.6,25,45,2490000
HCC-III,20180417,0,0,0,22.6,0,0
HCLTECH-I,20180417,1002.7,1017.65,1001.3,1011.15,4020,10476900
HCLTECH-II,20180417,1001.9,1018.9,1001.9,1014.5,70,269500
HCLTECH-III,20180417,0,0,0,1021.6,0,1400
HDFC-I,20180417,1864,1896.6,1864,1889.15,6922,17945500
HDFC-II,20180417,1889,1905.25,1879,1899.3,552,773000
HDFC-III,20180417,1901.45,1901.45,1901.45,1901.45,1,1000
HDFCBANK-I,20180417,1940,1947.45,1930.25,1944.85,6220,19955000
HDFCBANK-II,20180417,1942.1,1951.65,1935.45,1949.6,311,583500
HDFCBANK-III,20180417,1940.75,1948.5,1938.5,1946.65,29,48500
HDIL-I,20180417,42,42.3,41.1,41.6,932,26739000
HEROMOTOCO-I,20180417,3815,3819.95,3775.25,3781,2599,1437200
HEROMOTOCO-II,20180417,3818,3820,3793.85,3797,58,52200
HEROMOTOCO-III,20180417,0,0,0,3819,0,9200
HEXAWARE-I,20180417,414.35,415.15,410,413.65,1050,4986000
HEXAWARE-II,20180417,407.25,407.25,406.5,407.15,6,348000
HEXAWARE-III,20180417,0,0,0,383.75,0,0
HINDALCO-I,20180417,240.6,246.45,238.75,240,13491,50809500
HINDALCO-II,20180417,244.95,247.35,240,240.85,434,1641500
HINDALCO-III,20180417,246.55,246.55,242.35,242.35,2,45500
HINDPETRO-I,20180417,332.35,333.5,328.55,331,4488,26529300
HINDPETRO-II,20180417,333.75,334.45,330.1,332.4,168,877275
HINDPETRO-III,20180417,332,333.6,332,332,3,9450
HINDUNILVR-I,20180417,1424.5,1447.6,1421.7,1444.6,3302,9871200
HINDUNILVR-II,20180417,1432.3,1453.65,1432.3,1451.4,109,255000
HINDUNILVR-III,20180417,0,0,0,1380,0,1800
HINDZINC-I,20180417,317.1,319.75,315.7,317.65,1129,10780800
HINDZINC-II,20180417,319.15,320.4,317,318.15,19,230400
HINDZINC-III,20180417,0,0,0,306.05,0,0
IBULHSGFIN-I,20180417,1384.9,1384.9,1352.1,1360.5,4777,11921200
IBULHSGFIN-II,20180417,1371.4,1371.9,1350,1356.65,182,150000
IBULHSGFIN-III,20180417,0,0,0,1342.45,0,2400
ICICIBANK-I,20180417,287,293,286.95,291.4,12466,79752750
ICICIBANK-II,20180417,288.3,293.55,288.2,291.95,475,2854500
ICICIBANK-III,20180417,288.5,291.65,287.8,291.65,18,159500
ICICIPRULI-I,20180417,391.75,392.3,381.8,384.65,701,4654000
ICICIPRULI-II,20180417,391,393.95,385,386.35,73,176800
ICICIPRULI-III,20180417,0,0,0,395.7,0,0
IDBI-I,20180417,72.3,72.55,70.9,71.3,1704,51720000
IDBI-II,20180417,71.8,72.7,71.3,71.55,36,1060000
IDBI-III,20180417,72,72,72,72,1,30000
IDEA-I,20180417,71.8,74.2,71.15,71.45,5420,123634000
IDEA-II,20180417,72.35,74.55,71.6,71.85,375,5145000
IDEA-III,20180417,73.7,73.9,72.3,72.3,14,133000
IDFC-I,20180417,52.95,52.95,52.35,52.65,542,154255200
IDFC-II,20180417,52.85,53.15,52.75,52.95,73,2402400
IDFC-III,20180417,0,0,0,53.15,0,39600
IDFCBANK-I,20180417,49.4,49.65,49.15,49.35,972,182502000
IDFCBANK-II,20180417,49.55,49.95,49.45,49.55,111,6300000
IDFCBANK-III,20180417,50.3,50.3,49.8,49.8,4,126000
IFCI-I,20180417,20.95,21.25,20.7,21.15,403,73832000
IFCI-II,20180417,21,21.35,20.85,21.25,53,3234000
IFCI-III,20180417,0,0,0,21,0,44000
IGL-I,20180417,294.95,296.75,291.65,292.95,845,4680500
IGL-II,20180417,294.85,295.55,293.5,294.4,20,310750
IGL-III,20180417,0,0,0,284.55,0,0
INDIACEM-I,20180417,151.25,153.2,149.45,152.25,2454,25613000
INDIACEM-II,20180417,153,153.75,150.55,152.8,134,843500
INDIACEM-III,20180417,0,0,0,148.7,0,10500
INDIANB-I,20180417,318.35,324.9,316.7,320.1,859,3234000
INDIANB-II,20180417,320.6,326.95,319.5,320.65,19,78000
INDIANB-III,20180417,0,0,0,304.5,0,2000
INDIGO-I,20180417,1455.25,1489.95,1450,1485.45,3096,3597600
INDIGO-II,20180417,1445.6,1483.55,1445.6,1479.45,165,156000
INDIGO-III,20180417,0,0,0,1313.95,0,0
INDUSINDBK-I,20180417,1863,1872.7,1853.15,1866.4,4053,6540600
INDUSINDBK-II,20180417,1861.5,1866,1851.15,1864.65,326,342300
INDUSINDBK-III,20180417,1867.4,1867.4,1867.4,1867.4,1,18600
INFIBEAM-I,20180417,171,171.75,168.6,171.1,1649,33772000
INFIBEAM-II,20180417,168.55,171.3,168,170.35,742,4432000
INFIBEAM-III,20180417,0,0,0,169.9,0,20000
INFRATEL-I,20180417,340.1,340.75,331.2,333.9,1008,7010800
INFRATEL-II,20180417,337.95,337.95,329.6,332.45,76,472600
INFRATEL-III,20180417,334,334,333.4,333.5,31,227800
INFY-I,20180417,1125.95,1126.35,1113.05,1122.6,13140,39405600
INFY-II,20180417,1125.8,1128.25,1117.55,1126.4,1267,1274400
INFY-III,20180417,1104.2,1104.2,1092.25,1100.5,135,175200
IOC-I,20180417,165.75,168.05,164.9,167.5,2773,43737000
IOC-II,20180417,167.5,168.45,166,168.2,192,3033000
IOC-III,20180417,167.8,168,167.8,168,4,81000
IRB-I,20180417,265.4,267.2,258.05,259.45,1682,16897500
IRB-II,20180417,263.25,267.75,260.9,259.75,35,495000
IRB-III,20180417,0,0,0,273.05,0,7500
ITC-I,20180417,264.85,269,263.05,268.15,7477,90938400
ITC-II,20180417,263.75,268,262.8,267.4,641,3816000
ITC-III,20180417,261.7,266,261.25,265.7,63,1029600
JETAIRWAYS-I,20180417,618.45,647.95,618.45,646.1,8450,7591200
JETAIRWAYS-II,20180417,627,651.5,624,649.4,115,135600
JETAIRWAYS-III,20180417,0,0,0,619.85,0,0
JINDALSTEL-I,20180417,256,256.8,250.6,252.7,5426,33169500
JINDALSTEL-II,20180417,256.85,257.8,252,253.95,185,873000
JINDALSTEL-III,20180417,256.4,256.4,256.4,256.4,1,49500
JISLJALEQS-I,20180417,118.85,118.85,115,116.65,2353,41958000
JISLJALEQS-II,20180417,118,118.45,115.85,117.5,57,927000
JISLJALEQS-III,20180417,0,0,0,115.1,0,9000
JPASSOCIAT-I,20180417,20,20,19.25,19.65,224,208488000
JPASSOCIAT-II,20180417,19.35,19.35,19.35,19.35,2,5270000
JPASSOCIAT-III,20180417,0,0,0,19.25,0,0
JSWSTEEL-I,20180417,310.45,312.35,308,310.1,2991,66741000
JSWSTEEL-II,20180417,312.2,313.75,309.6,311.65,187,1530000
JSWSTEEL-III,20180417,311,311,311,311,3,30000
JUBLFOOD-I,20180417,2497.5,2544.95,2485.45,2524.45,9415,2138500
JUBLFOOD-II,20180417,2500,2553.65,2500,2535.65,246,165500
JUBLFOOD-III,20180417,2544,2544,2544,2544,1,1000
JUSTDIAL-I,20180417,455.7,460.5,445.15,450.65,2137,4355400
JUSTDIAL-II,20180417,458.75,460,446.65,452.4,25,341600
JUSTDIAL-III,20180417,0,0,0,451.15,0,0
KAJARIACER-I,20180417,571.4,574.15,566,571.05,479,1474400
KAJARIACER-II,20180417,575.25,575.25,569.1,569.1,13,30400
KAJARIACER-III,20180417,0,0,0,583,0,0
KOTAKBANK-I,20180417,1173.45,1173.45,1158.5,1164.2,3558,11948000
KOTAKBANK-II,20180417,1172.55,1177.6,1165,1170.55,324,1376800
KOTAKBANK-III,20180417,0,0,0,1125,0,4000
KPIT-I,20180417,229.1,232.25,227.85,228.7,1109,9747000
KPIT-II,20180417,229,229,229,229,1,306000
KPIT-III,20180417,225.25,225.25,225.25,225.25,1,4500
KSCL-I,20180417,544.5,551.15,538.25,541.8,725,2428500
KSCL-II,20180417,552.25,552.25,545,545,5,37500
KSCL-III,20180417,0,0,0,492.2,0,0
KTKBANK-I,20180417,125.55,126.9,124.35,124.9,1175,24928000
KTKBANK-II,20180417,126.95,127.2,125.15,125.4,107,1098200
KTKBANK-III,20180417,126.3,126.3,125.65,125.6,19,383800
L&TFH-I,20180417,172.6,175.4,171.9,174.8,6647,34047000
L&TFH-II,20180417,172.85,176.05,172.5,175.6,225,2308500
L&TFH-III,20180417,0,0,0,163.55,0,0
LICHSGFIN-I,20180417,563.4,571.45,555.85,562.2,3927,11794200
LICHSGFIN-II,20180417,564.05,573.85,558.8,564.85,142,270600
LICHSGFIN-III,20180417,0,0,0,560.3,0,3300
LT-I,20180417,1374.2,1379.8,1356.5,1360.35,5103,13721250
LT-II,20180417,1383.35,1385.2,1363.3,1366.8,219,350250
LT-III,20180417,1373,1373,1373,1373,1,3750
LUPIN-I,20180417,794.75,810,794.75,806.5,6446,13227600
LUPIN-II,20180417,802.05,813.85,799.6,810.35,213,609600
LUPIN-III,20180417,811.3,811.3,811.2,811.2,2,13200
M&M-I,20180417,814,820.2,808.1,810.2,4702,14936000
M&M-II,20180417,818.6,821.85,812,813.95,178,399000
M&M-III,20180417,818,818,818,818,1,2000
M&MFIN-I,20180417,513.85,515.6,503.05,507.6,3966,7710000
M&MFIN-II,20180417,516.6,516.9,506,509.35,139,141250
M&MFIN-III,20180417,510.65,510.65,510.4,510.4,2,2500
MANAPPURAM-I,20180417,123.4,124.65,121.5,121.95,1200,18690000
MANAPPURAM-II,20180417,124.85,125,122.55,122.7,43,594000
MANAPPURAM-III,20180417,123.8,125.55,123.8,125.55,2,42000
MARICO-I,20180417,321,321.8,320,320.4,313,7144800
MARICO-II,20180417,322.2,323.25,321.75,322.5,9,72800
MARICO-III,20180417,0,0,0,332,0,0
MARUTI-I,20180417,9265,9265,9170,9180.3,6527,2475975
MARUTI-II,20180417,9291.2,9291.2,9213.35,9222.95,346,111000
MARUTI-III,20180417,9297.4,9300,9261.1,9265.9,6,3900
MCDOWELL-N-I,20180417,3496.9,3509.75,3452.3,3494.35,2479,2228250
MCDOWELL-N-II,20180417,3499.7,3520.4,3470,3513.4,35,32000
MCDOWELL-N-III,20180417,0,0,0,3186.6,0,0
MCX-I,20180417,774.35,779.65,765,767.45,1028,3437500
MCX-II,20180417,777.15,780,770,771.4,26,59500
MCX-III,20180417,0,0,0,679.5,0,0
MFSL-I,20180417,428,440.9,427.1,432.7,1137,3373000
MFSL-II,20180417,431.6,440,428.6,435.45,23,72000
MFSL-III,20180417,0,0,0,461.7,0,0
MGL-I,20180417,919,919,891.8,895.2,2825,4255200
MGL-II,20180417,920,920,896.3,900.45,157,208800
MGL-III,20180417,921.3,921.3,914,915,7,6000
MINDTREE-I,20180417,869.5,883,861.3,881.5,7442,2997600
MINDTREE-II,20180417,865.85,882.45,860.8,881,197,178800
MINDTREE-III,20180417,0,0,0,815.95,0,3600
MOTHERSUMI-I,20180417,344.8,345.5,339.1,343.85,1653,13430400
MOTHERSUMI-II,20180417,345,345.75,341,345.45,91,566400
MOTHERSUMI-III,20180417,345,345,343.6,343.6,2,22400
MRF-I,20180417,78646.15,80171.95,78520.85,79819.4,1538,40410
MRF-II,20180417,78999,80460,78980,80171.2,100,2355
