ADANIPOWER-II,20171124,35.4,35.85,35.25,35.7,382,14740000
ADANIPOWER-III,20171124,0,0,0,33.35,0,20000
AJANTPHARM-I,20171124,1324.4,1336.45,1313.8,1333.4,468,974000
AJANTPHARM-II,20171124,1330.2,1342,1321.2,1339.65,57,63600
AJANTPHARM-III,20171124,0,0,0,1344.6,0,1500
ALBK-I,20171124,78.55,79.9,77.95,78.8,1309,14440000
ALBK-II,20171124,78.8,80.2,78.5,79.2,146,2360000
ALBK-III,20171124,78.9,78.9,78.9,78.9,1,20000
AMARAJABAT-I,20171124,787.85,799.85,787.85,790.45,2707,1662000
AMARAJABAT-II,20171124,795.1,803.65,792.9,794.05,201,216000
AMARAJABAT-III,20171124,0,0,0,800.05,0,4200
AMBUJACEM-I,20171124,265.85,268.5,265.2,265.75,994,9032500
AMBUJACEM-II,20171124,268,269.75,266.6,267,156,900000
AMBUJACEM-III,20171124,0,0,0,267,0,5000
ANDHRABANK-I,20171124,65,66.85,64.85,65.75,1166,20980000
ANDHRABANK-II,20171124,65.4,67.15,65.3,66.1,234,3750000
ANDHRABANK-III,20171124,0,0,0,65.5,0,20000
APOLLOHOSP-I,20171124,1118,1143.75,1114,1134.15,1437,2723000
APOLLOHOSP-II,20171124,1127.85,1143.35,1116.55,1134.3,159,157500
APOLLOHOSP-III,20171124,0,0,0,1123,0,1500
APOLLOTYRE-I,20171124,252.8,255.25,251.45,253.85,2541,11157000
APOLLOTYRE-II,20171124,254,256.2,253.05,255.05,304,1596000
APOLLOTYRE-III,20171124,255.9,255.9,255.9,255.9,1,6000
ARVIND-I,20171124,434.85,437.45,432,435.1,1661,5818000
ARVIND-II,20171124,437.9,439.3,434.7,437.35,128,534000
ARVIND-III,20171124,0,0,0,435,0,12000
ASHOKLEY-I,20171124,114.6,118.95,114.35,118.4,5975,52451000
ASHOKLEY-II,20171124,115.35,119.5,114.9,118.95,1276,11641000
ASHOKLEY-III,20171124,117.5,119.05,117.5,119.05,7,336000
ASIANPAINT-I,20171124,1163.5,1165.25,1152.3,1163.4,1407,2815200
ASIANPAINT-II,20171124,1170.1,1170.15,1159.95,1168.65,265,344400
ASIANPAINT-III,20171124,0,0,0,1210.15,0,0
AUROPHARMA-I,20171124,697.1,718,696,716.25,9262,16238400
AUROPHARMA-II,20171124,701,721.45,700,719.75,3084,4873600
AUROPHARMA-III,20171124,705.7,725,705,723,12,40000
AXISBANK-I,20171124,546.15,548.85,541.8,546.2,6926,41846400
AXISBANK-II,20171124,548.25,551.15,544.5,548.55,1183,5426400
AXISBANK-III,20171124,548.95,553,548.5,551,15,186000
BAJAJ-AUTO-I,20171124,3316,3331,3292.45,3298.9,2907,1643000
BAJAJ-AUTO-II,20171124,3300,3342.35,3300,3313.5,781,197250
BAJAJ-AUTO-III,20171124,0,0,0,3335.75,0,0
BAJAJFINSV-I,20171124,5148,5197,5132,5160.9,954,719750
BAJAJFINSV-II,20171124,5169.6,5220,5165,5193.9,186,60250
BAJAJFINSV-III,20171124,0,0,0,5061.4,0,0
BAJFINANCE-I,20171124,1769.9,1799.5,1767.45,1790.1,4501,5326000
BAJFINANCE-II,20171124,1779.85,1807.8,1777,1798.7,806,698000
BAJFINANCE-III,20171124,1805,1805,1805,1805,3,5000
BALKRISIND-I,20171124,2098.45,2108,2076.7,2079.35,631,431600
BALKRISIND-II,20171124,2112.2,2112.2,2086,2085.6,63,108400
BALKRISIND-III,20171124,0,0,0,2109.85,0,400
BALRAMCHIN-I,20171124,166.85,166.95,163.15,163.75,946,12964000
BALRAMCHIN-II,20171124,166.95,166.95,164.15,164.75,323,3479000
BALRAMCHIN-III,20171124,166.9,166.9,166.7,166.7,4,87500
BANKBARODA-I,20171124,179.1,180.25,176.65,177.35,5158,47470500
BANKBARODA-II,20171124,179.4,181.05,177.5,178.1,1022,7500500
BANKBARODA-III,20171124,0,0,0,179.4,0,64000
BANKINDIA-I,20171124,203.95,204.25,200.2,201.2,2580,14472000
BANKINDIA-II,20171124,204,204,200.4,201.3,248,2022000
BANKINDIA-III,20171124,202.25,202.25,202,202,2,42000
BATAINDIA-I,20171124,728.3,746.8,728,741.2,3895,2337500
BATAINDIA-II,20171124,737.25,749.9,735.05,745,389,387200
BATAINDIA-III,20171124,0,0,0,755.1,0,9900
BEL-I,20171124,187.8,189.1,184.5,185,2126,20963250
BEL-II,20171124,189.05,190.15,185.5,185.95,342,2074050
BEL-III,20171124,188.35,188.5,187.2,187.2,5,74250
BEML-I,20171124,1713.9,1728,1672,1682.85,5888,1956900
BEML-II,20171124,1725,1737.45,1681,1690.3,1209,599700
BEML-III,20171124,0,0,0,1696,0,300
BERGEPAINT-I,20171124,257.7,258.15,254.5,256.2,398,1661000
BERGEPAINT-II,20171124,258.3,258.75,256,257.55,34,112200
BERGEPAINT-III,20171124,0,0,0,254.35,0,2200
BHARATFIN-I,20171124,972.65,996.95,971.15,991.45,4567,8748000
BHARATFIN-II,20171124,977.5,1001.35,976.55,996.4,1544,3760000
BHARATFIN-III,20171124,991.8,1004.3,991.8,1001,7,9000
BHARATFORG-I,20171124,702,705.45,696.85,700.7,1741,6272400
BHARATFORG-II,20171124,704,708.45,701,703.9,495,1069200
BHARATFORG-III,20171124,717.8,717.8,705,705,5,20400
BHARTIARTL-I,20171124,499,502.3,496,498.15,4265,38707300
BHARTIARTL-II,20171124,499.95,505,498.55,500.65,989,7036300
BHARTIARTL-III,20171124,504,505.3,500.6,503.15,21,154700
BHEL-I,20171124,93.75,94.05,92.3,92.55,2650,44302500
BHEL-II,20171124,94.2,94.6,92.7,92.95,650,10185000
BHEL-III,20171124,94.3,94.3,93.35,93.35,8,187500
BIOCON-I,20171124,415.25,420.3,413.5,415.3,2154,6282000
BIOCON-II,20171124,418.45,420.9,414.45,415.75,584,2649600
BIOCON-III,20171124,419,419,419,419,1,41400
BOSCHLTD-I,20171124,18814.95,19064.45,18814.95,19014.45,689,105750
BOSCHLTD-II,20171124,18669.4,19214.9,18669.4,19118.35,291,13975
BOSCHLTD-III,20171124,0,0,0,21366.55,0,0
BPCL-I,20171124,504.45,510.3,502.45,509.55,2187,11215800
BPCL-II,20171124,506,510.1,503.05,509.45,298,768600
BPCL-III,20171124,0,0,0,510.5,0,68400
BRITANNIA-I,20171124,4788.05,4800.2,4721.3,4754.2,752,760200
BRITANNIA-II,20171124,4800,4813.85,4750,4774.55,85,24200
BRITANNIA-III,20171124,0,0,0,4678.05,0,0
CADILAHC-I,20171124,444.35,451.65,442.65,447,1200,4444800
CADILAHC-II,20171124,448,454.15,445.5,449,486,691200
CADILAHC-III,20171124,0,0,0,448.1,0,1600
CANBK-I,20171124,396.7,398.4,390.55,391.8,3168,11762376
CANBK-II,20171124,397.55,399.75,392.1,393.25,290,1597512
CANBK-III,20171124,0,0,0,403,0,16000
CANFINHOME-I,20171124,463,464.75,458,459.75,364,4091250
CANFINHOME-II,20171124,466.15,467.35,460.5,462.25,183,555000
CANFINHOME-III,20171124,0,0,0,506.5,0,0
CAPF-I,20171124,704.55,711.25,703.5,706.65,702,3528800
CAPF-II,20171124,707.2,715,707.2,710.25,308,366400
CAPF-III,20171124,0,0,0,699.95,0,800
CASTROLIND-I,20171124,390.95,398.35,390.95,395.2,1840,11531800
CASTROLIND-II,20171124,393.55,399.5,392.7,396.6,591,2179800
CASTROLIND-III,20171124,399.65,400.3,397,398.5,8,29400
CEATLTD-I,20171124,1818,1833,1811.1,1823.75,2745,1457050
CEATLTD-II,20171124,1827.95,1840.3,1821,1834.3,535,232400
CEATLTD-III,20171124,0,0,0,1800,0,1050
CENTURYTEX-I,20171124,1333.9,1347.5,1331.8,1336.8,5429,4782800
CENTURYTEX-II,20171124,1340.4,1353.9,1338.85,1343.85,4182,2827550
CENTURYTEX-III,20171124,0,0,0,1383.45,0,550
CESC-I,20171124,1021.1,1024.35,1010.55,1012.45,1316,4424750
CESC-II,20171124,1027.45,1027.45,1015.85,1017.6,763,656700
CESC-III,20171124,0,0,0,1036.45,0,1100
CGPOWER-I,20171124,87.25,87.65,85.15,85.55,664,26004000
CGPOWER-II,20171124,88,88,85.65,86,184,3552000
CGPOWER-III,20171124,0,0,0,83.5,0,0
CHENNPETRO-I,20171124,427.45,437.45,427.45,430.95,714,2001000
CHENNPETRO-II,20171124,431.05,439.45,431.05,433,110,298500
CHENNPETRO-III,20171124,0,0,0,450,0,6000
CHOLAFIN-I,20171124,1272,1279.95,1265.95,1273.65,248,473000
CHOLAFIN-II,20171124,1277.2,1286,1272.95,1279.8,39,23500
CHOLAFIN-III,20171124,0,0,0,1131.5,0,0
CIPLA-I,20171124,621.2,624,614,616,2102,7212000
CIPLA-II,20171124,624,626,616.85,618.65,289,824000
CIPLA-III,20171124,0,0,0,620,0,1000
COALINDIA-I,20171124,270.3,272.95,269.05,271.3,1696,21362200
COALINDIA-II,20171124,270.1,273.35,270.1,271.95,648,2986900
COALINDIA-III,20171124,269.5,272.1,269.5,270.9,8,442200
COLPAL-I,20171124,1045.4,1057,1044.4,1055.2,603,1302000
COLPAL-II,20171124,1053.7,1061.85,1049.5,1059.65,64,67900
COLPAL-III,20171124,0,0,0,1071.45,0,0
CONCOR-I,20171124,1343.95,1357.4,1335.5,1349.8,538,1207500
CONCOR-II,20171124,1350.15,1363.55,1343.4,1356.55,71,71250
CONCOR-III,20171124,0,0,0,1390,0,0
CUMMINSIND-I,20171124,875.95,875.95,857.5,864,358,765000
CUMMINSIND-II,20171124,865.6,874.15,862.45,868.65,141,123600
CUMMINSIND-III,20171124,0,0,0,922.2,0,0
DABUR-I,20171124,340.7,349.3,340.7,344.65,1357,11457500
DABUR-II,20171124,344,350.2,344,346.35,107,310000
DABUR-III,20171124,349.95,351,349.95,351,4,5000
DALMIABHA-I,20171124,3023.05,3062.95,3020.1,3055.2,377,479400
DALMIABHA-II,20171124,3043.35,3073.2,3038.95,3068.7,30,15600
DALMIABHA-III,20171124,0,0,0,2873.65,0,0
DCBBANK-I,20171124,184.8,187.9,183.5,187.4,1343,4716000
DCBBANK-II,20171124,185.9,188.75,184.5,188.4,170,661500
DCBBANK-III,20171124,0,0,0,180.65,0,13500
DHFL-I,20171124,626.3,635.3,616,619.45,6857,24955500
DHFL-II,20171124,631.95,638.9,618.75,623.5,3486,5530500
DHFL-III,20171124,0,0,0,650.6,0,241500
DISHTV-I,20171124,79.85,82.6,79.05,82.15,3099,25312000
DISHTV-II,20171124,80.25,82.95,79.7,82.6,691,4774000
DISHTV-III,20171124,0,0,0,80.15,0,14000
DIVISLAB-I,20171124,1043.85,1056.45,1026.5,1049.25,2817,3567200
DIVISLAB-II,20171124,1043.45,1062,1033.35,1054.8,380,341600
DIVISLAB-III,20171124,0,0,0,1030,0,5600
DLF-I,20171124,225,229.45,221.4,228.15,3295,36075000
DLF-II,20171124,225,230.8,222.65,229.9,275,3700000
DLF-III,20171124,224.9,228.8,224.9,227.4,5,110000
DRREDDY-I,20171124,2369,2369,2290,2299.7,4588,3468200
DRREDDY-II,20171124,2331.4,2337.65,2303,2313.2,2351,1384600
DRREDDY-III,20171124,2340.05,2351.65,2340,2351.65,4,6000
EICHERMOT-I,20171124,30599.65,31090,30599.45,30839.25,1142,163225
EICHERMOT-II,20171124,30870.15,31200,30845.95,30977.15,188,13800
EICHERMOT-III,20171124,0,0,0,31000,0,75
ENGINERSIN-I,20171124,183.6,186.7,182.6,184.2,1912,14927500
ENGINERSIN-II,20171124,184.5,187.45,184,185,436,2075500
ENGINERSIN-III,20171124,185.85,186.25,185.85,186.25,4,49000
EQUITAS-I,20171124,146.2,148.3,145.55,146.45,1639,15603200
EQUITAS-II,20171124,147,149,146.4,147.2,705,2444800
EQUITAS-III,20171124,0,0,0,149.4,0,35200
ESCORTS-I,20171124,691.95,695.2,684.15,685.85,1202,4336200
ESCORTS-II,20171124,694.35,698.2,687.4,689.45,274,631400
ESCORTS-III,20171124,0,0,0,698,0,3300
EXIDEIND-I,20171124,205.7,207.85,205.2,206.65,1695,17604000
EXIDEIND-II,20171124,207.7,208.6,206.4,207.8,395,1912000
EXIDEIND-III,20171124,0,0,0,209.25,0,8000
FEDERALBNK-I,20171124,113.25,113.25,111.9,112.35,1739,73815500
FEDERALBNK-II,20171124,113.6,113.85,112.5,112.85,631,9036500
FEDERALBNK-III,20171124,114,114.05,113.25,113.4,12,676500
FORTIS-I,20171124,133.5,139,132.2,138.65,3940,39411900
FORTIS-II,20171124,134,139.7,133,139.35,1992,11772000
FORTIS-III,20171124,138.5,140,138.5,140,5,98000
GAIL-I,20171124,463.15,470.7,461.7,469.8,1960,16552000
GAIL-II,20171124,463.45,470.9,463.35,470.3,272,1036000
GAIL-III,20171124,469,472.05,469,472.05,2,30000
GLENMARK-I,20171124,593.25,597.3,592.05,594.15,1209,7273700
GLENMARK-II,20171124,596.5,600.2,595.6,597.15,462,1036000
GLENMARK-III,20171124,620,620,597,597,2,6300
GMRINFRA-I,20171124,17,18.9,16.9,18.7,3504,287055000
GMRINFRA-II,20171124,17.05,19,17.05,18.85,1188,59355000
GMRINFRA-III,20171124,17.45,19.05,17.45,18.85,13,1170000
GODFRYPHLP-I,20171124,1015,1036.8,1015,1017.5,411,571000
GODFRYPHLP-II,20171124,1032.35,1040.2,1022,1023.2,78,48500
GODFRYPHLP-III,20171124,0,0,0,1045,0,2500
GODREJCP-I,20171124,961.6,975.4,951.2,972.4,1061,2211200
GODREJCP-II,20171124,959.9,979,958.05,975.8,202,190400
GODREJCP-III,20171124,0,0,0,937.8,0,0
GODREJIND-I,20171124,567.05,568.75,559.9,564.2,779,3862500
GODREJIND-II,20171124,570.2,571.65,563,566.95,200,589500
GODREJIND-III,20171124,0,0,0,579.8,0,0
GRANULES-I,20171124,123.05,125.6,122.85,125.35,680,17535000
GRANULES-II,20171124,124.6,126.25,124.25,126.1,324,3155000
GRANULES-III,20171124,0,0,0,128.1,0,30000
GRASIM-I,20171124,1198.55,1222.4,1198.55,1205.35,1911,3241500
GRASIM-II,20171124,1217.55,1227.25,1205,1210.6,423,330750
GRASIM-III,20171124,0,0,0,1216,0,3750
GSFC-I,20171124,144.5,145.7,142.95,143.6,1833,21937500
GSFC-II,20171124,145.9,146.5,143.6,144.4,460,2277000
GSFC-III,20171124,0,0,0,141.5,0,22500
HAVELLS-I,20171124,510.4,520.4,510,519.5,2848,4400000
HAVELLS-II,20171124,513,522.7,513,521.9,321,484000
HAVELLS-III,20171124,521,521.6,521,521.6,2,6000
HCC-I,20171124,37.55,37.8,37,37.4,451,28032000
HCC-II,20171124,37.85,37.95,37.3,37.6,252,4428000
HCC-III,20171124,0,0,0,37.6,0,30000
HCLTECH-I,20171124,857.5,864.5,856.05,859,2171,8920100
HCLTECH-II,20171124,860,868.35,859.85,863.05,418,495600
HCLTECH-III,20171124,870.05,870.05,870.05,870.05,1,2800
HDFC-I,20171124,1707.75,1717.85,1701,1714.45,3617,9931500
HDFC-II,20171124,1710.7,1725.85,1708.95,1722.55,860,1269500
HDFC-III,20171124,1722.2,1727,1722.2,1722.3,6,34500
HDFCBANK-I,20171124,1845.6,1862,1842,1857.35,5644,17664000
HDFCBANK-II,20171124,1848.25,1866,1847.05,1860.5,1256,2920000
HDFCBANK-III,20171124,1854.55,1855.15,1853.9,1854.1,14,13500
HDIL-I,20171124,61.65,63.25,61.5,62.5,701,26872000
HDIL-II,20171124,62.85,63.5,62.3,62.95,79,3176000
HDIL-III,20171124,0,0,0,66,0,117000
HEROMOTOCO-I,20171124,3677.65,3689.05,3626.25,3661.6,2194,1386000
HEROMOTOCO-II,20171124,3699.65,3702,3671,3679.45,408,115800
HEROMOTOCO-III,20171124,3744.9,3744.9,3744.9,3744.9,1,200
HEXAWARE-I,20171124,329.35,332.25,325,326.3,1042,3069000
HEXAWARE-II,20171124,331.05,333.45,326,326.85,121,345000
HEXAWARE-III,20171124,0,0,0,289.05,0,0
HINDALCO-I,20171124,255.85,256.45,251.55,252.45,4067,41874000
HINDALCO-II,20171124,256.65,256.7,252.9,253.55,591,3990000
HINDALCO-III,20171124,255,255.85,254.5,254.65,9,112000
HINDPETRO-I,20171124,423.95,434.4,421,431.15,5890,25263000
HINDPETRO-II,20171124,426.3,435.85,422.15,432.55,1486,5331375
HINDPETRO-III,20171124,434,434,434,434,1,59850
HINDUNILVR-I,20171124,1272.45,1274.3,1257,1269.85,1905,8688000
HINDUNILVR-II,20171124,1272.45,1279.25,1263,1275.65,336,597000
HINDUNILVR-III,20171124,0,0,0,1294,0,0
HINDZINC-I,20171124,312.75,312.75,307.5,309.65,1049,6195200
HINDZINC-II,20171124,314.4,314.4,309.15,311.2,156,764800
HINDZINC-III,20171124,0,0,0,306,0,19200
IBREALEST-I,20171124,214,214.75,206.3,208.4,7807,34522500
IBULHSGFIN-I,20171124,1169.05,1182,1158,1173.55,11225,10337200
IBULHSGFIN-II,20171124,1170,1186.85,1166,1179.6,2022,1189600
IBULHSGFIN-III,20171124,1177,1189.95,1174,1184,14,18000
ICICIBANK-I,20171124,320.05,321.4,316.75,318.15,6828,75374750
ICICIBANK-II,20171124,320.35,322.3,318,319.25,1416,12479500
ICICIBANK-III,20171124,321.8,322.65,319.55,319.75,12,189750
ICICIPRULI-I,20171124,380.4,382.4,377,379.05,972,6916000
ICICIPRULI-II,20171124,383.95,383.95,379.05,381.1,389,1066000
ICICIPRULI-III,20171124,0,0,0,383.95,0,9100
ICIL-I,20171124,126.75,129.6,124.45,128.7,1360,10419500
ICIL-II,20171124,127,130.1,125.25,129.4,157,458500
ICIL-III,20171124,0,0,0,122.7,0,0
IDBI-I,20171124,61.65,62.7,61.4,62.1,866,20968000
IDBI-II,20171124,62.4,62.9,61.75,62.4,222,4120000
IDBI-III,20171124,62.25,62.25,62.25,62.25,2,160000
IDEA-I,20171124,96.5,97.9,94.1,94.85,5022,59073000
IDEA-II,20171124,97,98.25,94.7,95.35,849,6482000
IDEA-III,20171124,0,0,0,100,1,91000
IDFC-I,20171124,61.05,62,60.9,61.2,1588,131670000
IDFC-II,20171124,61.45,62.3,61.25,61.5,823,23878800
IDFC-III,20171124,0,0,0,61,0,158400
IDFCBANK-I,20171124,54.8,55.45,54.45,54.85,1331,113400000
IDFCBANK-II,20171124,55,55.7,54.85,55.15,965,23580000
IDFCBANK-III,20171124,55.7,55.8,55.3,55.3,6,396000
IFCI-I,20171124,24.7,24.8,24.5,24.7,368,74470000
IFCI-II,20171124,24.85,25,24.7,24.8,197,14696000
IFCI-III,20171124,25.05,25.05,24.85,24.85,7,176000
IGL-I,20171124,306.35,316.55,304.15,313.6,2519,5357000
IGL-II,20171124,307.45,318,306.9,315.5,244,638000
IGL-III,20171124,0,0,0,303.5,0,24750
INDIACEM-I,20171124,175.8,177.9,174,175.75,1861,26512500
INDIACEM-II,20171124,176.7,178.7,175.5,176.65,637,3489500
INDIACEM-III,20171124,0,0,0,172.9,0,24500
INDIANB-I,20171124,414.65,420.9,409.05,412.7,1890,3824000
INDIANB-II,20171124,413.9,422,410.65,414.15,242,360000
INDIANB-III,20171124,416.8,416.8,415.65,415.65,2,28000
INDIGO-I,20171124,1176.35,1189.5,1167,1180.2,904,2170800
INDIGO-II,20171124,1181.7,1193.7,1173.45,1186.55,149,162000
INDIGO-III,20171124,0,0,0,1199,0,1200
INDUSINDBK-I,20171124,1650,1680.75,1648.4,1672.2,8971,5411100
INDUSINDBK-II,20171124,1649.9,1684.65,1649.9,1678.05,2073,1054200
INDUSINDBK-III,20171124,1680,1680,1680,1680,1,2100
INFIBEAM-I,20171124,177.9,178.35,173,176.1,2862,24224000
INFIBEAM-II,20171124,177.95,177.95,175.15,177.55,2609,21500000
INFIBEAM-III,20171124,0,0,0,181.35,0,12000
INFRATEL-I,20171124,379.1,383.1,377.1,381.7,1628,12132900
INFRATEL-II,20171124,382.9,384.8,379.75,383.85,355,858500
INFRATEL-III,20171124,0,0,0,373.25,0,20400
INFY-I,20171124,992.65,1019.2,991.45,1008.9,22905,27517000
INFY-II,20171124,997,1023.55,997,1013.45,6934,10114500
INFY-III,20171124,1005,1024.85,1005,1016.15,74,81000
IOC-I,20171124,394.5,397.9,392.7,396.2,2089,18535500
IOC-II,20171124,396.6,398.85,393.8,397.6,332,1459500
IOC-III,20171124,397.65,397.65,397.45,397.45,4,138000
IRB-I,20171124,230.1,234.55,229.5,232.9,1249,15395000
IRB-II,20171124,231,235.65,230.7,234.1,509,2100000
IRB-III,20171124,0,0,0,234,0,5000
ITC-I,20171124,258.65,261.65,258.1,260.85,5289,71522400
ITC-II,20171124,259.45,262.9,259.4,262.1,1406,10699200
ITC-III,20171124,261.8,264.05,260.7,263.5,20,393600
JETAIRWAYS-I,20171124,664.5,672,652.2,654.95,1582,5878800
JETAIRWAYS-II,20171124,669.4,675.95,654,658.8,183,1176000
JETAIRWAYS-III,20171124,0,0,0,605.25,0,0
JINDALSTEL-I,20171124,171.05,173.9,168.8,172.75,2798,30730500
JINDALSTEL-II,20171124,172.5,174.7,169.85,173.65,445,3253500
JINDALSTEL-III,20171124,0,0,0,176.25,0,58500
JISLJALEQS-I,20171124,112.8,114.45,111.95,113.45,580,43830000
JISLJALEQS-II,20171124,114.35,114.95,113.35,114.1,198,5643000
JISLJALEQS-III,20171124,0,0,0,116.25,0,36000
JPASSOCIAT-I,20171124,18.95,19.05,18.5,18.9,637,162214000
JPASSOCIAT-II,20171124,18.85,19.2,18.8,19.05,207,16558000
JPASSOCIAT-III,20171124,18.85,18.85,18.75,18.75,2,272000
JSWENERGY-I,20171124,83.3,85.25,82.5,84,378,51688500
JSWENERGY-II,20171124,83.5,85.95,83.5,84.45,55,11925500
JSWENERGY-III,20171124,0,0,0,85.05,0,0
JSWSTEEL-I,20171124,266.1,267.9,264.6,265.7,3409,41067000
JSWSTEEL-II,20171124,267.3,269.25,266.15,267.15,1919,11313000
JSWSTEEL-III,20171124,0,0,0,277.25,0,3000
JUBLFOOD-I,20171124,1716.2,1813.85,1706.2,1806.8,9790,1761500
JUBLFOOD-II,20171124,1724,1817.95,1713.15,1810.85,1220,297000
JUBLFOOD-III,20171124,1727.8,1820,1727.8,1817.5,6,8500
JUSTDIAL-I,20171124,525.2,537.9,525.2,534.8,508,2812800
JUSTDIAL-II,20171124,533.05,538.35,530,536.65,47,224400
JUSTDIAL-III,20171124,0,0,0,544.4,0,9800
KAJARIACER-I,20171124,725,736.5,724,729.95,718,1735200
KAJARIACER-II,20171124,734.95,739.6,730.5,734.05,113,155200
KAJARIACER-III,20171124,0,0,0,750.95,0,800
KOTAKBANK-I,20171124,1023.85,1038.85,1022,1033.8,2993,8432000
KOTAKBANK-II,20171124,1029,1042.35,1029,1038.2,426,1172000
KOTAKBANK-III,20171124,0,0,0,1035.2,0,7200
KPIT-I,20171124,177.1,177.8,174.55,176.1,1116,10152000
KPIT-II,20171124,178.3,178.5,175.6,176.95,176,636000
KPIT-III,20171124,0,0,0,139.6,0,0
KSCL-I,20171124,564.55,568.9,558.2,562.05,542,3543000
KSCL-II,20171124,568,571.45,561.7,565.35,236,477000
KSCL-III,20171124,0,0,0,569,0,3000
KTKBANK-I,20171124,160.9,161.55,159.05,159.55,1040,22351600
KTKBANK-II,20171124,161.5,162.2,160.1,160.45,304,2211600
KTKBANK-III,20171124,0,0,0,160.05,0,26600
L&TFH-I,20171124,181.05,182.5,177.75,178.3,3368,43366500
L&TFH-II,20171124,181.8,183.35,178.7,179.3,930,12424500
L&TFH-III,20171124,183.5,183.5,181.5,181.5,3,85500
LICHSGFIN-I,20171124,603.6,606.65,597.65,599,2499,12780900
LICHSGFIN-II,20171124,607.45,608.9,601.15,602.3,847,3846700
LICHSGFIN-III,20171124,604.2,604.2,604.2,604.2,1,12100
LT-I,20171124,1220,1225.4,1215.3,1218.7,3557,13557750
LT-II,20171124,1225,1230.1,1221.75,1224.45,790,1514250
LT-III,20171124,1232.3,1232.3,1227,1227,3,29250
LUPIN-I,20171124,831.2,837.2,830,831.35,4004,10928000
LUPIN-II,20171124,835,841.55,834.2,835.5,1793,2300000
LUPIN-III,20171124,841,843,840.05,840.25,20,128400
M&M-I,20171124,1428,1441.4,1421.55,1435.6,2526,4302000
M&M-II,20171124,1433,1447,1426,1440.85,576,472500
M&M-III,20171124,1435,1445.7,1435,1445.7,2,4500
M&MFIN-I,20171124,438.05,452.6,437.25,448.45,4567,7215000
M&MFIN-II,20171124,442,454.6,440.3,450.4,456,370000
M&MFIN-III,20171124,0,0,0,445.5,0,1250
MANAPPURAM-I,20171124,102,107.5,102,107,5139,37350000
MANAPPURAM-II,20171124,103.65,107.9,103.55,107.6,1276,5562000
MANAPPURAM-III,20171124,106,108,106,108,3,84000
MARICO-I,20171124,305.5,310.5,305.5,309.55,828,6409000
MARICO-II,20171124,307.4,311.75,307.4,311.2,115,304200
MARICO-III,20171124,0,0,0,304.65,0,2600
MARUTI-I,20171124,8495.5,8546.55,8481.9,8511.8,5671,1541625
MARUTI-II,20171124,8537,8584.35,8529.6,8553,1152,192000
MARUTI-III,20171124,8584,8608,8584,8605.7,8,13350
MCDOWELL-N-I,20171124,3278.5,3296.95,3242.1,3266.95,1802,1867500
MCDOWELL-N-II,20171124,3277.35,3311.15,3265.2,3284.2,281,203750
MCDOWELL-N-III,20171124,0,0,0,3296.6,0,3500
MCX-I,20171124,954.35,964.7,948.25,951.25,683,2334000
MCX-II,20171124,957.5,971,954.1,956.6,372,468500
MCX-III,20171124,0,0,0,970,0,2000
