BHARATFIN-I,20170508,792.9,795.4,770.3,775.05,1357,21829000
BHARATFIN-II,20170508,777.3,777.3,777.3,777.3,1,68000
BHARATFIN-III,20170508,0,0,0,805.2,0,0
BHARATFORG-I,20170508,1113.95,1118.4,1092.35,1104.9,2600,4048200
BHARATFORG-II,20170508,1117,1117,1099.8,1110.3,21,36000
BHARATFORG-III,20170508,0,0,0,1153.5,0,0
BHARTIARTL-I,20170508,345.2,356.9,345.2,353.35,5770,33913300
BHARTIARTL-II,20170508,345.5,355.95,345.5,353.45,59,333200
BHARTIARTL-III,20170508,0,0,0,344,0,20400
BHEL-I,20170508,173.4,177.8,171.65,176.6,3014,25940000
BHEL-II,20170508,172.95,178.3,172.75,177.35,55,485000
BHEL-III,20170508,0,0,0,179.1,0,0
BIOCON-I,20170508,1034,1065.95,1034,1059.2,2556,3771600
BIOCON-II,20170508,1044.65,1064.55,1043,1059.85,69,398400
BIOCON-III,20170508,1062.95,1062.95,1062.95,1062.95,1,3000
BOSCHLTD-I,20170508,23479.95,23832.75,23300,23445.4,956,94175
BOSCHLTD-II,20170508,0,0,0,23300,0,100
BOSCHLTD-III,20170508,0,0,0,22894.45,0,0
BPCL-I,20170508,728.5,732.3,713.8,719.4,3716,11152800
BPCL-II,20170508,730,732,717.5,720.7,50,92400
BPCL-III,20170508,0,0,0,748.15,0,0
BRITANNIA-I,20170508,3558,3570,3521.1,3543.95,280,315800
BRITANNIA-II,20170508,3544.65,3567,3539,3567,5,1000
BRITANNIA-III,20170508,0,0,0,3613.6,0,0
CADILAHC-I,20170508,470.6,473.3,465.8,468.2,622,2510400
CADILAHC-II,20170508,0,0,0,468.5,0,6400
CADILAHC-III,20170508,0,0,0,451.05,0,0
CANBK-I,20170508,387.05,401.7,384,391.35,17730,15222624
CANBK-II,20170508,384,397.3,380.25,386.9,383,555120
CANBK-III,20170508,379.3,394.5,379.3,386.5,18,80184
CANFINHOME-I,20170508,2863.15,2888.95,2842,2850.95,540,286250
CANFINHOME-II,20170508,2891.25,2891.25,2891.25,2891.25,1,1250
CANFINHOME-III,20170508,0,0,0,2640.1,0,0
CAPF-I,20170508,752.8,764.75,750.85,756.6,426,954400
CAPF-II,20170508,0,0,0,756.15,0,4000
CAPF-III,20170508,0,0,0,776.3,0,0
CASTROLIND-I,20170508,433.1,441.75,432.4,440,1386,9920400
CASTROLIND-II,20170508,443,443,443,443,2,11200
CASTROLIND-III,20170508,0,0,0,444.6,0,0
CEATLTD-I,20170508,1601,1616.15,1583.4,1603.15,4052,2079700
CEATLTD-II,20170508,1568.05,1580,1561.4,1570.85,38,94500
CEATLTD-III,20170508,0,0,0,1568.15,0,0
CENTURYTEX-I,20170508,1146.45,1171,1146.3,1159.65,3790,7866100
CENTURYTEX-II,20170508,1158,1176,1158,1163.85,12,31350
CENTURYTEX-III,20170508,0,0,0,1180,0,550
CESC-I,20170508,951.45,991.25,939.95,985.35,4819,8640500
CESC-II,20170508,944.35,991.5,944.35,991.5,13,14300
CESC-III,20170508,0,0,0,944.75,0,0
CGPOWER-I,20170508,78.45,78.75,75.9,77.05,512,15168000
CGPOWER-II,20170508,77.7,77.7,76.3,77.3,13,264000
CGPOWER-III,20170508,0,0,0,79.6,0,0
CHOLAFIN-I,20170508,1096.2,1111,1090.15,1096.55,69,135500
CHOLAFIN-II,20170508,0,0,0,1133.95,0,500
CHOLAFIN-III,20170508,0,0,0,1123.6,0,0
CIPLA-I,20170508,552.95,555.3,547.8,553.95,1067,7098000
CIPLA-II,20170508,554.5,554.5,554.5,554.5,1,24000
CIPLA-III,20170508,0,0,0,570.95,0,0
COALINDIA-I,20170508,281.7,281.7,278.7,279.65,1544,17952000
COALINDIA-II,20170508,281.95,282,280.2,281.15,97,453900
COALINDIA-III,20170508,282.6,282.6,282.6,282.6,1,28900
COLPAL-I,20170508,1017.2,1022.5,986,991.4,456,773500
COLPAL-II,20170508,999,999,995,995.8,5,3500
COLPAL-III,20170508,0,0,0,1052.45,0,0
CONCOR-I,20170508,1188.8,1219.4,1174.1,1187.75,774,1301875
CONCOR-II,20170508,0,0,0,1186.9,0,2500
CONCOR-III,20170508,0,0,0,1231.7,0,0
CUMMINSIND-I,20170508,1045.6,1067.9,1039,1054.1,500,613200
CUMMINSIND-II,20170508,1055,1055,1055,1055,1,600
CUMMINSIND-III,20170508,0,0,0,1033.75,0,0
DABUR-I,20170508,272.75,276.05,272,274.7,623,12615000
DABUR-II,20170508,0,0,0,274.45,0,22500
DABUR-III,20170508,0,0,0,294.05,0,0
DALMIABHA-I,20170508,2280.85,2369.5,2280.85,2346.25,1492,1053300
DALMIABHA-II,20170508,2340,2360,2340,2340,18,4200
DALMIABHA-III,20170508,0,0,0,2136.05,0,0
DCBBANK-I,20170508,192.25,196.85,191.65,195,732,5800500
DCBBANK-II,20170508,0,0,0,190.4,0,103500
DCBBANK-III,20170508,0,0,0,184.75,0,0
DHFL-I,20170508,436,448,431,442.7,7016,22651500
DHFL-II,20170508,437.6,449.5,435,444.7,74,201000
DHFL-III,20170508,435,448.95,435,447.45,19,45000
DISHTV-I,20170508,96.7,97.7,96.15,96.65,861,21469000
DISHTV-II,20170508,97.25,97.8,97,97.8,5,133000
DISHTV-III,20170508,0,0,0,96.35,0,0
DIVISLAB-I,20170508,627.75,632.9,624.7,630.75,1737,9720000
DIVISLAB-II,20170508,630.75,635,628,634.65,29,151200
DIVISLAB-III,20170508,636.95,636.95,636.95,636.95,1,800
DLF-I,20170508,187,199.4,183.7,197.7,16558,32365000
DLF-II,20170508,186.5,199.8,185.4,198.4,232,1120000
DLF-III,20170508,0,0,0,192.5,0,0
DRREDDY-I,20170508,2614.6,2622.9,2601.1,2615.05,1292,2976000
DRREDDY-II,20170508,2622,2628.55,2613.85,2628.05,19,31000
DRREDDY-III,20170508,0,0,0,2607.5,0,800
EICHERMOT-I,20170508,26649,27088.3,26256,27043.35,6391,160500
EICHERMOT-II,20170508,26700,27200,26500,27172.65,101,2675
EICHERMOT-III,20170508,0,0,0,26401.55,0,0
ENGINERSIN-I,20170508,165.75,168.8,165.4,168.2,1380,20622000
ENGINERSIN-II,20170508,168,169,168,169,6,140000
ENGINERSIN-III,20170508,0,0,0,169.8,0,0
EQUITAS-I,20170508,155.5,163.65,150,161.55,4713,10451200
EQUITAS-II,20170508,154.5,163.25,151.45,162.15,48,240000
EQUITAS-III,20170508,0,0,0,171.95,0,0
ESCORTS-I,20170508,597.05,613.8,593.8,604.2,4429,1261700
ESCORTS-II,20170508,606.85,609.2,606.85,608.9,6,11000
ESCORTS-III,20170508,0,0,0,555.3,0,0
EXIDEIND-I,20170508,244.05,244.5,238.5,240.45,1638,15736000
EXIDEIND-II,20170508,242.4,243.15,239,239,6,96000
EXIDEIND-III,20170508,0,0,0,231.35,0,0
FEDERALBNK-I,20170508,118.2,119.8,117.55,118.7,5422,58608000
FEDERALBNK-II,20170508,119.45,120,118.5,119.1,50,1364000
FEDERALBNK-III,20170508,119,119,119,119,1,33000
FORTIS-I,20170508,212.2,215.35,209,210.8,875,8604900
FORTIS-II,20170508,215.35,217.5,213.05,213.05,24,97200
FORTIS-III,20170508,0,0,0,219.5,0,8100
GAIL-I,20170508,421,423.4,416.45,420.3,1391,11786000
GAIL-II,20170508,417.9,417.9,417.9,417.9,1,98000
GAIL-III,20170508,420.5,420.5,420.5,420.5,2,4000
GLENMARK-I,20170508,851.9,858.85,844,857.05,818,3177300
GLENMARK-II,20170508,853,853.05,850,853.05,4,24500
GLENMARK-III,20170508,0,0,0,898.65,0,0
GMRINFRA-I,20170508,16.35,17.1,16.25,16.9,875,283905000
GMRINFRA-II,20170508,16.45,17.1,16.35,17,13,4230000
GMRINFRA-III,20170508,0,0,0,16.3,0,315000
GODFRYPHLP-I,20170508,1214,1214,1168.45,1182.8,120,265000
GODFRYPHLP-II,20170508,0,0,0,1242.95,0,0
GODFRYPHLP-III,20170508,0,0,0,1249.2,0,0
GODREJCP-I,20170508,1742.25,1776.6,1742.25,1762.55,335,384400
GODREJCP-II,20170508,0,0,0,1689.85,0,0
GODREJCP-III,20170508,0,0,0,1777.4,0,0
GODREJIND-I,20170508,546.1,553.2,543,548.55,596,2601000
GODREJIND-II,20170508,549.65,549.65,549.65,549.65,1,15000
GODREJIND-III,20170508,0,0,0,541.8,0,0
GRANULES-I,20170508,139,143.75,138.65,142.5,670,15405000
GRANULES-II,20170508,0,0,0,140.3,0,110000
GRANULES-III,20170508,0,0,0,142.7,0,5000
GRASIM-I,20170508,1196.7,1204.7,1182.65,1187.85,2268,5594250
GRASIM-II,20170508,1186.8,1189.45,1186.8,1187.55,7,49500
GRASIM-III,20170508,0,0,0,1171.2,0,0
GSFC-I,20170508,138.8,142.7,138.1,141.45,887,6156000
GSFC-II,20170508,0,0,0,124.75,0,0
GSFC-III,20170508,0,0,0,139.45,0,0
HAVELLS-I,20170508,487.75,504.5,487.75,493.2,2394,4352000
HAVELLS-II,20170508,490.8,500.95,490.8,500.95,6,22000
HAVELLS-III,20170508,0,0,0,485.4,0,0
HCLTECH-I,20170508,825.45,841.1,822.5,839.15,1769,6181700
HCLTECH-II,20170508,825,840,825,839.7,23,94500
HCLTECH-III,20170508,0,0,0,823.05,0,0
HDFC-I,20170508,1548.05,1556.95,1535.1,1537,4652,7683500
HDFC-II,20170508,1550.3,1562.3,1541.4,1542.4,153,83500
HDFC-III,20170508,1542.1,1542.1,1542.1,1542.1,1,1000
HDFCBANK-I,20170508,1538.65,1539.25,1521.7,1529.35,8068,30509500
HDFCBANK-II,20170508,1525,1526,1516,1521.4,34,165500
HDFCBANK-III,20170508,0,0,0,1512.25,0,13000
HDIL-I,20170508,87.15,93.65,86.65,93.2,6905,29288000
HDIL-II,20170508,87.45,94,87.4,93.6,66,480000
HDIL-III,20170508,88.8,94.3,88.8,94.3,3,96000
HEROMOTOCO-I,20170508,3375.15,3412,3370,3393.2,847,1020600
HEROMOTOCO-II,20170508,3404.95,3415,3400.95,3400.95,7,18800
HEROMOTOCO-III,20170508,0,0,0,3345,0,1600
HEXAWARE-I,20170508,236.4,251.8,236.4,251,1601,2727000
HEXAWARE-II,20170508,245.4,252.2,243.8,252,9,33000
HEXAWARE-III,20170508,0,0,0,234.5,0,0
HINDALCO-I,20170508,187.8,187.8,182.35,185.25,7250,41800500
HINDALCO-II,20170508,188.1,188.1,183.45,185.85,105,787500
HINDALCO-III,20170508,186.65,187.2,182.6,186.4,8,35000
HINDPETRO-I,20170508,526.1,533.9,522.75,531.9,3311,19692750
HINDPETRO-II,20170508,530.75,535.4,524.9,533.65,60,397950
HINDPETRO-III,20170508,0,0,0,530.55,0,2100
HINDUNILVR-I,20170508,959.2,963,951.1,957.05,2600,8586000
HINDUNILVR-II,20170508,961.3,961.3,950,953.75,13,30000
HINDUNILVR-III,20170508,0,0,0,962.9,0,0
HINDZINC-I,20170508,251.55,252,246.6,249.25,1980,19920000
HINDZINC-II,20170508,252.05,252.65,247.9,250.5,65,214400
HINDZINC-III,20170508,0,0,0,270.9,0,0
IBREALEST-I,20170508,154.2,174.15,153.15,171.45,9198,25440000
IBREALEST-II,20170508,154,172.5,154,172.5,20,140000
IBREALEST-III,20170508,0,0,0,158.9,0,0
IBULHSGFIN-I,20170508,1109.05,1136,1104,1122.95,5618,13252800
IBULHSGFIN-II,20170508,1101,1140.25,1101,1126.1,71,64800
IBULHSGFIN-III,20170508,1130,1130,1130,1130,1,800
ICICIBANK-I,20170508,302.6,308.45,300.75,303.9,24386,73697500
ICICIBANK-II,20170508,300.6,307,299.5,302.6,356,1472500
ICICIBANK-III,20170508,301.8,306.9,301.8,303.25,13,45000
ICIL-I,20170508,202.45,205.9,200.4,205.1,587,11462500
ICIL-II,20170508,206.05,206.05,206.05,206.05,1,7000
ICIL-III,20170508,0,0,0,206.6,0,0
IDBI-I,20170508,78.8,79.65,77.9,79.4,1803,38240000
IDBI-II,20170508,78.3,79.8,78.25,79.65,41,1128000
IDBI-III,20170508,0,0,0,76.05,0,0
IDEA-I,20170508,81.6,91.1,81.6,88,7863,70602000
IDEA-II,20170508,82.1,90.55,82.1,88.25,91,1036000
IDEA-III,20170508,80.95,82.6,80.95,82.6,2,28000
IDFC-I,20170508,62.2,64.1,62.2,63.5,2057,96201600
IDFC-II,20170508,62.8,64.3,62.8,63.75,19,752400
IDFC-III,20170508,0,0,0,60.95,0,26400
IDFCBANK-I,20170508,65.1,65.9,64.85,65.45,1793,93816000
IDFCBANK-II,20170508,65.35,66.05,65.35,65.8,68,1792000
IDFCBANK-III,20170508,65.5,65.8,65.5,65.55,4,405000
IFCI-I,20170508,32.65,32.9,32.2,32.6,700,83996000
IFCI-II,20170508,32.6,32.8,32.4,32.65,34,2728000
IFCI-III,20170508,0,0,0,29.6,0,0
IGL-I,20170508,1035.9,1043,1014,1019.45,1269,2055900
IGL-II,20170508,1034,1034,1018.8,1022.5,11,7700
IGL-III,20170508,1028.85,1028.85,1028.85,1028.85,1,550
INDIACEM-I,20170508,210.15,216.15,208.3,211,5263,23240000
INDIACEM-II,20170508,209.45,216.5,209.45,211.55,48,210000
INDIACEM-III,20170508,0,0,0,218,0,7000
INDIANB-I,20170508,342,360.65,335.45,355.3,2462,2514000
INDIANB-II,20170508,332.3,353.05,332.3,350.5,13,60000
INDIANB-III,20170508,0,0,0,318.55,0,4000
INDIGO-I,20170508,1127.1,1142.2,1119.5,1124.65,1001,1597800
INDIGO-II,20170508,1142.4,1142.4,1142.4,1142.4,1,2400
INDIGO-III,20170508,0,0,0,1138,0,0
INDUSINDBK-I,20170508,1408.25,1439.9,1407.3,1430.1,2883,7187400
INDUSINDBK-II,20170508,1416.75,1435.6,1411.05,1430.95,28,32400
INDUSINDBK-III,20170508,0,0,0,1494.9,0,0
INFIBEAM-I,20170508,996.15,1004,943.05,981.95,2022,1184000
INFIBEAM-II,20170508,966.1,975,925,955.05,87,37200
INFIBEAM-III,20170508,0,0,0,1118.75,0,0
INFRATEL-I,20170508,368.05,372.1,364,365.55,908,6852800
INFRATEL-II,20170508,0,0,0,370,0,9600
INFRATEL-III,20170508,0,0,0,372.85,0,0
INFY-I,20170508,942.85,953.45,936.95,949.9,9112,28362000
INFY-II,20170508,931.25,943,928.8,939.9,321,859500
INFY-III,20170508,935.9,945.7,935.9,943.15,12,12000
IOC-I,20170508,434.6,439.45,428.1,430.9,3112,14752500
IOC-II,20170508,438.45,440.5,430,432.35,76,205500
IOC-III,20170508,0,0,0,450.6,0,0
IRB-I,20170508,258.5,261.7,244.15,256.55,2812,20097500
IRB-II,20170508,259.6,260.75,246.55,259.25,15,147500
IRB-III,20170508,0,0,0,258.65,0,0
ITC-I,20170508,279.45,279.55,274,274.35,3669,46792800
ITC-II,20170508,275.15,275.15,271.4,272,154,957600
ITC-III,20170508,276.1,276.1,276.1,276.1,1,4800
JETAIRWAYS-I,20170508,537.25,543.85,529.35,540.85,3906,5342000
JETAIRWAYS-II,20170508,536.3,544.9,532,542.7,34,28000
JETAIRWAYS-III,20170508,540.05,545.3,540.05,545.3,2,2400
JINDALSTEL-I,20170508,108.6,112.05,105.5,111.7,4744,49369500
JINDALSTEL-II,20170508,106.6,112.5,105.55,112.35,63,387000
JINDALSTEL-III,20170508,0,0,0,115.65,0,0
JISLJALEQS-I,20170508,102.05,105.55,101.75,104.45,1424,44892000
JISLJALEQS-II,20170508,103.6,106.1,103.6,104.6,5,477000
JISLJALEQS-III,20170508,0,0,0,105.5,0,0
JPASSOCIAT-I,20170508,12.6,13.05,12.55,12.95,746,176120000
JPASSOCIAT-II,20170508,12.8,13,12.6,13,11,3060000
JPASSOCIAT-III,20170508,0,0,0,12.7,0,1088000
JSWENERGY-I,20170508,65.2,67.35,64.45,67,879,52880000
JSWENERGY-II,20170508,67.35,67.45,67.35,67.55,15,424000
JSWENERGY-III,20170508,0,0,0,63,0,8500
JSWSTEEL-I,20170508,189.85,194.3,187.55,192.35,4280,54336000
JSWSTEEL-II,20170508,190.45,195,189,193.05,47,204000
JSWSTEEL-III,20170508,192,193,191.7,193,5,21000
JUBLFOOD-I,20170508,1034.95,1037.75,1012.5,1014.8,862,1606500
JUBLFOOD-II,20170508,1036.95,1036.95,1014.6,1016.3,14,46000
JUBLFOOD-III,20170508,1016,1016,1016,1016,1,500
JUSTDIAL-I,20170508,493.5,500.9,491,497.6,1045,2959200
JUSTDIAL-II,20170508,490,494.85,488.9,493,18,97200
JUSTDIAL-III,20170508,0,0,0,514.15,0,0
KOTAKBANK-I,20170508,907.8,917.95,902,908.3,3145,11767200
KOTAKBANK-II,20170508,909.7,914,909.55,912.5,46,57600
KOTAKBANK-III,20170508,0,0,0,917.5,0,1600
KPIT-I,20170508,129.1,130.5,128.6,129.45,313,6644000
KPIT-II,20170508,129.3,130.35,129.3,130,10,96000
KPIT-III,20170508,0,0,0,130.65,0,0
KSCL-I,20170508,566.45,569.5,558.5,562.95,565,2398500
KSCL-II,20170508,560.05,561.5,559.55,560.8,6,21000
KSCL-III,20170508,0,0,0,576.7,0,0
KTKBANK-I,20170508,168.9,170.45,166.3,166.85,1029,32022250
KTKBANK-II,20170508,170.4,170.4,167.5,167.95,14,752250
KTKBANK-III,20170508,0,0,0,165.5,0,38000
L&TFH-I,20170508,134.2,137.25,133.65,136.2,1934,20119500
L&TFH-II,20170508,134.8,137.45,134.5,136.7,27,396000
L&TFH-III,20170508,136.9,136.9,136.9,136.9,1,4500
LICHSGFIN-I,20170508,721.9,724.9,704.75,707.5,3426,5016000
LICHSGFIN-II,20170508,722.3,726.2,707.6,711.2,160,188100
LICHSGFIN-III,20170508,0,0,0,719,0,1100
LT-I,20170508,1734,1746,1714.1,1717.5,4170,6509000
LT-II,20170508,1745.5,1746.55,1722.15,1724.45,82,57000
LT-III,20170508,0,0,0,1795.85,0,0
LUPIN-I,20170508,1256.15,1291.65,1252.5,1285.3,5466,8478400
LUPIN-II,20170508,1268,1294.05,1262.95,1288.45,153,152400
LUPIN-III,20170508,0,0,0,1262.8,0,10400
M&M-I,20170508,1322.75,1351.6,1314.7,1338.45,3807,4207000
M&M-II,20170508,1335.05,1355,1325.3,1343.65,57,15500
M&M-III,20170508,1329,1347.5,1329,1347.5,3,2000
M&MFIN-I,20170508,330.2,332,326.2,327.45,929,11832500
M&MFIN-II,20170508,330,330,327.5,328.75,10,87500
M&MFIN-III,20170508,0,0,0,337.5,0,0
MARICO-I,20170508,308.15,311.3,302.5,305.05,507,5798000
MARICO-II,20170508,0,0,0,301.5,0,0
MARICO-III,20170508,0,0,0,323.25,0,0
MARUTI-I,20170508,6677.8,6718.35,6642.2,6663.2,4737,1920150
MARUTI-II,20170508,6684.55,6747.05,6670.85,6691.1,92,20100
MARUTI-III,20170508,0,0,0,6717.95,0,2250
MCDOWELL-N-I,20170508,1878.15,1920.9,1878.15,1905.9,744,3407750
MCDOWELL-N-II,20170508,0,0,0,1906.35,0,8750
MCDOWELL-N-III,20170508,0,0,0,1881.5,0,0
MCX-I,20170508,1131.95,1143.65,1115.1,1119.5,661,963000
MCX-II,20170508,1133.3,1139,1123,1125.55,17,11500
MCX-III,20170508,0,0,0,1178.6,0,2000
MFSL-I,20170508,621.75,634.1,610,630.7,1182,7022000
MFSL-II,20170508,621.15,636.65,621.15,634.9,13,29000
MFSL-III,20170508,0,0,0,665.45,0,0
MGL-I,20170508,999.8,1014,987,996.8,136,250200
MGL-II,20170508,0,0,0,1027.75,0,0
MGL-III,20170508,0,0,0,1032.95,0,0
MINDTREE-I,20170508,503.05,510.2,502.35,504.75,1683,3307200
MINDTREE-II,20170508,505,506.95,505,506.95,2,3600
MINDTREE-III,20170508,0,0,0,494.05,0,0
MOTHERSUMI-I,20170508,398.45,411.8,398.45,409.75,1872,8540000
MOTHERSUMI-II,20170508,405.05,412.5,405,411.9,11,27500
