CANBK-III,20170612,345.2,345.2,338,338.25,3,37008
CANFINHOME-I,20170612,3007.35,3079.85,2987.95,3024.65,3163,493750
CANFINHOME-II,20170612,3034.55,3050.55,3020,3035.3,7,6750
CANFINHOME-III,20170612,0,0,0,2688.1,0,0
CAPF-I,20170612,706.45,708.85,683.95,687.55,837,3593600
CAPF-II,20170612,695,695,691,691,2,17600
CAPF-III,20170612,0,0,0,712.45,0,0
CASTROLIND-I,20170612,406.8,409.1,403.2,404.65,879,11873400
CASTROLIND-II,20170612,408.95,408.95,405.55,407.4,16,65800
CASTROLIND-III,20170612,0,0,0,421.85,0,0
CEATLTD-I,20170612,1870.6,1893,1829.8,1878.35,3914,1694700
CEATLTD-II,20170612,1831.65,1849.35,1827,1835.05,17,60900
CEATLTD-III,20170612,0,0,0,1709.55,0,0
CENTURYTEX-I,20170612,1066,1075,1055.1,1062.3,2426,7465700
CENTURYTEX-II,20170612,1077.05,1077.05,1061,1067,15,29700
CENTURYTEX-III,20170612,0,0,0,1091.25,0,550
CESC-I,20170612,894.3,908.5,894.25,897.5,692,6813400
CESC-II,20170612,909.4,909.4,902.5,902.5,4,16500
CESC-III,20170612,0,0,0,903.8,0,0
CGPOWER-I,20170612,84.1,84.5,81.65,82.45,410,20688000
CGPOWER-II,20170612,84.75,84.75,82.1,82.65,13,396000
CGPOWER-III,20170612,0,0,0,94.45,0,0
CHOLAFIN-I,20170612,1045,1050.65,1040.05,1046.5,165,310500
CHOLAFIN-II,20170612,1050.7,1050.7,1045,1045,6,3500
CHOLAFIN-III,20170612,0,0,0,1010.05,0,0
CIPLA-I,20170612,551.15,555.2,546,553.2,1558,6772000
CIPLA-II,20170612,550.6,557.1,550.5,553.9,24,70000
CIPLA-III,20170612,0,0,0,513,0,0
COALINDIA-I,20170612,262.45,262.75,260.25,260.5,1806,20661800
COALINDIA-II,20170612,263,264.25,261.7,261.9,83,785400
COALINDIA-III,20170612,0,0,0,266.55,0,1700
COLPAL-I,20170612,1074.95,1088,1067.65,1080.15,761,831600
COLPAL-II,20170612,1083.05,1090.05,1080.75,1083.5,12,17500
COLPAL-III,20170612,0,0,0,997.5,0,0
CONCOR-I,20170612,1176.15,1191.4,1171.1,1175.35,426,1065000
CONCOR-II,20170612,1183,1183,1183,1183,1,3125
CONCOR-III,20170612,0,0,0,1175.4,0,0
CUMMINSIND-I,20170612,917.65,918.55,892.55,901.75,496,592200
CUMMINSIND-II,20170612,900.95,900.95,890.95,897.4,11,28200
CUMMINSIND-III,20170612,0,0,0,923,0,600
DABUR-I,20170612,280.35,285.9,279.9,284.55,682,12500000
DABUR-II,20170612,284.95,285,284.5,284.75,5,80000
DABUR-III,20170612,0,0,0,282,0,2500
DALMIABHA-I,20170612,2450,2498,2450,2485.55,734,831300
DALMIABHA-II,20170612,2485,2490,2485,2490,5,4800
DALMIABHA-III,20170612,0,0,0,2417.25,0,0
DCBBANK-I,20170612,204,204.4,201.05,202.7,834,5904000
DCBBANK-II,20170612,201.8,204.1,201.8,204.1,3,112500
DCBBANK-III,20170612,0,0,0,190.1,0,0
DHFL-I,20170612,434.05,437.35,426,429.4,3781,20811000
DHFL-II,20170612,433.15,436.25,425.55,428.9,116,690000
DHFL-III,20170612,431,432,430.15,431.6,8,19500
DISHTV-I,20170612,81.1,82.1,79.75,80.75,1168,25606000
DISHTV-II,20170612,80.55,80.55,78.4,79.1,43,1148000
DISHTV-III,20170612,0,0,0,80.75,0,35000
DIVISLAB-I,20170612,647.4,658.75,643.35,647.75,2722,7804200
DIVISLAB-II,20170612,653.25,660.3,645.05,649.55,244,604800
DIVISLAB-III,20170612,648.55,655.75,643,647.25,26,194400
DLF-I,20170612,184.5,189,182.6,184.65,10813,39225000
DLF-II,20170612,185.3,189.25,183.7,185.45,90,865000
DLF-III,20170612,185.85,186.95,185.85,186.95,7,40000
DRREDDY-I,20170612,2634.5,2664,2627.95,2636.65,1855,2515600
DRREDDY-II,20170612,2646.9,2650,2631.15,2633.55,54,306400
DRREDDY-III,20170612,0,0,0,2470.85,0,0
EICHERMOT-I,20170612,29608.3,29800.75,29350,29410.85,1327,118475
EICHERMOT-II,20170612,29800,29964.55,29530,29500.1,21,2000
EICHERMOT-III,20170612,0,0,0,28507.15,0,0
ENGINERSIN-I,20170612,153.9,154.5,150.5,152.1,1466,15256500
ENGINERSIN-II,20170612,155.35,155.35,152.05,152.85,89,546000
ENGINERSIN-III,20170612,0,0,0,157.25,0,0
EQUITAS-I,20170612,154.4,158.5,154.1,154.45,630,7340800
EQUITAS-II,20170612,155.7,158.1,154.95,155,36,307200
EQUITAS-III,20170612,0,0,0,154.85,0,0
ESCORTS-I,20170612,757.25,764,741,745.2,3361,3059100
ESCORTS-II,20170612,761.55,761.55,744.5,749,30,64900
ESCORTS-III,20170612,0,0,0,641.4,0,0
EXIDEIND-I,20170612,223.15,226.5,221,224.65,817,13868000
EXIDEIND-II,20170612,224.9,226.55,224,226.55,5,84000
EXIDEIND-III,20170612,0,0,0,225,0,8000
FEDERALBNK-I,20170612,115.8,116.7,114.35,114.7,3018,52701000
FEDERALBNK-II,20170612,116.3,116.4,114.4,114.65,166,1859000
FEDERALBNK-III,20170612,0,0,0,113.5,0,11000
FORTIS-I,20170612,193.45,195.2,191.8,192.55,898,22266900
FORTIS-II,20170612,196,196,193.5,193.7,11,189000
FORTIS-III,20170612,0,0,0,206.15,0,0
GAIL-I,20170612,382.1,388.7,378.3,382.7,2573,12278000
GAIL-II,20170612,381,388.05,381,384,19,184000
GAIL-III,20170612,0,0,0,408.15,0,0
GLENMARK-I,20170612,649.95,654.65,636.35,638.9,1603,6944700
GLENMARK-II,20170612,656.75,657.1,640,641.35,110,291200
GLENMARK-III,20170612,0,0,0,622.8,0,0
GMRINFRA-I,20170612,16.85,18.2,16.85,17.85,1714,243720000
GMRINFRA-II,20170612,17.4,18.2,17.4,17.9,79,10620000
GMRINFRA-III,20170612,0,0,0,16.4,0,720000
GODFRYPHLP-I,20170612,1223,1285.9,1223,1251.35,467,469500
GODFRYPHLP-II,20170612,0,0,0,1249.2,0,0
GODFRYPHLP-III,20170612,0,0,0,1233.8,0,0
GODREJCP-I,20170612,1881.2,1894,1869.3,1877.55,663,672800
GODREJCP-II,20170612,1865,1865,1865,1865,1,9200
GODREJCP-III,20170612,0,0,0,1819.55,0,0
GODREJIND-I,20170612,625.7,625.7,609.45,616.7,709,1758000
GODREJIND-II,20170612,623.9,623.9,620,620,3,30000
GODREJIND-III,20170612,0,0,0,600,0,1500
GRANULES-I,20170612,141.1,146.5,140.6,141.2,1041,13695000
GRANULES-II,20170612,143.75,145.2,142,142.4,4,100000
GRANULES-III,20170612,0,0,0,144,0,10000
GRASIM-I,20170612,1121.9,1132.15,1096,1122.05,1937,5784750
GRASIM-II,20170612,1131.9,1131.9,1103.9,1118.35,33,48750
GRASIM-III,20170612,1097.85,1097.85,1097.85,1097.85,2,1500
GSFC-I,20170612,127.5,131.05,127.15,127.45,575,7326000
GSFC-II,20170612,0,0,0,130.1,0,4500
GSFC-III,20170612,0,0,0,125,0,0
HAVELLS-I,20170612,501.7,502,494,497.3,837,3642000
HAVELLS-II,20170612,501.4,501.55,496,497.6,9,92000
HAVELLS-III,20170612,0,0,0,468.45,0,0
HCC-I,20170612,43.25,44.3,42.6,42.85,566,14784000
HCC-II,20170612,44.45,44.45,44.45,44.45,1,24000
HCC-III,20170612,0,0,0,42.7,0,24000
HCLTECH-I,20170612,864.05,868.85,853.95,866.05,3094,6841100
HCLTECH-II,20170612,867,870,859.05,867.6,40,184800
HCLTECH-III,20170612,0,0,0,862.7,0,2100
HDFC-I,20170612,1647.95,1654.3,1637.05,1649.35,5249,8718000
HDFC-II,20170612,1639,1647,1632,1642.2,119,172500
HDFC-III,20170612,0,0,0,1567.15,0,0
HDFCBANK-I,20170612,1645.05,1666.75,1645.05,1659.9,9183,23459500
HDFCBANK-II,20170612,1647.8,1660,1647.8,1655.55,235,1312500
HDFCBANK-III,20170612,1655,1655,1655,1655,1,3500
HDIL-I,20170612,87.5,89.35,86.75,87.2,1966,29280000
HDIL-II,20170612,88,88.75,87.25,87.8,10,1184000
HDIL-III,20170612,0,0,0,87.4,0,88000
HEROMOTOCO-I,20170612,3772.5,3807.5,3772.35,3783.35,1431,1140800
HEROMOTOCO-II,20170612,3793.85,3793.85,3773.5,3774.65,23,18000
HEROMOTOCO-III,20170612,0,0,0,3762,0,200
HEXAWARE-I,20170612,237.75,244.65,236.9,239,1388,3408000
HEXAWARE-II,20170612,243,243,240.8,240.8,2,60000
HEXAWARE-III,20170612,0,0,0,256.75,0,0
HINDALCO-I,20170612,202.05,205.3,199.65,201.6,7973,37576000
HINDALCO-II,20170612,203.1,205.3,200.8,202.45,102,444500
HINDALCO-III,20170612,206.1,206.1,202.4,202.4,4,42000
HINDPETRO-I,20170612,540,550.75,538.6,545.2,4366,18720450
HINDPETRO-II,20170612,541.45,546.75,538.25,541.3,155,483000
HINDPETRO-III,20170612,541.9,545,541.35,542.55,6,10500
HINDUNILVR-I,20170612,1085,1092.9,1073.65,1089.8,2519,9316200
HINDUNILVR-II,20170612,1089.3,1097,1080.15,1094.6,48,107400
HINDUNILVR-III,20170612,1096.1,1096.1,1096.1,1096.1,1,1800
HINDZINC-I,20170612,241.95,246.95,241.35,243.85,2447,21932800
HINDZINC-II,20170612,245.75,247.8,243.4,245.05,49,374400
HINDZINC-III,20170612,0,0,0,234,0,3200
IBREALEST-I,20170612,174.6,187.2,174.4,181.75,6644,27780000
IBREALEST-II,20170612,179.5,187.2,179.5,182.85,49,480000
IBREALEST-III,20170612,0,0,0,162.55,0,0
IBULHSGFIN-I,20170612,1141.55,1170,1141.55,1158.05,4372,12185600
IBULHSGFIN-II,20170612,1150.05,1171,1150,1162.35,41,71200
IBULHSGFIN-III,20170612,0,0,0,1064.2,0,0
ICICIBANK-I,20170612,318.3,319.45,313.9,315,9491,100880000
ICICIBANK-II,20170612,319.6,320.8,315.65,316.5,190,1385000
ICICIBANK-III,20170612,321,321,317,317.75,15,122500
ICIL-I,20170612,178.7,180.3,176.15,176.75,531,9968000
ICIL-II,20170612,181.2,181.2,178.4,178.4,2,52500
ICIL-III,20170612,0,0,0,174.6,0,0
IDBI-I,20170612,59.4,59.85,58.1,58.3,1105,39296000
IDBI-II,20170612,59.7,59.85,58.2,58.3,86,1736000
IDBI-III,20170612,59.25,59.25,58.5,58.5,3,48000
IDEA-I,20170612,78.05,80,78.05,79.1,1246,73150000
IDEA-II,20170612,79.75,80,79,79.4,30,644000
IDEA-III,20170612,0,0,0,78.9,0,49000
IDFC-I,20170612,57.5,57.8,56.35,56.55,463,74131200
IDFC-II,20170612,57.4,57.45,56.7,56.9,21,1174800
IDFC-III,20170612,0,0,0,58.65,0,0
IDFCBANK-I,20170612,58.65,58.65,57.85,58,968,86128000
IDFCBANK-II,20170612,58.15,58.15,57.55,57.65,95,7884000
IDFCBANK-III,20170612,0,0,0,57.3,0,18000
IFCI-I,20170612,25.7,25.75,25.1,25.3,563,80982000
IFCI-II,20170612,25.7,25.7,25.3,25.45,61,5016000
IFCI-III,20170612,0,0,0,26.6,0,0
IGL-I,20170612,1096.35,1100.75,1075.05,1078.8,867,1361800
IGL-II,20170612,1092.5,1092.5,1080,1080.7,10,15400
IGL-III,20170612,0,0,0,1001.95,0,0
INDIACEM-I,20170612,215,215.35,209.55,211.7,3079,26033000
INDIACEM-II,20170612,213,215.2,210.85,212.3,21,178500
INDIACEM-III,20170612,0,0,0,215.5,0,3500
INDIANB-I,20170612,308,308,296.2,298.35,1393,3464000
INDIANB-II,20170612,304.85,304.85,299.7,299.7,14,46000
INDIANB-III,20170612,0,0,0,337.15,0,0
INDIGO-I,20170612,1155.1,1172,1131.05,1146.35,2295,1584000
INDIGO-II,20170612,1160,1168.75,1139.15,1139.6,17,10200
INDIGO-III,20170612,0,0,0,1091.15,0,0
INDUSINDBK-I,20170612,1510.85,1524.6,1508.2,1511.55,2182,5078400
INDUSINDBK-II,20170612,1521,1528.7,1514.05,1516.1,40,60600
INDUSINDBK-III,20170612,0,0,0,1487.6,0,0
INFIBEAM-I,20170612,973.95,984,971.65,981,53,1474800
INFIBEAM-II,20170612,0,0,0,962.65,0,117600
INFIBEAM-III,20170612,0,0,0,1060.6,0,0
INFRATEL-I,20170612,381.25,386.3,378,385.15,1662,7155200
INFRATEL-II,20170612,387,387,384.35,385,5,52700
INFRATEL-III,20170612,0,0,0,380.1,0,3400
INFY-I,20170612,945.3,969.9,942.3,968.25,18841,32990000
INFY-II,20170612,951.45,974,949,972.2,809,438000
INFY-III,20170612,954,976.7,952,976.7,28,14500
IOC-I,20170612,422.6,425.55,419,424.3,3179,28464000
IOC-II,20170612,426.05,426.1,421.9,425.3,52,523500
IOC-III,20170612,0,0,0,446.75,0,0
IRB-I,20170612,227.45,230.5,226.3,228.25,1265,17060000
IRB-II,20170612,230,230.95,227.6,229.35,30,122500
IRB-III,20170612,0,0,0,228.65,0,0
ITC-I,20170612,307.55,308.25,303.55,304.85,4283,40761600
ITC-II,20170612,306,309,305.1,306.45,154,756000
ITC-III,20170612,307,308.6,307,308.6,4,36000
JETAIRWAYS-I,20170612,525.9,539.85,525.25,536.65,5394,4090000
JETAIRWAYS-II,20170612,535.3,542.4,533,537.35,33,57600
JETAIRWAYS-III,20170612,0,0,0,465,0,1200
JINDALSTEL-I,20170612,123.75,125.35,121.65,122.75,3138,42547500
JINDALSTEL-II,20170612,125.1,125.5,122.55,123.35,47,360000
JINDALSTEL-III,20170612,0,0,0,125.2,0,0
JISLJALEQS-I,20170612,105.4,106.2,104.1,105.5,800,40311000
JISLJALEQS-II,20170612,106.2,106.2,104.9,105.2,14,702000
JISLJALEQS-III,20170612,0,0,0,98.3,0,0
JPASSOCIAT-I,20170612,12.25,12.6,12.25,12.55,136,166328000
JPASSOCIAT-II,20170612,12.55,12.65,12.55,12.65,13,6052000
JPASSOCIAT-III,20170612,0,0,0,11.7,0,0
JSWENERGY-I,20170612,63.65,64.25,62.75,63.4,710,61040000
JSWENERGY-II,20170612,64.15,64.2,62.7,63.35,35,1232500
JSWENERGY-III,20170612,0,0,0,64.8,0,0
JSWSTEEL-I,20170612,199.75,202.45,198.2,199.4,3341,59862000
JSWSTEEL-II,20170612,201.55,203,199.35,200.2,36,594000
JSWSTEEL-III,20170612,201.2,201.2,201.2,201.2,1,3000
JUBLFOOD-I,20170612,951.4,963.9,945,959,1020,2737500
JUBLFOOD-II,20170612,948.2,956.7,940.6,955.2,32,46500
JUBLFOOD-III,20170612,0,0,0,975,0,2500
JUSTDIAL-I,20170612,422.5,422.5,410.7,415.05,2210,3886800
JUSTDIAL-II,20170612,413.25,413.25,402,403.7,83,238800
JUSTDIAL-III,20170612,0,0,0,478.75,0,0
KAJARIACER-I,20170612,692.2,698,685.25,692.2,95,434400
KAJARIACER-II,20170612,0,0,0,699.65,0,6400
KAJARIACER-III,20170612,0,0,0,708.45,0,0
KOTAKBANK-I,20170612,989.5,992.65,977.3,981.35,3986,9553600
KOTAKBANK-II,20170612,994.45,995,983,986,37,109600
KOTAKBANK-III,20170612,0,0,0,980,0,2400
KPIT-I,20170612,119.25,119.25,115.85,116.85,323,5220000
KPIT-II,20170612,117.95,117.95,117.9,117.9,2,92000
KPIT-III,20170612,0,0,0,112.5,0,8000
KSCL-I,20170612,666.15,671,662.2,667.8,495,3898500
KSCL-II,20170612,665,665,665,668.6,3,160500
KSCL-III,20170612,0,0,0,534.55,0,0
KTKBANK-I,20170612,173.45,174.45,169.8,171.2,1874,24794750
KTKBANK-II,20170612,170.55,170.9,166.8,168.05,65,931000
KTKBANK-III,20170612,171,171,169.3,169.3,2,3800
L&TFH-I,20170612,132.8,134,131.35,131.95,1361,17154000
L&TFH-II,20170612,133.9,134.45,132,132.25,41,396000
L&TFH-III,20170612,0,0,0,132,0,4500
LICHSGFIN-I,20170612,757.5,765.6,753,757.4,3586,4669500
LICHSGFIN-II,20170612,763.35,766.9,758,760.05,41,138600
LICHSGFIN-III,20170612,0,0,0,760,0,2200
LT-I,20170612,1753.65,1773.3,1712.15,1739.65,9981,7034500
LT-II,20170612,1762,1764.95,1707.15,1734.35,748,546000
LT-III,20170612,1751,1751,1700,1724.85,47,91500
LUPIN-I,20170612,1157.3,1172.4,1154.05,1162.5,3622,8248800
LUPIN-II,20170612,1148.35,1168.95,1148.35,1158.55,114,273600
LUPIN-III,20170612,0,0,0,1160,0,2400
M&M-I,20170612,1440.15,1463.75,1421.6,1429.55,5383,4981500
M&M-II,20170612,1437,1456.95,1419,1422.85,66,62500
M&M-III,20170612,0,0,0,1351.1,0,0
M&MFIN-I,20170612,356.4,360.8,349,352.35,2208,10110000
M&MFIN-II,20170612,357.05,358.5,348.35,348.35,35,137500
M&MFIN-III,20170612,0,0,0,308.15,0,0
MARICO-I,20170612,316.55,318.35,315.3,316.55,278,5478200
MARICO-II,20170612,0,0,0,319.5,0,7800
MARICO-III,20170612,0,0,0,321.6,0,0
MARUTI-I,20170612,7448.25,7464.35,7380,7404.85,7395,1631550
MARUTI-II,20170612,7469.95,7494,7412.15,7434.4,129,51300
MARUTI-III,20170612,7420,7441,7383,7399,15,6600
MCDOWELL-N-I,20170612,2349.1,2395.35,2339.7,2374.3,1875,2357250
MCDOWELL-N-II,20170612,2361,2384.35,2361,2374.9,9,43000
MCDOWELL-N-III,20170612,0,0,0,2401.05,0,2750
MCX-I,20170612,1066.65,1083,1058.3,1069.9,1694,1821000
MCX-II,20170612,1072,1076,1067,1071.7,10,14000
MCX-III,20170612,0,0,0,1010.15,0,0
MFSL-I,20170612,598.1,599.8,571.1,582.65,1778,5450000
MFSL-II,20170612,592,592.55,578,586,45,44000
MFSL-III,20170612,0,0,0,573.25,0,0
MGL-I,20170612,973.95,980,962.1,963.9,191,512400
