BOSCHLTD-III,20160805,0,0,0,25066.95,0,0
BPCL-I,20160805,580,590.75,576.75,589.55,4788,16003200
BPCL-II,20160805,585.45,593.6,581.45,592.55,31,158400
BPCL-III,20160805,0,0,0,568,0,1200
BRITANNIA-I,20160805,2895,2914,2854.4,2898.7,927,1311600
BRITANNIA-II,20160805,2900.25,2910,2900.25,2910,6,4800
BRITANNIA-III,20160805,0,0,0,2915.4,0,0
CADILAHC-I,20160805,373.2,380.65,368.05,378.1,1978,3763200
CADILAHC-II,20160805,373,382.15,371.35,382.15,12,41600
CADILAHC-III,20160805,0,0,0,368.15,0,0
CAIRN-I,20160805,191,200.7,190.35,197.9,3360,11116000
CAIRN-II,20160805,191.9,200.65,191.9,198.55,40,224000
CAIRN-III,20160805,198.25,201.6,198.25,201.6,3,14000
CANBK-I,20160805,259.15,262.25,256.2,259.3,4152,12807000
CANBK-II,20160805,259.15,259.6,255,258.15,109,915000
CANBK-III,20160805,256.5,257.7,256.45,257.7,3,24000
CASTROLIND-I,20160805,422,430.4,415.05,422.2,3966,6988800
CASTROLIND-II,20160805,422.25,432,419,424.5,35,47600
CASTROLIND-III,20160805,0,0,0,443.6,0,0
CEATLTD-I,20160805,867.95,924.5,861.9,913.65,8095,2758000
CEATLTD-II,20160805,870,927.5,870,919.05,43,16100
CEATLTD-III,20160805,0,0,0,897.25,0,0
CENTURYTEX-I,20160805,687.05,713.7,687.05,709.45,3758,5952100
CENTURYTEX-II,20160805,694.25,714,694.25,713.2,11,31900
CENTURYTEX-III,20160805,0,0,0,712.4,0,0
CESC-I,20160805,617.95,622.65,612.85,619.8,625,1223200
CESC-II,20160805,624.9,624.9,620,620,2,5500
CESC-III,20160805,0,0,0,639.5,0,0
CIPLA-I,20160805,530.75,534.75,527.65,533.55,3222,11418000
CIPLA-II,20160805,534.3,537.3,531,536.65,26,67000
CIPLA-III,20160805,0,0,0,529.75,0,0
COALINDIA-I,20160805,327.2,331.55,326.1,330.1,1637,11585500
COALINDIA-II,20160805,329.35,331.75,328.4,331.35,36,214200
COALINDIA-III,20160805,0,0,0,335.75,0,0
COLPAL-I,20160805,941.7,962.5,941.7,960.2,512,2213400
COLPAL-II,20160805,0,0,0,941.7,0,2800
COLPAL-III,20160805,0,0,0,947.7,0,0
CONCOR-I,20160805,1440.15,1457.5,1408.55,1444,1212,699500
CONCOR-II,20160805,1416.5,1431.5,1416.5,1431.5,2,2000
CONCOR-III,20160805,0,0,0,1495.7,0,0
CROMPGREAV-I,20160805,79.5,81.6,78.65,81.1,1358,17844000
CROMPGREAV-II,20160805,81.5,81.5,81.35,81.35,2,204000
CROMPGREAV-III,20160805,0,0,0,79.5,0,0
CUMMINSIND-I,20160805,847.85,884.7,840,864,1938,641400
CUMMINSIND-II,20160805,851,870,847.5,859.55,21,14400
CUMMINSIND-III,20160805,0,0,0,901.05,0,0
DABUR-I,20160805,297.9,299.5,295.95,297.6,840,6062500
DABUR-II,20160805,299.35,299.4,298,298,5,25000
DABUR-III,20160805,0,0,0,313,0,0
DHFL-I,20160805,236.4,249.85,235.85,248.55,6251,12669000
DHFL-II,20160805,239,250.85,238.05,249.6,74,135000
DHFL-III,20160805,243.15,243.15,243.15,243.15,1,6000
DISHTV-I,20160805,98.8,99.55,97.2,98.85,2486,40040000
DISHTV-II,20160805,100,100,98.55,99.45,10,287000
DISHTV-III,20160805,0,0,0,104.3,0,14000
DIVISLAB-I,20160805,1159.55,1195,1159.55,1188.6,850,2084400
DIVISLAB-II,20160805,0,0,0,1185.1,0,4200
DIVISLAB-III,20160805,0,0,0,1216.4,0,0
DLF-I,20160805,164.45,166.6,161.65,164.85,7719,35470000
DLF-II,20160805,165.5,167.5,162.85,166.1,87,510000
DLF-III,20160805,0,0,0,163.9,0,60000
DRREDDY-I,20160805,2993.95,3019,2983.35,3015,3762,2537200
DRREDDY-II,20160805,3010,3037,3005.05,3033.45,72,44000
DRREDDY-III,20160805,0,0,0,3000,0,200
EICHERMOT-I,20160805,21740,22437.5,21632,22323.85,2396,215750
EICHERMOT-II,20160805,21863,22508.35,21839.9,22422.7,40,6400
EICHERMOT-III,20160805,0,0,0,21468.6,0,0
ENGINERSIN-I,20160805,219,221.85,218,220.65,707,5061000
ENGINERSIN-II,20160805,220.95,221,220,220,5,66500
ENGINERSIN-III,20160805,0,0,0,229.25,0,0
EXIDEIND-I,20160805,174.85,177.65,174.5,176.1,1349,12164000
EXIDEIND-II,20160805,176,178.3,175.8,177.4,14,96000
EXIDEIND-III,20160805,0,0,0,179.8,0,0
FEDERALBNK-I,20160805,64,64.95,63.3,64.55,2015,40799000
FEDERALBNK-II,20160805,64.15,65,64.15,65,31,539000
FEDERALBNK-III,20160805,0,0,0,65.95,0,0
GAIL-I,20160805,377.2,384.8,376.35,383.55,1581,6631500
GAIL-II,20160805,376.85,383.9,376.85,383.9,16,166500
GAIL-III,20160805,0,0,0,390.55,0,0
GLENMARK-I,20160805,834.85,848.7,832.8,847.3,1218,2776200
GLENMARK-II,20160805,844,851,837.95,850,15,10500
GLENMARK-III,20160805,0,0,0,866.35,0,0
GMRINFRA-I,20160805,14,14.1,13.9,14,476,196515000
GMRINFRA-II,20160805,14.1,14.1,14.05,14.1,10,7560000
GMRINFRA-III,20160805,0,0,0,14,0,90000
GODREJCP-I,20160805,1606.8,1606.8,1592.55,1598.4,170,424400
GODREJCP-II,20160805,0,0,0,1636.2,0,0
GODREJCP-III,20160805,0,0,0,1663.9,0,0
GODREJIND-I,20160805,404.45,407.4,399.3,402.45,1307,2407500
GODREJIND-II,20160805,403.25,403.65,401.05,401.05,6,33000
GODREJIND-III,20160805,0,0,0,445.5,0,0
GRANULES-I,20160805,142.25,143.2,140,140.6,332,10410000
GRANULES-II,20160805,142.6,143,141.1,141.15,17,110000
GRANULES-III,20160805,142,142,142,142,2,25000
GRASIM-I,20160805,5024.4,5362.95,5024.25,5285.6,3763,940950
GRASIM-II,20160805,5055.9,5352.65,5055.9,5297.5,67,99150
GRASIM-III,20160805,5222,5222.05,5222,5222.05,2,300
HAVELLS-I,20160805,409.9,412,405.25,408.15,1894,4764000
HAVELLS-II,20160805,410.95,411.45,409,411.45,10,56000
HAVELLS-III,20160805,0,0,0,387.15,0,0
HCLTECH-I,20160805,824.2,829.45,816.25,819.55,2472,7609000
HCLTECH-II,20160805,831.6,831.6,821.05,824.45,12,121100
HCLTECH-III,20160805,830,830,822.1,822.1,2,2100
HDFC-I,20160805,1333.75,1353.75,1331.2,1348.65,4748,11228000
HDFC-II,20160805,1348.1,1362,1341,1360.8,84,121500
HDFC-III,20160805,1354.05,1354.05,1354.05,1354.05,1,1500
HDFCBANK-I,20160805,1255,1264.9,1250.15,1257.15,7303,31923000
HDFCBANK-II,20160805,1270.8,1273.3,1262.15,1266.4,81,227000
HDFCBANK-III,20160805,0,0,0,1267.8,0,104000
HDIL-I,20160805,97.4,100,96.45,99.4,4114,28832000
HDIL-II,20160805,97.5,100.4,97.5,100.25,16,296000
HDIL-III,20160805,0,0,0,96.2,0,24000
HEROMOTOCO-I,20160805,3265.35,3454.8,3265.35,3439.85,4853,915800
HEROMOTOCO-II,20160805,3310,3450,3310,3429.6,148,33200
HEROMOTOCO-III,20160805,3405,3437,3405,3431.25,3,600
HEXAWARE-I,20160805,221.4,222.4,219.95,221.25,934,6074000
HEXAWARE-II,20160805,222,222,221.6,221.6,2,48000
HEXAWARE-III,20160805,0,0,0,233.95,0,0
HINDALCO-I,20160805,139.8,144.95,139.1,144.55,8209,31234000
HINDALCO-II,20160805,139.3,144.7,139.3,144.45,107,518000
HINDALCO-III,20160805,142,142,142,142,1,21000
HINDPETRO-I,20160805,1223.05,1264,1218,1260.45,7325,6257300
HINDPETRO-II,20160805,1222,1257,1214.3,1256.55,164,761600
HINDPETRO-III,20160805,0,0,0,1250.9,0,0
HINDUNILVR-I,20160805,921.85,929.15,921,927.5,2054,5234400
HINDUNILVR-II,20160805,929,929.55,927.75,929.55,5,32400
HINDUNILVR-III,20160805,0,0,0,926.05,0,3000
HINDZINC-I,20160805,212.4,224.6,212.05,220,4608,6153600
HINDZINC-II,20160805,215.3,223.4,215.3,220.5,23,105600
HINDZINC-III,20160805,0,0,0,208.7,0,0
IBREALEST-I,20160805,88.9,89.15,84.55,85.1,2937,37630000
IBREALEST-II,20160805,89.2,89.2,85.6,85.95,16,210000
IBREALEST-III,20160805,0,0,0,89.3,0,20000
IBULHSGFIN-I,20160805,793.25,809,787.35,799,3160,5296000
IBULHSGFIN-II,20160805,802.7,810,802.7,810,7,16000
IBULHSGFIN-III,20160805,808.8,808.8,808.8,808.8,2,3200
ICICIBANK-I,20160805,245.05,249.8,245.05,247.3,15412,76495000
ICICIBANK-II,20160805,247.8,251.3,247.45,248.85,242,1125000
ICICIBANK-III,20160805,249.25,250.95,249.2,250.6,10,47500
ICIL-I,20160805,886,890.95,880.05,888.8,73,499800
ICIL-II,20160805,902,902,902,902,1,1200
ICIL-III,20160805,0,0,0,895,0,0
IDBI-I,20160805,68.95,69.9,68.65,69.75,1384,39224000
IDBI-II,20160805,68.95,69.8,68.45,69.65,41,1432000
IDBI-III,20160805,69.85,69.85,69.85,69.85,1,40000
IDEA-I,20160805,105.9,107.5,105.25,106.05,1901,36460000
IDEA-II,20160805,105.6,107,105.25,105.75,51,675000
IDEA-III,20160805,0,0,0,104.8,0,110000
IDFC-I,20160805,57.65,59.2,56.8,58.55,2386,66369600
IDFC-II,20160805,57.6,58.9,57.3,58.9,16,448800
IDFC-III,20160805,0,0,0,54.5,0,0
IFCI-I,20160805,28.35,28.7,28.05,28.6,611,66374000
IFCI-II,20160805,28.55,28.6,28.5,28.5,3,462000
IFCI-III,20160805,0,0,0,29.75,0,22000
IGL-I,20160805,671.1,671.75,658.3,664.4,1044,1279300
IGL-II,20160805,662.5,668,662.5,668,2,8800
IGL-III,20160805,660,660,660,660,1,1100
INDIACEM-I,20160805,117.5,123.85,117.2,122.75,3529,30058000
INDIACEM-II,20160805,118.7,124.6,118.7,123.95,23,252000
INDIACEM-III,20160805,0,0,0,125.4,0,0
INDUSINDBK-I,20160805,1181.95,1194.35,1180.9,1191.05,2522,4355400
INDUSINDBK-II,20160805,1190,1199.9,1190,1193.75,45,70200
INDUSINDBK-III,20160805,0,0,0,1186,0,10200
INFRATEL-I,20160805,394.35,396.5,388,388.65,924,3843000
INFRATEL-II,20160805,394.45,394.55,391.55,391.55,11,71400
INFRATEL-III,20160805,0,0,0,407,0,0
INFY-I,20160805,1076.85,1077.7,1066.3,1070.55,9838,16998000
INFY-II,20160805,1078.05,1083.8,1074.6,1077.6,175,276500
INFY-III,20160805,1080,1087.45,1073,1075.25,43,36500
IOC-I,20160805,547.95,575.6,546.6,570.1,6047,8928000
IOC-II,20160805,546.5,570.25,546.5,565.6,53,156000
IOC-III,20160805,0,0,0,540,0,1500
IRB-I,20160805,211.95,213.75,211.9,212.65,748,8610000
IRB-II,20160805,214.9,214.9,214,214,2,62500
IRB-III,20160805,0,0,0,219,0,2500
ITC-I,20160805,255,257.85,252.6,253.5,2644,42396000
ITC-II,20160805,258.1,258.1,254.45,255.4,25,348000
ITC-III,20160805,0,0,0,257,0,9600
JETAIRWAYS-I,20160805,594.4,606.7,591,602.35,3673,6089000
JETAIRWAYS-II,20160805,599.25,608.2,599.25,605,9,61000
JETAIRWAYS-III,20160805,0,0,0,599,0,0
JINDALSTEL-I,20160805,83.2,84.05,82.25,83.2,889,52902000
JINDALSTEL-II,20160805,83.65,83.65,83.5,83.5,3,927000
JINDALSTEL-III,20160805,0,0,0,86.55,0,0
JISLJALEQS-I,20160805,74.9,75.25,73.85,74.45,694,47232000
JISLJALEQS-II,20160805,74.5,74.85,74,74.75,11,585000
JISLJALEQS-III,20160805,0,0,0,73.15,0,0
JPASSOCIAT-I,20160805,12.2,12.4,12.15,12.35,684,147492000
JPASSOCIAT-II,20160805,12.35,12.45,12.35,12.45,5,4352000
JPASSOCIAT-III,20160805,0,0,0,12.5,0,136000
JSWENERGY-I,20160805,80.95,82.6,79.9,82,772,22992000
JSWENERGY-II,20160805,81.9,82.35,81,82.1,6,72000
JSWENERGY-III,20160805,0,0,0,82.5,0,0
JSWSTEEL-I,20160805,1729,1752.8,1725.55,1746.45,6256,5039400
JSWSTEEL-II,20160805,1746.45,1762,1739,1757,28,41400
JSWSTEEL-III,20160805,1757,1757,1757,1757,1,600
JUBLFOOD-I,20160805,1180,1192,1132.4,1171.85,3954,1662000
JUBLFOOD-II,20160805,1149.3,1187.1,1145.75,1178.7,22,17000
JUBLFOOD-III,20160805,0,0,0,1241.4,0,0
JUSTDIAL-I,20160805,481.05,485.5,453,467.35,4934,3449600
JUSTDIAL-II,20160805,479.25,483.5,455,466.1,114,74400
JUSTDIAL-III,20160805,0,0,0,550.15,0,0
KOTAKBANK-I,20160805,764.65,778.4,761.4,776.35,5671,7352000
KOTAKBANK-II,20160805,771,783.2,767,781.4,80,114400
KOTAKBANK-III,20160805,0,0,0,763.5,0,0
KPIT-I,20160805,129.25,133,128.35,132,491,5944000
KPIT-II,20160805,0,0,0,127.4,0,84000
KPIT-III,20160805,0,0,0,140.4,0,0
KSCL-I,20160805,378.4,381.8,374.55,377.5,401,4032000
KSCL-II,20160805,381.2,381.2,378.5,378.5,3,7500
KSCL-III,20160805,0,0,0,398.15,0,0
KTKBANK-I,20160805,151.7,154.65,141.85,143.55,4318,16272000
KTKBANK-II,20160805,152.2,154.9,143.1,144,172,408000
KTKBANK-III,20160805,0,0,0,155.25,0,0
L&TFH-I,20160805,86.25,87.5,85.8,86.8,1202,49545000
L&TFH-II,20160805,87.4,87.45,87.15,87.25,7,225000
L&TFH-III,20160805,0,0,0,87.9,0,9000
LICHSGFIN-I,20160805,512,517.35,509.75,515.55,3866,7876000
LICHSGFIN-II,20160805,514.95,520.2,514.95,518,64,93500
LICHSGFIN-III,20160805,0,0,0,523.8,0,2200
LT-I,20160805,1469.95,1503.15,1467.4,1498.3,9627,8180500
LT-II,20160805,1484.85,1512,1479.45,1508.45,154,166000
LT-III,20160805,1490.85,1522.8,1490.85,1515.75,18,13000
LUPIN-I,20160805,1681.6,1703.05,1671.05,1681.95,3825,4260300
LUPIN-II,20160805,1691.25,1711.4,1685,1689.9,53,36900
LUPIN-III,20160805,0,0,0,1694.8,0,300
M&M-I,20160805,1452.95,1495,1451.65,1488.85,4857,6314500
M&M-II,20160805,1469.95,1502,1469.7,1495.65,64,36500
M&M-III,20160805,0,0,0,1477.9,0,0
M&MFIN-I,20160805,328.25,335.75,327.6,333.55,2205,13237500
M&MFIN-II,20160805,331,336.9,330,336.7,15,87500
M&MFIN-III,20160805,0,0,0,326.7,0,0
MARICO-I,20160805,296.05,301.8,292.1,297.05,1191,8863400
MARICO-II,20160805,299,300.95,295,296.5,5,41600
MARICO-III,20160805,0,0,0,288.25,0,0
MARUTI-I,20160805,4939.9,4994.3,4920.75,4970.15,7866,2452050
MARUTI-II,20160805,4940.55,4983,4918,4968.15,87,34350
MARUTI-III,20160805,4944.55,5008.7,4944.55,4963.45,9,4350
MCDOWELL-N-I,20160805,2241.95,2279,2220.05,2265.35,3599,3124000
MCDOWELL-N-II,20160805,2245,2284.95,2245,2284.95,17,15250
MCDOWELL-N-III,20160805,0,0,0,2250,0,3000
MCLEODRUSS-I,20160805,191.9,193.2,188.95,192.15,630,3915000
MCLEODRUSS-II,20160805,193.35,193.35,193.35,193.35,1,3000
MCLEODRUSS-III,20160805,0,0,0,207.05,0,0
MINDTREE-I,20160805,606.95,612.7,602.45,610.05,381,2181600
MINDTREE-II,20160805,604,609.65,604,609.65,3,36000
MINDTREE-III,20160805,0,0,0,592.5,0,0
MOTHERSUMI-I,20160805,352.5,354.8,345.65,352.45,2985,7155000
MOTHERSUMI-II,20160805,354,354,348,354,15,60000
MOTHERSUMI-III,20160805,0,0,0,354.95,0,2500
MRF-I,20160805,35739.95,37615,35615.7,37112.95,4124,52830
MRF-II,20160805,36359.2,37800,36359.2,37026.95,14,510
MRF-III,20160805,0,0,0,34108.05,0,15
NCC-I,20160805,77.2,78.85,77,78.5,665,19480000
NCC-II,20160805,79,79,78.5,78.5,3,184000
NCC-III,20160805,0,0,0,83.5,0,0
NHPC-I,20160805,24.8,25.2,24.7,25,167,22410000
NHPC-II,20160805,24.4,24.75,24.4,24.65,24,2430000
NHPC-III,20160805,0,0,0,25.65,0,0
NIITTECH-I,20160805,428.05,431.2,424.05,425.65,114,693000
NIITTECH-II,20160805,0,0,0,455.85,0,5000
NIITTECH-III,20160805,0,0,0,475.7,0,0
NMDC-I,20160805,103.5,104.5,102.45,103.15,798,13044000
NMDC-II,20160805,104.05,104.1,103.2,103.4,27,180000
NMDC-III,20160805,0,0,0,105.05,0,0
NTPC-I,20160805,160.6,162.15,159.85,161.55,1032,17940000
NTPC-II,20160805,160.2,161.2,160,161.05,16,144000
NTPC-III,20160805,0,0,0,161.4,0,0
OFSS-I,20160805,3610.05,3739.9,3599.95,3701.35,1011,186900
OFSS-II,20160805,0,0,0,3535.2,0,300
OFSS-III,20160805,0,0,0,3789.1,0,0
OIL-I,20160805,369.35,377.7,369.35,377.2,345,717400
OIL-II,20160805,364.9,372.6,364.9,372.6,7,30600
OIL-III,20160805,0,0,0,376.8,0,0
ONGC-I,20160805,221.45,227.35,220.5,226.7,5519,30892500
ONGC-II,20160805,220.45,225.5,219.1,224.9,347,2280000
ONGC-III,20160805,0,0,0,219.4,0,5000
ORIENTBANK-I,20160805,120.25,122.9,119.75,122.25,3019,13410000
ORIENTBANK-II,20160805,122,123.35,121.95,123.35,10,330000
ORIENTBANK-III,20160805,123.35,123.65,123.35,123.65,2,66000
PAGEIND-I,20160805,13750.05,14180,13702.25,14035.7,357,45500
PAGEIND-II,20160805,0,0,0,15000,0,100
PAGEIND-III,20160805,0,0,0,13810.2,0,0
PCJEWELLER-I,20160805,415.8,425.5,408,424.25,249,474000
PCJEWELLER-II,20160805,416,423,415.65,423,3,6000
PCJEWELLER-III,20160805,0,0,0,430.3,0,0
PETRONET-I,20160805,314.4,315.95,310.25,312.3,555,2442000
PETRONET-II,20160805,311.2,311.2,311.2,311.2,1,42000
PETRONET-III,20160805,312,312,312,312,1,3000
PFC-I,20160805,219.1,221.45,218.05,220.55,1586,9180000
PFC-II,20160805,220.15,221,218.4,220.25,39,303000
PFC-III,20160805,0,0,0,223.15,0,0
PIDILITIND-I,20160805,720.95,733,720.95,730.4,1513,2467000
PIDILITIND-II,20160805,0,0,0,737.2,0,4000
PIDILITIND-III,20160805,0,0,0,764.75,0,0
PNB-I,20160805,123.85,125.55,122.25,123.95,6458,44765000
PNB-II,20160805,124.5,125.5,122.5,124,99,1421000
PNB-III,20160805,125,125,124.05,124.05,3,14000
POWERGRID-I,20160805,179.55,181.5,177.1,177.5,1876,16056000
POWERGRID-II,20160805,179.3,179.3,176.65,177.4,7,100000
POWERGRID-III,20160805,0,0,0,179.3,0,0
PTC-I,20160805,78.8,79.3,77.5,78.95,566,10368000
PTC-II,20160805,77.4,77.4,76,76.85,6,448000
PTC-III,20160805,0,0,0,75.5,0,16000
RCOM-I,20160805,49.8,51.05,49.65,50.85,3169,123950000
RCOM-II,20160805,49.85,51.3,49.8,51.15,65,2160000
RCOM-III,20160805,0,0,0,49.35,0,130000
RECLTD-I,20160805,216.4,220.6,216.4,218.55,3164,27399000
RECLTD-II,20160805,213.4,217,213.4,215.45,48,1116000
RECLTD-III,20160805,216,216,216,216,1,12000
RELCAPITAL-I,20160805,438,444.35,437,442.4,7340,12445500
RELCAPITAL-II,20160805,434,438.6,433,437.4,135,418500
RELCAPITAL-III,20160805,0,0,0,447,0,0
