APOLLOHOSP-I,20170425,1168.9,1174.5,1166.5,1169,1467,1542000
APOLLOHOSP-II,20170425,1173.6,1178.9,1172,1173.35,1055,654400
APOLLOHOSP-III,20170425,0,0,0,1175.15,0,0
APOLLOTYRE-I,20170425,242.35,244.7,239.25,243.4,4549,8445000
APOLLOTYRE-II,20170425,243.1,245.75,240.3,244.4,1806,5973000
APOLLOTYRE-III,20170425,242.3,245.5,242.3,245.5,2,36000
ARVIND-I,20170425,405.05,411.6,402.3,409,3961,5806000
ARVIND-II,20170425,406.6,413.35,404.2,410.9,1426,2778000
ARVIND-III,20170425,408,408,408,408,1,12000
ASHOKLEY-I,20170425,87.9,88.5,87.05,88.05,6828,43092000
ASHOKLEY-II,20170425,88.35,88.75,87.25,88.3,5111,41153000
ASHOKLEY-III,20170425,87.9,88.85,87.9,88.35,24,413000
ASIANPAINT-I,20170425,1074.6,1100.9,1069.6,1098.05,5623,3003000
ASIANPAINT-II,20170425,1079.3,1105.05,1074.05,1103,2833,1504800
ASIANPAINT-III,20170425,1095.25,1101.05,1094,1100.15,5,13800
AUROPHARMA-I,20170425,630.7,632.75,621.3,624.7,7254,10794000
AUROPHARMA-II,20170425,633.6,635.55,624.2,627.5,5401,5482400
AUROPHARMA-III,20170425,635,635.25,628.5,631.25,33,42700
AXISBANK-I,20170425,501.05,518.05,495.95,514.95,32187,25002000
AXISBANK-II,20170425,501.6,520,498,516.75,15661,16243200
AXISBANK-III,20170425,505,519.95,501,517.6,30,62400
BAJAJ-AUTO-I,20170425,2871.45,2899.95,2850.4,2896,4266,1016250
BAJAJ-AUTO-II,20170425,2889.3,2913.9,2864.45,2909.45,2446,545500
BAJAJ-AUTO-III,20170425,0,0,0,2859.95,0,0
BAJFINANCE-I,20170425,1284.4,1351.15,1278.2,1343.35,11698,3229000
BAJFINANCE-II,20170425,1289,1355,1284,1348.1,5126,1785500
BAJFINANCE-III,20170425,1322,1360.35,1322,1360.35,4,2500
BANKBARODA-I,20170425,180.2,183.5,178.7,181.8,12486,29260000
BANKBARODA-II,20170425,180.25,183.75,179,182.1,7956,24493000
BANKBARODA-III,20170425,179.9,182.3,179.9,181.2,9,140000
BANKINDIA-I,20170425,154.2,159.65,153.45,158.4,6035,21144000
BANKINDIA-II,20170425,152,156.35,151.1,154.8,3140,16236000
BANKINDIA-III,20170425,150.35,154.8,150.25,153.45,61,384000
BATAINDIA-I,20170425,583.85,587,579.35,581.15,1937,2416700
BATAINDIA-II,20170425,588.5,589.4,581.9,583.35,1552,3099800
BATAINDIA-III,20170425,0,0,0,579,0,0
BEL-I,20170425,182.95,183,179.5,180.75,1826,14737500
BEL-II,20170425,184.4,184.45,180.7,181.6,1653,14854500
BEL-III,20170425,182,182.2,181.95,181.05,7,85500
BEML-I,20170425,1391.4,1394.05,1375.95,1387.7,2384,1295400
BEML-II,20170425,1395.2,1400,1383.5,1395.3,1572,1300800
BEML-III,20170425,0,0,0,1384.1,0,600
BHARATFIN-I,20170425,795,814.5,795,806.05,11833,10847000
BHARATFIN-II,20170425,810.6,818.25,800.65,809.9,7493,9457000
BHARATFIN-III,20170425,814,816.1,814,816.1,2,2000
BHARATFORG-I,20170425,1144.4,1147,1120.55,1134.65,4921,3241200
BHARATFORG-II,20170425,1150.05,1151.8,1124,1137.85,2531,2005200
BHARATFORG-III,20170425,0,0,0,1090,0,1200
BHARTIARTL-I,20170425,342.1,358.5,341.3,353.1,24451,24898200
BHARTIARTL-II,20170425,339.5,358,339.5,352.15,17405,26429900
BHARTIARTL-III,20170425,352,356,349.3,352,22,190400
BHEL-I,20170425,177.2,183.4,176.65,178.55,9168,25135000
BHEL-II,20170425,177.95,183.8,177.25,179.3,3658,10375000
BHEL-III,20170425,182.7,183.85,179.45,179.85,23,185000
BIOCON-I,20170425,1111.3,1190.95,1108.35,1165,17951,2691000
BIOCON-II,20170425,1103.35,1195.6,1103.35,1166.8,5218,1686000
BIOCON-III,20170425,1164,1190,1156.4,1168.4,13,6600
BOSCHLTD-I,20170425,22599.95,22700,22494.8,22603.15,1591,76200
BOSCHLTD-II,20170425,22620,22837.9,22598.2,22698.75,1253,35850
BOSCHLTD-III,20170425,0,0,0,22978.95,0,0
BPCL-I,20170425,719.7,741.4,718.6,739.5,6521,7513200
BPCL-II,20170425,722.45,744.75,721.6,742.55,3345,4664400
BPCL-III,20170425,732.2,741.65,732.2,741.65,3,3600
BRITANNIA-I,20170425,3385.3,3494,3385.3,3485.3,1329,259400
BRITANNIA-II,20170425,3400.4,3509,3400.4,3499.9,602,114400
BRITANNIA-III,20170425,0,0,0,3452.1,0,0
CADILAHC-I,20170425,448.9,462.7,448.9,457.65,1852,2094400
CADILAHC-II,20170425,456.9,464.95,455.05,458.65,1090,1049600
CADILAHC-III,20170425,0,0,0,442.15,0,1600
CAIRN-I,20170425,284.9,288.95,279.55,286.55,9416,9408000
CAIRN-II,20170425,285.1,288.75,279.9,286.65,590,945000
CAIRN-III,20170425,288.4,288.4,288.4,288.4,1,28000
CANBK-I,20170425,326.15,334.5,324.4,331.6,8033,11296692
CANBK-II,20170425,322.95,328.65,320.2,325.6,3735,8428572
CANBK-III,20170425,319.85,325.2,319.85,322.05,17,135696
CAPF-I,20170425,778,792.8,772.55,786.65,1296,567200
CAPF-II,20170425,781,796.4,775.5,790.75,644,420800
CAPF-III,20170425,0,0,0,753.3,0,0
CASTROLIND-I,20170425,449.85,453.75,442.75,443.75,2624,4334400
CASTROLIND-II,20170425,455,455,440.2,441.25,1961,4930800
CASTROLIND-III,20170425,0,0,0,436.25,0,0
CEATLTD-I,20170425,1455.65,1471,1442.1,1458.7,3959,1595300
CEATLTD-II,20170425,1447.4,1460,1433,1451.25,1310,810600
CEATLTD-III,20170425,0,0,0,1335.85,0,0
CENTURYTEX-I,20170425,1154.25,1157.8,1138.05,1145,4300,3182300
CENTURYTEX-II,20170425,1162.45,1164,1145.05,1150.85,2794,5538500
CENTURYTEX-III,20170425,1161.05,1161.05,1161.05,1161.05,3,4400
CESC-I,20170425,922.5,942.6,918,932,5008,3308800
CESC-II,20170425,924.1,947.3,923,936.95,3344,4538600
CESC-III,20170425,918.6,918.6,918.6,918.6,3,1100
CGPOWER-I,20170425,79.95,80.55,79.3,79.9,569,14172000
CGPOWER-II,20170425,80.3,80.85,79.7,80.3,426,6564000
CGPOWER-III,20170425,0,0,0,78.1,0,0
CIPLA-I,20170425,558.6,559.7,552.1,553.3,2677,6426000
CIPLA-II,20170425,564.9,564.9,554.35,555.55,1920,2552000
CIPLA-III,20170425,559,559,559,559,1,7000
COALINDIA-I,20170425,278.2,279,277.45,278.15,4200,14429600
COALINDIA-II,20170425,279.2,280.2,278.85,279.45,3362,8591800
COALINDIA-III,20170425,281.5,281.5,280.4,281,31,125800
COLPAL-I,20170425,1034.45,1039.55,1018,1038.05,736,674800
COLPAL-II,20170425,1037.45,1044.35,1024.1,1042,537,300300
COLPAL-III,20170425,0,0,0,1025,0,0
CONCOR-I,20170425,1204,1219.8,1201.5,1212.1,655,852500
CONCOR-II,20170425,1208.95,1223.05,1205.1,1216.35,369,309375
CONCOR-III,20170425,0,0,0,1289.1,0,0
CUMMINSIND-I,20170425,981.3,985.9,958.05,970.65,789,549600
CUMMINSIND-II,20170425,986.5,991,963.35,975.15,477,229200
CUMMINSIND-III,20170425,0,0,0,956.2,0,0
DABUR-I,20170425,293.35,295.95,292.6,294.2,2412,5135000
DABUR-II,20170425,294,296.1,293,294.9,2151,6492500
DABUR-III,20170425,0,0,0,278.75,0,0
DALMIABHA-I,20170425,2119.95,2135,2081.6,2092.2,1103,1122300
DALMIABHA-II,20170425,2138.2,2142,2092.75,2100.9,908,462300
DALMIABHA-III,20170425,0,0,0,1989.4,0,0
DCBBANK-I,20170425,182.7,186.35,181.8,183.55,1239,4657500
DCBBANK-II,20170425,183.5,186.9,182.5,184.4,386,1557000
DCBBANK-III,20170425,186.7,186.7,186.7,186.7,1,9000
DHFL-I,20170425,421.35,433.25,420.5,430.95,6734,12963000
DHFL-II,20170425,422.75,435.1,422.1,432.6,3075,11613000
DHFL-III,20170425,426.9,434.95,426.9,433.55,7,45000
DISHTV-I,20170425,94.2,96.4,93.9,95.7,3006,22477000
DISHTV-II,20170425,94.5,96.7,94.35,96.05,1960,11802000
DISHTV-III,20170425,0,0,0,104,0,28000
DIVISLAB-I,20170425,636.85,647.7,634.15,646.1,6934,7142400
DIVISLAB-II,20170425,640,650.5,625.2,648.95,4696,3702600
DIVISLAB-III,20170425,644.8,651.5,643.2,644.65,13,39600
DLF-I,20170425,192.75,197.75,192.25,194.6,12027,23640000
DLF-II,20170425,193.6,198.45,193,195.4,3114,11085000
DLF-III,20170425,194.75,198.5,193.15,196.2,12,170000
DRREDDY-I,20170425,2635.25,2658.25,2626.5,2653.65,4513,3057000
DRREDDY-II,20170425,2640,2670,2637.25,2664.65,3370,941600
DRREDDY-III,20170425,2649.75,2678.45,2649.75,2678.45,4,6200
EICHERMOT-I,20170425,25905.75,26187,25711,26067.05,2823,126725
EICHERMOT-II,20170425,26477.9,26477.9,25800,26178,1666,58800
EICHERMOT-III,20170425,0,0,0,25850,0,25
ENGINERSIN-I,20170425,173.7,173.7,169.6,171.1,2294,17479000
ENGINERSIN-II,20170425,174.3,174.3,170.4,171.9,1218,10066000
ENGINERSIN-III,20170425,173.5,174.6,173.5,174.6,2,14000
EQUITAS-I,20170425,170.35,171.7,167,168.7,1350,6691200
EQUITAS-II,20170425,171,172.5,168,169.55,994,4220800
EQUITAS-III,20170425,0,0,0,172,0,3200
ESCORTS-I,20170425,556.5,561.1,550,553.25,1097,719400
ESCORTS-II,20170425,552.35,564,552.35,556.05,613,436700
ESCORTS-III,20170425,0,0,0,544.15,0,0
EXIDEIND-I,20170425,237.55,238.7,234.35,235.7,1703,10828000
EXIDEIND-II,20170425,239,239.7,235.3,236.65,1159,5532000
EXIDEIND-III,20170425,0,0,0,235,0,8000
FEDERALBNK-I,20170425,93.6,95.3,93.2,93.9,2982,46585000
FEDERALBNK-II,20170425,94,95.65,93.55,94.35,1632,19096000
FEDERALBNK-III,20170425,0,0,0,92.2,0,11000
GAIL-I,20170425,414.7,415.65,410.85,412.4,3841,9398000
GAIL-II,20170425,413.25,416.7,412,413.65,2719,6536000
GAIL-III,20170425,412.2,412.2,412.2,412.2,1,2000
GLENMARK-I,20170425,892.9,901.3,883.25,899.1,2430,2027900
GLENMARK-II,20170425,893.95,905,886.05,902.95,1641,1509900
GLENMARK-III,20170425,0,0,0,876.7,0,0
GMRINFRA-I,20170425,18.45,18.65,17.8,17.95,3350,160065000
GMRINFRA-II,20170425,18.6,18.7,17.95,18.05,2704,150390000
GMRINFRA-III,20170425,18.45,18.45,18.1,18.1,3,720000
GODREJCP-I,20170425,1674.95,1762.35,1674.95,1755,1515,356000
GODREJCP-II,20170425,1685.75,1765,1680.4,1758.75,527,129200
GODREJCP-III,20170425,0,0,0,1689.85,0,0
GODREJIND-I,20170425,516.5,539.4,516.5,538.3,1491,1896000
GODREJIND-II,20170425,525.95,542,522,540.7,900,859500
GODREJIND-III,20170425,0,0,0,510.9,0,0
GRANULES-I,20170425,148.2,152.15,147.6,151.4,2087,9695000
GRANULES-II,20170425,148.5,152.65,148.3,152.1,1166,5895000
GRANULES-III,20170425,151.5,151.5,151.5,151.5,3,60000
GRASIM-I,20170425,1181,1189,1170.45,1176.65,4576,3679500
GRASIM-II,20170425,1181.7,1190.3,1172.35,1180.6,3151,3158250
GRASIM-III,20170425,0,0,0,1181,0,750
HAVELLS-I,20170425,489.4,489.65,483,486.15,1174,3444000
HAVELLS-II,20170425,486.95,489.75,483.9,487.1,696,2368000
HAVELLS-III,20170425,0,0,0,478.9,0,0
HCLTECH-I,20170425,822.05,824.6,814.05,817.1,6702,8124200
HCLTECH-II,20170425,817.85,822.75,811.35,813.65,5850,3250100
HCLTECH-III,20170425,820,820,820,820,1,1400
HDFC-I,20170425,1535.5,1556.8,1531,1546.55,9528,7941000
HDFC-II,20170425,1542.25,1562.85,1540,1552.45,5405,3214000
HDFC-III,20170425,0,0,0,1541.95,0,50500
HDFCBANK-I,20170425,1522.55,1534.05,1522.3,1526.3,31618,23824000
HDFCBANK-II,20170425,1523.75,1531.25,1519.5,1522.45,24148,14643000
HDFCBANK-III,20170425,1518.05,1520,1513,1513.75,17,18000
HDIL-I,20170425,96.35,96.35,92.35,93.75,2093,19896000
HDIL-II,20170425,95.8,96,92.8,94.1,601,8936000
HDIL-III,20170425,96,96,94,94,4,56000
HEROMOTOCO-I,20170425,3216.05,3314,3200.55,3306.3,7451,911600
HEROMOTOCO-II,20170425,3226.05,3327.3,3221,3318.85,5128,574200
HEROMOTOCO-III,20170425,3300,3324.9,3300,3324.65,46,9400
HEXAWARE-I,20170425,223.05,225.25,220.3,224.5,1813,2598000
HEXAWARE-II,20170425,220.45,225,220.2,224.45,516,1422000
HEXAWARE-III,20170425,0,0,0,222.35,0,0
HINDALCO-I,20170425,192.65,193.65,189.05,192.05,7325,29477000
HINDALCO-II,20170425,193.7,194.4,190,192.9,2630,8820000
HINDALCO-III,20170425,194.25,195,191.4,191.65,15,80500
HINDPETRO-I,20170425,558.15,570.5,556.65,561.65,6761,9746100
HINDPETRO-II,20170425,561.3,572.2,558.5,564,3712,9378600
HINDPETRO-III,20170425,569.55,569.55,565,566.25,4,10500
HINDUNILVR-I,20170425,910.2,926.8,904.25,924,5424,6097200
HINDUNILVR-II,20170425,910.1,930.65,909,927.6,3253,2932800
HINDUNILVR-III,20170425,928.1,928.1,921.95,925.05,2,7200
HINDZINC-I,20170425,275.05,275.8,271.3,273.5,2256,11612800
HINDZINC-II,20170425,276.55,277.15,272.55,274.65,1524,6192000
HINDZINC-III,20170425,277.2,277.2,275.6,275.6,2,19200
IBREALEST-I,20170425,154.85,160.95,152.9,158.2,2462,15260000
IBREALEST-II,20170425,156,161.1,153.9,158.5,559,10440000
IBREALEST-III,20170425,0,0,0,152.65,0,10000
IBULHSGFIN-I,20170425,1039.85,1041.2,1007.6,1015,10110,12131200
IBULHSGFIN-II,20170425,1033.95,1034.95,1003.9,1010.8,5768,5291200
IBULHSGFIN-III,20170425,0,0,0,1018.4,0,1600
ICICIBANK-I,20170425,273.1,273.2,269.85,272.5,17284,60375000
ICICIBANK-II,20170425,272.95,274.25,271.2,273.65,11607,32217500
ICICIBANK-III,20170425,271.05,272,269,271.2,88,880000
ICIL-I,20170425,195,196.1,193.95,195.15,996,9331000
ICIL-II,20170425,195.4,197.05,194.9,196.15,816,4602500
ICIL-III,20170425,0,0,0,199.15,0,0
IDBI-I,20170425,74.25,74.7,73.8,74.35,2438,29824000
IDBI-II,20170425,73.5,75,73.5,74.6,1781,16104000
IDBI-III,20170425,75.55,75.55,75,75,2,120000
IDEA-I,20170425,85.4,86.8,84.65,85.25,14856,64085000
IDEA-II,20170425,85.55,87.05,85,85.4,11564,50456000
IDEA-III,20170425,85.55,86.9,85.2,85.4,33,245000
IDFC-I,20170425,58.1,58.45,57.7,58.1,2163,83740800
IDFC-II,20170425,58.4,58.7,58,58.4,1740,37989600
IDFC-III,20170425,0,0,0,55.45,0,0
IDFCBANK-I,20170425,59,59.85,59,59.4,3382,83400000
IDFCBANK-II,20170425,59.45,60.1,59.25,59.7,2657,30192000
IDFCBANK-III,20170425,60,60.2,59.55,60.1,9,216000
IFCI-I,20170425,30.05,30.15,29.65,29.85,814,62986000
IFCI-II,20170425,30.25,30.25,29.75,30,703,27170000
IFCI-III,20170425,30.3,30.3,30.2,30.2,4,1232000
IGL-I,20170425,1064.55,1069.55,1056.6,1062.45,1785,1851300
IGL-II,20170425,1069.15,1073.5,1063.5,1067.75,1043,925100
IGL-III,20170425,0,0,0,1019.9,0,0
INDIACEM-I,20170425,204.6,206.35,200.85,203,5344,15963500
INDIACEM-II,20170425,205.4,207.15,201.85,204,2513,11179000
INDIACEM-III,20170425,205.8,205.8,205.8,205.8,1,14000
INDIANB-I,20170425,290,318.5,280.05,310.85,15110,1592000
INDIANB-II,20170425,291.05,319.4,281.4,311.9,2529,1162000
INDIANB-III,20170425,287,314.1,281.9,311.05,49,26000
INDIGO-I,20170425,1128.2,1130,1106.2,1113.05,1203,1008600
INDIGO-II,20170425,1126.4,1132.8,1112.15,1117.95,502,402000
INDIGO-III,20170425,0,0,0,1061.7,0,0
INDUSINDBK-I,20170425,1435.35,1455.95,1433.5,1449.2,9684,5364600
INDUSINDBK-II,20170425,1442,1462.3,1440.3,1455.25,6780,4404000
INDUSINDBK-III,20170425,1464.8,1464.8,1457.75,1457.75,4,4200
INFIBEAM-I,20170425,1102.05,1125,1090,1101.7,181,1102800
INFIBEAM-II,20170425,1094.95,1095,1076.9,1083.35,26,12000
INFIBEAM-III,20170425,0,0,0,1145.75,0,0
INFRATEL-I,20170425,359.3,376.25,356.65,374.4,2713,6032000
INFRATEL-II,20170425,358.8,377.9,358.6,376.15,1094,1900800
INFRATEL-III,20170425,0,0,0,342.35,0,0
INFY-I,20170425,928.7,935.75,922.1,930.2,30952,20862500
INFY-II,20170425,930.25,939.35,926,934.25,21850,17486500
INFY-III,20170425,925,928.4,918,924.5,216,349500
IOC-I,20170425,423.5,436.75,423.35,435.75,5412,13032000
IOC-II,20170425,426,438.5,426,437.45,2441,8193000
IOC-III,20170425,427.05,439.2,426.95,438.1,23,60000
IRB-I,20170425,252,260.3,250.05,256,8150,13015000
IRB-II,20170425,254.65,261.5,251.25,257.2,4686,8727500
IRB-III,20170425,0,0,0,254.25,0,12500
ITC-I,20170425,278.05,281.6,273.95,280.9,11034,37773600
ITC-II,20170425,277.95,282.75,275.25,282.05,6627,31855200
ITC-III,20170425,274.4,279.95,273.7,279.55,46,165600
JETAIRWAYS-I,20170425,515.5,524.4,513.55,518,5591,3967000
JETAIRWAYS-II,20170425,518.8,526.4,515.95,520.3,2216,1851000
JETAIRWAYS-III,20170425,519.9,519.9,519.9,519.9,1,8000
JINDALSTEL-I,20170425,115,115.05,112.55,113.45,1050,31284000
JINDALSTEL-II,20170425,115.5,115.55,111.25,113.9,625,10422000
JINDALSTEL-III,20170425,0,0,0,121,0,0
JISLJALEQS-I,20170425,113.25,119.85,113.25,116.3,5141,25146000
JISLJALEQS-II,20170425,114.8,120.4,114,116.9,1350,15201000
JISLJALEQS-III,20170425,0,0,0,101.15,0,9000
JPASSOCIAT-I,20170425,13.4,13.55,12.85,12.95,880,131988000
JPASSOCIAT-II,20170425,13.45,13.65,13,13.05,750,67932000
JPASSOCIAT-III,20170425,0,0,0,12.85,0,408000
JSWENERGY-I,20170425,63.95,65.85,63.3,64.25,2437,40848000
JSWENERGY-II,20170425,64.25,66.15,63.7,64.5,1768,17056000
JSWENERGY-III,20170425,0,0,0,63.85,0,0
JSWSTEEL-I,20170425,195.75,197,192.55,195.15,7637,35157000
JSWSTEEL-II,20170425,196.25,197.8,193.4,196,5633,27183000
JSWSTEEL-III,20170425,198.9,199.75,198.9,199.75,3,42000
JUBLFOOD-I,20170425,1054.95,1071.05,1050,1066.1,1727,1464000
JUBLFOOD-II,20170425,1056.65,1069.9,1047.1,1064,987,442000
JUBLFOOD-III,20170425,0,0,0,1136.2,0,0
JUSTDIAL-I,20170425,528.4,536.7,518,521.7,3703,2422800
JUSTDIAL-II,20170425,520.3,528.4,509.55,512.7,1432,1416000
JUSTDIAL-III,20170425,516.05,523.7,510.15,512.5,12,18000
KOTAKBANK-I,20170425,898.95,901.65,885.55,897.3,6164,8637600
KOTAKBANK-II,20170425,901.75,905,889.75,901.3,5254,4664000
KOTAKBANK-III,20170425,894.4,900,894.35,900,7,6400
KPIT-I,20170425,131.3,132.5,130.25,131.6,368,4712000
KPIT-II,20170425,132.25,133,131.15,132.05,264,1144000
KPIT-III,20170425,0,0,0,132,0,4000
KSCL-I,20170425,571.05,589,571.05,577.5,1784,2160000
KSCL-II,20170425,569.85,587.5,569.85,575.65,585,652500
KSCL-III,20170425,575,575,575,575,1,1500
KTKBANK-I,20170425,158.2,158.45,156.25,156.75,3033,20723750
KTKBANK-II,20170425,158.3,165,157,157.55,1735,13193875
KTKBANK-III,20170425,158,159,158,159,2,22125
L&TFH-I,20170425,129.3,129.85,128.1,128.75,1830,15957000
L&TFH-II,20170425,129.25,130.35,128.8,129.35,888,10467000
L&TFH-III,20170425,129.8,129.8,129.8,129.8,1,45000
LICHSGFIN-I,20170425,665,681.4,663.15,675,6981,3303300
LICHSGFIN-II,20170425,668,683.6,666.1,677.45,2554,1900800
LICHSGFIN-III,20170425,672.85,675,672.85,675,9,11000
LT-I,20170425,1741,1750.5,1736.95,1742.7,11443,6789500
LT-II,20170425,1741.55,1758.45,1741.55,1750.3,6498,3980500
LT-III,20170425,1761.15,1761.15,1753.45,1758.55,15,13000
LUPIN-I,20170425,1370.7,1378.8,1359.3,1375.15,15894,6828800
LUPIN-II,20170425,1372.9,1382.85,1364.8,1378.5,12391,4981600
LUPIN-III,20170425,1378,1380.7,1360.55,1380.7,10,13600
M&M-I,20170425,1283.8,1314.65,1283.8,1310.75,10178,3426500
M&M-II,20170425,1289.9,1320.5,1289.9,1316.65,5844,2300000
M&M-III,20170425,1310.15,1325.4,1310,1320,9,4500
M&MFIN-I,20170425,347.45,348.8,335.2,341.7,8821,12812500
M&MFIN-II,20170425,348.6,350,336.15,343.2,3551,5595000
M&MFIN-III,20170425,0,0,0,332,0,5000
MARICO-I,20170425,302.45,312.75,302.45,311.5,1556,2987400
MARICO-II,20170425,304.1,313,304.1,312.25,931,1749800
MARICO-III,20170425,0,0,0,301.5,0,0
MARUTI-I,20170425,6321.8,6344.8,6281.85,6332.5,7606,1495050
MARUTI-II,20170425,6349.85,6370.55,6312.5,6358.95,3875,762900
MARUTI-III,20170425,6360.2,6379.8,6360,6379.8,8,7350
MCDOWELL-N-I,20170425,1930,1943.5,1916.4,1923.2,3219,2823500
MCDOWELL-N-II,20170425,1943.9,1950,1926.7,1932.05,2641,1334250
MCDOWELL-N-III,20170425,0,0,0,1925,0,250
MFSL-I,20170425,649,660,646,651.95,3231,4005000
MFSL-II,20170425,652,663.45,648.9,654.95,2464,4131000
MFSL-III,20170425,0,0,0,582.3,0,0
MINDTREE-I,20170425,452.1,474,452.1,472.6,2332,2428800
MINDTREE-II,20170425,455,474.9,454,473.55,1183,1302000
MINDTREE-III,20170425,0,0,0,460.8,0,0
MOTHERSUMI-I,20170425,386,386,380.85,382.75,1934,6012500
MOTHERSUMI-II,20170425,385.7,386.85,381.55,383.3,1529,5180000
MOTHERSUMI-III,20170425,0,0,0,375,0,2500
MRF-I,20170425,63786.75,66222,63448.1,66071.9,3733,43710
MRF-II,20170425,63716.6,66040,63449.95,65927.1,1756,34515
MRF-III,20170425,64400,65999.95,64400,65922,23,315
MUTHOOTFIN-I,20170425,400.85,406,390.3,394.55,872,1096500
MUTHOOTFIN-II,20170425,402.55,407.5,392.85,396.55,525,576000
MUTHOOTFIN-III,20170425,0,0,0,380.05,0,0
NCC-I,20170425,99.85,101.7,98.65,99.7,2164,19440000
NCC-II,20170425,100.3,102.1,99.2,100.15,1080,10488000
NCC-III,20170425,102.2,102.2,102.2,102.2,2,24000
NHPC-I,20170425,31.9,32.15,31.65,31.75,374,20250000
NHPC-II,20170425,32.35,32.35,31.85,31.9,319,10557000
NHPC-III,20170425,32.15,32.15,32.15,32.15,1,27000
