BANKNIFTY-I,20180608,26481.05,26488.4,26282.75,26438,82654,2550120
BANKNIFTY-II,20180608,26480,26495.15,26310,26470.6,1232,59000
BANKNIFTY-III,20180608,26505.4,26505.4,26350,26493.85,51,4080
FTSE100-I,20180608,0,0,0,7982,0,0
FTSE100-II,20180608,0,0,0,7445,0,0
FTSE100-III,20180608,0,0,0,7881,0,0
FTSE100-IIII,20180608,0,0,0,7867,0,0
FTSE100-IIIII,20180608,0,0,0,7947,0,0
FTSE100-IIIIII,20180608,0,0,0,7674,0,0
NIFTY-I,20180608,10724.45,10759.4,10691,10748.1,112454,22359600
NIFTY-II,20180608,10736.85,10774.95,10708,10764.1,5131,804750
NIFTY-III,20180608,10760.1,10793.15,10730,10783.85,544,83850
NIFTYCPSE-I,20180608,0,0,0,2463.55,0,0
NIFTYCPSE-II,20180608,0,0,0,2439.95,0,0
NIFTYCPSE-III,20180608,0,0,0,2472.95,0,0
NIFTYINFRA-I,20180608,0,0,0,3389.3,0,0
NIFTYINFRA-II,20180608,0,0,0,3500.75,0,0
NIFTYINFRA-III,20180608,0,0,0,3400.05,0,0
NIFTYIT-I,20180608,13567,13777,13567,13696,287,41800
NIFTYIT-II,20180608,0,0,0,14272,0,0
NIFTYIT-III,20180608,0,0,0,13929,0,0
NIFTYMID50-I,20180608,4980,4980,4980,4980,1,592000
NIFTYMID50-II,20180608,0,0,0,5465.7,0,0
NIFTYMID50-III,20180608,0,0,0,5109.2,0,0
NIFTYPSE-I,20180608,0,0,0,3915.3,0,0
NIFTYPSE-II,20180608,0,0,0,3893.55,0,0
NIFTYPSE-III,20180608,0,0,0,3925.45,0,0
ACC-I,20180608,1315.1,1326.4,1306.05,1315.85,2402,3267600
ACC-II,20180608,1321.95,1330.55,1311.2,1321,13,67200
ACC-III,20180608,0,0,0,1320,0,10000
ADANIENT-I,20180608,124.95,127.1,122.75,126.45,3745,12980000
ADANIENT-II,20180608,124.1,126.75,123.95,126.75,5,108000
ADANIENT-III,20180608,124.45,124.5,124.45,124.5,2,8000
ADANIPORTS-I,20180608,377.65,383.15,376,380.75,1525,12010000
ADANIPORTS-II,20180608,379.55,382.55,379,382.55,17,102500
ADANIPORTS-III,20180608,0,0,0,382.65,0,17500
ADANIPOWER-I,20180608,19.15,19.6,18.9,19.4,925,105140000
ADANIPOWER-II,20180608,19.1,19.5,19.1,19.45,17,4180000
ADANIPOWER-III,20180608,0,0,0,18.5,0,20000
AJANTPHARM-I,20180608,929.65,990.7,925,977.9,4728,1092000
AJANTPHARM-II,20180608,956.95,991.5,956.95,979.35,40,8000
AJANTPHARM-III,20180608,0,0,0,980.85,0,0
ALBK-I,20180608,44.25,46.7,43.8,46.45,2083,14160000
ALBK-II,20180608,44.25,46.8,44.25,46.65,39,1023000
ALBK-III,20180608,0,0,0,40.5,0,11000
AMARAJABAT-I,20180608,775.15,790.9,775.15,782.05,802,1693300
AMARAJABAT-II,20180608,780.95,788,779.95,786.95,19,32200
AMARAJABAT-III,20180608,0,0,0,813.8,0,0
AMBUJACEM-I,20180608,205.7,207.8,204.9,206.05,1498,14910000
AMBUJACEM-II,20180608,206.05,207.05,205.95,207.05,6,105000
AMBUJACEM-III,20180608,0,0,0,209.35,0,0
ANDHRABANK-I,20180608,35.4,37.65,35.35,37.4,2075,21100000
ANDHRABANK-II,20180608,36.45,37.6,36.35,37.5,28,624000
ANDHRABANK-III,20180608,0,0,0,34.5,0,13000
APOLLOHOSP-I,20180608,963.35,1023.95,963.35,1017.4,2805,960500
APOLLOHOSP-II,20180608,972,1023,972,1019.75,38,12500
APOLLOHOSP-III,20180608,0,0,0,968.6,0,0
APOLLOTYRE-I,20180608,273.05,277.2,272.5,274.75,1595,8487000
APOLLOTYRE-II,20180608,273.9,275.5,273.2,273.95,13,165000
APOLLOTYRE-III,20180608,0,0,0,274.5,0,0
ARVIND-I,20180608,404.2,411.55,401.1,409.8,4681,5504000
ARVIND-II,20180608,403.5,411.95,403.35,410.7,58,100000
ARVIND-III,20180608,0,0,0,395.6,0,0
