BERGEPAINT-II,20181228,328.8,328.85,328.75,328.8,12,28600
BERGEPAINT-III,20181228,0,0,0,334.55,0,0
BHARATFIN-I,20181228,1006.75,1021.55,1004.15,1012.1,1226,4396500
BHARATFIN-II,20181228,1012.9,1021.75,1012.9,1015.7,5,2500
BHARATFIN-III,20181228,0,0,0,1018.7,0,0
BHARATFORG-I,20181228,506.8,518,504.6,511,3462,10407600
BHARATFORG-II,20181228,509.95,516.25,509.95,512.1,11,19200
BHARATFORG-III,20181228,0,0,0,509.6,0,0
BHARTIARTL-I,20181228,317.85,322.85,316.7,318.35,3226,32359500
BHARTIARTL-II,20181228,321.1,323.5,321.1,321.45,10,30600
BHARTIARTL-III,20181228,0,0,0,322.65,0,0
BHEL-I,20181228,70.35,72.45,70.35,72.1,2189,42577500
BHEL-II,20181228,70.6,72.25,70.6,72.1,80,1882500
BHEL-III,20181228,72,72,72,72,1,7500
BIOCON-I,20181228,617.75,627.5,614.4,624.75,3019,4952700
BIOCON-II,20181228,620.8,630,620.8,626.95,26,50400
BIOCON-III,20181228,0,0,0,622.95,0,0
BOSCHLTD-I,20181228,19410.05,19789.5,19410,19759,481,131400
BOSCHLTD-II,20181228,0,0,0,19110,0,30
BOSCHLTD-III,20181228,0,0,0,19773.55,0,0
BPCL-I,20181228,354.85,363.85,353.15,356.2,3855,9306000
BPCL-II,20181228,350.1,356,349,350.15,35,138600
BPCL-III,20181228,0,0,0,371.45,0,0
BRITANNIA-I,20181228,3109.2,3134.75,3100.05,3121.5,1037,2706000
BRITANNIA-II,20181228,3137.1,3143.05,3115.05,3135.75,12,2800
BRITANNIA-III,20181228,0,0,0,3133.15,0,0
CADILAHC-I,20181228,342.5,349.3,341.85,347.35,1194,8177600
CADILAHC-II,20181228,345,350,344.95,348.75,15,36800
CADILAHC-III,20181228,0,0,0,345.2,0,0
CANBK-I,20181228,275.5,281.05,274.1,279.15,5704,10694000
CANBK-II,20181228,277.3,282.2,275.75,281,49,184000
CANBK-III,20181228,0,0,0,277.4,0,0
CANFINHOME-I,20181228,292.1,295.9,288,294.6,853,4590000
CANFINHOME-II,20181228,291.05,293.6,289.6,293.6,6,37800
CANFINHOME-III,20181228,0,0,0,294.35,0,0
CASTROLIND-I,20181228,154.7,155.5,152.5,153.05,298,7044800
CASTROLIND-II,20181228,155.3,155.35,153.75,153.75,4,207400
CASTROLIND-III,20181228,0,0,0,156.55,0,0
CEATLTD-I,20181228,1287.35,1309.8,1283.25,1305.15,1964,696800
CEATLTD-II,20181228,1303.35,1310.6,1303.35,1309.5,4,6400
CEATLTD-III,20181228,0,0,0,1299.35,0,0
CENTURYTEX-I,20181228,911.85,934.7,910.35,923.8,2331,4407600
CENTURYTEX-II,20181228,916.9,933.95,915,933.95,22,13800
CENTURYTEX-III,20181228,0,0,0,913.45,0,0
CESC-I,20181228,676.75,689,676.1,679.75,1961,1691800
CESC-II,20181228,680.15,690.5,679,683.75,27,12100
CESC-III,20181228,0,0,0,684.1,0,0
CGPOWER-I,20181228,44.4,46.15,44.2,45.9,1265,40632000
CGPOWER-II,20181228,44.75,46,44.75,46,2,156000
CGPOWER-III,20181228,0,0,0,44.8,0,0
CHENNPETRO-I,20181228,289,291.85,287,288.3,636,1110600
CHENNPETRO-II,20181228,0,0,0,283.2,0,0
CHENNPETRO-III,20181228,0,0,0,293,0,0
CHOLAFIN-I,20181228,1254.95,1261.8,1240,1256.65,599,1214000
CHOLAFIN-II,20181228,1255.85,1261.95,1255.85,1260,5,4500
CHOLAFIN-III,20181228,0,0,0,1251.85,0,0
CIPLA-I,20181228,520,528.45,520,525.55,2828,7646000
CIPLA-II,20181228,528.1,529.95,526.45,528.75,25,37000
CIPLA-III,20181228,525.65,525.65,525.65,525.65,1,1000
COALINDIA-I,20181228,240.8,241.85,237.55,238.95,5236,28613200
COALINDIA-II,20181228,237.95,239.1,235.4,236.5,369,1762200
COALINDIA-III,20181228,237,237,232.5,233.7,60,112200
COLPAL-I,20181228,1308,1330.25,1307.9,1324.4,1062,1178100
COLPAL-II,20181228,1311.45,1311.45,1311.45,1311.45,1,2800
COLPAL-III,20181228,0,0,0,1324.8,0,0
CONCOR-I,20181228,673.95,676.6,669.05,672.5,564,2126250
CONCOR-II,20181228,0,0,0,666.3,0,3750
CONCOR-III,20181228,0,0,0,679,0,0
CUMMINSIND-I,20181228,835.3,863.95,834.95,860.75,2667,1531600
CUMMINSIND-II,20181228,842.45,860,837.25,859,17,15400
CUMMINSIND-III,20181228,0,0,0,849,0,0
DABUR-I,20181228,433.25,440,431.5,436.5,2284,10348750
DABUR-II,20181228,438,438.85,438,438.2,7,12500
DABUR-III,20181228,0,0,0,438.05,0,0
DCBBANK-I,20181228,164,168.1,164,167.2,818,4081500
DCBBANK-II,20181228,0,0,0,164,0,36000
DCBBANK-III,20181228,0,0,0,165.65,0,0
DHFL-I,20181228,240,244.25,236,240.1,5071,17421000
DHFL-II,20181228,237.45,242,235.7,239.7,56,264000
DHFL-III,20181228,238,238,237.5,237.5,4,6000
DISHTV-I,20181228,37.75,38.65,37.25,38.25,948,52224000
DISHTV-II,20181228,37.35,38.5,37.35,38.5,4,272000
DISHTV-III,20181228,0,0,0,38.25,0,0
DIVISLAB-I,20181228,1488.5,1489.7,1471.85,1477.85,1641,3051600
DIVISLAB-II,20181228,1483.95,1490.05,1477.9,1477.9,12,2800
DIVISLAB-III,20181228,0,0,0,1498.8,0,0
DLF-I,20181228,178.15,181.8,177.5,178.95,4385,23392200
DLF-II,20181228,178.55,181.95,178.5,179.55,35,221000
DLF-III,20181228,180,180,180,180,1,2600
DRREDDY-I,20181228,2623,2649,2616.5,2640.1,3389,3629750
DRREDDY-II,20181228,2639.45,2653.65,2636.75,2650.95,11,7250
DRREDDY-III,20181228,0,0,0,2636.05,0,0
EICHERMOT-I,20181228,23255.55,23466.9,23230,23297.4,1672,254350
EICHERMOT-II,20181228,23509.05,23523.05,23383.45,23444.05,11,525
EICHERMOT-III,20181228,0,0,0,23426.2,0,0
ENGINERSIN-I,20181228,123.85,126.85,123.85,126.05,687,7568600
ENGINERSIN-II,20181228,124.55,126,123.9,125.45,19,192700
ENGINERSIN-III,20181228,0,0,0,128.65,0,0
EQUITAS-I,20181228,125.75,127.7,123.7,125.6,1117,8096000
EQUITAS-II,20181228,126.1,127.6,124.95,126.7,17,64000
EQUITAS-III,20181228,0,0,0,126.7,0,0
ESCORTS-I,20181228,694,709.5,694,704.75,5313,3976500
ESCORTS-II,20181228,698,710,698,708,22,30800
ESCORTS-III,20181228,0,0,0,700.2,0,0
EXIDEIND-I,20181228,266.15,270.5,266.1,267.3,1119,4714000
EXIDEIND-II,20181228,269.9,269.9,267.9,267.9,2,16000
EXIDEIND-III,20181228,0,0,0,273.25,0,0
FEDERALBNK-I,20181228,94.8,95,93.6,93.9,1620,38857000
FEDERALBNK-II,20181228,94.85,95,94.1,94.25,17,574000
FEDERALBNK-III,20181228,0,0,0,95.9,0,0
GAIL-I,20181228,354.35,357.95,353.05,354.85,1611,10790682
GAIL-II,20181228,352.2,356.05,352.1,353.4,37,101346
GAIL-III,20181228,0,0,0,363.15,0,0
GLENMARK-I,20181228,689.05,705.6,683.1,701.65,2508,3721000
GLENMARK-II,20181228,686.6,706.3,686.6,705,31,30000
GLENMARK-III,20181228,0,0,0,695.95,0,0
GMRINFRA-I,20181228,16.15,16.55,16.15,16.4,469,170775000
GMRINFRA-II,20181228,16.4,16.5,16.3,16.5,18,1305000
GMRINFRA-III,20181228,16.65,16.65,16.65,16.65,2,90000
GODFRYPHLP-I,20181228,884.9,895.2,880,892.75,335,560000
GODFRYPHLP-II,20181228,0,0,0,837,0,2800
GODFRYPHLP-III,20181228,0,0,0,888.9,0,0
GODREJCP-I,20181228,823,825.5,808,816.45,1564,4277400
GODREJCP-II,20181228,0,0,0,821,0,1200
GODREJCP-III,20181228,0,0,0,830.7,0,0
GODREJIND-I,20181228,533.8,546.6,530.5,541.6,1048,1977000
GODREJIND-II,20181228,0,0,0,524,0,1500
GODREJIND-III,20181228,0,0,0,541.5,0,0
GRASIM-I,20181228,823.5,832.9,821.55,830.5,2320,9467250
GRASIM-II,20181228,830.75,835.25,828.35,828.35,19,23250
GRASIM-III,20181228,0,0,0,829.05,0,0
GSFC-I,20181228,110.45,113.85,110.15,113.25,748,14852000
GSFC-II,20181228,112.4,114.2,112.4,114.2,4,141000
GSFC-III,20181228,0,0,0,110.95,0,0
HAVELLS-I,20181228,690.15,701.3,687,694.5,1704,4587000
HAVELLS-II,20181228,696.9,702.45,696.8,701.5,14,29000
HAVELLS-III,20181228,0,0,0,697.75,0,0
HCLTECH-I,20181228,953.1,966.45,953.1,961.05,2165,9087400
HCLTECH-II,20181228,960.25,968.6,960.25,964.2,33,35700
HCLTECH-III,20181228,0,0,0,966.65,0,0
HDFC-I,20181228,1964.85,1998.05,1964.8,1989.1,6121,25346500
HDFC-II,20181228,1991.65,2005.2,1990,1997.75,85,96000
HDFC-III,20181228,0,0,0,1985.45,0,0
HDFCBANK-I,20181228,2126.4,2147.95,2126.4,2134.2,14775,11846250
HDFCBANK-II,20181228,2137.95,2161.85,2136.25,2142.8,96,35250
HDFCBANK-III,20181228,0,0,0,2144.6,0,0
HEROMOTOCO-I,20181228,3151.9,3173.7,3129,3141.25,2591,1318600
HEROMOTOCO-II,20181228,3130.05,3132.55,3105.05,3110.45,113,40800
HEROMOTOCO-III,20181228,3128,3128,3128,3128,2,200
HEXAWARE-I,20181228,328.2,333.75,327.3,330.4,1185,2760000
HEXAWARE-II,20181228,329.4,329.9,329.4,329.9,4,10500
HEXAWARE-III,20181228,0,0,0,331.2,0,0
HINDALCO-I,20181228,221.35,226.8,221.35,224.8,3856,27881000
HINDALCO-II,20181228,224.85,227.6,224.85,226.1,31,245000
HINDALCO-III,20181228,0,0,0,224.75,0,0
HINDPETRO-I,20181228,245,253.3,245,249.05,5008,12612600
HINDPETRO-II,20181228,245.45,249.7,243.1,244.55,150,1218000
HINDPETRO-III,20181228,244,244,244,244,1,2100
HINDUNILVR-I,20181228,1828.6,1846.5,1825.25,1833.75,3138,9799200
HINDUNILVR-II,20181228,1839.95,1849.1,1839.35,1841.15,20,24000
HINDUNILVR-III,20181228,0,0,0,1849,0,0
HINDZINC-I,20181228,273.15,277.35,271.8,275.8,752,5235200
HINDZINC-II,20181228,274.9,275.75,274.9,275.3,5,128000
HINDZINC-III,20181228,0,0,0,280.35,0,0
IBULHSGFIN-I,20181228,848.3,859,839.05,849.65,9030,6071000
IBULHSGFIN-II,20181228,841.5,856.8,838.75,847.7,145,6152500
IBULHSGFIN-III,20181228,0,0,0,861,0,0
ICICIBANK-I,20181228,359.8,364.3,359.55,362.65,9390,76026500
ICICIBANK-II,20181228,362,365.7,362,364.2,114,464750
ICICIBANK-III,20181228,0,0,0,362.35,0,0
ICICIPRULI-I,20181228,326,332.6,325.6,330.05,1150,3594000
ICICIPRULI-II,20181228,332.3,333.35,331.8,332.8,8,34500
ICICIPRULI-III,20181228,0,0,0,328.95,0,0
IDBI-I,20181228,61.45,62.1,61.4,61.95,587,29410000
IDBI-II,20181228,61.85,62.1,61.85,62.1,6,230000
IDBI-III,20181228,62.5,62.5,62.5,62.5,1,10000
IDEA-I,20181228,37.4,38.35,37.35,37.8,1277,134784000
IDEA-II,20181228,37.3,38.55,37.3,38,11,828000
IDEA-III,20181228,0,0,0,37.85,0,0
IDFC-I,20181228,43.4,43.95,43.1,43.7,1060,98076000
IDFC-II,20181228,43.7,44.1,43.4,44.1,25,409200
IDFC-III,20181228,0,0,0,43.65,0,0
IDFCBANK-I,20181228,43,43.5,42.7,43.15,1685,155736000
IDFCBANK-II,20181228,43.2,43.55,42.95,43.3,73,3060000
IDFCBANK-III,20181228,43.3,43.65,43.3,43.65,3,36000
IFCI-I,20181228,15.1,15.2,14.8,15,239,50050000
IFCI-II,20181228,15.05,15.2,15,15,11,2205000
IFCI-III,20181228,15.3,15.3,15.3,15.3,1,35000
IGL-I,20181228,266.2,268.65,264.7,266.85,980,5318500
IGL-II,20181228,268,268,268,268,1,24750
IGL-III,20181228,0,0,0,270.05,0,0
INDIACEM-I,20181228,94.4,96.8,94,95.9,2117,15480000
INDIACEM-II,20181228,95,97,95,96.75,12,306000
INDIACEM-III,20181228,0,0,0,94.85,0,0
INDIANB-I,20181228,242.15,246.35,241.1,244.3,1287,3866000
INDIANB-II,20181228,243.8,245,243.8,245,8,42000
INDIANB-III,20181228,0,0,0,243.65,0,0
INDIGO-I,20181228,1160.1,1190.9,1156.15,1180.8,4221,2382600
INDIGO-II,20181228,1165.65,1186.3,1165.65,1182.95,14,7200
INDIGO-III,20181228,0,0,0,1185.65,0,0
INDUSINDBK-I,20181228,1583.25,1608.7,1581.95,1592.3,5973,5868900
INDUSINDBK-II,20181228,1595.7,1609.15,1588.3,1593.4,81,21900
INDUSINDBK-III,20181228,0,0,0,1593.4,0,0
INFIBEAM-I,20181228,47.9,48.6,46.75,48.1,1639,11956000
INFIBEAM-II,20181228,47.7,47.7,46.5,46.5,6,88000
INFIBEAM-III,20181228,0,0,0,47.8,0,0
INFRATEL-I,20181228,271,271,264.05,264.9,1076,8816000
INFRATEL-II,20181228,270,270.3,266,266,17,32000
INFRATEL-III,20181228,0,0,0,271.85,0,0
INFY-I,20181228,664.55,665.25,657.85,660.2,6682,42620400
INFY-II,20181228,662,664.45,659,660.3,336,524400
INFY-III,20181228,662.65,662.65,661.2,661.2,8,8400
IOC-I,20181228,134.8,139.4,134.4,137.95,6025,52094000
IOC-II,20181228,134.5,139.1,134.5,137.85,147,1008000
IOC-III,20181228,0,0,0,136.45,0,0
IRB-I,20181228,160.2,163.6,159.05,162.7,906,6844800
IRB-II,20181228,160.1,161.9,159.95,161.2,54,208000
IRB-III,20181228,0,0,0,161.5,0,0
ITC-I,20181228,281.25,285.8,281.05,283.8,6236,73857600
ITC-II,20181228,281,286.8,281,284.85,85,429600
ITC-III,20181228,0,0,0,286.05,0,0
JETAIRWAYS-I,20181228,269.3,275.4,261.05,273.45,3127,5827800
JETAIRWAYS-II,20181228,257.1,268,256.05,267.4,62,127600
JETAIRWAYS-III,20181228,0,0,0,275.65,0,0
JINDALSTEL-I,20181228,160.1,164.35,159.7,162.15,5525,21258000
JINDALSTEL-II,20181228,160.5,164.95,160.5,162.85,65,180000
JINDALSTEL-III,20181228,0,0,0,161.5,0,0
JISLJALEQS-I,20181228,67.95,71.1,67.4,69.65,2560,32607000
JISLJALEQS-II,20181228,69.5,71.15,69.5,69.9,16,207000
JISLJALEQS-III,20181228,70.1,70.1,70.1,70.1,1,9000
JPASSOCIAT-I,20181228,7.75,7.8,7.6,7.7,416,109835000
JPASSOCIAT-II,20181228,7.8,7.8,7.7,7.7,30,4290000
JPASSOCIAT-III,20181228,0,0,0,7.8,0,0
JSWSTEEL-I,20181228,296.5,302.55,296.4,299.55,4692,46770000
JSWSTEEL-II,20181228,300,303,300,301.35,28,94500
JSWSTEEL-III,20181228,0,0,0,298.45,0,0
JUBLFOOD-I,20181228,1250,1274.25,1240.3,1256.4,8526,2431500
JUBLFOOD-II,20181228,1238.55,1276.5,1238.55,1258,21,22000
JUBLFOOD-III,20181228,0,0,0,1256.55,0,0
JUSTDIAL-I,20181228,504.15,513.8,500.1,503.35,2693,2287600
JUSTDIAL-II,20181228,505.25,505.25,498.7,501.7,14,21000
JUSTDIAL-III,20181228,0,0,0,517.3,0,0
KAJARIACER-I,20181228,493.25,496.35,487.85,488.95,492,2442700
KAJARIACER-II,20181228,0,0,0,495.5,0,7800
KAJARIACER-III,20181228,0,0,0,499.05,0,0
KOTAKBANK-I,20181228,1254.95,1257.75,1242,1249.45,5247,10825600
KOTAKBANK-II,20181228,1252.65,1261,1252.1,1253.85,21,59200
KOTAKBANK-III,20181228,0,0,0,1263.55,0,0
KPIT-I,20181228,222,223.35,218.5,219,1079,5049000
KPIT-II,20181228,220.35,220.8,218.75,219.25,99,175500
KPIT-III,20181228,0,0,0,224.35,0,0
KSCL-I,20181228,573.35,583.4,568.55,572,766,1033500
KSCL-II,20181228,579.55,579.55,576.5,576.5,2,42000
KSCL-III,20181228,0,0,0,590.45,0,0
KTKBANK-I,20181228,110.85,114.5,110.5,113.3,970,15312600
KTKBANK-II,20181228,112.2,113.65,112.2,113.6,3,103400
KTKBANK-III,20181228,0,0,0,112.45,0,0
L&TFH-I,20181228,154.7,156.75,153.8,155.45,2219,16767000
L&TFH-II,20181228,154.65,157,154.2,155.65,27,328500
L&TFH-III,20181228,156.45,156.45,156.45,156.45,1,4500
LICHSGFIN-I,20181228,483.2,493.45,481,491.5,2680,8098200
LICHSGFIN-II,20181228,486.9,495.05,483.7,494.55,25,69300
LICHSGFIN-III,20181228,0,0,0,487.2,0,0
LT-I,20181228,1433.6,1456.7,1433.05,1448.8,7724,9328500
LT-II,20181228,1445.45,1461.3,1445.45,1454.45,52,164625
LT-III,20181228,0,0,0,1451.8,0,0
LUPIN-I,20181228,845,856.9,842.1,844.8,3867,8208900
LUPIN-II,20181228,848,860,846.75,847.4,50,86100
LUPIN-III,20181228,857,857,853,853,2,1400
M&M-I,20181228,799.65,811.45,799.6,808,3051,12924000
M&M-II,20181228,808,813.9,807.95,811.75,26,36000
M&M-III,20181228,0,0,0,810.6,0,0
M&MFIN-I,20181228,467.7,481.5,465.5,478,1869,9532500
M&MFIN-II,20181228,481.45,482.85,480.5,480.9,17,40000
M&MFIN-III,20181228,0,0,0,471.95,0,0
MANAPPURAM-I,20181228,90.9,93.5,90.35,93.05,1253,12606000
MANAPPURAM-II,20181228,91.5,93,91.5,93,3,84000
MANAPPURAM-III,20181228,0,0,0,91.65,0,0
MARICO-I,20181228,376.75,382.95,371.45,378.45,1567,7709000
MARICO-II,20181228,0,0,0,368,0,2600
MARICO-III,20181228,0,0,0,383.95,0,0
MARUTI-I,20181228,7578.8,7620.5,7537.05,7558.7,9637,2195025
MARUTI-II,20181228,7615.15,7650,7579.1,7589.55,76,19800
MARUTI-III,20181228,0,0,0,7640.75,0,0
MCDOWELL-N-I,20181228,637.9,644,636,642.55,2585,10288750
MCDOWELL-N-II,20181228,644,644.9,644,644,5,31250
MCDOWELL-N-III,20181228,0,0,0,643.5,0,0
MCX-I,20181228,728,742.85,728,738.3,585,2359700
MCX-II,20181228,741.65,743.35,741,743.35,8,9100
MCX-III,20181228,0,0,0,736.75,0,0
MFSL-I,20181228,441,451.9,434.75,446.5,786,2180400
MFSL-II,20181228,0,0,0,444,0,3600
MFSL-III,20181228,0,0,0,445,0,0
MGL-I,20181228,903,904.8,896.95,898.9,295,682200
MGL-II,20181228,898.55,899.85,898.05,899.7,5,6000
MGL-III,20181228,0,0,0,911.9,0,0
MINDTREE-I,20181228,867,871.75,860.45,868.5,1621,2218200
MINDTREE-II,20181228,0,0,0,867.75,0,4800
MINDTREE-III,20181228,0,0,0,878.05,0,0
MOTHERSUMI-I,20181228,163.8,165.4,163.3,163.9,1340,21671400
MOTHERSUMI-II,20181228,165.45,165.45,164.4,164.4,5,208050
MOTHERSUMI-III,20181228,0,0,0,165.5,0,0
MRF-I,20181228,67489.95,67880,67336.15,67528.6,280,24420
MRF-II,20181228,67895,67895,67895,67895,1,40
MRF-III,20181228,0,0,0,67938.25,0,0
MRPL-I,20181228,75,75.7,74.8,75.15,253,5740000
MRPL-II,20181228,75.55,75.65,75.55,75.65,4,91000
MRPL-III,20181228,0,0,0,76.4,0,0
MUTHOOTFIN-I,20181228,494.95,511,494.95,506.6,1662,2170500
MUTHOOTFIN-II,20181228,0,0,0,490,0,12000
MUTHOOTFIN-III,20181228,0,0,0,502.4,0,0
NATIONALUM-I,20181228,62.3,63.9,62.3,63.4,942,23080000
NATIONALUM-II,20181228,61.7,63.25,61.65,62.55,56,1152000
NATIONALUM-III,20181228,62.85,62.85,62.85,62.85,4,24000
NBCC-I,20181228,55.5,58.2,54.8,56.9,3505,36696000
NBCC-II,20181228,55.55,58.05,54.65,56.9,74,904000
NBCC-III,20181228,0,0,0,54.95,0,0
NCC-I,20181228,85.2,87.6,84.85,86.85,2831,45328000
NCC-II,20181228,85.65,87.65,85.65,87.1,49,608000
NCC-III,20181228,0,0,0,85.55,0,0
NESTLEIND-I,20181228,11048.45,11339.9,10967.85,11296.15,1156,275350
NESTLEIND-II,20181228,11300,11350,11300,11350,2,100
NESTLEIND-III,20181228,0,0,0,11148.3,0,0
NHPC-I,20181228,25.85,25.95,25.4,25.55,205,21276000
NHPC-II,20181228,25.65,25.7,25.15,25.3,9,864000
NHPC-III,20181228,25.75,25.75,25.35,25.35,2,0
NIITTECH-I,20181228,1165.1,1170,1151.3,1160.3,1364,1488000
NIITTECH-II,20181228,1165,1168,1157,1168,8,8250
NIITTECH-III,20181228,0,0,0,1171.4,0,0
NMDC-I,20181228,92.65,95.45,91.65,94.8,1449,19968000
NMDC-II,20181228,92.1,94.55,91.85,94.35,67,510000
NMDC-III,20181228,92.4,94.3,92.4,94.1,3,18000
NTPC-I,20181228,146.25,146.75,144.8,145.85,3316,42616000
NTPC-II,20181228,145,145.5,143.7,144.45,103,504000
NTPC-III,20181228,146.35,146.35,144.1,144.1,3,12000
OFSS-I,20181228,3684,3722,3653,3690.05,219,108300
OFSS-II,20181228,0,0,0,3470.05,0,0
OFSS-III,20181228,0,0,0,3732.35,0,0
OIL-I,20181228,170.15,173,169.1,172.25,969,8252772
OIL-II,20181228,169,170.45,168.35,169.7,29,224334
OIL-III,20181228,0,0,0,174,0,0
ONGC-I,20181228,146.2,147.75,144.15,145.25,4389,49635000
ONGC-II,20181228,145.85,146.7,143,143.95,252,1091250
ONGC-III,20181228,144,144,144,144,1,3750
ORIENTBANK-I,20181228,95.8,97.5,95.2,95.85,2094,12838000
ORIENTBANK-II,20181228,96.75,97,95.95,96,16,210000
ORIENTBANK-III,20181228,0,0,0,96.75,0,0
PAGEIND-I,20181228,24297.25,25245,24250,25099.95,2918,125900
PAGEIND-II,20181228,24999.95,25245,24999.95,25127.55,5,125
PAGEIND-III,20181228,0,0,0,24296,0,0
PCJEWELLER-I,20181228,87,90.25,86.65,88.25,4668,9912500
PCJEWELLER-II,20181228,89.5,89.5,86.7,88.1,26,435500
PCJEWELLER-III,20181228,87,87,87,87,1,6500
