BIOCON-II,20170515,986.2,1024.7,979,1016.1,322,692400
BIOCON-III,20170515,1001,1028.5,1001,1028.5,7,8400
BOSCHLTD-I,20170515,23598.35,24372.25,23541.65,24275.95,2595,106050
BOSCHLTD-II,20170515,23650.05,24315,23635.05,24315,27,1175
BOSCHLTD-III,20170515,0,0,0,23560,0,25
BPCL-I,20170515,736.95,737.65,726.15,730.55,3221,11101200
BPCL-II,20170515,730,734.5,728,732.35,34,109200
BPCL-III,20170515,0,0,0,723.75,0,1200
BRITANNIA-I,20170515,3717.6,3803.45,3715.75,3753.9,1028,335400
BRITANNIA-II,20170515,3744,3800,3744,3771.7,11,6800
BRITANNIA-III,20170515,3779,3779,3779,3779,3,600
CADILAHC-I,20170515,487.45,494.1,482.3,490.05,671,2492800
CADILAHC-II,20170515,494,494,491.5,491.85,8,44800
CADILAHC-III,20170515,0,0,0,451.05,0,0
CANBK-I,20170515,364.75,370.15,359.05,362.45,2134,18334380
CANBK-II,20170515,361.4,367.2,356.5,359.1,56,1440228
CANBK-III,20170515,0,0,0,358,0,92520
CANFINHOME-I,20170515,2704.5,2818.85,2695.65,2791.95,1359,401500
CANFINHOME-II,20170515,2761,2800.2,2761,2788,7,10500
CANFINHOME-III,20170515,0,0,0,2640.1,0,0
CAPF-I,20170515,767.1,771,759.15,766.2,508,1395200
CAPF-II,20170515,772.15,772.15,764.5,764.5,14,47200
CAPF-III,20170515,0,0,0,776.3,0,0
CASTROLIND-I,20170515,434.85,448.25,434.6,447.1,2458,10246600
CASTROLIND-II,20170515,448.6,448.6,448.6,448.6,5,36400
CASTROLIND-III,20170515,0,0,0,444.6,0,0
CEATLTD-I,20170515,1586,1605,1574,1592.3,540,1983800
CEATLTD-II,20170515,1545,1573.5,1545,1550.4,11,199500
CEATLTD-III,20170515,0,0,0,1568.15,0,0
CENTURYTEX-I,20170515,1167,1208.45,1154,1199.2,8656,7652700
CENTURYTEX-II,20170515,1163.2,1210.25,1161,1203.15,166,60500
CENTURYTEX-III,20170515,0,0,0,1172.1,2,7150
CESC-I,20170515,982.55,1001.95,982.55,989.25,2597,9847200
CESC-II,20170515,991,997.85,989,995,21,31900
CESC-III,20170515,0,0,0,944.75,0,0
CGPOWER-I,20170515,91.55,97.2,91.55,94.9,2536,21372000
CGPOWER-II,20170515,92,96.95,92,95.05,45,504000
CGPOWER-III,20170515,0,0,0,79.6,0,0
CHOLAFIN-I,20170515,1066.05,1078.75,1048,1055.35,143,239000
CHOLAFIN-II,20170515,0,0,0,1133.95,2,500
CHOLAFIN-III,20170515,0,0,0,1123.6,0,0
CIPLA-I,20170515,567.7,571.7,561.95,568.6,1097,6933000
CIPLA-II,20170515,568.95,573.35,567.9,570.8,14,46000
CIPLA-III,20170515,0,0,0,570.95,0,0
COALINDIA-I,20170515,278,278.85,277.2,277.75,2252,19558500
COALINDIA-II,20170515,278.1,280.25,278.1,279.25,182,824500
COALINDIA-III,20170515,281.1,281.25,280.2,280.4,43,90100
COLPAL-I,20170515,1009.9,1031.4,978.7,992.9,3885,941500
COLPAL-II,20170515,1020,1020,983,996.75,23,10500
COLPAL-III,20170515,0,0,0,1052.45,0,0
CONCOR-I,20170515,1184.9,1197,1177,1185.6,527,1440625
CONCOR-II,20170515,1190,1190,1187.5,1187.5,4,7500
CONCOR-III,20170515,0,0,0,1231.7,0,0
CUMMINSIND-I,20170515,1058.4,1075,1050,1070,417,685800
CUMMINSIND-II,20170515,1055,1060,1055,1060,5,3600
CUMMINSIND-III,20170515,0,0,0,1033.75,0,0
DABUR-I,20170515,279.95,281.05,275,276.85,916,11840000
DABUR-II,20170515,281.15,281.15,276,277.9,16,75000
DABUR-III,20170515,0,0,0,294.05,0,0
DALMIABHA-I,20170515,2555.75,2628.65,2531.5,2538.7,2046,952800
DALMIABHA-II,20170515,2616.65,2643.85,2550,2550,30,12900
DALMIABHA-III,20170515,0,0,0,2136.05,0,0
DCBBANK-I,20170515,190.45,193.25,189.55,191.7,979,6471000
DCBBANK-II,20170515,193.5,194.05,193,193,7,171000
DCBBANK-III,20170515,0,0,0,184.75,0,0
DHFL-I,20170515,431.1,435.5,427.8,432.55,4421,22635000
DHFL-II,20170515,433.8,437.3,430.65,434.75,80,358500
DHFL-III,20170515,436,436,431.65,432.6,6,72000
DISHTV-I,20170515,98.8,99.15,97.1,97.8,1275,21014000
DISHTV-II,20170515,98.25,99,97.7,98.25,21,385000
DISHTV-III,20170515,0,0,0,98.95,0,7000
DIVISLAB-I,20170515,631.8,633.45,622.2,625.3,1938,9890400
DIVISLAB-II,20170515,632.7,636.05,627,628.25,198,306600
DIVISLAB-III,20170515,638,638,630.25,630.25,5,11200
DLF-I,20170515,209.15,212.3,207.35,210.5,12587,33320000
DLF-II,20170515,210,213.35,208.15,211.25,265,1860000
DLF-III,20170515,211,212,209.35,211,7,35000
DRREDDY-I,20170515,2607.8,2703.8,2597.95,2677.6,10314,2770800
DRREDDY-II,20170515,2607.95,2715,2607.95,2688.95,229,199200
DRREDDY-III,20170515,2622.3,2677,2622.3,2677,5,55000
EICHERMOT-I,20170515,29554.2,29554.2,28960,29051.35,1414,147250
EICHERMOT-II,20170515,29351.25,29399,29100,29183.85,21,4925
EICHERMOT-III,20170515,0,0,0,29999,0,50
ENGINERSIN-I,20170515,167.2,170.3,166.7,169.55,1795,20118000
ENGINERSIN-II,20170515,168.2,170.2,168.2,169.85,188,563500
ENGINERSIN-III,20170515,0,0,0,169.8,0,0
EQUITAS-I,20170515,163.1,164.2,161.9,163.15,440,10041600
EQUITAS-II,20170515,163.25,164.5,162.75,164.5,11,348800
EQUITAS-III,20170515,0,0,0,171.95,0,0
ESCORTS-I,20170515,653.9,661.2,642,650.45,2267,1474000
ESCORTS-II,20170515,660.65,661,644.95,653.5,22,55000
ESCORTS-III,20170515,650,650,650,650,1,3300
EXIDEIND-I,20170515,246,248.15,244.5,246.8,1125,14940000
EXIDEIND-II,20170515,248,249,245.55,248.2,24,224000
EXIDEIND-III,20170515,247.5,247.5,247.5,247.5,1,4000
FEDERALBNK-I,20170515,115.9,117.85,115.45,117.7,3179,61127000
FEDERALBNK-II,20170515,116.85,118.35,116,118.2,103,2090000
FEDERALBNK-III,20170515,0,0,0,118.3,0,44000
FORTIS-I,20170515,209.7,210.4,205.3,206.95,2072,14245200
FORTIS-II,20170515,209.45,211.35,207,207.65,105,383400
FORTIS-III,20170515,0,0,0,219.5,0,8100
GAIL-I,20170515,413.6,416.7,410.5,415.25,1982,14144000
GAIL-II,20170515,413.1,417.7,412.95,416.65,49,176000
GAIL-III,20170515,0,0,0,420.5,0,4000
GLENMARK-I,20170515,765.25,765.25,711.2,718.55,13973,6684300
GLENMARK-II,20170515,760.1,767.85,716,722.85,835,555800
GLENMARK-III,20170515,746.35,756,720,727,45,30100
GMRINFRA-I,20170515,16.8,17.85,16.8,17.65,1762,283140000
GMRINFRA-II,20170515,16.95,17.85,16.95,17.75,104,6930000
GMRINFRA-III,20170515,17,17.5,17,17.5,3,405000
GODFRYPHLP-I,20170515,1267.05,1295,1258.15,1268.05,245,434000
GODFRYPHLP-II,20170515,0,0,0,1266.7,0,500
GODFRYPHLP-III,20170515,0,0,0,1249.2,0,0
GODREJCP-I,20170515,1904.9,1939.95,1903.45,1916.25,745,526000
GODREJCP-II,20170515,1948.95,1948.95,1948.95,1948.95,1,1600
GODREJCP-III,20170515,0,0,0,1777.4,0,0
GODREJIND-I,20170515,583.35,585.8,570.5,578.75,1311,2416500
GODREJIND-II,20170515,576.25,583.2,576.25,578,19,30000
GODREJIND-III,20170515,0,0,0,541.8,0,0
GRANULES-I,20170515,144.75,145,141.4,142.3,428,15850000
GRANULES-II,20170515,144.45,145.35,143,143,12,140000
GRANULES-III,20170515,0,0,0,144.3,0,5000
GRASIM-I,20170515,1155.95,1182.5,1155.95,1178.25,3382,6057000
GRASIM-II,20170515,1172,1184.05,1172,1175,10,88500
GRASIM-III,20170515,0,0,0,1171.2,0,0
GSFC-I,20170515,138.6,141.15,137.65,139.35,526,7263000
GSFC-II,20170515,0,0,0,138.1,0,72000
GSFC-III,20170515,0,0,0,139.45,0,0
HAVELLS-I,20170515,521.95,521.95,510.6,516.3,1596,4672000
HAVELLS-II,20170515,513.05,516.1,513,515.95,33,80000
HAVELLS-III,20170515,0,0,0,512,0,2000
HCLTECH-I,20170515,844.15,844.15,837.6,842.15,1996,6465200
HCLTECH-II,20170515,846,847.1,842.3,845.35,299,276500
HCLTECH-III,20170515,0,0,0,823.05,0,0
HDFC-I,20170515,1557.05,1574.8,1557,1560.25,2832,7286000
HDFC-II,20170515,1568.9,1579,1564.6,1567.35,79,391500
HDFC-III,20170515,1565.6,1565.6,1561.5,1561.5,3,3500
HDFCBANK-I,20170515,1547.05,1553.4,1541.8,1550.2,5752,31613500
HDFCBANK-II,20170515,1546.5,1547.45,1535.65,1542.65,134,265000
HDFCBANK-III,20170515,1544.55,1544.55,1531.95,1536.35,23,29500
HDIL-I,20170515,97.3,100.65,95.75,99.95,2837,25544000
HDIL-II,20170515,97.3,101,97.3,100.45,114,648000
HDIL-III,20170515,0,0,0,99.85,0,96000
HEROMOTOCO-I,20170515,3544.3,3563.45,3512.75,3529.85,1809,1223600
HEROMOTOCO-II,20170515,3541.25,3575.05,3532,3546.55,75,40400
HEROMOTOCO-III,20170515,0,0,0,3501.85,0,2200
HEXAWARE-I,20170515,252.1,257.1,250,256.1,799,2595000
HEXAWARE-II,20170515,252.95,256.55,252.95,256.25,13,54000
HEXAWARE-III,20170515,0,0,0,234.5,0,0
HINDALCO-I,20170515,192.5,200.7,192.5,198.95,14986,39903500
HINDALCO-II,20170515,195.25,201.5,195.25,199.9,270,850500
HINDALCO-III,20170515,197.05,200.9,197,200.4,18,87500
HINDPETRO-I,20170515,538.05,539.3,531.1,537.7,3787,18934650
HINDPETRO-II,20170515,534.7,541,534.25,540,139,496650
HINDPETRO-III,20170515,0,0,0,538.95,0,5250
HINDUNILVR-I,20170515,985.9,992.9,978.3,985.25,3794,10081200
HINDUNILVR-II,20170515,980.95,984.05,975,982.6,50,95400
HINDUNILVR-III,20170515,0,0,0,990.65,0,1200
HINDZINC-I,20170515,254.15,258.8,253.5,257.8,1454,19033600
HINDZINC-II,20170515,256.5,259.95,256.5,259,54,406400
HINDZINC-III,20170515,0,0,0,270.9,0,0
IBREALEST-I,20170515,173.45,175.5,171.6,174,1535,22640000
IBREALEST-II,20170515,0,0,0,172.6,0,1020000
IBREALEST-III,20170515,0,0,0,158.9,0,0
IBULHSGFIN-I,20170515,1067.2,1078.05,1058.1,1067.05,2326,12930400
IBULHSGFIN-II,20170515,1070,1083.45,1066.8,1069.45,35,90400
IBULHSGFIN-III,20170515,0,0,0,1108.85,0,1600
ICICIBANK-I,20170515,299.85,304.5,299.1,302.75,12776,72625000
ICICIBANK-II,20170515,298.1,303.1,298.1,301.2,544,3020000
ICICIBANK-III,20170515,301.95,303.9,301.95,302.35,17,80000
ICIL-I,20170515,199.8,200.4,192.7,194.15,1690,13237000
ICIL-II,20170515,199,199,194.6,194.6,24,143500
ICIL-III,20170515,0,0,0,206.6,0,0
IDBI-I,20170515,76,76.15,73.7,75.45,2440,42112000
IDBI-II,20170515,76.15,76.2,74.05,75.75,150,2488000
IDBI-III,20170515,0,0,0,76.1,0,96000
IDEA-I,20170515,92.45,93.7,84.4,86,13358,86142000
IDEA-II,20170515,92,93.85,84.7,86.25,694,4158000
IDEA-III,20170515,92.9,92.9,92.9,92.9,1,35000
IDFC-I,20170515,64,64.5,63.4,64.05,679,94670400
IDFC-II,20170515,63.9,64.7,63.9,64.3,32,1716000
IDFC-III,20170515,0,0,0,64.1,0,66000
IDFCBANK-I,20170515,64.4,64.7,63.75,64,1222,95504000
IDFCBANK-II,20170515,64.8,64.95,64.15,64.35,124,3496000
IDFCBANK-III,20170515,64.75,64.75,64.25,64.25,9,585000
IFCI-I,20170515,31.65,32.15,31.3,31.45,480,81598000
IFCI-II,20170515,31.95,31.95,31.8,31.8,6,3960000
IFCI-III,20170515,0,0,0,29.6,0,0
IGL-I,20170515,999.05,1010,998,1004.9,1035,2418900
IGL-II,20170515,1009.15,1012.8,1007,1011.45,30,37950
IGL-III,20170515,0,0,0,1028.85,0,550
INDIACEM-I,20170515,210.8,222.2,210.8,221.25,8077,25172000
INDIACEM-II,20170515,213.45,223.3,213.45,222.45,106,325500
INDIACEM-III,20170515,222.4,222.4,222.4,222.4,1,7000
INDIANB-I,20170515,356.5,364,352.3,360.2,1530,2594000
INDIANB-II,20170515,354.1,359.25,354.1,355.7,8,72000
INDIANB-III,20170515,0,0,0,355.35,0,2000
INDIGO-I,20170515,1101.95,1120.5,1087.6,1112.4,1300,1762800
INDIGO-II,20170515,0,0,0,1109.85,0,15000
INDIGO-III,20170515,0,0,0,1138,0,0
INDUSINDBK-I,20170515,1416.55,1423,1408.3,1416.65,3330,7134600
INDUSINDBK-II,20170515,1415.25,1423.65,1411,1416.6,22,63600
INDUSINDBK-III,20170515,0,0,0,1494.9,0,0
INFIBEAM-I,20170515,994.65,995.45,977.15,984.7,215,1522800
INFIBEAM-II,20170515,973,977,971,971.7,19,44400
INFIBEAM-III,20170515,0,0,0,995.2,0,400
INFRATEL-I,20170515,372.8,376,368.95,371.2,662,6953600
INFRATEL-II,20170515,375,375,372,373.55,9,33600
INFRATEL-III,20170515,0,0,0,372.85,0,0
INFY-I,20170515,968.05,968.05,952.9,955.1,5364,28722000
INFY-II,20170515,952.3,954.45,942.9,944.65,720,1061500
INFY-III,20170515,957.1,957.1,947.3,946.3,16,18000
IOC-I,20170515,438.55,445,434.7,443.3,4987,14431500
IOC-II,20170515,438.9,445,438,443.95,129,648000
IOC-III,20170515,444.5,445.5,444.5,445.5,2,3000
IRB-I,20170515,259.5,262.5,256.25,261.5,1350,17565000
IRB-II,20170515,259.6,261,259.6,261,6,222500
IRB-III,20170515,0,0,0,258.65,0,0
ITC-I,20170515,276.4,279.1,276.25,278.1,3345,48808800
ITC-II,20170515,274,275.9,273.75,275.05,198,1452000
ITC-III,20170515,0,0,0,273.1,0,16800
JETAIRWAYS-I,20170515,521.15,535.4,518.2,529.85,3715,5245000
JETAIRWAYS-II,20170515,522.1,536.6,522.1,530.75,22,77000
JETAIRWAYS-III,20170515,0,0,0,524.6,0,3600
JINDALSTEL-I,20170515,112.55,115.35,112.5,114.8,3214,50602500
JINDALSTEL-II,20170515,114.45,115.8,113.45,115.3,64,742500
JINDALSTEL-III,20170515,0,0,0,115.65,0,0
JISLJALEQS-I,20170515,101.55,101.55,96.3,97.8,622,49653000
JISLJALEQS-II,20170515,101.8,101.8,97.35,98.5,24,1485000
JISLJALEQS-III,20170515,0,0,0,100.9,0,18000
JPASSOCIAT-I,20170515,12.9,12.9,12.7,12.8,463,178704000
JPASSOCIAT-II,20170515,13,13,12.9,12.9,26,5984000
JPASSOCIAT-III,20170515,0,0,0,12.85,0,1292000
JSWENERGY-I,20170515,67,69.25,66.7,68.55,383,58848000
JSWENERGY-II,20170515,0,0,0,67.15,0,984000
JSWENERGY-III,20170515,0,0,0,63,0,8500
JSWSTEEL-I,20170515,199.1,203.4,196.9,202.65,7634,56991000
JSWSTEEL-II,20170515,199.4,203.95,198.05,203.3,142,705000
JSWSTEEL-III,20170515,202.15,202.15,202.15,202.15,1,27000
JUBLFOOD-I,20170515,993.45,1032,987.05,1027.65,2086,1523500
JUBLFOOD-II,20170515,1000,1030,990,1029.35,65,57000
JUBLFOOD-III,20170515,1016,1016,1011.45,1011.45,3,1500
JUSTDIAL-I,20170515,498.3,514,494.3,511.15,2057,3104400
JUSTDIAL-II,20170515,491.55,507.6,490.1,505.8,53,199200
JUSTDIAL-III,20170515,500.75,500.75,500.75,500.75,1,1200
KOTAKBANK-I,20170515,955.85,978,953.75,969.5,8933,14816000
KOTAKBANK-II,20170515,959.65,979.85,959,971.4,559,429600
KOTAKBANK-III,20170515,981,981,981,981,2,2400
KPIT-I,20170515,129,130.25,128.9,129.35,174,7104000
KPIT-II,20170515,130.35,130.35,130,130,5,112000
KPIT-III,20170515,0,0,0,130.65,0,0
KSCL-I,20170515,548,554.4,544.7,548.7,793,2866500
KSCL-II,20170515,548.4,551,548.4,549.85,3,43500
KSCL-III,20170515,0,0,0,576.7,0,0
KTKBANK-I,20170515,168.5,170,162.75,164.4,1001,27774250
KTKBANK-II,20170515,168.05,168.05,163.65,165.5,23,693250
KTKBANK-III,20170515,0,0,0,165.8,0,34200
L&TFH-I,20170515,131.9,134.7,131.2,134.1,1670,19903500
L&TFH-II,20170515,132.2,135,132.2,134.65,27,607500
L&TFH-III,20170515,132.8,135.75,132.8,135.75,11,58500
LICHSGFIN-I,20170515,685.15,689.6,680,687.45,2061,6088500
LICHSGFIN-II,20170515,690.4,693.15,683,691,25,210100
LICHSGFIN-III,20170515,0,0,0,684,0,3300
LT-I,20170515,1746.2,1754.45,1739.35,1744.5,2665,6866000
LT-II,20170515,1754.8,1758,1749,1751.25,61,116000
LT-III,20170515,0,0,0,1756,0,1500
LUPIN-I,20170515,1253.95,1294.4,1253.95,1285.6,5340,8373200
LUPIN-II,20170515,1269.65,1298.3,1266,1290.1,205,204000
LUPIN-III,20170515,1265,1295.05,1264,1295.05,12,12400
M&M-I,20170515,1375.95,1387,1371.45,1376,1945,4153500
M&M-II,20170515,1380.6,1392,1380.6,1383.05,32,39500
M&M-III,20170515,1376.1,1376.1,1376.1,1376.1,1,2500
M&MFIN-I,20170515,334.2,336.15,330.3,331.6,1645,11050000
M&MFIN-II,20170515,334.95,335,332,333.8,11,177500
M&MFIN-III,20170515,0,0,0,337.5,0,0
MARICO-I,20170515,315.05,315.5,307.65,311.25,471,6299800
MARICO-II,20170515,312.15,312.15,311,311,10,33800
MARICO-III,20170515,0,0,0,323.25,0,0
MARUTI-I,20170515,6753.95,6839.8,6737,6824.8,6196,1943250
MARUTI-II,20170515,6780,6866,6766.85,6855.65,201,55350
MARUTI-III,20170515,6796,6880,6796,6880,13,4950
MCDOWELL-N-I,20170515,2195,2223,2152,2159.15,3088,3052500
MCDOWELL-N-II,20170515,2198.55,2229.1,2157.45,2170.15,128,38250
MCDOWELL-N-III,20170515,0,0,0,2225,0,2500
MCX-I,20170515,1114.9,1116,1074,1079.05,782,1210500
MCX-II,20170515,1118.4,1118.4,1080,1084.4,51,40500
MCX-III,20170515,0,0,0,1178.6,0,2000
MFSL-I,20170515,649.85,682.25,648.15,678.9,3627,6663000
MFSL-II,20170515,668.5,685,668.5,677,4,29000
MFSL-III,20170515,0,0,0,653,0,2000
MGL-I,20170515,980,1002.15,980,994.1,150,339000
MGL-II,20170515,0,0,0,1027.75,0,0
MGL-III,20170515,0,0,0,1032.95,0,0
MINDTREE-I,20170515,510.95,516.75,508,510.35,754,3184800
MINDTREE-II,20170515,511.3,516.25,510,512.25,8,18000
