IDBI-II,20181022,60,60.3,59,59.65,1996,17450000
IDBI-III,20181022,59.5,59.5,59.5,59.5,1,50000
IDEA-I,20181022,36.7,37.15,34.85,35.2,10768,102284000
IDEA-II,20181022,37,37.35,35.25,35.45,8773,48979000
IDEA-III,20181022,36.05,36.05,35.5,35.65,13,357000
IDFC-I,20181022,37.65,37.75,36.2,36.9,2489,104847600
IDFC-II,20181022,37.45,37.9,36.55,37.1,1672,22136400
IDFC-III,20181022,37.9,38.05,37,37.75,11,198000
IDFCBANK-I,20181022,34.95,35.65,34.5,34.7,4033,101354000
IDFCBANK-II,20181022,35.65,35.8,34.55,34.9,2556,31284000
IDFCBANK-III,20181022,35.7,35.7,35.65,35.65,3,649000
IFCI-I,20181022,13.15,13.3,12.75,12.95,626,49525000
IFCI-II,20181022,13.25,13.35,12.8,13.05,540,21350000
IFCI-III,20181022,13.1,13.25,13.1,13.15,6,325000
IGL-I,20181022,249.05,249.05,238.6,242.05,1203,2631750
IGL-II,20181022,252.05,252.05,239.55,242.85,327,671000
IGL-III,20181022,0,0,0,250,0,5500
INDIACEM-I,20181022,90.45,90.75,86.3,86.8,3027,16653000
INDIACEM-II,20181022,90.85,91.15,86.8,87.3,1165,3321500
INDIACEM-III,20181022,88,89.4,86.5,86.5,3,28000
INDIANB-I,20181022,226.95,228.05,217.15,218.45,2293,3436000
INDIANB-II,20181022,225.6,228.2,218.5,219.65,944,1544000
INDIANB-III,20181022,0,0,0,223.5,0,6000
INDIGO-I,20181022,828.8,828.95,794,801.45,5003,3484200
INDIGO-II,20181022,825,825,793.85,800.3,1957,1041000
INDIGO-III,20181022,809.7,809.7,784.8,784.8,3,5400
INDUSINDBK-I,20181022,1582.05,1599,1423.05,1454.8,40439,5293200
INDUSINDBK-II,20181022,1585,1603.2,1431,1460.15,15155,2790900
INDUSINDBK-III,20181022,1599.15,1599.15,1460,1460,5,1500
INFIBEAM-I,20181022,52.6,53.3,37.8,39.15,7767,18656000
INFIBEAM-II,20181022,52.15,52.25,37.45,38.45,1742,5396000
INFIBEAM-III,20181022,43.2,43.2,37.75,37.75,8,140000
INFRATEL-I,20181022,263.75,267.9,261.5,265.7,1441,6968300
INFRATEL-II,20181022,260.85,264.95,258.35,261.95,465,748000
INFRATEL-III,20181022,262.95,262.95,262.95,262.95,1,66300
INFY-I,20181022,677.5,681.45,668,671.75,8460,24824400
INFY-II,20181022,682.4,683,672.2,675.4,4486,11452800
INFY-III,20181022,676.4,680.7,676.4,677.7,18,85200
IOC-I,20181022,134.5,134.5,129.55,130.05,3804,27099000
IOC-II,20181022,134.15,134.5,130.1,130.55,1601,5229000
IOC-III,20181022,133.4,133.4,131,131.1,19,114000
IRB-I,20181022,119.65,123.7,118.7,120,1961,12915000
IRB-II,20181022,121,124.15,119.7,120.75,878,2160000
IRB-III,20181022,0,0,0,120,0,5000
ITC-I,20181022,293,293.55,286.8,287.8,10307,57518400
ITC-II,20181022,293,294.8,288.6,289.4,4747,13819200
ITC-III,20181022,294,294.2,293.35,293.35,7,38400
JETAIRWAYS-I,20181022,221.65,221.65,208.05,211.3,2572,4626000
JETAIRWAYS-II,20181022,217.5,219,207,208.75,954,1719600
JETAIRWAYS-III,20181022,213.95,213.95,213.95,213.95,1,3600
JINDALSTEL-I,20181022,169.85,172,163.6,167.9,8842,22749750
JINDALSTEL-II,20181022,171,172.8,164.95,168.7,2265,4142250
JINDALSTEL-III,20181022,168.65,170,168.1,170,4,47250
JISLJALEQS-I,20181022,65.1,66.25,63.7,64.7,1776,29412000
JISLJALEQS-II,20181022,65.5,66.55,64.1,65.05,1043,9045000
JISLJALEQS-III,20181022,66.3,66.3,66.3,66.3,1,36000
JPASSOCIAT-I,20181022,6.65,6.7,6.3,6.35,1257,109752000
JPASSOCIAT-II,20181022,6.75,6.75,6.35,6.4,607,53244000
JPASSOCIAT-III,20181022,6.45,6.6,6.4,6.4,26,1360000
JSWSTEEL-I,20181022,365.8,368.2,352.6,354.3,8095,44070000
JSWSTEEL-II,20181022,368.35,369.85,354.85,356.3,2669,7008000
JSWSTEEL-III,20181022,367.9,367.9,358.6,357.35,5,27000
JUBLFOOD-I,20181022,1280,1288.75,1226.3,1232.65,6033,2728500
JUBLFOOD-II,20181022,1290,1292.1,1235.45,1239.5,1114,304500
JUBLFOOD-III,20181022,1289,1289,1251,1251,8,4500
JUSTDIAL-I,20181022,481.6,501.6,466.8,487.5,2570,1374800
JUSTDIAL-II,20181022,479.85,498.85,464.35,484.85,1100,1157800
JUSTDIAL-III,20181022,0,0,0,465,0,2800
KAJARIACER-I,20181022,343.5,344.7,324,330.95,1026,2106000
KAJARIACER-II,20181022,346,346.6,325.5,330.15,543,395000
KAJARIACER-III,20181022,340.95,340.95,340.95,340.95,1,2000
KOTAKBANK-I,20181022,1196.55,1213.35,1157.35,1163.35,13583,8980800
KOTAKBANK-II,20181022,1208,1217,1161.65,1167.5,4980,3964800
KOTAKBANK-III,20181022,1212.15,1213.4,1172.8,1172.8,15,23200
KPIT-I,20181022,211.8,216.1,209.5,212.95,1989,6516000
KPIT-II,20181022,213.5,217.15,211.2,214.4,863,3064500
KPIT-III,20181022,0,0,0,213,0,22500
KSCL-I,20181022,506.05,511.95,479.4,484.3,618,862500
KSCL-II,20181022,503.2,511,477.45,484.1,105,84000
KSCL-III,20181022,0,0,0,622.45,0,0
KTKBANK-I,20181022,98.55,99,95.7,96,1752,15498000
KTKBANK-II,20181022,99,99,96.3,96.55,861,4063500
KTKBANK-III,20181022,98.85,98.95,97.2,97.2,5,40500
L&TFH-I,20181022,121.2,124.25,119.25,121.95,5961,25366500
L&TFH-II,20181022,121.9,124.85,120.1,122.65,1901,7218000
L&TFH-III,20181022,123.25,123.25,122.5,122.5,3,76500
LICHSGFIN-I,20181022,427,429.95,414.15,417.7,4202,7166500
LICHSGFIN-II,20181022,430.7,432,416.5,419.95,1688,2043800
LICHSGFIN-III,20181022,423,426,422,422.7,6,11000
LT-I,20181022,1219.95,1219.95,1201.85,1206.45,4007,10020000
LT-II,20181022,1223.5,1226,1208.05,1212.2,1717,2734500
LT-III,20181022,1215,1226.2,1215,1216.05,8,31500
LUPIN-I,20181022,886.15,892.8,876.1,881.25,6110,7070700
LUPIN-II,20181022,890,897.2,881.25,885.65,2883,2330300
LUPIN-III,20181022,894,895,888.55,892.25,9,11200
M&M-I,20181022,749.65,750.8,731.75,734.1,4677,16396000
M&M-II,20181022,751.5,751.5,736.05,738.25,1947,2588000
M&M-III,20181022,0,0,0,736.95,1,4000
M&MFIN-I,20181022,360,371,357.8,361.1,5381,7882500
M&MFIN-II,20181022,364,372.8,360,363.2,3331,3787500
M&MFIN-III,20181022,368,371.6,366,366,6,6250
MANAPPURAM-I,20181022,70.6,72.6,68.9,71.1,1475,15720000
MANAPPURAM-II,20181022,70.7,72.8,69.3,71.35,772,4554000
MANAPPURAM-III,20181022,71.6,71.6,71.25,71.25,3,60000
MARICO-I,20181022,312.25,317.4,310.4,311.4,973,7631000
MARICO-II,20181022,314.15,317.5,310.5,311.6,347,608400
MARICO-III,20181022,0,0,0,343.15,0,0
MARUTI-I,20181022,6827.95,6908.35,6724,6802.75,17848,2161725
MARUTI-II,20181022,6859.85,6945.5,6764.65,6843.85,7993,650025
MARUTI-III,20181022,6856.35,6968.95,6815,6884.35,51,10500
MCDOWELL-N-I,20181022,534.8,538.95,506.9,508.85,5819,8898750
MCDOWELL-N-II,20181022,533,542,510.05,511.35,2399,3495000
MCDOWELL-N-III,20181022,532,532,516,520,10,27500
MCX-I,20181022,789.65,795.5,730,737.35,3007,4385500
MCX-II,20181022,790.15,799,735,741.55,902,417200
MCX-III,20181022,799,799,760,760,2,2800
MFSL-I,20181022,393.85,394.95,361.2,363.85,852,2036400
MFSL-II,20181022,385.65,386.65,363.15,365.45,397,433200
MFSL-III,20181022,0,0,0,427.1,0,0
MGL-I,20181022,823,828,807.35,811.2,695,1509600
MGL-II,20181022,826,833.05,813,815.35,509,340200
MGL-III,20181022,0,0,0,831.85,0,600
MINDTREE-I,20181022,821.4,824.85,776.55,801.9,9016,4400400
MINDTREE-II,20181022,818,828.8,782.9,806.8,1172,776400
MINDTREE-III,20181022,800,810.45,790,810.45,8,14400
MOTHERSUMI-I,20181022,260.2,261.15,252.5,257.35,3510,12966400
MOTHERSUMI-II,20181022,260.8,262.05,254,258.85,1188,1494400
MOTHERSUMI-III,20181022,261.95,261.95,261.95,261.95,1,11200
MRF-I,20181022,62515.85,62679,61832.35,61985.6,547,22410
MRF-II,20181022,62945.25,62999,62250,62353.6,305,3820
MRF-III,20181022,0,0,0,63900,0,10
MRPL-I,20181022,85.5,85.5,82.5,83.55,591,4302000
MRPL-II,20181022,84.25,85.3,82.95,84.35,324,1386000
MRPL-III,20181022,85.2,85.2,85.2,85.2,1,9000
MUTHOOTFIN-I,20181022,381.4,401.9,374.5,397.2,1769,2047500
MUTHOOTFIN-II,20181022,377.3,397.7,372.45,390.8,422,469500
MUTHOOTFIN-III,20181022,0,0,0,380,0,1500
NATIONALUM-I,20181022,66.9,68,66,66.95,2321,30976000
