GLENMARK-I,20160519,859.85,869.6,853.2,856,1722,2609500
GLENMARK-II,20160519,865,874.1,858.25,859.75,405,247000
GLENMARK-III,20160519,0,0,0,878.55,0,1400
GMRINFRA-I,20160519,11.8,12,11.4,11.5,1263,205023000
GMRINFRA-II,20160519,11.85,12.05,11.45,11.5,875,53742000
GMRINFRA-III,20160519,0,0,0,12.1,0,900000
GODREJCP-I,20160519,1387.25,1388.35,1352,1363.75,123,282800
GODREJCP-II,20160519,1380,1380,1366.25,1366.25,2,4000
GODREJCP-III,20160519,0,0,0,1356.8,0,0
GODREJIND-I,20160519,354.8,354.8,341.5,342.95,495,1340300
GODREJIND-II,20160519,354,354,342.05,343.15,24,59800
GODREJIND-III,20160519,0,0,0,354.4,0,0
GRANULES-I,20160519,132.25,134.5,130.6,131.35,816,6335000
GRANULES-II,20160519,132.3,135,131.9,132.35,44,300000
GRANULES-III,20160519,0,0,0,135.6,0,0
GRASIM-I,20160519,4250.35,4274.95,4219.15,4243.55,870,877050
GRASIM-II,20160519,4247.05,4295,4247.05,4265.2,51,22650
GRASIM-III,20160519,0,0,0,4193.35,0,0
HAVELLS-I,20160519,360.85,364.2,353.2,356.75,1506,3328000
HAVELLS-II,20160519,361,362,351.5,354.55,143,478000
HAVELLS-III,20160519,354,354,354,354,1,4000
HCLTECH-I,20160519,741,744.05,728,729.85,3903,10402800
HCLTECH-II,20160519,750,750,732.25,734.05,538,688200
HCLTECH-III,20160519,0,0,0,754.95,0,14000
HDFC-I,20160519,1208.35,1208.35,1176.2,1178.5,8058,9686800
HDFC-II,20160519,1208.05,1208.15,1183.4,1185.85,2147,2763200
HDFC-III,20160519,1191.35,1191.9,1179.05,1180.1,18,44500
HDFCBANK-I,20160519,1146.2,1146.25,1133.1,1139.7,15650,22906500
HDFCBANK-II,20160519,1144,1148,1136.4,1139.1,9948,3274000
HDFCBANK-III,20160519,1142.35,1151,1142.35,1147.05,1128,1702000
HDIL-I,20160519,91,96.6,90.95,92.15,13354,23418000
HDIL-II,20160519,91.45,97,91.45,92.65,851,3576000
HDIL-III,20160519,93.2,94.8,93,93,7,96000
HEROMOTOCO-I,20160519,2883.2,2915,2871.35,2890.55,2421,1192200
HEROMOTOCO-II,20160519,2898,2922,2883,2896.25,151,135600
HEROMOTOCO-III,20160519,0,0,0,2897.1,0,10800
HEXAWARE-I,20160519,220.5,222.1,210.05,211.15,2527,5554000
HEXAWARE-II,20160519,220,223.05,210.85,212.65,127,286000
HEXAWARE-III,20160519,0,0,0,209,0,6000
HINDALCO-I,20160519,89,91.25,86.4,87.05,5923,40125000
HINDALCO-II,20160519,89.55,91.6,86.8,87.45,1012,6030000
HINDALCO-III,20160519,90.35,91.8,90.35,91.8,3,98000
HINDPETRO-I,20160519,840.35,852,836.4,838.95,2812,6156000
HINDPETRO-II,20160519,849.6,856.1,842,843.95,553,370200
HINDPETRO-III,20160519,0,0,0,846.65,0,0
HINDUNILVR-I,20160519,826,832,812.7,814.9,4575,5650800
HINDUNILVR-II,20160519,822.1,826.65,808.6,810.2,984,757800
HINDUNILVR-III,20160519,819.45,819.45,815,815,2,1200
HINDZINC-I,20160519,168.55,169,165.7,166.4,363,3932800
HINDZINC-II,20160519,169.5,169.5,167.65,166.8,36,147200
HINDZINC-III,20160519,0,0,0,175.3,0,0
IBREALEST-I,20160519,93.2,99.7,92.1,93,4271,24399000
IBREALEST-II,20160519,94.6,99.3,93,93.35,91,990000
IBREALEST-III,20160519,0,0,0,64.7,0,0
IBULHSGFIN-I,20160519,730.2,733.2,686.1,692.3,2991,7505600
IBULHSGFIN-II,20160519,730.4,735.5,691.1,695.25,591,592000
IBULHSGFIN-III,20160519,0,0,0,709.9,0,0
ICICIBANK-I,20160519,227.55,228.7,224.8,225.55,17243,48405800
ICICIBANK-II,20160519,223.8,224.9,221.2,221.75,1769,8331700
ICICIBANK-III,20160519,222.7,225.5,222.7,223.25,13,247500
ICIL-I,20160519,939.9,939.9,912,917.7,66,409000
ICIL-II,20160519,934.4,934.4,916.25,920.35,15,15000
ICIL-III,20160519,0,0,0,1069.55,0,0
IDBI-I,20160519,66.5,66.9,64.15,64.45,1672,30072000
IDBI-II,20160519,66.9,66.9,64.05,64.3,424,5328000
IDBI-III,20160519,64.05,64.45,64.05,64.3,4,64000
IDEA-I,20160519,109.1,109.2,105.7,106.2,2334,43011000
IDEA-II,20160519,107.55,107.55,104.3,104.8,879,5160000
IDEA-III,20160519,104,104,103.65,103.65,3,505000
IDFC-I,20160519,49.4,49.9,48.45,48.7,1961,58400100
IDFC-II,20160519,49.6,50.1,48.75,49,936,5527500
IDFC-III,20160519,0,0,0,51.45,0,26400
IFCI-I,20160519,24.2,24.4,23.5,23.65,437,58400000
IFCI-II,20160519,24.4,24.55,23.7,23.85,58,3180000
IFCI-III,20160519,24.6,24.6,24.6,24.6,1,22000
IGL-I,20160519,581.8,586,574.05,575.15,776,1448700
IGL-II,20160519,585,587.65,576.45,577.7,28,49500
IGL-III,20160519,0,0,0,577.3,0,1100
INDIACEM-I,20160519,89.15,90.45,85.6,86.5,1595,29172000
INDIACEM-II,20160519,89.5,90.7,86.3,86.85,111,1116000
INDIACEM-III,20160519,0,0,0,88.25,0,0
INDUSINDBK-I,20160519,1081,1081,1066.8,1071.25,3458,4458000
INDUSINDBK-II,20160519,1079.8,1081.35,1068.55,1072.95,373,420000
INDUSINDBK-III,20160519,0,0,0,1081.5,2,5400
INFRATEL-I,20160519,381.1,386.6,375.15,384.75,1020,3578900
INFRATEL-II,20160519,380.05,387,375.5,386.1,215,497900
INFRATEL-III,20160519,0,0,0,377.75,0,0
INFY-I,20160519,1207,1216,1201.55,1205.35,5974,10155000
INFY-II,20160519,1198.4,1209,1195.5,1198.85,2117,1958000
INFY-III,20160519,1204,1214.5,1204,1198.8,17,19000
IOB-I,20160519,29.9,29.95,28.6,28.8,159,8708000
IOB-II,20160519,29.1,29.15,28.1,28.25,20,1092000
IOC-I,20160519,409.65,417.85,406.85,412.2,1921,5407200
IOC-II,20160519,412,420.2,409.6,414.75,242,390000
IOC-III,20160519,0,0,0,431.8,0,0
IRB-I,20160519,222.45,227.5,215.7,218.7,3430,5814900
IRB-II,20160519,223.4,228.4,216.9,219.75,180,212100
IRB-III,20160519,0,0,0,216.5,0,0
ITC-I,20160519,333.95,334,323.25,325.65,6080,24120000
ITC-II,20160519,328,328.95,319.4,321.45,618,2328000
ITC-III,20160519,326.2,326.2,323.4,323.5,4,44800
JETAIRWAYS-I,20160519,651.85,661.9,630.2,633.95,5235,5621400
JETAIRWAYS-II,20160519,656.7,664.8,634.05,637.6,307,233100
JETAIRWAYS-III,20160519,651,651,640.5,640.5,6,7000
JINDALSTEL-I,20160519,61.3,63.35,60.2,60.45,753,42161000
JINDALSTEL-II,20160519,62.75,63.6,61.3,60.85,96,2184000
JINDALSTEL-III,20160519,0,0,0,76.1,0,0
JISLJALEQS-I,20160519,66.95,67.5,64.85,65.25,559,35056000
JISLJALEQS-II,20160519,67.4,67.8,65.3,65.6,78,1816000
JISLJALEQS-III,20160519,0,0,0,62.8,0,0
JPASSOCIAT-I,20160519,6.45,6.5,6.3,6.35,392,177696000
JPASSOCIAT-II,20160519,6.5,6.5,6.35,6.4,256,20832000
JPASSOCIAT-III,20160519,6.5,6.5,6.45,6.45,2,612000
JSWENERGY-I,20160519,71,71.4,69,69.35,421,7080000
JSWENERGY-II,20160519,71.35,71.35,69.7,69.8,19,186000
JSWENERGY-III,20160519,68.75,68.75,68,68,3,112000
JSWSTEEL-I,20160519,1323.85,1345,1312.85,1320,6792,7377000
JSWSTEEL-II,20160519,1331,1352.55,1320,1326.25,611,385200
JSWSTEEL-III,20160519,1323.4,1342.05,1323.4,1330.35,3,4800
JUBLFOOD-I,20160519,1168.85,1171.55,1141.95,1147.6,730,2355600
JUBLFOOD-II,20160519,1173,1173,1148.8,1154.35,118,97200
JUBLFOOD-III,20160519,0,0,0,1212.55,0,0
JUSTDIAL-I,20160519,720.3,730.25,692.4,697.3,2480,1900000
JUSTDIAL-II,20160519,702.1,703.45,666,669.65,196,186500
JUSTDIAL-III,20160519,675,675,674.45,674.45,7,5600
KOTAKBANK-I,20160519,708.4,712,702.55,706.5,4536,7690200
KOTAKBANK-II,20160519,710,716.1,707.25,711.1,1146,1505700
KOTAKBANK-III,20160519,0,0,0,714.35,0,0
KPIT-I,20160519,164.05,166.9,163.2,164.2,261,1476000
KPIT-II,20160519,166,166,165,165,2,12000
KPIT-III,20160519,0,0,0,164.05,0,0
KSCL-I,20160519,440.5,450.1,419,438.2,7720,2310750
KSCL-II,20160519,443.75,451.5,421.55,439.8,436,164250
KSCL-III,20160519,0,0,0,423.7,0,1500
KTKBANK-I,20160519,113.1,115.25,111.75,112.25,1159,12240000
KTKBANK-II,20160519,114.6,115,111.85,112.4,65,428000
KTKBANK-III,20160519,0,0,0,117.5,0,12000
L&TFH-I,20160519,71.2,73.6,70.25,71.15,1807,40312000
L&TFH-II,20160519,71.65,73.95,70.75,71.6,269,2624000
L&TFH-III,20160519,72.7,74.1,72,72,3,18000
LICHSGFIN-I,20160519,461,466.2,452,454.7,3847,8215900
LICHSGFIN-II,20160519,463.4,468.4,455,457.45,475,735900
LICHSGFIN-III,20160519,470,470,470,470,1,5500
LT-I,20160519,1300.35,1309.2,1261.9,1267.85,12299,7437900
LT-II,20160519,1309.35,1317,1270,1275.75,1840,794700
LT-III,20160519,1317.9,1317.9,1280,1280,4,5500
LUPIN-I,20160519,1651.3,1691,1636.35,1654.6,27982,4377000
LUPIN-II,20160519,1664.95,1698.85,1646.05,1662.15,1551,540000
LUPIN-III,20160519,1674.5,1704.45,1656.1,1670.4,10,3600
M&M-I,20160519,1325.85,1330.4,1306.55,1310.55,1924,3010800
M&M-II,20160519,1322.05,1337,1314,1317.2,275,255600
M&M-III,20160519,0,0,0,1315.7,0,500
M&MFIN-I,20160519,300.35,311.3,292.65,294.75,3171,10166000
M&MFIN-II,20160519,302.05,311.8,294,295.7,171,246000
M&MFIN-III,20160519,306,306,306,306,1,5000
MARICO-I,20160519,251.95,252.25,248,248.9,902,5956600
MARICO-II,20160519,251.7,252,249.4,250.3,467,2038400
MARICO-III,20160519,0,0,0,255.8,0,0
MARUTI-I,20160519,3902.25,3937.9,3878.7,3925.55,8399,2593250
MARUTI-II,20160519,3921.25,3961,3902.2,3949.95,1249,226750
MARUTI-III,20160519,3950,3958.05,3950,3955.3,3,1350
MCDOWELL-N-I,20160519,2542,2572,2440,2450.7,2120,1198250
MCDOWELL-N-II,20160519,2573.4,2575,2431.8,2465.35,409,221000
MCDOWELL-N-III,20160519,2470,2470,2470,2470,1,250
MCLEODRUSS-I,20160519,191.25,191.45,184.2,185.35,588,2061400
MCLEODRUSS-II,20160519,189.55,189.6,184.5,185.6,33,237600
MCLEODRUSS-III,20160519,0,0,0,192.8,0,0
MINDTREE-I,20160519,646.6,655.8,643,644.8,557,1771200
MINDTREE-II,20160519,653,657.05,644,645.35,124,115200
MINDTREE-III,20160519,0,0,0,698.8,0,0
MOTHERSUMI-I,20160519,277.2,281.35,270,271.5,3760,14391000
MOTHERSUMI-II,20160519,278.9,282.8,271.05,272.35,443,634500
MOTHERSUMI-III,20160519,0,0,0,287,0,0
MRF-I,20160519,32800.05,32964.95,32450,32570.45,467,50265
MRF-II,20160519,32987.25,33153.15,32660,32740.1,81,2745
MRF-III,20160519,0,0,0,34739.65,0,0
NCC-I,20160519,75.6,78.2,74.5,74.85,1461,16144000
NCC-II,20160519,75.8,78.5,75,75.35,100,984000
NCC-III,20160519,76.6,76.6,76.6,76.6,1,8000
NHPC-I,20160519,21.75,21.85,21.35,21.45,217,49545000
NHPC-II,20160519,21.7,21.95,21.5,21.5,31,2241000
NHPC-III,20160519,0,0,0,21.5,0,0
NMDC-I,20160519,92,93.4,89.7,90.1,455,8640000
NMDC-II,20160519,92.45,93.7,90.25,90.55,61,640000
NMDC-III,20160519,93,93,93,93,1,42000
NTPC-I,20160519,136.25,136.45,133.95,135.55,1481,15776000
NTPC-II,20160519,136.7,136.95,134.8,136.05,397,2248000
NTPC-III,20160519,137,137,136.9,136.9,3,8000
OFSS-I,20160519,3504.75,3535,3503,3513.85,60,138000
OFSS-II,20160519,0,0,0,3525,3,750
OFSS-III,20160519,0,0,0,3659.05,0,0
OIL-I,20160519,342.35,343.05,338.65,340.85,192,930000
OIL-II,20160519,342.4,343.5,340.1,341.6,9,31200
OIL-III,20160519,0,0,0,336.9,0,0
ONGC-I,20160519,213,213.6,209.45,210,3271,19734000
ONGC-II,20160519,213.7,213.7,210.85,211.3,346,2034000
ONGC-III,20160519,213.5,213.5,213.5,213.5,2,37500
ORIENTBANK-I,20160519,85.75,85.75,80.35,81.4,1720,11844000
ORIENTBANK-II,20160519,85.05,85.35,80.3,81.4,390,2607000
ORIENTBANK-III,20160519,85,85,81.5,81.75,12,168000
PAGEIND-I,20160519,13424.95,13424.95,13110,13281.8,157,46200
PAGEIND-II,20160519,13275,13275,13125,13125,11,1300
PAGEIND-III,20160519,0,0,0,13211.45,0,0
PCJEWELLER-I,20160519,345.05,346.95,337,341.65,144,1034800
PCJEWELLER-II,20160519,345.7,345.7,333.5,339,46,81900
PCJEWELLER-III,20160519,0,0,0,370.4,0,0
PETRONET-I,20160519,274.1,275.45,266.5,268,1206,5151000
PETRONET-II,20160519,274.5,274.55,268.1,269.5,58,243000
PETRONET-III,20160519,271.1,271.1,271.1,271.1,1,3000
PFC-I,20160519,175.8,175.8,168.65,169.5,2040,15594000
PFC-II,20160519,176.5,176.5,169.7,170.5,174,612000
PFC-III,20160519,0,0,0,184.35,0,0
PIDILITIND-I,20160519,613.7,622,611.6,616.6,1002,1041000
PIDILITIND-II,20160519,616.05,624.6,614.65,618.1,29,19000
PIDILITIND-III,20160519,0,0,0,611.05,0,0
PNB-I,20160519,75,75.55,73.5,74.1,7850,32764000
PNB-II,20160519,75.5,75.7,73.9,74.4,1396,7224000
PNB-III,20160519,75.1,75.8,74.35,74.45,16,245000
POWERGRID-I,20160519,143.65,145.55,143.2,144.35,1266,18468000
POWERGRID-II,20160519,144.9,146.1,144.4,145.25,51,604000
POWERGRID-III,20160519,0,0,0,145.35,0,4000
PTC-I,20160519,66.25,69.65,65.45,68.05,1451,9800000
PTC-II,20160519,66,69.7,66,68.25,84,608000
PTC-III,20160519,69,69,69,69,1,8000
RCOM-I,20160519,50.85,53.1,50.85,51,4429,87416000
RCOM-II,20160519,51.55,53.25,51.1,51.25,635,9496000
RCOM-III,20160519,51.85,53.35,51.5,51.5,5,130000
RECLTD-I,20160519,162.2,162.5,156.95,157.6,3283,26154000
RECLTD-II,20160519,163.15,163.4,157.95,158.4,565,2496000
