AXISBANK-II,20160829,593,601.1,592.2,594.25,192,198000
AXISBANK-III,20160829,596,596,595.5,595.5,2,2400
BAJAJ-AUTO-I,20160829,2879.2,2922.5,2830,2910.65,1721,1491750
BAJAJ-AUTO-II,20160829,2925.15,2931.75,2904.15,2931.75,6,3750
BAJAJ-AUTO-III,20160829,0,0,0,2912.25,0,0
BAJFINANCE-I,20160829,10549.45,10830,10460,10772.45,2136,587875
BAJFINANCE-II,20160829,10575,10781.9,10575,10781.9,6,750
BAJFINANCE-III,20160829,0,0,0,10468.75,0,0
BANKBARODA-I,20160829,159.2,161.8,157.9,161.35,5895,41240500
BANKBARODA-II,20160829,159.25,162.5,158.9,161.95,56,206500
BANKBARODA-III,20160829,0,0,0,164.8,0,0
BANKINDIA-I,20160829,110.05,110.45,108.35,109.95,1774,22182000
BANKINDIA-II,20160829,109.1,109.5,107.65,109.15,150,1374000
BANKINDIA-III,20160829,107.95,109,107.95,109,2,78000
BATAINDIA-I,20160829,535.4,539,525.95,534.9,953,2778600
BATAINDIA-II,20160829,533.4,536.85,532,536,4,7700
BATAINDIA-III,20160829,0,0,0,546,0,0
BEL-I,20160829,1222.9,1226.85,1211.3,1218.8,533,1482750
BEL-II,20160829,1221,1221,1221,1221,4,18450
BEL-III,20160829,0,0,0,1226.8,0,0
BEML-I,20160829,1053.15,1071.85,1043.85,1061.5,950,826500
BEML-II,20160829,1077.2,1077.2,1077.2,1077.2,1,1000
BEML-III,20160829,0,0,0,1055.5,0,0
BHARATFIN-I,20160829,793.75,805,777.15,797.4,5091,8182000
BHARATFIN-II,20160829,783.25,804.3,783.25,801.9,42,29000
BHARATFIN-III,20160829,0,0,0,778,0,0
BHARATFORG-I,20160829,873.85,873.85,855.2,860.35,2692,6610200
BHARATFORG-II,20160829,862,866.2,857,861.95,23,50400
BHARATFORG-III,20160829,0,0,0,866.55,0,0
BHARTIARTL-I,20160829,344.65,349,336.35,343,4561,23863500
BHARTIARTL-II,20160829,341.9,348.45,337,343.25,54,387000
BHARTIARTL-III,20160829,0,0,0,352.05,0,0
BHEL-I,20160829,136.9,139.4,134.95,138.95,3156,47085000
BHEL-II,20160829,135.4,138.55,134.5,138.25,77,1560000
BHEL-III,20160829,0,0,0,135.7,0,10000
BIOCON-I,20160829,897.8,904.45,890.2,896.7,2721,3771900
BIOCON-II,20160829,898.75,904.35,896.6,901.85,45,66000
BIOCON-III,20160829,0,0,0,916.9,0,1100
BOSCHLTD-I,20160829,23925.05,23925.05,23675,23858.65,263,81200
BOSCHLTD-II,20160829,0,0,0,24061.95,0,50
BOSCHLTD-III,20160829,0,0,0,24185.55,0,0
BPCL-I,20160829,599.85,604,595.85,602.1,2674,14744400
BPCL-II,20160829,600.75,606.95,599.3,605.85,22,57600
BPCL-III,20160829,0,0,0,608.7,0,0
BRITANNIA-I,20160829,3460.7,3463.95,3415,3429.75,585,1032600
BRITANNIA-II,20160829,0,0,0,3490,0,800
BRITANNIA-III,20160829,0,0,0,3524.6,0,0
CADILAHC-I,20160829,381.4,383.5,377.25,382.65,367,2852800
CADILAHC-II,20160829,381.85,381.85,380,380,3,4800
CADILAHC-III,20160829,0,0,0,390.55,0,0
CAIRN-I,20160829,201.1,205.5,200.5,204.6,1510,9275000
CAIRN-II,20160829,202.4,205.95,202.4,204.65,10,91000
CAIRN-III,20160829,0,0,0,204.65,0,0
CANBK-I,20160829,262.1,269.95,262.1,269.3,3045,12234000
CANBK-II,20160829,263.3,267.85,261.6,267,77,390000
CANBK-III,20160829,0,0,0,261,0,9000
CASTROLIND-I,20160829,430.35,432.4,427.25,428.7,770,6697600
CASTROLIND-II,20160829,435,435,432.4,432.4,12,22400
CASTROLIND-III,20160829,0,0,0,433.2,0,0
CEATLTD-I,20160829,879.8,910.7,879.8,905.6,5054,2683800
CEATLTD-II,20160829,910,910.1,910,910.1,3,3500
CEATLTD-III,20160829,0,0,0,874.6,0,0
CENTURYTEX-I,20160829,714,718.55,696.25,701.4,4808,7246800
CENTURYTEX-II,20160829,712.6,712.6,701,705.75,29,30800
CENTURYTEX-III,20160829,0,0,0,681.7,0,0
CESC-I,20160829,665.9,665.9,649.25,655.8,269,1305700
CESC-II,20160829,655.5,655.5,655.5,655.5,2,4400
CESC-III,20160829,0,0,0,669.65,0,0
CIPLA-I,20160829,566.85,571,562.55,568.85,2078,8071000
CIPLA-II,20160829,567.1,574,567.1,574,6,56000
CIPLA-III,20160829,0,0,0,570,0,1000
COALINDIA-I,20160829,334.45,335.6,331.6,335.05,1471,10822200
COALINDIA-II,20160829,336.05,336.05,333.45,335.9,42,147900
COALINDIA-III,20160829,0,0,0,337.1,0,0
COLPAL-I,20160829,943.6,949.55,940.05,942.15,246,2159500
COLPAL-II,20160829,0,0,0,947.7,0,0
COLPAL-III,20160829,0,0,0,965.7,0,0
CONCOR-I,20160829,1365.95,1381.15,1362.1,1375.55,195,535000
CONCOR-II,20160829,0,0,0,1380.5,0,1000
CONCOR-III,20160829,0,0,0,1400.3,0,0
CROMPGREAV-I,20160829,82.05,84.9,79.5,80.95,1472,16092000
CROMPGREAV-II,20160829,82.8,83.55,80.15,80.9,16,132000
CROMPGREAV-III,20160829,0,0,0,85.65,0,0
CUMMINSIND-I,20160829,911.25,911.25,890,905.7,240,592800
CUMMINSIND-II,20160829,0,0,0,901.05,0,0
CUMMINSIND-III,20160829,0,0,0,913.2,0,0
DABUR-I,20160829,290,291,288.25,290.05,435,5140000
DABUR-II,20160829,0,0,0,313,0,0
DABUR-III,20160829,0,0,0,297.65,0,0
DHFL-I,20160829,283.25,286.25,276.1,282.7,2559,13773000
DHFL-II,20160829,284.3,284.3,278.1,283.85,40,156000
DHFL-III,20160829,0,0,0,285.55,0,0
DISHTV-I,20160829,95.8,96.4,93.5,95.9,1837,36442000
DISHTV-II,20160829,96,96,94.8,95.8,8,119000
DISHTV-III,20160829,0,0,0,95.85,0,0
DIVISLAB-I,20160829,1349.45,1349.45,1304.6,1314.9,955,2154600
DIVISLAB-II,20160829,0,0,0,1344.15,0,2400
DIVISLAB-III,20160829,0,0,0,1361.1,0,0
DLF-I,20160829,161.15,161.15,157.5,159.3,5994,37410000
DLF-II,20160829,161.95,162.35,158.5,160.3,91,310000
DLF-III,20160829,0,0,0,164.4,0,0
DRREDDY-I,20160829,3062.05,3069.9,3030.95,3062.7,1846,1815200
DRREDDY-II,20160829,3064,3083.45,3050,3083,13,8800
DRREDDY-III,20160829,0,0,0,3103.4,0,0
EICHERMOT-I,20160829,22350,22450,22240,22390.15,802,146550
EICHERMOT-II,20160829,22509.95,22510,22509.95,22510,3,550
EICHERMOT-III,20160829,0,0,0,22475.05,0,0
ENGINERSIN-I,20160829,265.05,267.2,261.3,264.6,1135,5180000
ENGINERSIN-II,20160829,266,266,264.6,264.6,2,7000
ENGINERSIN-III,20160829,0,0,0,264.8,0,0
EXIDEIND-I,20160829,176,182,174.3,180.35,2953,22348000
EXIDEIND-II,20160829,176,176,176,176,1,16000
EXIDEIND-III,20160829,0,0,0,179.7,0,0
FEDERALBNK-I,20160829,66.6,67.6,66.3,67.45,864,36751000
FEDERALBNK-II,20160829,67.1,67.85,67.1,67.85,4,88000
FEDERALBNK-III,20160829,0,0,0,68,0,0
GAIL-I,20160829,378.85,380.75,373.6,377.15,1972,10590000
GAIL-II,20160829,379.95,382.55,377.05,378.45,10,27000
GAIL-III,20160829,0,0,0,379.6,0,0
GLENMARK-I,20160829,855.75,867.9,842.6,861.85,1005,2484300
GLENMARK-II,20160829,851.05,865,851,864.25,4,2800
GLENMARK-III,20160829,0,0,0,863.55,0,0
GMRINFRA-I,20160829,13.85,14.1,13.3,13.4,873,199575000
GMRINFRA-II,20160829,13.75,13.75,13.5,13.5,10,1440000
GMRINFRA-III,20160829,0,0,0,13.55,0,45000
GODREJCP-I,20160829,1574.9,1574.95,1522.1,1548.85,412,376400
GODREJCP-II,20160829,0,0,0,1529.65,0,1600
GODREJCP-III,20160829,0,0,0,1556.25,0,0
GODREJIND-I,20160829,424.1,430.9,418.05,428.3,618,1213500
GODREJIND-II,20160829,0,0,0,429,0,3000
GODREJIND-III,20160829,0,0,0,431.75,0,0
GRANULES-I,20160829,128,129.5,126.7,127.55,443,10135000
GRANULES-II,20160829,128.25,129.85,128.2,128.3,16,155000
GRANULES-III,20160829,0,0,0,130,0,5000
GRASIM-I,20160829,4557.3,4575,4525,4536.05,1295,1523400
GRASIM-II,20160829,4557.45,4557.45,4557.45,4557.45,2,1350
GRASIM-III,20160829,0,0,0,4607.15,0,0
HAVELLS-I,20160829,416.45,420.45,412.5,419.05,1088,3026000
HAVELLS-II,20160829,417.95,422,416,421.2,12,20000
HAVELLS-III,20160829,0,0,0,422.95,0,0
HCLTECH-I,20160829,785.6,785.6,756.55,760.55,3760,6483400
HCLTECH-II,20160829,781,781,759.95,760.15,30,89600
HCLTECH-III,20160829,0,0,0,811.95,0,0
HDFC-I,20160829,1371.85,1385.95,1366,1382.4,3974,10271000
HDFC-II,20160829,1380.1,1393.05,1380.1,1390.4,49,36500
HDFC-III,20160829,0,0,0,1381.15,0,0
HDFCBANK-I,20160829,1264.1,1264.1,1245.2,1247.85,6469,33728000
HDFCBANK-II,20160829,1267.7,1267.75,1255.05,1256.5,108,282000
HDFCBANK-III,20160829,1272.85,1273.45,1271.75,1272.45,107,55000
HDIL-I,20160829,91.9,92.4,90.1,92,3182,28344000
HDIL-II,20160829,91.3,92.8,90.75,92.5,66,360000
HDIL-III,20160829,91.5,93.3,91.5,93.3,6,40000
HEROMOTOCO-I,20160829,3320.8,3399,3266.7,3393.3,3533,1090800
HEROMOTOCO-II,20160829,3303,3413,3285.25,3410.6,43,8800
HEROMOTOCO-III,20160829,3362.65,3362.65,3362.65,3362.65,1,200
HEXAWARE-I,20160829,209.3,210.35,198.1,199.05,2646,7188000
HEXAWARE-II,20160829,208.7,208.7,200,200,12,24000
HEXAWARE-III,20160829,205,205,199.8,199.8,8,14000
HINDALCO-I,20160829,155.4,159,154.3,158.1,4032,28602000
HINDALCO-II,20160829,155.6,159.2,155.5,158.5,25,413000
HINDALCO-III,20160829,0,0,0,157.15,0,14000
HINDPETRO-I,20160829,1184.65,1191,1175.95,1183.95,2818,8627500
HINDPETRO-II,20160829,1185.5,1192.3,1183.05,1188.5,40,63700
HINDPETRO-III,20160829,0,0,0,1190.35,0,0
HINDUNILVR-I,20160829,910.35,915,906.15,912.45,1589,5719200
HINDUNILVR-II,20160829,908.05,916.35,908.05,916.35,2,31200
HINDUNILVR-III,20160829,0,0,0,926.65,0,0
HINDZINC-I,20160829,227.3,234.3,226.05,228.95,1519,4883200
HINDZINC-II,20160829,231.5,231.55,227,231.15,18,41600
HINDZINC-III,20160829,0,0,0,227.7,0,0
IBREALEST-I,20160829,82.85,82.85,79.85,81.15,1414,38160000
IBREALEST-II,20160829,81,81.65,80.6,81.5,12,100000
IBREALEST-III,20160829,0,0,0,86.65,0,0
IBULHSGFIN-I,20160829,820.85,837.5,815.5,835.55,2486,6196000
IBULHSGFIN-II,20160829,821.75,837,821.75,837,6,20800
IBULHSGFIN-III,20160829,0,0,0,838.55,0,0
ICICIBANK-I,20160829,247.6,253.95,246.1,251.9,11463,78227500
ICICIBANK-II,20160829,249.6,254.65,247.7,253.2,97,485000
ICICIBANK-III,20160829,0,0,0,249.35,0,5000
ICIL-I,20160829,857,873,832.2,838.5,458,596400
ICIL-II,20160829,0,0,0,864,0,1800
ICIL-III,20160829,0,0,0,872.2,0,0
IDBI-I,20160829,70,70.95,68.9,70.5,1430,37016000
IDBI-II,20160829,69.2,70.45,68.75,70.4,38,1056000
IDBI-III,20160829,69.5,69.85,69.5,69.85,2,40000
IDEA-I,20160829,93.45,95.25,92.5,93.75,2214,44355000
IDEA-II,20160829,93.35,95.25,92.6,93.9,50,740000
IDEA-III,20160829,93.8,93.8,93.8,93.8,1,15000
IDFC-I,20160829,55.95,56.55,55.35,56.4,618,62739600
IDFC-II,20160829,56,56,55.8,56,8,448800
IDFC-III,20160829,0,0,0,57.95,0,0
IFCI-I,20160829,27.5,28.1,26.9,28,930,61116000
IFCI-II,20160829,27.55,28.15,27.55,28.15,10,220000
IFCI-III,20160829,0,0,0,28.1,0,0
IGL-I,20160829,782.65,784.9,761.15,764.7,1896,1780900
IGL-II,20160829,777,777,777,777,1,2200
IGL-III,20160829,0,0,0,762.85,0,0
INDIACEM-I,20160829,145.25,145.8,141.4,144.6,2016,21539000
INDIACEM-II,20160829,142.85,143.75,142.65,143.75,4,140000
INDIACEM-III,20160829,141.7,145.4,141.7,145.25,4,14000
INDUSINDBK-I,20160829,1169.85,1173.3,1155,1161.95,2437,4720800
INDUSINDBK-II,20160829,1172.75,1179.5,1165,1168.35,15,27000
INDUSINDBK-III,20160829,0,0,0,1202.65,0,0
INFRATEL-I,20160829,347.25,347.55,338.1,339.75,1014,4676000
INFRATEL-II,20160829,347.75,348.05,340.15,341.4,18,15400
INFRATEL-III,20160829,0,0,0,344.85,0,1400
INFY-I,20160829,1026.4,1034,1017,1028.1,6543,16616000
INFY-II,20160829,1024,1029.9,1015,1025.45,268,614500
INFY-III,20160829,1024,1030,1024,1030,10,5000
IOC-I,20160829,572,578.8,559.1,566.8,15166,11995500
IOC-II,20160829,572.1,576,561.8,568.5,101,148500
IOC-III,20160829,0,0,0,580.05,0,0
IRB-I,20160829,233.8,236.3,231,235.3,1718,11675000
IRB-II,20160829,232.2,236.2,232.2,236.2,3,35000
IRB-III,20160829,0,0,0,236.25,0,0
ITC-I,20160829,254.25,255.45,252.45,254.25,2640,38808000
ITC-II,20160829,255.25,256.55,254.1,255.95,16,120000
ITC-III,20160829,256.2,256.2,256.2,256.2,1,2400
JETAIRWAYS-I,20160829,537.3,539.5,530.5,532.4,1795,6820000
JETAIRWAYS-II,20160829,542.5,542.5,542.5,542.5,1,10000
JETAIRWAYS-III,20160829,0,0,0,541.9,0,0
JINDALSTEL-I,20160829,85.5,86.95,84.9,86.05,1350,50805000
JINDALSTEL-II,20160829,87,87.05,85.9,86.4,14,54000
JINDALSTEL-III,20160829,0,0,0,88.5,0,0
JISLJALEQS-I,20160829,85.35,85.9,83.7,84.8,943,46017000
JISLJALEQS-II,20160829,84.8,85.25,84.2,85.2,20,207000
JISLJALEQS-III,20160829,0,0,0,86.9,0,0
JPASSOCIAT-I,20160829,11.25,11.3,10.6,11.25,456,147016000
JPASSOCIAT-II,20160829,10.95,11.25,10.95,11.25,5,952000
JPASSOCIAT-III,20160829,0,0,0,11.85,0,0
JSWENERGY-I,20160829,77.9,78.8,77.5,78.4,556,20880000
JSWENERGY-II,20160829,78.8,78.8,78.8,78.8,1,16000
JSWENERGY-III,20160829,0,0,0,81.45,0,0
JSWSTEEL-I,20160829,1759.75,1788.3,1759.75,1784.4,2818,4819800
JSWSTEEL-II,20160829,1775.7,1797,1775.7,1794.3,52,45000
JSWSTEEL-III,20160829,0,0,0,1775.8,0,0
JUBLFOOD-I,20160829,1216.05,1217.25,1185,1203.4,1600,1558000
JUBLFOOD-II,20160829,1204.45,1204.45,1200,1200,2,10000
JUBLFOOD-III,20160829,1201,1201,1201,1201,4,2000
JUSTDIAL-I,20160829,505,514.8,499.2,505.35,4519,4097600
JUSTDIAL-II,20160829,502.65,512,498,502.45,60,55200
JUSTDIAL-III,20160829,0,0,0,493.85,0,0
KOTAKBANK-I,20160829,781.15,791.8,779.35,784.25,3434,8418400
KOTAKBANK-II,20160829,787.9,795,787.9,788.85,15,19200
KOTAKBANK-III,20160829,0,0,0,794.35,0,0
KPIT-I,20160829,128.45,129.4,127.45,128.45,205,6324000
KPIT-II,20160829,0,0,0,129.5,0,20000
KPIT-III,20160829,0,0,0,131.9,0,0
KSCL-I,20160829,375.85,380.1,372.25,376.15,472,3688500
KSCL-II,20160829,0,0,0,398.15,0,4500
KSCL-III,20160829,0,0,0,377.8,0,0
KTKBANK-I,20160829,149.05,152.1,148.75,150.8,1591,14082000
KTKBANK-II,20160829,150,152.4,149.35,151,24,834000
KTKBANK-III,20160829,150.15,151.65,150.1,151,6,36000
L&TFH-I,20160829,93.95,96.15,93.35,95.6,2185,51336000
L&TFH-II,20160829,94.25,96.6,94,96.3,28,504000
L&TFH-III,20160829,0,0,0,96.55,0,0
LICHSGFIN-I,20160829,580.4,581.15,569.25,574.05,3860,7608700
LICHSGFIN-II,20160829,576.95,577.95,572.55,577.1,34,61600
LICHSGFIN-III,20160829,579.55,579.9,579.55,579.9,2,1100
LT-I,20160829,1435,1471.8,1427.9,1465.05,8839,9106000
LT-II,20160829,1438.75,1479.95,1436.45,1473.8,149,126000
LT-III,20160829,1447,1488,1447,1485.1,9,6000
LUPIN-I,20160829,1520,1520,1481.5,1490.7,6414,6313200
LUPIN-II,20160829,1526.4,1530,1491.05,1499.3,135,45900
LUPIN-III,20160829,1529.75,1529.75,1505.05,1505.05,8,2700
M&M-I,20160829,1433,1437.45,1422,1432.55,1816,6430000
M&M-II,20160829,1440,1443.6,1434,1442.6,7,25500
M&M-III,20160829,0,0,0,1438.45,0,0
M&MFIN-I,20160829,332.75,350.7,331.75,349.4,5425,13105000
M&MFIN-II,20160829,336.8,353.2,334.8,351.7,35,25000
M&MFIN-III,20160829,0,0,0,337.75,0,0
MARICO-I,20160829,281.95,286.65,281,286.35,510,8379800
MARICO-II,20160829,284.7,284.7,284.55,284.55,2,5200
MARICO-III,20160829,0,0,0,290.45,0,0
MARUTI-I,20160829,4922.15,4952.95,4915,4930.55,3580,2434650
MARUTI-II,20160829,4955,4969,4946,4956.15,20,18000
MARUTI-III,20160829,4990.1,4990.1,4990.1,4990.1,1,1200
MCDOWELL-N-I,20160829,2325,2325,2282.35,2298.8,2034,3579500
MCDOWELL-N-II,20160829,2314.8,2314.8,2314.8,2314.8,1,7000
MCDOWELL-N-III,20160829,0,0,0,2324.65,0,0
MCLEODRUSS-I,20160829,183,184.6,180.4,182.6,436,4245000
MCLEODRUSS-II,20160829,0,0,0,207.05,0,6000
MCLEODRUSS-III,20160829,0,0,0,186.4,0,0
MINDTREE-I,20160829,569.85,570.15,560.1,564.7,506,1850400
MINDTREE-II,20160829,563.3,563.3,561.05,561.05,3,4000
MINDTREE-III,20160829,0,0,0,577.7,0,0
MOTHERSUMI-I,20160829,324,328.2,323.75,327.05,1391,7720000
MOTHERSUMI-II,20160829,322,328,322,328,3,40000
MOTHERSUMI-III,20160829,0,0,0,320.05,0,2500
MRF-I,20160829,36879.95,37855,36810.05,37758,2680,66360
MRF-II,20160829,37350.3,37800,37350.3,37800,8,240
MRF-III,20160829,0,0,0,37093.35,0,0
NCC-I,20160829,84,84,82.2,82.8,801,25904000
NCC-II,20160829,83.65,83.65,82.9,83.35,17,168000
NCC-III,20160829,0,0,0,85.5,0,0
NHPC-I,20160829,27.05,27.1,26.75,26.9,120,24192000
NHPC-II,20160829,27.35,27.4,26.95,27.1,6,135000
NHPC-III,20160829,0,0,0,27.5,0,27000
NIITTECH-I,20160829,399.6,400.85,392.6,393.85,134,1049000
NIITTECH-II,20160829,0,0,0,404,0,9000
NIITTECH-III,20160829,0,0,0,409.05,0,0
NMDC-I,20160829,105.95,109.35,105.45,108.9,1324,13116000
NMDC-II,20160829,107.1,109,107.1,109,4,36000
NMDC-III,20160829,0,0,0,107,0,0
NTPC-I,20160829,158.55,159.2,156.1,158.65,903,21352000
NTPC-II,20160829,158.1,159.5,157.05,159.5,23,156000
NTPC-III,20160829,0,0,0,161.45,0,0
OFSS-I,20160829,3545.05,3545.05,3472,3480.15,267,263700
OFSS-II,20160829,0,0,0,3789.1,0,0
OFSS-III,20160829,0,0,0,3688.25,0,0
OIL-I,20160829,377.1,381,375.65,379.45,298,1720400
OIL-II,20160829,380,380,380,380,2,3400
OIL-III,20160829,0,0,0,390.45,0,0
ONGC-I,20160829,236.7,237.5,234.95,235.95,1301,24560000
ONGC-II,20160829,237.65,238.15,237.2,237.55,18,150000
ONGC-III,20160829,236,237.8,236,236.9,3,32500
ORIENTBANK-I,20160829,115.5,116.1,114,115.5,1599,12552000
ORIENTBANK-II,20160829,115.15,116.75,115,116.3,26,276000
ORIENTBANK-III,20160829,0,0,0,117,0,24000
PAGEIND-I,20160829,14999.95,14999.95,14620.2,14716.5,350,39200
PAGEIND-II,20160829,0,0,0,14300,0,100
PAGEIND-III,20160829,0,0,0,14509.65,0,0
PCJEWELLER-I,20160829,427.85,439.7,422.8,435.5,220,585000
PCJEWELLER-II,20160829,435.4,435.4,435.4,435.4,1,4500
PCJEWELLER-III,20160829,0,0,0,429.95,0,0
PETRONET-I,20160829,339,341,337.3,338.25,713,3441000
PETRONET-II,20160829,340.55,342.2,338.95,339,8,18000
PETRONET-III,20160829,0,0,0,342.1,0,0
PFC-I,20160829,117,117.15,113,115.3,1644,24918000
PFC-II,20160829,115,115.75,113.9,115.65,32,114000
PFC-III,20160829,0,0,0,242.7,0,0
PIDILITIND-I,20160829,689.85,694,684,686.9,669,2911000
PIDILITIND-II,20160829,0,0,0,711.4,0,1000
PIDILITIND-III,20160829,0,0,0,681.85,0,1000
PNB-I,20160829,122.3,123.9,121.5,123.35,3520,39074000
PNB-II,20160829,123,123.8,121.95,123.35,57,931000
PNB-III,20160829,0,0,0,127.95,0,0
POWERGRID-I,20160829,179.5,180.8,177.6,179.9,774,19080000
POWERGRID-II,20160829,180.2,180.2,178.55,179.6,15,72000
POWERGRID-III,20160829,0,0,0,185.45,0,0
PTC-I,20160829,77.4,77.4,76.2,77,200,14456000
PTC-II,20160829,0,0,0,77.1,0,80000
PTC-III,20160829,0,0,0,80.35,0,0
RCOM-I,20160829,54.3,55.35,53,54.3,6856,121810000
RCOM-II,20160829,55.25,55.5,53.5,54.55,63,1040000
RCOM-III,20160829,0,0,0,52.7,0,10000
RECLTD-I,20160829,229.55,231.35,224.8,228.85,2354,19488000
RECLTD-II,20160829,230,230.25,226,229.75,36,186000
RECLTD-III,20160829,0,0,0,235.3,0,0
RELCAPITAL-I,20160829,495,524.9,491,523,18140,11364000
RELCAPITAL-II,20160829,503.3,526,494,524.8,188,121500
RELCAPITAL-III,20160829,0,0,0,500.9,0,0
RELIANCE-I,20160829,1034.4,1064.5,1032.55,1062.25,18450,20787500
RELIANCE-II,20160829,1044,1070.05,1039.5,1068.45,203,157500
RELIANCE-III,20160829,1052,1074.95,1052,1072.55,57,25500
