AMARAJABAT-II,20170322,858.85,884,855.1,874.65,144,93000
AMARAJABAT-III,20170322,0,0,0,859.2,0,0
AMBUJACEM-I,20170322,236.6,236.6,232,233.15,1566,11905000
AMBUJACEM-II,20170322,236.25,236.9,232.9,234.05,100,305000
AMBUJACEM-III,20170322,0,0,0,239.15,0,0
ANDHRABANK-I,20170322,55.05,55.45,54.5,54.6,560,19340000
ANDHRABANK-II,20170322,55.5,55.65,54.8,54.95,81,1920000
ANDHRABANK-III,20170322,0,0,0,54.2,0,50000
APOLLOHOSP-I,20170322,1190.1,1190.55,1178.9,1184.25,854,1214000
APOLLOHOSP-II,20170322,1195.05,1195.05,1186,1190.75,136,66400
APOLLOHOSP-III,20170322,0,0,0,1344.7,0,0
APOLLOTYRE-I,20170322,204.35,208.5,202.7,205.65,8564,15852000
APOLLOTYRE-II,20170322,204.4,209.5,203.85,206.55,439,858000
APOLLOTYRE-III,20170322,208.45,208.45,207.8,207.8,3,30000
ARVIND-I,20170322,395,399.85,385.65,387.05,3852,7144000
ARVIND-II,20170322,399.1,401.75,387.2,389,226,470000
ARVIND-III,20170322,401.05,401.05,392,392,3,14000
ASHOKLEY-I,20170322,88.35,88.7,87,87.45,2805,68243000
ASHOKLEY-II,20170322,88.9,89.05,87.5,87.75,635,6965000
ASHOKLEY-III,20170322,88.7,89.4,88.6,88.8,27,189000
ASIANPAINT-I,20170322,1060.35,1067.45,1053,1060.2,2396,4144200
ASIANPAINT-II,20170322,1068.3,1070.35,1059,1064.95,390,289200
ASIANPAINT-III,20170322,0,0,0,1065.85,0,600
AUROPHARMA-I,20170322,687.35,691.95,677.1,680.95,6255,13714400
AUROPHARMA-II,20170322,687,695,681.25,684.05,666,926800
AUROPHARMA-III,20170322,690.3,692.95,688.25,688.25,5,17500
AXISBANK-I,20170322,485.6,504,484.65,486.05,24779,31698000
AXISBANK-II,20170322,490.55,506.1,487,488.6,2481,2046000
AXISBANK-III,20170322,500,505,492.55,494,13,39600
BAJAJ-AUTO-I,20170322,2926.2,2926.2,2860,2864.7,2432,1351000
BAJAJ-AUTO-II,20170322,2905.7,2905.7,2870,2874.9,115,37250
BAJAJ-AUTO-III,20170322,0,0,0,2859,0,0
BAJFINANCE-I,20170322,1161.1,1169.9,1151.15,1161.2,3223,4421500
BAJFINANCE-II,20170322,1163.85,1173.45,1157,1163.5,211,263000
BAJFINANCE-III,20170322,0,0,0,1189,0,15000
BANKBARODA-I,20170322,161.5,164.5,161.15,161.85,5955,55814500
BANKBARODA-II,20170322,162.5,165.3,162.05,162.7,412,3157000
BANKBARODA-III,20170322,163.8,165.75,163.8,164.05,6,70000
BANKINDIA-I,20170322,126.9,127.9,125.5,125.8,2136,25740000
BANKINDIA-II,20170322,127.45,128.1,125.95,126.1,295,3198000
BANKINDIA-III,20170322,127.45,127.45,126.5,126.5,2,102000
BATAINDIA-I,20170322,535.5,546.25,532,536.35,1777,3660800
BATAINDIA-II,20170322,536.45,546.95,533.8,537.65,55,75900
BATAINDIA-III,20170322,0,0,0,535,0,2200
BEL-I,20170322,157.95,158.45,153.9,154.35,1758,27639000
BEL-II,20170322,158.15,158.15,154.8,155.15,226,1156500
BEL-III,20170322,155.75,155.75,155.7,155.7,2,13500
BEML-I,20170322,1283,1303.7,1277.7,1300.2,1555,2142600
BEML-II,20170322,1292,1310.25,1285,1306.7,188,140400
BEML-III,20170322,1312.8,1312.8,1312.8,1312.8,1,1200
BHARATFIN-I,20170322,824.8,833.75,806,809.7,2804,15389000
BHARATFIN-II,20170322,832.9,836,811.5,814.7,43,233000
BHARATFIN-III,20170322,0,0,0,884.3,0,0
BHARATFORG-I,20170322,1010.75,1038,997.4,1017.95,4760,3973200
BHARATFORG-II,20170322,1004.9,1042,1004.9,1022.75,343,242400
BHARATFORG-III,20170322,0,0,0,1088.6,0,0
BHARTIARTL-I,20170322,346.65,347.8,326.1,339.3,6166,38969100
BHARTIARTL-II,20170322,347.2,347.25,325.85,339.25,313,816000
BHARTIARTL-III,20170322,332.75,341.75,332.75,340,21,153000
BHEL-I,20170322,167.7,168,165.15,166.4,4022,26780000
BHEL-II,20170322,167.85,168.7,166.05,167.25,274,1895000
BHEL-III,20170322,168.95,168.95,166.7,167.15,16,95000
BIOCON-I,20170322,1137.75,1147.45,1131.45,1136.7,2466,2785200
BIOCON-II,20170322,1147.5,1153,1137.35,1141.6,168,398400
BIOCON-III,20170322,1147.85,1147.85,1147.85,1147.85,1,92400
BOSCHLTD-I,20170322,22889.7,23115,22660,23036.6,1098,95750
BOSCHLTD-II,20170322,22885.85,23186.95,22800,23170,16,1400
BOSCHLTD-III,20170322,0,0,0,22341.5,0,0
BPCL-I,20170322,637.65,649.6,630.55,645.3,4827,14395200
BPCL-II,20170322,638.6,652.35,634.6,647.95,300,584400
BPCL-III,20170322,0,0,0,638.3,0,1200
BRITANNIA-I,20170322,3276.85,3345,3276.85,3326.45,1231,1215800
BRITANNIA-II,20170322,3287.25,3360,3287.25,3347.95,16,8600
BRITANNIA-III,20170322,0,0,0,3245.85,0,200
CADILAHC-I,20170322,437.9,441.5,433.75,438.9,657,3496000
CADILAHC-II,20170322,437.15,443,436.3,440.95,22,107200
CADILAHC-III,20170322,0,0,0,437.6,0,0
CAIRN-I,20170322,288.25,294.45,286.55,292.9,4822,29414000
CAIRN-II,20170322,288.5,295.45,288,294.35,576,2572500
CAIRN-III,20170322,0,0,0,290,0,10500
CANBK-I,20170322,284.9,284.9,279.6,280.4,4410,15830172
CANBK-II,20170322,283.05,283.2,278.15,278.85,720,2994564
CANBK-III,20170322,281,281.6,279,279,10,83268
CASTROLIND-I,20170322,418,418.1,413.4,414.65,543,9496200
CASTROLIND-II,20170322,418,420.6,416.5,416.75,92,189000
CASTROLIND-III,20170322,0,0,0,421,0,12600
CEATLTD-I,20170322,1276.6,1301,1273.6,1287.5,2256,1967700
CEATLTD-II,20170322,1292.6,1302.95,1284.5,1289.8,31,101500
CEATLTD-III,20170322,0,0,0,1296.8,0,3500
CENTURYTEX-I,20170322,1002.05,1019,995,998.75,1658,7290800
CENTURYTEX-II,20170322,1010,1023.25,1000.7,1004.5,186,438900
CENTURYTEX-III,20170322,0,0,0,961.1,0,0
CESC-I,20170322,832.45,852.6,831.65,834.9,2216,3912700
CESC-II,20170322,837,856,836.05,839,64,258500
CESC-III,20170322,0,0,0,869.75,0,0
CGPOWER-I,20170322,70.65,74.8,70.65,73.1,800,14496000
CGPOWER-II,20170322,72.2,75,72.2,73.5,77,1368000
CGPOWER-III,20170322,0,0,0,69.5,0,12000
CIPLA-I,20170322,591.05,599.7,590.2,596.3,1828,6478000
CIPLA-II,20170322,595,602,593,599.5,97,154000
CIPLA-III,20170322,596,596,596,596,1,1000
COALINDIA-I,20170322,291,293.25,290.4,292.35,2856,18803700
COALINDIA-II,20170322,292.6,294.25,291.7,293.45,593,2835600
COALINDIA-III,20170322,293.6,294,293.6,293.75,3,54400
COLPAL-I,20170322,935,986.8,935,981.55,855,1039500
COLPAL-II,20170322,981.15,988.95,977.35,983.5,24,30800
COLPAL-III,20170322,0,0,0,907.45,0,0
CONCOR-I,20170322,1237.7,1247.2,1221.05,1243.05,806,1181500
CONCOR-II,20170322,1233.5,1242,1221,1239.85,144,155000
CONCOR-III,20170322,0,0,0,1205.45,0,0
CUMMINSIND-I,20170322,891.25,907.9,885.5,904.05,304,815400
CUMMINSIND-II,20170322,900.05,911,897.5,908.45,22,27600
CUMMINSIND-III,20170322,0,0,0,896.35,0,0
DABUR-I,20170322,280.75,286.5,280,284.3,1981,11977500
DABUR-II,20170322,282.1,287.45,280.75,285.5,74,187500
DABUR-III,20170322,286,286,286,286,1,2500
DCBBANK-I,20170322,163.4,165.4,162,163.5,839,4428000
DCBBANK-II,20170322,163.9,165.6,163.55,164.4,15,198000
DCBBANK-III,20170322,0,0,0,155.75,0,0
DHFL-I,20170322,355.6,361.65,353.6,356.75,4077,18216000
DHFL-II,20170322,357.05,363.45,356,358.35,293,939000
DHFL-III,20170322,359.75,359.75,359.75,359.75,1,36000
DISHTV-I,20170322,106.45,108.7,106.15,106.6,2278,25627000
DISHTV-II,20170322,106.95,109.05,106.75,107.05,113,658000
DISHTV-III,20170322,107.75,107.75,107.75,107.75,1,42000
DIVISLAB-I,20170322,618.7,641,612,627.7,21604,7876800
DIVISLAB-II,20170322,618,644,616.15,630.95,2872,2116200
DIVISLAB-III,20170322,616.25,641.05,616.25,633.85,46,72000
DLF-I,20170322,146.5,148,144.6,145.55,4097,32415000
DLF-II,20170322,147.45,148.6,145.45,146.3,206,1425000
DLF-III,20170322,146.15,146.15,146.15,146.15,1,40000
DRREDDY-I,20170322,2570.2,2667,2563.4,2635.1,9507,3652200
DRREDDY-II,20170322,2586,2679.95,2580,2650.4,952,332600
DRREDDY-III,20170322,2636.3,2680,2636.3,2658.4,4,5800
EICHERMOT-I,20170322,24761.6,24927.7,24535.5,24580.85,1528,209075
EICHERMOT-II,20170322,24888,24928,24662.55,24692.15,119,12450
EICHERMOT-III,20170322,0,0,0,25200,0,10400
ENGINERSIN-I,20170322,147.2,148,146.4,146.85,996,23352000
ENGINERSIN-II,20170322,148.4,148.7,147.2,147.5,168,2471000
ENGINERSIN-III,20170322,0,0,0,155.5,0,7000
EXIDEIND-I,20170322,218.2,218.65,214,214.9,1258,17592000
EXIDEIND-II,20170322,218.95,219.3,215.4,216,208,688000
EXIDEIND-III,20170322,216.6,216.6,216.6,216.6,1,4000
FEDERALBNK-I,20170322,87.85,88.8,87,87.3,2507,56408000
FEDERALBNK-II,20170322,88.5,89.25,87.5,87.65,258,5016000
FEDERALBNK-III,20170322,89.05,89.05,89.05,89.05,1,44000
GAIL-I,20170322,370.95,373.3,369.05,370.45,2442,29844000
GAIL-II,20170322,370.05,373.5,370.05,371.1,320,1108000
GAIL-III,20170322,0,0,0,378,0,2000
GLENMARK-I,20170322,880.8,888,877.35,885.1,1198,3420900
GLENMARK-II,20170322,885,892.2,882.95,890.35,89,221900
GLENMARK-III,20170322,0,0,0,948.35,0,0
GMRINFRA-I,20170322,16.3,16.35,16,16.1,824,202545000
GMRINFRA-II,20170322,16.35,16.45,16.15,16.2,241,22950000
GMRINFRA-III,20170322,16.4,16.4,16.4,16.4,1,450000
GODREJCP-I,20170322,1686.95,1695.55,1656,1671.15,389,454800
GODREJCP-II,20170322,0,0,0,1717,2,10400
GODREJCP-III,20170322,0,0,0,1693.9,0,0
GODREJIND-I,20170322,486.8,497.95,486.8,492.45,712,1545000
GODREJIND-II,20170322,496.05,499.5,492.1,494.5,31,61500
GODREJIND-III,20170322,0,0,0,512.9,0,0
GRANULES-I,20170322,133.45,139.2,132,136.35,2153,14755000
GRANULES-II,20170322,134.5,139.9,134.45,137,93,905000
GRANULES-III,20170322,136.9,139.2,136.9,138.05,5,30000
GRASIM-I,20170322,1080.85,1096,1073.5,1080.2,4118,7128000
GRASIM-II,20170322,1097.5,1101,1077.5,1084.15,119,119250
GRASIM-III,20170322,0,0,0,1041.25,0,0
HAVELLS-I,20170322,448.2,451.45,445.3,449.65,1675,4420000
HAVELLS-II,20170322,447.75,451.85,447.25,450.55,64,144000
HAVELLS-III,20170322,0,0,0,452,0,6000
HCLTECH-I,20170322,850.9,873,850.9,871.55,4225,7938700
HCLTECH-II,20170322,862.95,874.6,862.05,873.1,204,174300
HCLTECH-III,20170322,0,0,0,856.3,0,0
HDFC-I,20170322,1453,1458.25,1438.3,1443.85,4894,12205000
HDFC-II,20170322,1455.75,1459.3,1444.35,1449.05,232,280500
HDFC-III,20170322,0,0,0,1477,0,2000
HDFCBANK-I,20170322,1432.25,1442.25,1431.05,1436.25,10914,29196000
HDFCBANK-II,20170322,1437,1439,1430.05,1434.25,1661,3677000
HDFCBANK-III,20170322,0,0,0,1445.55,0,9500
HDIL-I,20170322,77.45,79.5,76.35,76.9,4371,25976000
HDIL-II,20170322,77.35,80.1,76.75,77.3,265,2840000
HDIL-III,20170322,80,80,79.7,79.7,3,144000
HEROMOTOCO-I,20170322,3327,3351.75,3303.25,3321,2279,1431800
HEROMOTOCO-II,20170322,3350.95,3359.95,3319.25,3331.15,119,30200
HEROMOTOCO-III,20170322,3350,3350,3350,3350,1,1200
HEXAWARE-I,20170322,216.15,223.3,216.15,220.5,982,3765000
HEXAWARE-II,20170322,221.5,223.55,220.1,221.2,37,159000
HEXAWARE-III,20170322,0,0,0,224.6,0,0
HINDALCO-I,20170322,195.1,196.7,192.4,193.95,13695,41930000
HINDALCO-II,20170322,195.55,197.5,193.5,194.9,671,1844500
HINDALCO-III,20170322,195,196.55,195,196.55,4,94500
HINDPETRO-I,20170322,503.25,515,500.55,511.35,4961,22262100
HINDPETRO-II,20170322,505.2,516.95,502.8,513.2,341,1232700
HINDPETRO-III,20170322,0,0,0,510.25,0,25200
HINDUNILVR-I,20170322,902.9,909.8,899.7,906.35,2148,8174400
HINDUNILVR-II,20170322,911.95,912,907.05,910.4,70,133800
HINDUNILVR-III,20170322,0,0,0,908,0,1200
HINDZINC-I,20170322,288.25,295.75,286.25,292.25,3390,14419200
HINDZINC-II,20170322,289.25,296.75,288.8,293.45,295,934400
HINDZINC-III,20170322,290,291.75,290,291.75,2,9600
IBREALEST-I,20170322,81.95,83.5,80.65,80.95,1442,34050000
IBREALEST-II,20170322,82.55,83.5,81.2,81.4,81,1180000
IBREALEST-III,20170322,0,0,0,78.8,0,0
IBULHSGFIN-I,20170322,930.5,930.5,902.25,908.65,5109,14050400
IBULHSGFIN-II,20170322,926.5,933.6,908,915,1354,3162400
IBULHSGFIN-III,20170322,0,0,0,982.1,0,12800
ICICIBANK-I,20170322,269,269.75,265.55,266.05,14854,71540000
ICICIBANK-II,20170322,270,271,266.9,267.25,2160,6322500
ICICIBANK-III,20170322,273.05,273.05,268.5,268.7,35,130000
ICIL-I,20170322,187.05,200.4,186.95,196.5,4606,7133000
ICIL-II,20170322,192.8,201,192.75,197.6,226,413000
ICIL-III,20170322,0,0,0,162.1,0,0
IDBI-I,20170322,77.2,77.55,75.7,75.95,1800,32992000
IDBI-II,20170322,77.35,77.85,76.1,76.35,282,3656000
IDBI-III,20170322,77.2,77.9,76.6,76.6,9,192000
IDEA-I,20170322,90.65,94,89.7,91.75,13549,94647000
IDEA-II,20170322,91.05,94.2,90,92.05,811,10955000
IDEA-III,20170322,91.1,93.3,91.1,92.9,6,385000
IDFC-I,20170322,53.9,54.25,52.95,53.3,1109,90420000
IDFC-II,20170322,54,54.5,53.35,53.55,213,6666000
IDFC-III,20170322,54.35,54.35,53.8,53.8,2,26400
IDFCBANK-I,20170322,61,61,60.15,60.35,898,60224000
IDFCBANK-II,20170322,61.2,61.3,60.55,60.75,238,6080000
IDFCBANK-III,20170322,61.35,61.35,60.95,60.95,3,32000
IFCI-I,20170322,30.2,30.45,29.45,29.6,1477,66088000
IFCI-II,20170322,30.35,30.6,29.7,29.8,191,9834000
IFCI-III,20170322,30.55,30.6,30.05,30.05,6,396000
IGL-I,20170322,1031,1031.35,1003.15,1006.2,1257,2271500
IGL-II,20170322,1028,1032,1007.5,1011.4,110,113300
IGL-III,20170322,0,0,0,1051.6,0,0
INDIACEM-I,20170322,161.95,161.95,156.2,157.05,3446,22487500
INDIACEM-II,20170322,161.9,162.3,156.95,157.9,466,1617000
INDIACEM-III,20170322,0,0,0,169,0,3500
INDUSINDBK-I,20170322,1374.45,1387.6,1374.05,1380.2,4892,6277800
INDUSINDBK-II,20170322,1386.2,1392.65,1380.05,1386.25,275,387600
INDUSINDBK-III,20170322,0,0,0,1312.3,0,1200
INFRATEL-I,20170322,312.05,314.9,306.3,313.35,2586,9764800
INFRATEL-II,20170322,312.6,313,296.2,303.15,848,843200
INFRATEL-III,20170322,305.8,305.8,301.5,304.4,5,11200
INFY-I,20170322,1022.85,1039.9,1022.4,1028.2,7639,28949000
INFY-II,20170322,1038.35,1042.95,1026.95,1031.2,1703,1370500
INFY-III,20170322,1040,1040,1031.8,1031.8,9,39500
IOC-I,20170322,369.35,377.35,368.25,374,2262,18687000
IOC-II,20170322,371.95,378.5,370,375.25,149,951000
IOC-III,20170322,0,0,0,382,0,3000
IRB-I,20170322,238.3,238.3,230.9,231.55,2599,14330000
IRB-II,20170322,238.6,238.7,232.25,232.85,398,1042500
IRB-III,20170322,0,0,0,245.5,0,0
ITC-I,20170322,285.4,288.65,279.7,280.8,6453,53143200
ITC-II,20170322,287.3,289.2,281.1,282.2,352,1936800
ITC-III,20170322,289.15,289.15,280.65,281.6,5,26400
JETAIRWAYS-I,20170322,460.4,467.25,457.05,461.85,1268,5070000
JETAIRWAYS-II,20170322,462,464.75,460.1,464.7,71,485000
JETAIRWAYS-III,20170322,0,0,0,470,0,5000
JINDALSTEL-I,20170322,126.35,127.3,124.5,125.2,1932,36585000
JINDALSTEL-II,20170322,126.55,127.8,125.25,125.85,153,2547000
JINDALSTEL-III,20170322,126.4,126.4,126.4,126.4,1,99000
JISLJALEQS-I,20170322,94.35,95.95,93.5,94.05,807,36954000
JISLJALEQS-II,20170322,95.85,95.85,94.15,94.45,118,1611000
JISLJALEQS-III,20170322,0,0,0,92.05,0,9000
JPASSOCIAT-I,20170322,13.25,13.45,13,13.3,268,140556000
JPASSOCIAT-II,20170322,13.3,13.4,13.3,13.4,8,11356000
JPASSOCIAT-III,20170322,0,0,0,15.05,0,68000
JSWENERGY-I,20170322,61.3,62,60.15,60.35,651,56176000
JSWENERGY-II,20170322,61.8,62,60.7,60.75,82,3184000
JSWENERGY-III,20170322,0,0,0,63.15,0,8000
JSWSTEEL-I,20170322,189.35,189.4,185.5,186.8,3268,40395000
JSWSTEEL-II,20170322,187.5,189.9,186.65,187.8,440,3945000
JSWSTEEL-III,20170322,0,0,0,189.95,0,0
JUBLFOOD-I,20170322,1082,1103.05,1078.9,1081.25,2105,2165500
JUBLFOOD-II,20170322,1085,1103,1081.05,1083.4,79,56500
JUBLFOOD-III,20170322,0,0,0,1120.95,0,500
JUSTDIAL-I,20170322,587.95,590.95,562.2,565.1,5073,2815200
JUSTDIAL-II,20170322,580,585.5,556.75,560.15,266,330000
JUSTDIAL-III,20170322,0,0,0,588.7,0,6000
KOTAKBANK-I,20170322,857.5,867.55,852,865,6458,9655200
KOTAKBANK-II,20170322,864.7,871.55,856,868.2,272,384800
KOTAKBANK-III,20170322,870.2,870.5,870.2,870.5,2,10400
KPIT-I,20170322,133.05,133.6,131.4,131.95,327,4844000
KPIT-II,20170322,133.1,134.4,132.25,132.85,59,292000
KPIT-III,20170322,0,0,0,140.35,0,0
KSCL-I,20170322,543.1,544.95,534,536.6,595,3292500
KSCL-II,20170322,0,0,0,546,0,58500
KSCL-III,20170322,0,0,0,521,0,4500
KTKBANK-I,20170322,137.4,139.2,136.55,137.05,1648,30952875
KTKBANK-II,20170322,138.3,139.7,137.5,137.7,165,1939625
KTKBANK-III,20170322,139.05,139.05,139.05,139.05,1,73750
L&TFH-I,20170322,122.6,123.2,121.35,122.15,1213,18207000
L&TFH-II,20170322,122.25,123.8,122.25,122.85,124,1872000
L&TFH-III,20170322,123.75,123.75,123.75,123.75,2,36000
LICHSGFIN-I,20170322,586.1,588.6,579.55,585.65,3318,6218300
LICHSGFIN-II,20170322,587.5,591,583.1,588.55,123,202400
LICHSGFIN-III,20170322,588,588,588,588,1,5500
LT-I,20170322,1542.45,1554.65,1529.5,1533.35,6437,8404000
LT-II,20170322,1546,1560.1,1538,1540.9,633,328500
LT-III,20170322,1555,1558.8,1549.5,1549.5,9,24000
LUPIN-I,20170322,1448,1474.75,1446.85,1468.75,4889,8142400
LUPIN-II,20170322,1454.95,1480.05,1454.8,1475.65,442,311600
LUPIN-III,20170322,1467.4,1485,1467.4,1485,3,2800
M&M-I,20170322,1285,1294.05,1262.4,1273.15,3200,4586000
M&M-II,20170322,1279.25,1290,1271,1280.05,214,227000
M&M-III,20170322,0,0,0,1314.05,0,500
M&MFIN-I,20170322,313.9,316.3,309.45,311.8,3056,15310000
M&MFIN-II,20170322,315.3,317.1,312,313.05,142,675000
M&MFIN-III,20170322,0,0,0,298,0,5000
MARICO-I,20170322,286.9,290.9,283.1,284.65,1368,5488600
MARICO-II,20170322,286.15,291,285.05,286.5,21,75400
MARICO-III,20170322,0,0,0,273.2,0,0
MARUTI-I,20170322,6070.5,6071.9,5992.8,6020.1,6397,2386650
MARUTI-II,20170322,6090.15,6090.5,6025,6049.25,469,79200
MARUTI-III,20170322,6104,6104,6060,6060,3,4350
MCDOWELL-N-I,20170322,2144.1,2159.85,2121.5,2141.65,2770,3316250
MCDOWELL-N-II,20170322,2150,2166.4,2133,2152.35,375,174250
MCDOWELL-N-III,20170322,0,0,0,2309,0,500
MINDTREE-I,20170322,474.95,480.9,472.6,473.75,735,2755200
MINDTREE-II,20170322,475.65,481,473.25,473.95,115,168000
MINDTREE-III,20170322,0,0,0,478,0,1200
MOTHERSUMI-I,20170322,366.6,366.6,360,361.7,1553,7677500
MOTHERSUMI-II,20170322,367.3,367.3,361.8,363.55,80,217500
MOTHERSUMI-III,20170322,369.1,369.1,369.1,369.1,1,2500
MRF-I,20170322,57467.6,58599,57467.6,58031.55,4485,56655
MRF-II,20170322,58292.9,58750.95,57800,58251.9,209,4365
MRF-III,20170322,0,0,0,58533.35,0,225
NCC-I,20170322,81.35,82.6,81.3,81.7,711,30552000
NCC-II,20170322,82,82.7,81.65,82.15,88,1752000
NCC-III,20170322,0,0,0,77.8,0,32000
NHPC-I,20170322,30.35,30.6,29.8,29.9,561,22437000
NHPC-II,20170322,30.6,30.65,30.05,30.1,40,2430000
NHPC-III,20170322,0,0,0,31.05,0,81000
NIITTECH-I,20170322,418,420.7,409.7,411.25,211,936000
NIITTECH-II,20170322,418.5,418.5,412.7,413.85,26,43500
NIITTECH-III,20170322,0,0,0,429.65,0,0
NMDC-I,20170322,135.05,135.9,133.6,133.95,1047,23334000
NMDC-II,20170322,135.5,136.5,134.4,134.65,225,2388000
NMDC-III,20170322,135.5,135.5,135.5,135.5,1,6000
NTPC-I,20170322,161,162.2,160.4,160.85,1542,27504000
NTPC-II,20170322,162.05,162.95,161.3,161.6,92,1104000
NTPC-III,20170322,0,0,0,160,0,4000
OFSS-I,20170322,3856.9,3915,3820,3831.4,473,279600
OFSS-II,20170322,3854.2,3890.5,3768,3770.7,130,12000
OFSS-III,20170322,0,0,0,4038,0,300
OIL-I,20170322,329.3,331.6,328.45,329.5,309,2771318
OIL-II,20170322,332.6,333.3,330,330.7,34,117832
OIL-III,20170322,0,0,0,332.15,0,0
ONGC-I,20170322,192.5,193.8,191.6,192.7,2248,40290000
ONGC-II,20170322,194.1,194.65,192.65,193.6,288,3120000
ONGC-III,20170322,195,195,193.85,193.85,2,78750
ORIENTBANK-I,20170322,132.25,134.8,131.5,132.8,1032,16980000
ORIENTBANK-II,20170322,132,134.8,131.25,133,62,2778000
ORIENTBANK-III,20170322,0,0,0,134,0,120000
PAGEIND-I,20170322,14639.95,14710.05,14510.15,14597.95,229,31700
PAGEIND-II,20170322,14565.65,14565.65,14565.65,14565.65,1,150
PAGEIND-III,20170322,0,0,0,14229.6,0,0
PCJEWELLER-I,20170322,425.1,444.55,415.5,418.2,1962,981000
PCJEWELLER-II,20170322,431,442.3,418.05,419.55,83,75000
PCJEWELLER-III,20170322,0,0,0,383.05,0,0
PETRONET-I,20170322,393.2,394.8,387.1,389.15,1648,5910000
PETRONET-II,20170322,395,396.4,387.3,391.3,102,172500
PETRONET-III,20170322,0,0,0,406.1,0,0
PFC-I,20170322,139.05,143.25,138.15,139.45,8137,33174000
PFC-II,20170322,137,140.85,136.65,139.6,3933,9834000
PFC-III,20170322,139,139,139,139,1,48000
PIDILITIND-I,20170322,697.6,698.85,685,694.05,631,1452000
PIDILITIND-II,20170322,696,701,690,697.2,38,66000
PIDILITIND-III,20170322,0,0,0,703,0,0
PNB-I,20170322,140.5,141.2,136.2,136.75,7649,50204000
PNB-II,20170322,140.05,141.1,136.2,136.8,1095,7847000
