AJANTPHARM-II,20160520,1587,1587,1564.85,1575,24,15600
AJANTPHARM-III,20160520,1594.7,1594.7,1594.7,1594.7,1,2000
ALBK-I,20160520,51.4,51.55,49.95,50.2,766,9006000
ALBK-II,20160520,51.4,51.4,50,50.15,235,1848000
ALBK-III,20160520,50.75,50.75,50.45,50.45,4,100000
AMARAJABAT-I,20160520,943.7,953.9,940,949,703,598800
AMARAJABAT-II,20160520,949.05,958,945.85,955.95,51,36600
AMARAJABAT-III,20160520,0,0,0,955.4,0,0
AMBUJACEM-I,20160520,213.65,214.75,208.2,209.4,1256,9084600
AMBUJACEM-II,20160520,214.85,216.05,209.6,210.3,229,690900
AMBUJACEM-III,20160520,0,0,0,215,0,2500
ANDHRABANK-I,20160520,49,49.15,47.5,47.8,572,11704000
ANDHRABANK-II,20160520,49.2,49.35,47.9,48.05,161,1880000
ANDHRABANK-III,20160520,0,0,0,50.4,0,30000
APOLLOHOSP-I,20160520,1321.85,1348,1315,1334.7,1127,715200
APOLLOHOSP-II,20160520,1340.6,1352,1323.6,1340.25,73,26400
APOLLOHOSP-III,20160520,0,0,0,1381.5,0,400
APOLLOTYRE-I,20160520,150.5,153.4,149.5,152.4,1588,8769000
APOLLOTYRE-II,20160520,151.5,154.2,150.65,153.3,150,1266000
APOLLOTYRE-III,20160520,152.15,152.15,152.15,152.15,1,3000
ARVIND-I,20160520,303.7,306.8,300.55,302,2898,3942300
ARVIND-II,20160520,305.7,308,302.5,303.7,147,409700
ARVIND-III,20160520,0,0,0,299.1,0,2000
ASHOKLEY-I,20160520,102.15,102.7,99.4,99.8,3530,73934000
ASHOKLEY-II,20160520,103.1,103.1,99.85,100.35,832,8379000
ASHOKLEY-III,20160520,100.9,100.9,100.9,100.9,1,49000
ASIANPAINT-I,20160520,958,963.85,952.25,958.5,2485,3345000
ASIANPAINT-II,20160520,959,963.35,952.25,958.85,255,305400
ASIANPAINT-III,20160520,959.55,959.55,959.55,959.55,1,1200
AUROPHARMA-I,20160520,773.95,777,763,772.35,4528,14421400
AUROPHARMA-II,20160520,773.05,780.25,767.6,776.7,1044,819700
AUROPHARMA-III,20160520,774.35,778.5,770,776.4,8,7000
AXISBANK-I,20160520,490.1,496,489.05,491.75,10442,19726000
AXISBANK-II,20160520,494.3,498.85,492.6,494.7,1284,5604000
AXISBANK-III,20160520,491.7,495,491.6,492,4,40800
BAJAJ-AUTO-I,20160520,2440.05,2469.3,2433.65,2461.95,1975,1294200
BAJAJ-AUTO-II,20160520,2467.2,2475.9,2446,2471.2,488,149600
BAJAJ-AUTO-III,20160520,0,0,0,2555,0,0
BAJFINANCE-I,20160520,7772.6,7848.95,7700,7775.3,640,272875
BAJFINANCE-II,20160520,7740,7896,7740,7803.05,309,46375
BAJFINANCE-III,20160520,0,0,0,7782.5,8,2000
BANKBARODA-I,20160520,137,138.95,135.05,135.5,7038,49857300
BANKBARODA-II,20160520,137.95,139.45,135.7,136.1,1487,8004200
BANKBARODA-III,20160520,0,0,0,139.45,0,164500
BANKINDIA-I,20160520,82,82.2,80.05,80.6,3818,20451000
BANKINDIA-II,20160520,82,82,80.05,80.45,850,4245000
BANKINDIA-III,20160520,82.2,82.2,80,80.3,16,396000
BATAINDIA-I,20160520,571.95,575,563.6,566.2,895,1488000
BATAINDIA-II,20160520,573.8,575,564.4,565.2,57,101000
BATAINDIA-III,20160520,565,565,565,565,6,8800
BEL-I,20160520,1116.8,1127,1095.1,1102.45,1719,1017900
BEL-II,20160520,1119,1126.7,1091.5,1098.8,869,576450
BEL-III,20160520,1100,1100,1095,1095,6,4500
BEML-I,20160520,880,883.95,860.6,863.55,1253,1287000
BEML-II,20160520,882.9,886.7,866.4,868.5,147,206000
BEML-III,20160520,876.1,876.1,876.1,876.1,1,500
BHARATFORG-I,20160520,714.85,723.5,705.75,715.8,3804,6421000
BHARATFORG-II,20160520,715.1,720.25,705,712.35,1196,1175000
BHARATFORG-III,20160520,711,725.7,711,712,4,8400
BHARTIARTL-I,20160520,343.45,346,340.15,342.05,3675,22602000
BHARTIARTL-II,20160520,347.7,347.7,340.15,341.65,706,2239200
BHARTIARTL-III,20160520,343.75,344.2,341.65,341.65,22,61500
BHEL-I,20160520,119.45,120.9,118.9,119.4,3482,19766000
BHEL-II,20160520,120.65,121.35,119.5,119.95,755,3718000
BHEL-III,20160520,120.75,120.75,120.75,120.75,1,160000
BIOCON-I,20160520,621.5,627,619.25,622.2,1039,2616900
BIOCON-II,20160520,624,630.25,623,624.95,172,284900
BIOCON-III,20160520,0,0,0,630.8,2,6600
BOSCHLTD-I,20160520,20922.55,21400,20922.55,21160.7,638,92800
BOSCHLTD-II,20160520,21341.45,21500,21153.45,21252.45,55,5275
BOSCHLTD-III,20160520,0,0,0,20315.3,0,0
BPCL-I,20160520,944,946.8,920,923.85,3661,4351200
BPCL-II,20160520,949,949,926,929.45,357,261000
BPCL-III,20160520,0,0,0,939.1,0,1200
BRITANNIA-I,20160520,3008.5,3029.45,2922.05,2939.1,1518,1402000
BRITANNIA-II,20160520,3035,3036.35,2938.8,2957.65,321,97600
BRITANNIA-III,20160520,2990,2990,2990,2990,1,200
CADILAHC-I,20160520,325.35,327.8,320.7,321.75,478,3705000
CADILAHC-II,20160520,327.4,329.35,322.95,323.8,70,289500
CADILAHC-III,20160520,0,0,0,333.15,0,0
CAIRN-I,20160520,136.2,139,135.6,137.1,1430,12273000
CAIRN-II,20160520,137.35,139.6,136.6,137.9,161,1896000
CAIRN-III,20160520,136.3,137.1,135.1,137.1,4,210000
CANBK-I,20160520,179,183.65,178.05,181.95,3961,9756000
CANBK-II,20160520,179.15,182.95,178,181,609,2224000
CANBK-III,20160520,178.45,182,178.45,180.2,21,240000
CASTROLIND-I,20160520,378.65,383.25,373.05,374.65,3096,7148900
CASTROLIND-II,20160520,381,381.15,374.5,376.2,380,994400
CASTROLIND-III,20160520,0,0,0,375,0,1400
CEATLTD-I,20160520,960.05,967.8,943.9,948.9,2375,1894900
CEATLTD-II,20160520,965.05,965.05,944,947.85,368,270200
CEATLTD-III,20160520,0,0,0,985.7,0,2800
CENTURYTEX-I,20160520,594.25,605.4,592.2,595.7,2525,5411200
CENTURYTEX-II,20160520,599.6,608,595.3,599.35,532,504800
CENTURYTEX-III,20160520,0,0,0,620,0,2200
CESC-I,20160520,555.55,562.55,549.75,555,1443,1563000
CESC-II,20160520,564.5,564.5,550.95,555.75,78,53000
CESC-III,20160520,0,0,0,544.5,0,0
CIPLA-I,20160520,514.2,515,502.75,507.25,6276,9892000
CIPLA-II,20160520,515.9,518.4,506,509.95,1458,1702400
CIPLA-III,20160520,0,0,0,518.75,0,2000
COALINDIA-I,20160520,280.3,281.55,278.2,279.5,3095,15142800
COALINDIA-II,20160520,282,282.95,279.95,281.15,880,1789200
COALINDIA-III,20160520,0,0,0,286,0,5100
COLPAL-I,20160520,823.9,823.9,806.25,808.45,1135,1753000
COLPAL-II,20160520,816.15,816.15,806,807.45,762,594000
COLPAL-III,20160520,0,0,0,863.1,0,0
CONCOR-I,20160520,1371.9,1371.9,1332,1338.7,105,382000
CONCOR-II,20160520,1375,1375,1339.5,1343.35,28,11600
CONCOR-III,20160520,0,0,0,1345.15,0,0
CROMPGREAV-I,20160520,61,61.6,60.6,61.25,1641,17058000
CROMPGREAV-II,20160520,60.95,61.5,60.7,61.35,353,1230000
CROMPGREAV-III,20160520,60.4,60.4,60.4,60.4,1,24000
CUMMINSIND-I,20160520,854.5,863.55,850,860.4,165,444000
CUMMINSIND-II,20160520,861,863,855,860.85,68,65400
CUMMINSIND-III,20160520,0,0,0,884.75,0,0
DABUR-I,20160520,282.7,285.2,277.1,278.05,989,5228000
DABUR-II,20160520,283.65,285.7,277.8,278.65,89,200000
DABUR-III,20160520,0,0,0,292,0,5000
DHFL-I,20160520,190.85,192.15,186.6,187.25,1626,6272200
DHFL-II,20160520,192.9,192.9,187.75,188.35,443,992200
DHFL-III,20160520,188,188,188,188,1,6000
DISHTV-I,20160520,93.2,95.3,93.2,94.1,2047,22105000
DISHTV-II,20160520,94.5,95.65,93.9,94.7,157,860000
DISHTV-III,20160520,95.05,95.05,95.05,95.05,1,0
DIVISLAB-I,20160520,1060.7,1069,1043.05,1046.45,758,1840200
DIVISLAB-II,20160520,1065.05,1072.95,1049,1051.65,200,612000
DIVISLAB-III,20160520,0,0,0,1067.7,0,1800
DLF-I,20160520,125,126.25,122,122.95,6386,33105000
DLF-II,20160520,125.7,126.95,122.8,123.7,407,2385000
DLF-III,20160520,126.45,126.5,126.45,126.5,3,20000
DRREDDY-I,20160520,3040.05,3044.8,3019.05,3033.4,2781,1818600
DRREDDY-II,20160520,3046,3055,3038.55,3047.6,466,126450
DRREDDY-III,20160520,0,0,0,3035,0,1400
EICHERMOT-I,20160520,18255,18400,18170,18337.9,1628,253650
EICHERMOT-II,20160520,18462,18509.95,18288,18454.45,467,21100
EICHERMOT-III,20160520,0,0,0,20665.7,0,0
ENGINERSIN-I,20160520,182,182.8,177,177.75,319,2061400
ENGINERSIN-II,20160520,181.2,181.25,178.05,178.4,32,103400
ENGINERSIN-III,20160520,0,0,0,184.1,0,0
EXIDEIND-I,20160520,151.55,155.25,151.55,153.1,1414,6375000
EXIDEIND-II,20160520,152.4,154.5,151.85,152.6,241,754800
EXIDEIND-III,20160520,0,0,0,149.55,0,0
FEDERALBNK-I,20160520,49.75,51.45,49.35,50.65,1799,50976000
FEDERALBNK-II,20160520,50.3,51.4,49.6,50.65,305,2840000
FEDERALBNK-III,20160520,50.7,50.7,50.7,50.7,2,77000
GAIL-I,20160520,371.45,376.65,370,371.7,2084,7289800
GAIL-II,20160520,375.25,378,372.1,373.4,255,550200
GAIL-III,20160520,0,0,0,376,0,0
GLENMARK-I,20160520,861.55,882.55,860.15,863.8,2081,2339000
GLENMARK-II,20160520,869.9,886.3,866.35,868.6,423,399500
GLENMARK-III,20160520,0,0,0,878.55,0,1400
GMRINFRA-I,20160520,11.5,11.6,11.25,11.3,929,194805000
GMRINFRA-II,20160520,11.6,11.65,11.3,11.35,708,67899000
GMRINFRA-III,20160520,0,0,0,12.1,0,900000
GODREJCP-I,20160520,1373.95,1385,1367.45,1370.35,179,279200
GODREJCP-II,20160520,0,0,0,1366.25,0,4000
GODREJCP-III,20160520,0,0,0,1356.8,0,0
GODREJIND-I,20160520,343.95,345.8,339.75,341.65,422,1303900
GODREJIND-II,20160520,345,345,341.3,342.55,79,118300
GODREJIND-III,20160520,0,0,0,354.4,0,0
GRANULES-I,20160520,130.8,131.75,129.2,129.8,447,6160000
GRANULES-II,20160520,131.65,132.4,130,130.65,42,420000
GRANULES-III,20160520,0,0,0,135.6,0,0
GRASIM-I,20160520,4232.75,4250,4200,4215.7,1093,894150
GRASIM-II,20160520,4252.1,4270,4224.65,4238.55,91,25950
GRASIM-III,20160520,0,0,0,4193.35,0,0
HAVELLS-I,20160520,356.8,368.9,356.8,365.45,2613,3552000
HAVELLS-II,20160520,357.9,365.9,357.3,362.4,238,552000
HAVELLS-III,20160520,0,0,0,354,0,4000
HCLTECH-I,20160520,728.1,740.5,728.1,736.85,3754,9801000
HCLTECH-II,20160520,733.7,744.05,733.7,741.2,486,770400
HCLTECH-III,20160520,740,745,740,745,3,13300
HDFC-I,20160520,1180.6,1195.05,1174.55,1182,8161,9132800
HDFC-II,20160520,1185.1,1202.2,1182.1,1189.2,2234,3268400
HDFC-III,20160520,1197.4,1197.4,1190.9,1191,8,48000
HDFCBANK-I,20160520,1137.55,1150.7,1134.15,1141.7,9411,21660000
HDFCBANK-II,20160520,1138.1,1150.55,1137.2,1141.9,3922,4778500
HDFCBANK-III,20160520,1147.2,1157.05,1145.5,1147.95,386,1810500
HDIL-I,20160520,92.15,94.75,90.85,93.75,3229,19980000
HDIL-II,20160520,93.5,95,91.5,94.3,96,3546000
HDIL-III,20160520,0,0,0,93,0,96000
HEROMOTOCO-I,20160520,2888.6,2912.95,2872.2,2897.35,1507,1160600
HEROMOTOCO-II,20160520,2906.45,2932.85,2873.45,2904.1,292,158800
HEROMOTOCO-III,20160520,2898.4,2898.4,2880.75,2880.75,4,10600
HEXAWARE-I,20160520,212.1,213,207,209.4,1804,6094000
HEXAWARE-II,20160520,214,214.1,208.4,210.25,298,498000
HEXAWARE-III,20160520,0,0,0,209,0,6000
HINDALCO-I,20160520,87.35,88.7,86.6,87.1,3778,37860000
HINDALCO-II,20160520,88.4,89.15,87.25,87.4,962,8945000
HINDALCO-III,20160520,88,89.25,88,88,4,119000
HINDPETRO-I,20160520,838,843.7,825.3,832.65,2390,5872800
HINDPETRO-II,20160520,847.2,847.5,831.9,837.85,710,655200
HINDPETRO-III,20160520,0,0,0,846.65,0,0
HINDUNILVR-I,20160520,817,821,806.85,813.35,3338,5478600
HINDUNILVR-II,20160520,812,816.85,802.9,809.1,447,871800
HINDUNILVR-III,20160520,0,0,0,815,0,1200
HINDZINC-I,20160520,166.95,168,161.7,162,461,3856000
HINDZINC-II,20160520,166.45,166.5,162.5,162.5,48,204800
HINDZINC-III,20160520,0,0,0,175.3,3,9600
IBREALEST-I,20160520,94.25,95.2,90.25,91.4,1844,23022000
IBREALEST-II,20160520,95,95,91.2,91.4,21,990000
IBREALEST-III,20160520,0,0,0,64.7,0,0
IBULHSGFIN-I,20160520,696,701.4,685,689.95,2048,7433600
IBULHSGFIN-II,20160520,694.4,705.1,687.7,693.85,384,681600
IBULHSGFIN-III,20160520,0,0,0,709.9,0,0
ICICIBANK-I,20160520,225.65,226.35,220.3,220.8,17369,45951000
ICICIBANK-II,20160520,221.6,222.6,216.55,217.05,4046,12568100
ICICIBANK-III,20160520,221.45,222,217.75,218.2,25,287500
ICIL-I,20160520,916.95,921.05,908,913.7,170,406500
ICIL-II,20160520,915.05,919.9,915,915.85,138,78000
ICIL-III,20160520,0,0,0,1069.55,0,0
IDBI-I,20160520,65.15,65.6,63.65,64.15,1519,29168000
IDBI-II,20160520,65,65.1,63.5,64,401,6464000
IDBI-III,20160520,64.3,64.3,64.25,64.25,3,88000
IDEA-I,20160520,105.65,110.35,105.65,108.15,3507,43011000
IDEA-II,20160520,104.9,108.5,104.9,106.45,1309,6966000
IDEA-III,20160520,105.75,107.45,105.15,105.5,116,1050000
IDFC-I,20160520,48.8,48.95,47.1,47.65,2265,56420100
IDFC-II,20160520,49.2,49.2,47.55,47.9,1039,7682400
IDFC-III,20160520,0,0,0,51.45,0,26400
IFCI-I,20160520,23.7,23.8,23.35,23.5,436,58480000
IFCI-II,20160520,23.85,23.9,23.5,23.65,96,4280000
IFCI-III,20160520,0,0,0,24.6,0,22000
IGL-I,20160520,573.25,579.85,569.35,570.35,887,1384900
IGL-II,20160520,575.7,581,573,573.5,74,80300
IGL-III,20160520,0,0,0,577.3,0,1100
INDIACEM-I,20160520,86.75,87.3,84.25,84.75,1400,28830000
INDIACEM-II,20160520,87.4,87.4,84.8,85.2,376,2706000
INDIACEM-III,20160520,0,0,0,88.25,0,0
INDUSINDBK-I,20160520,1068,1077.95,1060,1072.9,3504,4351200
INDUSINDBK-II,20160520,1066.85,1079,1062,1074.9,412,500400
INDUSINDBK-III,20160520,1079.7,1079.7,1079.7,1079.7,1,6000
INFRATEL-I,20160520,386.05,387.6,376.95,378.45,671,3554200
INFRATEL-II,20160520,383.45,387.2,378.45,380.1,66,527800
INFRATEL-III,20160520,0,0,0,377.75,0,0
INFY-I,20160520,1207.5,1219.5,1202,1204.45,5480,9767000
INFY-II,20160520,1203.8,1212.2,1195.9,1197.8,1247,2212000
INFY-III,20160520,1214,1215,1202.05,1203.35,7,20500
IOB-I,20160520,29,29.1,28.15,28.3,138,8736000
IOB-II,20160520,28,28.05,27.75,27.9,35,1344000
IOC-I,20160520,413.1,414.25,409,410.15,854,5208000
IOC-II,20160520,416,416,411.5,412.95,276,553200
IOC-III,20160520,0,0,0,431.8,0,0
IRB-I,20160520,220.45,223.45,216.5,217.1,1800,5747700
IRB-II,20160520,222.4,224.5,217.8,218.25,162,394800
IRB-III,20160520,0,0,0,216.5,0,0
ITC-I,20160520,327.25,337,325,330.75,20486,24964800
ITC-II,20160520,323.4,330.5,320,324.6,3452,4836800
ITC-III,20160520,327,328.3,323.05,324.5,23,65600
JETAIRWAYS-I,20160520,633.3,636.15,597.5,603.6,6848,5737500
JETAIRWAYS-II,20160520,639.3,639.45,601.6,607.9,713,590400
JETAIRWAYS-III,20160520,0,0,0,640.5,0,7000
JINDALSTEL-I,20160520,61,61.5,59.8,60.2,480,40992000
JINDALSTEL-II,20160520,61.25,61.25,59.95,60.45,182,2702000
JINDALSTEL-III,20160520,0,0,0,76.1,0,0
JISLJALEQS-I,20160520,65.6,65.8,63.65,64.2,780,34480000
JISLJALEQS-II,20160520,66.1,66.1,64.1,64.55,333,4240000
JISLJALEQS-III,20160520,0,0,0,62.8,0,0
JPASSOCIAT-I,20160520,6.4,6.4,6.2,6.25,621,174144000
JPASSOCIAT-II,20160520,6.4,6.4,6.25,6.3,527,40560000
JPASSOCIAT-III,20160520,6.45,6.45,6.45,6.45,1,680000
JSWENERGY-I,20160520,69.3,69.45,67.8,68.15,224,6978000
JSWENERGY-II,20160520,69.1,69.45,68.2,68.6,56,384000
JSWENERGY-III,20160520,0,0,0,68,0,112000
JSWSTEEL-I,20160520,1321,1329.8,1305,1308.65,2596,7188600
JSWSTEEL-II,20160520,1333,1335.35,1313.15,1316.65,260,423000
JSWSTEEL-III,20160520,0,0,0,1330.35,0,4800
JUBLFOOD-I,20160520,1154.3,1158,1115.6,1123.55,1217,2334000
JUBLFOOD-II,20160520,1160.85,1160.85,1121.25,1129.1,168,120600
JUBLFOOD-III,20160520,1136.55,1147.4,1136.55,1142.65,7,3500
JUSTDIAL-I,20160520,701.95,728.8,671.5,721.55,7324,1917000
JUSTDIAL-II,20160520,664.75,700.35,645.05,693.25,672,291500
JUSTDIAL-III,20160520,674.95,674.95,674.95,674.95,1,5600
KOTAKBANK-I,20160520,709.95,711.35,700.95,703.8,3262,7555800
KOTAKBANK-II,20160520,714.85,715.5,705.5,708.1,405,1670900
KOTAKBANK-III,20160520,0,0,0,714.35,0,0
KPIT-I,20160520,164.45,166.2,163.15,164.1,150,1412000
KPIT-II,20160520,166.4,166.4,164.6,164.6,8,24000
KPIT-III,20160520,0,0,0,164.05,0,0
KSCL-I,20160520,437.5,439.95,428.85,430.35,918,2394750
KSCL-II,20160520,440,440.85,431.5,432.3,115,203250
KSCL-III,20160520,0,0,0,423.7,0,1500
KTKBANK-I,20160520,112.45,123.1,111.4,120.45,7198,13440000
KTKBANK-II,20160520,113.7,122.7,112,120.35,666,928000
KTKBANK-III,20160520,111.95,117.7,111.5,117.7,6,24000
L&TFH-I,20160520,71.35,72.5,70.75,71.6,1257,40320000
L&TFH-II,20160520,72.35,72.85,71.45,72.05,545,5952000
L&TFH-III,20160520,0,0,0,72,0,18000
LICHSGFIN-I,20160520,456.65,458,445.1,446.15,3725,8026700
LICHSGFIN-II,20160520,460.25,460.3,447.6,448.4,748,1147300
LICHSGFIN-III,20160520,462,462,462,462,1,6600
LT-I,20160520,1268.95,1280,1253.1,1258.4,9512,7361100
LT-II,20160520,1279.85,1287.45,1261,1266,1656,985200
LT-III,20160520,1275.25,1283.45,1275.25,1283.45,2,5500
LUPIN-I,20160520,1610.3,1612.2,1500.05,1505.9,27571,4353900
LUPIN-II,20160520,1656,1656,1510,1515.2,3242,966900
LUPIN-III,20160520,1620,1620,1513.1,1517.5,84,19800
M&M-I,20160520,1315.75,1323.7,1293,1297.6,2115,2951600
M&M-II,20160520,1323.9,1330,1300.45,1304.15,382,320000
M&M-III,20160520,1303.2,1303.2,1303.2,1303.2,1,0
M&MFIN-I,20160520,295.55,302,293.6,296.55,1371,9758000
M&MFIN-II,20160520,297.9,302.75,296.1,297.6,120,402000
M&MFIN-III,20160520,0,0,0,306,0,5000
MARICO-I,20160520,249.05,249.2,242.9,244,429,5733000
MARICO-II,20160520,249,250.25,241.8,245,133,2246400
MARICO-III,20160520,0,0,0,255.8,0,0
MARUTI-I,20160520,3900,3964.65,3889.1,3945.55,11213,2469250
MARUTI-II,20160520,3915.35,3986.55,3911,3968.3,1191,282625
MARUTI-III,20160520,3914.95,4022.75,3914.95,4022.75,7,1650
MCDOWELL-N-I,20160520,2461.9,2498,2444.45,2450.15,1326,1185000
MCDOWELL-N-II,20160520,2484.95,2512.7,2460,2466.25,165,244750
MCDOWELL-N-III,20160520,0,0,0,2470,0,250
MCLEODRUSS-I,20160520,184.95,187.05,182.8,183.6,406,2026200
MCLEODRUSS-II,20160520,186,186.95,183.2,184.2,54,288200
MCLEODRUSS-III,20160520,0,0,0,192.8,0,0
MINDTREE-I,20160520,643.05,643.75,626,631.25,1099,1725600
MINDTREE-II,20160520,644.7,644.7,626.65,631.5,310,238400
MINDTREE-III,20160520,0,0,0,698.8,0,0
MOTHERSUMI-I,20160520,272.5,273.55,266.65,268.8,2996,14373000
MOTHERSUMI-II,20160520,272,274.7,268,269.65,483,949500
MOTHERSUMI-III,20160520,0,0,0,287,0,0
MRF-I,20160520,32510,32679.85,32062.65,32105.55,446,49995
MRF-II,20160520,32744.95,32830,32250,32287.6,114,3795
MRF-III,20160520,0,0,0,34739.65,0,0
NCC-I,20160520,75.75,76.85,74.1,74.3,637,16528000
NCC-II,20160520,76.3,76.6,74.6,74.7,75,1168000
NCC-III,20160520,0,0,0,76.6,0,8000
NHPC-I,20160520,21.4,21.75,21.35,21.7,279,48249000
NHPC-II,20160520,21.6,21.85,21.55,21.8,45,2889000
NHPC-III,20160520,0,0,0,21.5,0,0
NMDC-I,20160520,90.5,92,89.75,91.7,543,8015000
NMDC-II,20160520,91.2,92.25,90.45,92.2,71,780000
NMDC-III,20160520,0,0,0,93,0,42000
NTPC-I,20160520,135.5,137.3,135.15,137,1035,15396000
NTPC-II,20160520,137.3,138,136.5,137.75,143,2376000
NTPC-III,20160520,0,0,0,136.9,0,8000
OFSS-I,20160520,3503,3526.05,3414,3424.75,102,138750
OFSS-II,20160520,3462,3462,3435,3442.5,8,1950
OFSS-III,20160520,0,0,0,3659.05,0,0
OIL-I,20160520,345.4,345.4,338.2,339.75,93,934800
OIL-II,20160520,340.75,342.5,340.5,341,11,38400
OIL-III,20160520,0,0,0,336.9,0,0
ONGC-I,20160520,211.5,214.75,210.2,213.2,3777,18802000
ONGC-II,20160520,212.8,215.9,212.1,214.4,653,2636000
ONGC-III,20160520,215.5,217.45,214,217.25,4,47500
ORIENTBANK-I,20160520,81.1,81.8,78.7,79.05,1963,11838000
ORIENTBANK-II,20160520,80.9,81.7,78.75,79.05,613,3570000
ORIENTBANK-III,20160520,81.3,81.3,81.05,81.05,4,180000
PAGEIND-I,20160520,13350.05,13424.45,13036.45,13083.95,308,44200
PAGEIND-II,20160520,13100,13143.4,13050,13050,5,1500
PAGEIND-III,20160520,0,0,0,13211.45,0,0
PCJEWELLER-I,20160520,342,344.25,339.45,342.15,123,1006200
PCJEWELLER-II,20160520,339.45,340.3,338,339.55,63,150800
PCJEWELLER-III,20160520,0,0,0,370.4,0,0
PETRONET-I,20160520,268.75,269.1,263.85,265.5,799,5031000
PETRONET-II,20160520,267.9,270.05,265.3,266.85,61,348000
PETRONET-III,20160520,0,0,0,271.1,0,3000
PFC-I,20160520,169.9,171.2,167.35,167.95,1901,14940000
PFC-II,20160520,170.2,172,168.4,168.9,365,1134000
PFC-III,20160520,0,0,0,184.35,0,0
PIDILITIND-I,20160520,631,657.3,628.05,654.45,5145,931000
PIDILITIND-II,20160520,633,658.6,632.4,656.3,291,109000
PIDILITIND-III,20160520,0,0,0,611.05,0,0
PNB-I,20160520,74.55,74.7,72.7,73.5,4830,31824000
PNB-II,20160520,74.75,75,73.05,73.75,1376,8328000
PNB-III,20160520,74.3,74.3,73.7,74.25,12,210000
POWERGRID-I,20160520,144.4,145.15,143.85,144.8,742,17936000
POWERGRID-II,20160520,145.25,145.9,144.8,145.7,70,780000
POWERGRID-III,20160520,0,0,0,145.35,0,4000
PTC-I,20160520,68.25,68.9,66.85,67.2,633,9496000
PTC-II,20160520,68.7,69,67.15,67.3,39,616000
PTC-III,20160520,0,0,0,69,0,8000
RCOM-I,20160520,51,51.45,49.95,50.15,2954,89552000
RCOM-II,20160520,51.45,51.65,50.2,50.4,962,14520000
RCOM-III,20160520,51.1,51.1,50.5,50.65,7,150000
RECLTD-I,20160520,159.6,159.6,154.95,155.45,3505,25758000
