ANDHRABANK-I,20161122,52.35,52.75,50.65,51.5,1162,16140000
ANDHRABANK-II,20161122,52.85,53.1,51,51.8,553,5620000
ANDHRABANK-III,20161122,0,0,0,52.8,0,30000
APOLLOHOSP-I,20161122,1176,1189.35,1152.4,1179.2,680,346800
APOLLOHOSP-II,20161122,1178.45,1195.4,1158.9,1185.35,297,227200
APOLLOHOSP-III,20161122,0,0,0,1353.3,0,0
APOLLOTYRE-I,20161122,182.3,185,178.45,183.9,2497,8151000
APOLLOTYRE-II,20161122,185.8,185.8,179.35,184.65,817,2274000
APOLLOTYRE-III,20161122,186.2,186.2,183.1,185.6,3,18000
ARVIND-I,20161122,341.95,343.4,329.15,338.6,4190,3690000
ARVIND-II,20161122,343.55,345,331.2,340.15,1246,1512000
ARVIND-III,20161122,0,0,0,396,0,4000
ASHOKLEY-I,20161122,76.7,77.05,73.6,75.8,6786,35231000
ASHOKLEY-II,20161122,76.4,77.35,74,76,4381,32557000
ASHOKLEY-III,20161122,76.8,77.3,74.4,76.35,24,560000
ASIANPAINT-I,20161122,906.8,912,894.3,908.15,4873,4718400
ASIANPAINT-II,20161122,906.15,915.9,898.85,912.35,2066,1596000
ASIANPAINT-III,20161122,910,915,903.9,911,16,22800
AUROPHARMA-I,20161122,714.8,728.25,702.5,718.8,9609,8514800
AUROPHARMA-II,20161122,715.55,731.55,705.5,721.85,4372,2492700
AUROPHARMA-III,20161122,733.45,733.5,714.95,724.25,12,20300
AXISBANK-I,20161122,468,474.95,458.1,471.05,15304,24090000
AXISBANK-II,20161122,470.1,476.9,460.25,473.15,6874,9313200
AXISBANK-III,20161122,474.7,477.4,465.6,475,34,106800
BAJAJ-AUTO-I,20161122,2533.25,2608.95,2517,2598.3,3502,997750
BAJAJ-AUTO-II,20161122,2517.25,2619,2517.25,2609.45,1819,591250
BAJAJ-AUTO-III,20161122,0,0,0,2590,0,250
BAJFINANCE-I,20161122,854.7,862,828.25,857.45,4198,4206250
BAJFINANCE-II,20161122,842.45,863.9,830,858.85,1794,2672500
BAJFINANCE-III,20161122,860.75,860.75,845.1,850,8,11500
BANKBARODA-I,20161122,163.3,165.5,159.25,163.25,12026,29750000
BANKBARODA-II,20161122,164.15,166.3,160.1,164,4293,15928500
BANKBARODA-III,20161122,166.3,166.55,161.1,164.55,20,136500
BANKINDIA-I,20161122,119.05,119.05,114.2,117.35,3429,12744000
BANKINDIA-II,20161122,118,118.25,113.75,116.75,1484,11610000
BANKINDIA-III,20161122,115,115.6,114.2,115.6,3,384000
BATAINDIA-I,20161122,415.45,421,414,418.45,1225,1787500
BATAINDIA-II,20161122,408.15,418.5,408.15,414.5,1126,1911800
BATAINDIA-III,20161122,0,0,0,408,0,5500
BEL-I,20161122,1279.6,1307,1275.45,1298.85,1346,861750
BEL-II,20161122,1292.15,1313,1282.75,1303.65,882,397800
BEL-III,20161122,0,0,0,1280.4,0,0
BEML-I,20161122,817.6,818.85,780.1,785.7,1171,560500
BEML-II,20161122,816,820.95,777.85,784.05,708,293500
BEML-III,20161122,0,0,0,862.6,0,600
BHARATFIN-I,20161122,686.35,695.35,677.95,691.25,4864,4671000
BHARATFIN-II,20161122,683.1,697.85,681.65,693.9,1331,1276000
BHARATFIN-III,20161122,0,0,0,696,2,11000
BHARATFORG-I,20161122,860.05,882.4,846,878.75,4970,2317200
BHARATFORG-II,20161122,853.5,884,847.25,880.65,2567,1923600
BHARATFORG-III,20161122,0,0,0,878.95,0,1200
BHARTIARTL-I,20161122,300.9,304.2,294.95,303.25,8030,12565500
BHARTIARTL-II,20161122,299.3,303.9,294.9,302.9,7004,14359500
BHARTIARTL-III,20161122,296.25,302.2,296.25,302.2,4,226100
BHEL-I,20161122,130.25,130.55,123.6,124.7,5075,31790000
BHEL-II,20161122,130.15,131.3,124.2,125.3,2534,11240000
BHEL-III,20161122,131.4,131.4,124.65,125.8,26,310000
BIOCON-I,20161122,853.7,861.8,837.1,849.25,1522,2488200
BIOCON-II,20161122,854.5,865.5,841.25,854.5,533,1006500
BIOCON-III,20161122,0,0,0,870,0,1800
BOSCHLTD-I,20161122,18750,18750,17990,18523.05,1052,61950
BOSCHLTD-II,20161122,19078.35,19078.35,18091.85,18622.75,687,25525
BOSCHLTD-III,20161122,0,0,0,21891.2,0,25
BPCL-I,20161122,637.4,642.95,632.6,640.75,4905,7912800
BPCL-II,20161122,639.05,644,634.5,641.8,3371,4726800
BPCL-III,20161122,642.1,642.1,642.1,642.1,4,13200
BRITANNIA-I,20161122,2910,2924,2854.95,2908.65,533,776800
BRITANNIA-II,20161122,2854.8,2944.9,2854.8,2920.7,291,250400
BRITANNIA-III,20161122,0,0,0,3020,0,200
CADILAHC-I,20161122,369.95,373.9,365.05,371.1,989,1806400
CADILAHC-II,20161122,370.5,375.55,367.75,372.15,882,1502400
CADILAHC-III,20161122,0,0,0,390.5,0,14400
CAIRN-I,20161122,225,232.7,222.3,231.7,4334,13027000
CAIRN-II,20161122,226.95,233.5,225.95,232.85,2366,13100500
CAIRN-III,20161122,229,230.85,229,230.85,2,7000
CANBK-I,20161122,311.15,313.25,295.6,303.3,8439,7071000
CANBK-II,20161122,310.5,313.5,295.1,303.95,2138,3714000
CANBK-III,20161122,307,307,297,297,5,33000
CASTROLIND-I,20161122,392.35,392.8,383.2,387,2940,7249200
CASTROLIND-II,20161122,393.95,395,385.45,388.85,2629,5226200
CASTROLIND-III,20161122,0,0,0,465.3,0,0
CEATLTD-I,20161122,1166.55,1179,1111.1,1148.65,3667,870800
CEATLTD-II,20161122,1167.75,1181.15,1116,1154,779,240800
CEATLTD-III,20161122,0,0,0,1295,0,700
CENTURYTEX-I,20161122,698.9,703.85,667.95,690.35,2258,3916000
CENTURYTEX-II,20161122,697.65,704.6,674.2,693.9,1135,3179000
CENTURYTEX-III,20161122,706.9,706.9,682.45,682.45,3,7700
CESC-I,20161122,579.8,586.5,564.55,574.1,1283,1520200
CESC-II,20161122,583.9,586.95,566.55,575.3,497,365200
CESC-III,20161122,0,0,0,624.3,0,0
CIPLA-I,20161122,549.9,558.85,542.95,550.25,2878,4614000
CIPLA-II,20161122,549.7,561.15,545.45,552.9,1574,2212000
CIPLA-III,20161122,558,558,556.7,556.7,2,2000
COALINDIA-I,20161122,302.75,304.75,299.6,303.8,2435,9101800
COALINDIA-II,20161122,304.3,306.15,300.85,305.15,1843,4068100
COALINDIA-III,20161122,305.75,306.35,304.25,304.25,3,227800
COLPAL-I,20161122,892.3,906.7,880.55,904.45,592,502600
COLPAL-II,20161122,898,906.6,880.95,905.2,222,154700
COLPAL-III,20161122,0,0,0,900,0,700
CONCOR-I,20161122,1160,1166.2,1133.8,1161.95,364,315000
CONCOR-II,20161122,1160,1169.95,1146.9,1167,340,230500
CONCOR-III,20161122,1191,1191,1191,1191,1,1500
CROMPGREAV-I,20161122,70.15,72.6,68.8,72.05,982,6420000
CROMPGREAV-II,20161122,70.1,72.8,69.35,72.3,261,2436000
CROMPGREAV-III,20161122,0,0,0,75.1,0,0
CUMMINSIND-I,20161122,769.75,776.25,757.9,770.55,331,336600
CUMMINSIND-II,20161122,791,791,757.2,771.95,111,211200
CUMMINSIND-III,20161122,0,0,0,864.2,0,0
DABUR-I,20161122,276,278.35,274.75,276.55,1446,7087500
DABUR-II,20161122,277.5,278,274.7,276.65,1369,5965000
DABUR-III,20161122,0,0,0,295.35,0,0
DCBBANK-I,20161122,107.9,108.6,104.55,108.05,246,1678500
DCBBANK-II,20161122,108.8,109.4,105.25,108.35,160,715500
DCBBANK-III,20161122,0,0,0,110,0,9000
DHFL-I,20161122,223,228.5,220.4,227.3,5173,10920000
DHFL-II,20161122,224.8,229.75,221.7,228.4,2664,7623000
DHFL-III,20161122,224.5,231.4,224.5,230,6,72000
DISHTV-I,20161122,84.75,86.5,84.25,86.05,1373,27902000
DISHTV-II,20161122,84.35,86.85,84.35,86.4,784,10906000
DISHTV-III,20161122,86,86,86,86,2,21000
DIVISLAB-I,20161122,1176.15,1182.7,1150.25,1178.75,926,1160400
DIVISLAB-II,20161122,1176.4,1186.1,1155.45,1183.5,514,170400
DIVISLAB-III,20161122,0,0,0,1297.5,0,0
DLF-I,20161122,109.15,112.8,104.3,111.4,8817,21655000
DLF-II,20161122,109.6,112.65,104.65,111.2,3855,14250000
DLF-III,20161122,110.4,112,105.6,112,24,175000
DRREDDY-I,20161122,3145.05,3145.75,3082.85,3124.75,3634,842800
DRREDDY-II,20161122,3153.75,3153.75,3095,3136.25,2719,1030600
DRREDDY-III,20161122,0,0,0,3380.2,0,0
EICHERMOT-I,20161122,20738.7,20936.7,20208.7,20726.9,3203,104950
EICHERMOT-II,20161122,20947,20947,20320,20821.9,1866,61200
EICHERMOT-III,20161122,0,0,0,21350,0,75
ENGINERSIN-I,20161122,275.55,282.1,270.6,275.4,2486,4494000
ENGINERSIN-II,20161122,275.95,283.1,272.9,276.75,683,2012500
ENGINERSIN-III,20161122,277.4,277.4,277.1,277.1,2,7000
EXIDEIND-I,20161122,173.05,176.7,170,174.75,2447,13308000
EXIDEIND-II,20161122,174,177.25,170.95,175.4,1320,5808000
EXIDEIND-III,20161122,0,0,0,195.6,0,8000
FEDERALBNK-I,20161122,68,69.85,66.55,69.6,3612,42977000
FEDERALBNK-II,20161122,68.5,70.25,66.9,70,1905,20988000
FEDERALBNK-III,20161122,67.7,70.85,67.7,70.85,11,264000
GAIL-I,20161122,424.25,428.5,408.55,414.8,3292,3925500
GAIL-II,20161122,425.8,430,411.2,416.7,2039,2946000
GAIL-III,20161122,416.65,420.6,416.65,419.65,3,4500
GLENMARK-I,20161122,894,894,872.95,884.85,1400,1661800
GLENMARK-II,20161122,894,896,876,887.65,952,733600
GLENMARK-III,20161122,0,0,0,917.4,0,0
GMRINFRA-I,20161122,11.05,11.2,10.9,11.05,1442,161550000
GMRINFRA-II,20161122,11.1,11.3,11,11.15,1225,62190000
GMRINFRA-III,20161122,11.25,11.25,11.2,11.25,8,1035000
GODREJCP-I,20161122,1415.05,1436.95,1389.1,1426.15,673,253200
GODREJCP-II,20161122,1416.05,1440.5,1397.4,1429.85,563,191200
GODREJCP-III,20161122,0,0,0,1606.4,0,0
GODREJIND-I,20161122,379,382.8,366.65,381.4,656,921000
GODREJIND-II,20161122,381.95,381.95,365,379.5,505,778500
GODREJIND-III,20161122,0,0,0,378.2,0,3000
GRANULES-I,20161122,100,103.65,98.5,103,824,6990000
GRANULES-II,20161122,100.95,104.05,98.85,103.5,626,3615000
GRANULES-III,20161122,99.9,101.65,99.9,101.55,6,60000
GRASIM-I,20161122,790.7,809.25,787.65,807.25,4979,5976750
GRASIM-II,20161122,800.8,813.4,791.7,811.05,3194,2657250
GRASIM-III,20161122,805,818.1,805,818.1,5,7500
HAVELLS-I,20161122,316,317,305.9,315.45,1697,2970000
HAVELLS-II,20161122,316.95,318,307.75,316.8,648,874000
HAVELLS-III,20161122,321.55,321.55,312,317.7,7,14000
HCLTECH-I,20161122,763.3,767.75,755.25,762.5,4060,4416300
HCLTECH-II,20161122,768,771.45,760,765.85,3024,2930900
HCLTECH-III,20161122,768.05,769.65,765,765,14,35000
HDFC-I,20161122,1230.05,1251.7,1226.6,1249.2,8749,6568500
HDFC-II,20161122,1232.15,1256.95,1231.95,1254.65,5334,3112500
HDFC-III,20161122,1247.1,1248.2,1247.1,1248.2,2,8500
HDFCBANK-I,20161122,1202.15,1204.6,1191.05,1200.1,23221,16951000
HDFCBANK-II,20161122,1207,1212.5,1198.3,1207.65,18401,15742000
HDFCBANK-III,20161122,1216,1216,1209.6,1216,10,85000
HDIL-I,20161122,55.85,56.9,53.95,56.6,3150,17712000
HDIL-II,20161122,56,57.15,54.25,56.8,1297,8048000
HDIL-III,20161122,55.45,55.45,55.15,55.15,5,248000
HEROMOTOCO-I,20161122,2958.85,3012,2929.05,2998.4,5313,897600
HEROMOTOCO-II,20161122,2968.9,3025.85,2940,3011.55,2644,512400
HEROMOTOCO-III,20161122,2980,3025,2980,3025,3,1800
HEXAWARE-I,20161122,190.15,192.95,187.95,190.9,1408,3666000
HEXAWARE-II,20161122,190.8,193.5,188.95,191.8,589,1036000
HEXAWARE-III,20161122,0,0,0,204.05,0,0
HINDALCO-I,20161122,159.2,167.15,159,166.5,12820,24899000
HINDALCO-II,20161122,160,167.85,159.8,167.35,4856,13205500
HINDALCO-III,20161122,165.7,166.5,163.1,165.8,23,70000
HINDPETRO-I,20161122,445.2,453.25,442.1,450.95,5859,14065800
HINDPETRO-II,20161122,446.2,453.95,442.25,451.35,3671,6846000
HINDPETRO-III,20161122,445.7,452.35,445.7,450.85,13,39900
HINDUNILVR-I,20161122,805,822.35,802.5,819.95,3261,3315600
HINDUNILVR-II,20161122,810,826,806.85,824.3,1584,1870200
HINDUNILVR-III,20161122,0,0,0,810.8,0,6600
HINDZINC-I,20161122,247.95,255.05,246.2,253,1309,6544000
HINDZINC-II,20161122,248,255.8,247,254.25,529,1468800
HINDZINC-III,20161122,252.55,252.55,252.55,252.55,1,12800
IBREALEST-I,20161122,62.15,63.3,57.05,62.8,2648,27220000
IBREALEST-II,20161122,61.9,63.6,57.45,63.15,1319,11460000
IBREALEST-III,20161122,0,0,0,69.75,0,60000
IBULHSGFIN-I,20161122,657,674.9,638.15,671.55,4875,6692800
IBULHSGFIN-II,20161122,661.05,678.3,642.5,674.9,3094,2025600
IBULHSGFIN-III,20161122,662,663,650,650,4,4000
ICICIBANK-I,20161122,264.8,266.7,259.55,263.25,15301,48800000
ICICIBANK-II,20161122,265.8,267.9,260.85,264.4,5938,22347500
ICICIBANK-III,20161122,267.55,268.9,262.45,266.05,49,160000
ICIL-I,20161122,142.95,145.95,139,144.3,568,2355000
ICIL-II,20161122,142.95,145.8,139.05,144.35,332,1422000
ICIL-III,20161122,0,0,0,804.55,0,0
IDBI-I,20161122,68.5,69.05,66.2,67.8,2430,17480000
IDBI-II,20161122,66.75,67.6,64.75,66.3,1732,21112000
IDBI-III,20161122,66.6,67.15,64.5,66.25,21,368000
IDEA-I,20161122,71.15,71.75,70.35,71.25,5092,25130000
IDEA-II,20161122,71,71.7,70.35,71.25,4245,37950000
IDEA-III,20161122,70.95,71,70.7,71,7,385000
IDFC-I,20161122,54.7,55.8,53.55,55.25,2159,39032400
IDFC-II,20161122,55.65,56.1,54,55.5,1481,28274400
IDFC-III,20161122,0,0,0,58,0,39600
IDFCBANK-I,20161122,68.85,70,68.25,69.15,1638,19456000
IDFCBANK-II,20161122,69.1,70,68.6,69.3,945,11184000
IDFCBANK-III,20161122,0,0,0,73.45,1,32000
IFCI-I,20161122,21.75,21.85,21.3,21.65,992,52998000
IFCI-II,20161122,21.9,22,21.45,21.85,791,22924000
IFCI-III,20161122,0,0,0,22,0,44000
IGL-I,20161122,819.05,829.35,807,825.4,1254,852500
IGL-II,20161122,814.05,830.05,808.1,825.35,563,379500
IGL-III,20161122,0,0,0,858.1,0,0
INDIACEM-I,20161122,110.5,115.25,108.05,114.4,6681,15792000
INDIACEM-II,20161122,110.3,115.8,108.4,115,2749,8263500
INDIACEM-III,20161122,112,114,112,113.3,3,21000
INDUSINDBK-I,20161122,1070.2,1077.5,1058.05,1073.8,3584,3816000
INDUSINDBK-II,20161122,1065.45,1082.2,1063.35,1078.7,2043,1658400
INDUSINDBK-III,20161122,0,0,0,1139.8,0,5400
INFRATEL-I,20161122,359.8,364,357.95,359.55,990,2877000
INFRATEL-II,20161122,365.4,366.3,359.75,361.3,370,660800
INFRATEL-III,20161122,0,0,0,359.65,0,0
INFY-I,20161122,915.85,928.4,913.55,915.7,8580,9657500
INFY-II,20161122,925.6,931.95,917.75,919.75,5562,5573500
INFY-III,20161122,927.2,934.85,923.95,924.6,55,43500
IOC-I,20161122,295.7,299.2,290.15,296.5,2550,15015000
IOC-II,20161122,297.5,300.5,291.7,297.95,1115,5160000
IOC-III,20161122,299.85,299.85,294.5,299.8,7,30000
IRB-I,20161122,191.9,194.25,177.9,182.35,4801,6950000
IRB-II,20161122,193.6,195.05,178.85,183.35,2022,3950000
IRB-III,20161122,192.1,192.1,188.1,188.1,2,22500
ITC-I,20161122,225.35,227.8,223.5,226.5,5254,35520000
ITC-II,20161122,226.85,228.7,224.55,227.55,3558,13845600
ITC-III,20161122,228.55,229,226.75,229,18,79200
JETAIRWAYS-I,20161122,348.55,355,335.15,341.3,5652,3713000
JETAIRWAYS-II,20161122,350.75,356.3,333.5,338.85,3393,2902000
JETAIRWAYS-III,20161122,355.05,355.05,339.8,340.65,25,27000
JINDALSTEL-I,20161122,65.85,67.4,65.55,66.95,1530,34677000
JINDALSTEL-II,20161122,63.6,67.6,63.6,67.05,982,12591000
JINDALSTEL-III,20161122,67.95,67.95,67.95,67.95,1,27000
JISLJALEQS-I,20161122,85,87.3,84.2,85.65,2003,25623000
JISLJALEQS-II,20161122,85,87.8,84.75,86.25,941,15354000
JISLJALEQS-III,20161122,87.75,87.75,86.85,86.85,6,63000
JPASSOCIAT-I,20161122,7.75,7.8,7.4,7.65,594,94724000
JPASSOCIAT-II,20161122,7.75,7.85,7.45,7.75,480,74460000
JPASSOCIAT-III,20161122,7.85,7.85,7.6,7.8,8,1360000
JSWENERGY-I,20161122,54.95,55.6,53.65,54.35,1076,18224000
JSWENERGY-II,20161122,55.05,55.85,53.9,54.6,780,8592000
JSWENERGY-III,20161122,54.95,55.05,54.5,55.05,7,64000
JSWSTEEL-I,20161122,1634.7,1658.95,1620.1,1641.8,5473,3557100
JSWSTEEL-II,20161122,1638.35,1665.55,1628,1649.75,2713,2251800
JSWSTEEL-III,20161122,1665,1665,1665,1665,1,600
JUBLFOOD-I,20161122,895,898.95,878.4,881.8,1535,1232000
JUBLFOOD-II,20161122,893.95,898,877,880.4,953,975500
JUBLFOOD-III,20161122,888.1,888.1,888.1,888.1,1,5500
JUSTDIAL-I,20161122,379.65,385.1,368.15,374.45,3070,2642400
JUSTDIAL-II,20161122,364.9,375.75,352.5,360.95,2136,2066400
JUSTDIAL-III,20161122,0,0,0,360.7,0,9600
KOTAKBANK-I,20161122,766.1,771.7,761.85,769.8,4371,7542400
KOTAKBANK-II,20161122,761,775,761,773.1,1809,2226400
KOTAKBANK-III,20161122,0,0,0,831.65,0,800
KPIT-I,20161122,126.7,128,121.05,126.7,814,3464000
KPIT-II,20161122,129.1,129.1,122.1,127.25,225,572000
KPIT-III,20161122,126,126,126,126,2,8000
KSCL-I,20161122,379.2,379.2,358.05,368.55,748,1563000
KSCL-II,20161122,381.2,383.6,361.7,370.3,497,969000
KSCL-III,20161122,0,0,0,410.9,0,1500
KTKBANK-I,20161122,104.95,105.95,100.1,103.4,1623,10966625
KTKBANK-II,20161122,105.7,106.5,100.6,103.85,911,5759875
KTKBANK-III,20161122,103,103.6,102,103.4,14,162250
L&TFH-I,20161122,83.4,84.95,81.7,84.2,1958,22185000
L&TFH-II,20161122,84.1,85.35,82.25,84.6,1085,8604000
L&TFH-III,20161122,84.4,85,84.05,84.8,10,153000
LICHSGFIN-I,20161122,505.05,519.4,502.4,517.65,5638,5764000
LICHSGFIN-II,20161122,509,521.5,504.8,519.65,2289,2249500
LICHSGFIN-III,20161122,515,522,509.05,521.7,9,9900
LT-I,20161122,1358.05,1359.4,1306.15,1330.55,9170,5081500
LT-II,20161122,1364,1366.85,1312.9,1337.15,3811,2498000
LT-III,20161122,1362.55,1362.55,1327.7,1344.3,77,37500
LUPIN-I,20161122,1414.65,1416.25,1401.3,1412.55,11092,2994600
LUPIN-II,20161122,1418.45,1420.75,1406.5,1417.9,9687,2976000
LUPIN-III,20161122,1416.9,1416.95,1416.9,1416.95,2,8000
M&M-I,20161122,1244,1244,1187.1,1219.1,3055,4621000
M&M-II,20161122,1266.1,1266.1,1194,1224.5,1651,1712500
M&M-III,20161122,1214,1227,1210.05,1227,17,12500
M&MFIN-I,20161122,272.35,273.75,260.25,270.9,1897,7660000
M&MFIN-II,20161122,269,275.3,261,271.95,990,2685000
M&MFIN-III,20161122,266.5,266.5,266.5,266.5,1,5000
MARICO-I,20161122,248.9,255,246.05,252.25,1308,6006000
MARICO-II,20161122,250,256.35,247.25,253.1,1090,2631200
MARICO-III,20161122,0,0,0,283.2,0,0
MARUTI-I,20161122,4838,4953.4,4835.1,4933.6,13372,2090100
MARUTI-II,20161122,4860,4975,4860,4957.5,5834,1172100
MARUTI-III,20161122,4919.95,4981.2,4910,4971.15,46,7650
MCDOWELL-N-I,20161122,1801,1900,1775,1882.1,5505,1952750
MCDOWELL-N-II,20161122,1800.15,1906.1,1783.45,1891.5,3075,1177750
MCDOWELL-N-III,20161122,1840,1840,1840,1840,1,1250
MCLEODRUSS-I,20161122,142.15,148.65,142.15,147.8,499,3960000
MCLEODRUSS-II,20161122,141.8,149.9,141.8,148.55,252,900000
MCLEODRUSS-III,20161122,150,150,150,150,1,6000
MINDTREE-I,20161122,446,456.65,438.85,453.8,2256,1695200
MINDTREE-II,20161122,442.25,455.5,438.7,452.7,1511,1980800
MINDTREE-III,20161122,0,0,0,445.35,0,0
MOTHERSUMI-I,20161122,282,289.5,280,285.3,3349,4882500
MOTHERSUMI-II,20161122,283,290,281.25,286.2,2116,7252500
MOTHERSUMI-III,20161122,289.9,289.9,289.9,289.9,1,2500
MRF-I,20161122,46900.6,47330,46356.7,46999.8,1216,21030
MRF-II,20161122,47040.6,47580,46554.3,47238.1,753,12300
MRF-III,20161122,0,0,0,47176.6,0,0
NCC-I,20161122,74.9,76.75,71.25,75.3,1738,11968000
NCC-II,20161122,75.35,77,71.8,75.7,748,4968000
NCC-III,20161122,0,0,0,78.25,0,24000
NHPC-I,20161122,25.5,25.6,24.95,25.4,275,18225000
NHPC-II,20161122,25.65,25.75,25.1,25.55,186,5157000
NHPC-III,20161122,25.5,25.5,25.3,25.35,6,216000
NIITTECH-I,20161122,398.75,402.4,395.1,400.6,201,544000
NIITTECH-II,20161122,400.5,403,399.1,402.65,93,113000
NIITTECH-III,20161122,0,0,0,415.65,0,0
NMDC-I,20161122,109.45,114.3,108.85,113.9,2338,13020000
NMDC-II,20161122,111.1,115,109.35,114.5,1295,8166000
NMDC-III,20161122,0,0,0,114,0,12000
NTPC-I,20161122,155.8,155.8,151.4,154.2,1766,10404000
NTPC-II,20161122,155.85,155.85,152.1,154.8,977,5008000
NTPC-III,20161122,155,155,155,155,2,40000
OFSS-I,20161122,2949.95,2965.6,2845.1,2863.75,372,186000
OFSS-II,20161122,2980.35,2980.35,2858.05,2876.75,324,50700
OFSS-III,20161122,0,0,0,3247.45,0,0
OIL-I,20161122,417.9,427.4,417.9,425.95,642,749700
OIL-II,20161122,419.5,430,419.5,428,217,246500
OIL-III,20161122,0,0,0,419.3,0,0
ONGC-I,20161122,280.8,283.75,275.15,278.1,4045,11837500
ONGC-II,20161122,282.95,284.7,277,279.45,2042,6557500
ONGC-III,20161122,282.65,283,278.5,278.5,15,32500
ORIENTBANK-I,20161122,117.05,118.45,113.8,117.8,2355,8646000
ORIENTBANK-II,20161122,117.8,118.8,114.25,118.25,714,5100000
ORIENTBANK-III,20161122,0,0,0,122.5,0,126000
PAGEIND-I,20161122,12455,12784.15,12401.15,12747.95,397,32550
PAGEIND-II,20161122,12248.65,12780.65,12248.65,12748.55,267,19300
PAGEIND-III,20161122,0,0,0,16651.25,0,0
PCJEWELLER-I,20161122,340.25,373.4,338.65,361,1788,931500
PCJEWELLER-II,20161122,328,351,325.2,342.7,405,388500
PCJEWELLER-III,20161122,0,0,0,325,0,4500
PETRONET-I,20161122,371.6,379.9,368.35,377.7,2465,4962000
PETRONET-II,20161122,376.15,381.85,370,379.35,949,1165500
PETRONET-III,20161122,0,0,0,387,0,0
PFC-I,20161122,119.95,125.05,119.55,124.3,1460,15204000
PFC-II,20161122,120.15,125.25,120.15,124.45,683,3660000
