ABIRLANUVO-II,20170704,1922.8,1934.8,1883,1890.35,70,17200
ACC-I,20170704,1603.35,1612.95,1576,1590.7,2206,1442400
ACC-II,20170704,1596,1596.8,1580,1590,12,9200
ACC-III,20170704,0,0,0,1606,0,0
ADANIENT-I,20170704,137.35,138.1,133.6,134.25,2369,24776000
ADANIENT-II,20170704,138.3,138.3,134.35,135.05,9,224000
ADANIENT-III,20170704,0,0,0,135.45,0,0
ADANIPORTS-I,20170704,370.35,376.9,369.1,373.15,4925,7095000
ADANIPORTS-II,20170704,372.45,377,371.5,373.15,41,150000
ADANIPORTS-III,20170704,0,0,0,370.5,0,0
ADANIPOWER-I,20170704,29.85,30.1,28.8,29.05,707,122180000
ADANIPOWER-II,20170704,30,30,29,29.2,10,720000
ADANIPOWER-III,20170704,0,0,0,29.6,0,0
AJANTPHARM-I,20170704,1544.75,1548.5,1530.25,1535.3,268,340800
AJANTPHARM-II,20170704,0,0,0,1542.8,0,800
AJANTPHARM-III,20170704,0,0,0,1572.6,0,0
ALBK-I,20170704,68,68.55,66.3,66.55,1037,19190000
ALBK-II,20170704,67.5,67.55,66.5,66.6,31,840000
ALBK-III,20170704,67.45,67.45,67.45,67.45,1,10000
AMARAJABAT-I,20170704,844.75,863.9,834,860.7,2289,1244400
AMARAJABAT-II,20170704,846.65,861.95,837.15,861.95,13,9600
AMARAJABAT-III,20170704,0,0,0,851.2,0,0
AMBUJACEM-I,20170704,252.4,253.65,248.7,249.8,2267,12202500
AMBUJACEM-II,20170704,253.9,253.9,249.15,251,11,60000
AMBUJACEM-III,20170704,0,0,0,251,0,0
ANDHRABANK-I,20170704,55.35,55.35,53.75,53.9,885,23410000
ANDHRABANK-II,20170704,55.2,55.4,54.35,54.35,10,210000
ANDHRABANK-III,20170704,0,0,0,54.9,0,0
APOLLOHOSP-I,20170704,1287.45,1289,1272,1275.25,407,1396500
APOLLOHOSP-II,20170704,0,0,0,1297.3,0,5500
APOLLOHOSP-III,20170704,0,0,0,1299.95,0,0
APOLLOTYRE-I,20170704,255.85,257.3,251.15,252.45,3523,14295000
APOLLOTYRE-II,20170704,255,257,252.6,253.8,23,135000
APOLLOTYRE-III,20170704,0,0,0,246.9,0,0
ARVIND-I,20170704,370.65,371.9,365.1,367.2,1494,6126000
ARVIND-II,20170704,371.85,372.2,370.5,372.15,12,46000
ARVIND-III,20170704,0,0,0,365.3,0,0
ASHOKLEY-I,20170704,101.05,101.2,97.1,98.3,7530,57890000
ASHOKLEY-II,20170704,100.3,100.75,97.7,98.6,73,1218000
ASHOKLEY-III,20170704,100.45,100.45,98.5,98.5,2,28000
ASIANPAINT-I,20170704,1119.4,1124.25,1110.9,1112.8,1859,3039600
ASIANPAINT-II,20170704,1122.9,1122.95,1116,1117,11,16200
ASIANPAINT-III,20170704,0,0,0,1122.75,0,0
AUROPHARMA-I,20170704,686.05,690,677,681.75,3403,12876000
AUROPHARMA-II,20170704,688.55,690.5,680.75,684.3,71,221600
AUROPHARMA-III,20170704,0,0,0,690.75,0,800
AXISBANK-I,20170704,513.95,514.15,505,506.5,8037,34244400
AXISBANK-II,20170704,515.9,516,507.55,508.75,111,302400
AXISBANK-III,20170704,516.95,516.95,509.65,510.8,9,8400
BAJAJ-AUTO-I,20170704,2741.3,2742.95,2708,2720.4,1803,1585750
BAJAJ-AUTO-II,20170704,2750.35,2750.35,2723.7,2723.7,2,1500
BAJAJ-AUTO-III,20170704,0,0,0,2847.45,0,0
BAJAJFINSV-I,20170704,4166.95,4213.85,4124,4146.65,1035,438125
BAJAJFINSV-II,20170704,4190,4190,4150,4151.3,5,500
BAJAJFINSV-III,20170704,0,0,0,4166.25,0,0
BAJFINANCE-I,20170704,1395,1412,1381.1,1384.65,3422,3599500
BAJFINANCE-II,20170704,1404.2,1404.25,1390.35,1392.1,14,10500
BAJFINANCE-III,20170704,0,0,0,1399,0,0
BALKRISIND-I,20170704,1692.85,1700.15,1658.05,1670.3,516,330400
BALKRISIND-II,20170704,1677,1677,1677,1677,1,400
BALKRISIND-III,20170704,0,0,0,1660.25,0,0
BALRAMCHIN-I,20170704,153.1,155.3,151,152.95,542,11588500
BALRAMCHIN-II,20170704,151.8,155.5,151.8,153.55,36,283500
BALRAMCHIN-III,20170704,155,155.2,155,155.2,20,70000
BANKBARODA-I,20170704,162.85,163.8,159.7,160.15,5368,45976000
BANKBARODA-II,20170704,163.55,164,160.45,160.6,65,654500
BANKBARODA-III,20170704,162,162,162,162,2,7000
BANKINDIA-I,20170704,136.55,137.45,131.9,132.85,1778,24948000
BANKINDIA-II,20170704,131.5,132.15,127,127.65,151,2424000
BANKINDIA-III,20170704,128.25,128.25,128,128,2,120000
BATAINDIA-I,20170704,553.05,578.6,547.85,575.6,5501,4915900
BATAINDIA-II,20170704,555,578.4,554,577.9,60,72600
BATAINDIA-III,20170704,0,0,0,538.45,0,0
BEL-I,20170704,163.3,164.75,162.95,163.75,1078,28773000
BEL-II,20170704,164.45,164.75,164.3,164.3,7,202500
BEL-III,20170704,0,0,0,162.65,0,0
BEML-I,20170704,1550.1,1553,1510.1,1523.3,2041,1985400
BEML-II,20170704,1547.25,1549.35,1524,1532.4,8,12000
BEML-III,20170704,0,0,0,1478.15,0,0
BERGEPAINT-I,20170704,246.25,250.2,243.15,244,207,1223200
BERGEPAINT-II,20170704,0,0,0,247,0,0
BERGEPAINT-III,20170704,0,0,0,242.85,0,0
BHARATFIN-I,20170704,723,738.75,719.9,722.95,6690,15553000
BHARATFIN-II,20170704,724,740.2,724,725.15,54,35000
BHARATFIN-III,20170704,0,0,0,720.5,0,0
BHARATFORG-I,20170704,1117.95,1123.8,1094.9,1101.95,2492,3777000
BHARATFORG-II,20170704,1120.1,1124.95,1096,1100,14,34800
BHARATFORG-III,20170704,0,0,0,1092.8,0,0
BHARTIARTL-I,20170704,381.95,383.45,378.7,379.7,1766,33564800
BHARTIARTL-II,20170704,382.1,382.2,379.8,380.35,55,198900
BHARTIARTL-III,20170704,381,381,381,381,1,1700
BHEL-I,20170704,136.5,137,134.05,134.4,1973,34040000
BHEL-II,20170704,136.25,136.55,134,134,33,940000
BHEL-III,20170704,0,0,0,136.1,0,5000
BIOCON-I,20170704,332.8,336.65,328,333.7,1354,11134800
BIOCON-II,20170704,335.05,335.45,329.35,334.75,42,129600
BIOCON-III,20170704,335,335,335,335,1,1800
BOSCHLTD-I,20170704,23500,23699.6,23268.4,23589.8,615,95700
BOSCHLTD-II,20170704,23500.05,23500.05,23500,23500,3,250
BOSCHLTD-III,20170704,0,0,0,23646.65,0,0
BPCL-I,20170704,647.5,662.5,646.45,655.95,6130,11317200
BPCL-II,20170704,654.9,665,654.2,657.85,64,184800
BPCL-III,20170704,0,0,0,636.4,0,0
BRITANNIA-I,20170704,3731,3783.35,3731,3760.45,1052,329800
BRITANNIA-II,20170704,0,0,0,3734.05,0,800
BRITANNIA-III,20170704,0,0,0,3697.1,0,0
CADILAHC-I,20170704,527,529.05,514.65,516.6,654,3073600
CADILAHC-II,20170704,524,524,520.3,520.35,4,9600
CADILAHC-III,20170704,0,0,0,529.55,0,0
CANBK-I,20170704,329.1,332.65,326.2,327.95,3753,16314360
CANBK-II,20170704,325.3,327.45,321.5,323.45,70,456432
CANBK-III,20170704,323,323,320,320.6,3,9252
CANFINHOME-I,20170704,3235.65,3270,3190,3208.8,1066,482500
CANFINHOME-II,20170704,3271.7,3286.2,3210,3210,22,6250
CANFINHOME-III,20170704,0,0,0,3246.5,0,0
CAPF-I,20170704,688.3,696.75,681.75,684.25,758,3370400
CAPF-II,20170704,687.8,687.8,687.8,687.8,1,15200
CAPF-III,20170704,0,0,0,670.15,0,0
CASTROLIND-I,20170704,408.85,408.85,399,401.7,756,10127600
CASTROLIND-II,20170704,406.5,406.5,401.45,402,5,29400
CASTROLIND-III,20170704,0,0,0,407.4,0,0
CEATLTD-I,20170704,1866.05,1873.85,1836.15,1849.8,3858,1443400
CEATLTD-II,20170704,1827.05,1834,1804.45,1804.45,18,21000
CEATLTD-III,20170704,0,0,0,1829.35,0,0
CENTURYTEX-I,20170704,1138.1,1147.55,1121.2,1126.05,4106,7704950
CENTURYTEX-II,20170704,1135.25,1142,1124,1124,20,16500
CENTURYTEX-III,20170704,0,0,0,1115.75,0,0
CESC-I,20170704,883.4,888.8,872.2,874.7,676,6461400
CESC-II,20170704,881.05,881.05,881,881,2,5500
CESC-III,20170704,0,0,0,881.6,0,0
CGPOWER-I,20170704,83.2,83.75,81.85,82.6,380,15312000
CGPOWER-II,20170704,0,0,0,81.05,0,12000
CGPOWER-III,20170704,0,0,0,82.2,0,0
CHENNPETRO-I,20170704,355.85,360.5,354.4,355.6,146,313500
CHENNPETRO-II,20170704,344.8,345.7,344.8,345.7,2,15000
CHENNPETRO-III,20170704,341,341,340.45,340.95,5,4500
CHOLAFIN-I,20170704,1118,1125.5,1091.05,1094,603,430500
CHOLAFIN-II,20170704,0,0,0,1010.05,0,0
CHOLAFIN-III,20170704,0,0,0,1114.25,0,0
CIPLA-I,20170704,557.15,558.8,546.3,547.7,1636,6060000
CIPLA-II,20170704,558.95,559.45,549.55,549.55,7,22000
CIPLA-III,20170704,0,0,0,552.7,0,0
COALINDIA-I,20170704,250.35,251.15,247.15,247.7,1999,22887100
COALINDIA-II,20170704,247,252.05,247,248.95,52,474300
COALINDIA-III,20170704,0,0,0,250.3,0,1700
COLPAL-I,20170704,1127.75,1129.45,1113.5,1119.85,1153,1150100
COLPAL-II,20170704,0,0,0,997.5,2,0
COLPAL-III,20170704,0,0,0,1105.05,0,0
CONCOR-I,20170704,1158.8,1182.9,1157.65,1173.45,527,939375
CONCOR-II,20170704,0,0,0,1156,0,625
CONCOR-III,20170704,0,0,0,1152.25,0,0
CUMMINSIND-I,20170704,906.55,917,902.25,905.55,233,553200
CUMMINSIND-II,20170704,918.65,918.65,908,908.05,4,3600
CUMMINSIND-III,20170704,0,0,0,922.55,0,0
DABUR-I,20170704,297.25,300.2,293.5,294.6,1573,12802500
DABUR-II,20170704,300.5,300.5,298.1,298.1,3,10000
DABUR-III,20170704,0,0,0,294.65,0,0
DALMIABHA-I,20170704,2521.75,2616,2521.75,2604.75,1304,803400
DALMIABHA-II,20170704,0,0,0,2417.25,0,0
DALMIABHA-III,20170704,0,0,0,2455.5,0,0
DCBBANK-I,20170704,194.75,196.1,191.85,193.75,1187,6637500
DCBBANK-II,20170704,194.05,194.7,194,194.7,4,31500
DCBBANK-III,20170704,0,0,0,199.45,0,0
DHFL-I,20170704,443,445.5,430.4,434.05,4842,19972500
DHFL-II,20170704,446.85,446.85,432.4,436.35,43,166500
DHFL-III,20170704,438.05,438.05,438.05,438.05,1,7500
DISHTV-I,20170704,80.95,81.4,79.2,80.2,1199,21315000
DISHTV-II,20170704,80.6,80.9,79.45,79.65,24,581000
DISHTV-III,20170704,0,0,0,80.55,0,0
DIVISLAB-I,20170704,677.25,677.25,654.3,656.5,2066,7350400
DIVISLAB-II,20170704,668,669.75,652.5,653.4,34,497600
DIVISLAB-III,20170704,658.05,658.05,658.05,658.05,1,800
DLF-I,20170704,196.65,197.7,193.4,196.35,7327,38935000
DLF-II,20170704,196,196.9,193.6,195.8,48,360000
DLF-III,20170704,197.95,197.95,197.95,197.95,1,5000
DRREDDY-I,20170704,2659.95,2670,2609.55,2619.95,3038,2285200
DRREDDY-II,20170704,2675,2675,2630,2632.95,49,9800
DRREDDY-III,20170704,0,0,0,2695.15,0,0
EICHERMOT-I,20170704,27742.45,28067.8,27540.05,27973.85,3203,202875
EICHERMOT-II,20170704,27837,28038.45,27572.65,28011.75,34,1125
EICHERMOT-III,20170704,0,0,0,27790.2,0,0
ENGINERSIN-I,20170704,155.2,156.9,154.85,155.55,1186,12750500
ENGINERSIN-II,20170704,156.3,156.5,155.35,156.05,132,364000
ENGINERSIN-III,20170704,0,0,0,154,0,0
EQUITAS-I,20170704,151.5,154.75,150.65,151.35,864,9420800
EQUITAS-II,20170704,152.1,153.5,151.1,151.1,8,41600
EQUITAS-III,20170704,0,0,0,152.25,0,0
ESCORTS-I,20170704,685.35,685.4,661,667,3074,4273500
ESCORTS-II,20170704,681.75,685.05,667.3,671.6,35,135300
ESCORTS-III,20170704,0,0,0,674.35,0,0
EXIDEIND-I,20170704,224.5,228.6,220.95,226.45,2006,13800000
EXIDEIND-II,20170704,224.7,225.75,224.7,225.75,3,36000
EXIDEIND-III,20170704,0,0,0,221.6,0,0
FEDERALBNK-I,20170704,112.9,113.4,111.7,112.55,2166,75999000
FEDERALBNK-II,20170704,113.5,113.5,112.65,113.05,26,660000
FEDERALBNK-III,20170704,0,0,0,114.9,0,0
FORTIS-I,20170704,163.8,165.5,155.6,156.95,3929,33218100
FORTIS-II,20170704,164.3,165.45,156.5,157.85,74,148500
FORTIS-III,20170704,0,0,0,167.15,0,0
GAIL-I,20170704,367,369.55,361.1,366,1527,11322000
GAIL-II,20170704,369.3,370.95,362,365,12,76000
GAIL-III,20170704,0,0,0,368.35,0,0
GLENMARK-I,20170704,645,649,640,644.9,1417,6669600
GLENMARK-II,20170704,648.75,650.2,643.1,647.2,29,42700
GLENMARK-III,20170704,0,0,0,637.95,0,0
GMRINFRA-I,20170704,19.2,19.9,18.4,18.7,2118,256140000
GMRINFRA-II,20170704,20,20,18.6,18.85,45,3240000
GMRINFRA-III,20170704,19.35,19.35,19,19.3,3,90000
GODFRYPHLP-I,20170704,1294.5,1308.05,1272,1275.2,449,594000
GODFRYPHLP-II,20170704,0,0,0,1233.8,0,0
GODFRYPHLP-III,20170704,0,0,0,1236.6,0,0
GODREJCP-I,20170704,990,997.75,975.2,987.2,457,1633600
GODREJCP-II,20170704,0,0,0,1819.55,0,0
GODREJCP-III,20170704,0,0,0,963.7,0,0
GODREJIND-I,20170704,651.15,664.95,648.1,652.7,1210,1779000
GODREJIND-II,20170704,652.65,653,652.65,653,3,9000
GODREJIND-III,20170704,0,0,0,640.15,0,0
GRANULES-I,20170704,140.85,142.25,136.1,140.45,1019,13535000
GRANULES-II,20170704,0,0,0,130.5,0,20000
GRANULES-III,20170704,0,0,0,135.3,0,0
GRASIM-I,20170704,1291,1296.75,1257.3,1266.6,7650,4875000
GRASIM-II,20170704,1291.35,1294.85,1259,1261.35,30,30000
GRASIM-III,20170704,0,0,0,1249,0,0
GSFC-I,20170704,124.65,124.75,122,122.55,1015,7515000
GSFC-II,20170704,122.5,122.5,122.5,122.5,1,9000
GSFC-III,20170704,0,0,0,117.6,0,0
HAVELLS-I,20170704,465.6,469.7,464,464.75,1031,4294000
HAVELLS-II,20170704,466.05,466.05,466.05,466.05,1,56000
HAVELLS-III,20170704,0,0,0,456.95,0,0
HCC-I,20170704,41.1,41.45,40.25,41.25,457,17736000
HCC-II,20170704,41.15,41.15,41.15,41.15,1,84000
HCC-III,20170704,0,0,0,40.35,0,0
HCLTECH-I,20170704,850.65,851.55,841.5,844.9,2300,6230700
HCLTECH-II,20170704,845,846.8,841.15,846.8,9,19600
HCLTECH-III,20170704,0,0,0,861.6,0,0
HDFC-I,20170704,1611.7,1634.65,1605.1,1629.65,6238,8125000
HDFC-II,20170704,1620.05,1640,1620.05,1637.05,33,46000
HDFC-III,20170704,0,0,0,1659.1,0,0
HDFCBANK-I,20170704,1659.1,1663.85,1649.75,1656.45,6525,21712500
HDFCBANK-II,20170704,1660.2,1661.85,1653,1660,19,104500
HDFCBANK-III,20170704,1667,1667,1667,1667,1,1000
HDIL-I,20170704,86.9,87.15,84.4,85.35,2529,32008000
HDIL-II,20170704,87,87,84.95,85.95,15,288000
HDIL-III,20170704,0,0,0,87,0,8000
HEROMOTOCO-I,20170704,3791.05,3791.05,3702.2,3717.4,5219,1324000
HEROMOTOCO-II,20170704,3769.8,3775.05,3723.6,3736.85,37,9000
HEROMOTOCO-III,20170704,3785,3785,3785,3785,1,200
HEXAWARE-I,20170704,239.5,245.1,238.65,242.35,1289,2751000
HEXAWARE-II,20170704,0,0,0,237.9,0,24000
HEXAWARE-III,20170704,0,0,0,251.55,0,0
HINDALCO-I,20170704,198.25,200.6,197.7,198.9,10109,40250000
HINDALCO-II,20170704,199.8,201.35,198.85,199.75,141,581000
HINDALCO-III,20170704,198.2,198.55,198.2,198.55,2,7000
HINDPETRO-I,20170704,519.2,522.35,511.55,512.75,2661,18468450
HINDPETRO-II,20170704,521.85,523,514,514.15,34,110250
HINDPETRO-III,20170704,0,0,0,516.6,0,0
HINDUNILVR-I,20170704,1106.35,1114.8,1090.5,1094.55,2955,8873400
HINDUNILVR-II,20170704,1110,1118,1096,1098.7,31,38400
HINDUNILVR-III,20170704,0,0,0,1106.05,0,0
HINDZINC-I,20170704,267.45,272,265.6,266.55,2688,15913600
HINDZINC-II,20170704,269.55,273,268,268,21,134400
HINDZINC-III,20170704,0,0,0,266.4,0,0
IBREALEST-I,20170704,203.6,205.3,196.55,198,3142,32890000
IBREALEST-II,20170704,204.05,204.05,197.65,197.95,14,110000
IBREALEST-III,20170704,0,0,0,212.8,0,0
IBULHSGFIN-I,20170704,1084.2,1084.2,1045.45,1056.15,4600,11718400
IBULHSGFIN-II,20170704,1071,1073.4,1048,1053,21,30400
IBULHSGFIN-III,20170704,0,0,0,1113.65,0,0
ICICIBANK-I,20170704,293.45,293.9,289.75,290.55,7209,100168750
ICICIBANK-II,20170704,294.45,295.1,291.05,291.75,84,481250
ICICIBANK-III,20170704,293.05,293.05,293.05,293.05,1,2750
ICICIPRULI-I,20170704,474.85,507.8,473,489.05,3631,1024400
ICICIPRULI-II,20170704,501.1,501.1,489.95,490.25,14,11700
ICICIPRULI-III,20170704,0,0,0,481.45,0,0
ICIL-I,20170704,167.8,168.85,162.25,163.5,710,9366000
ICIL-II,20170704,164.1,164.1,164.1,164.1,1,14000
ICIL-III,20170704,0,0,0,174.25,0,0
IDBI-I,20170704,54.25,54.7,53.4,53.75,930,41568000
IDBI-II,20170704,54.1,54.55,53.4,53.65,40,1720000
IDBI-III,20170704,0,0,0,54.3,0,0
IDEA-I,20170704,85.85,86.05,84.1,84.35,1341,68257000
IDEA-II,20170704,86.1,86.1,84.2,84.2,27,854000
IDEA-III,20170704,0,0,0,86.1,0,14000
IDFC-I,20170704,54.6,56.75,54.4,55,2816,84480000
IDFC-II,20170704,56.5,56.6,55,55.15,16,488400
IDFC-III,20170704,0,0,0,56.1,0,0
IDFCBANK-I,20170704,54.75,56.9,54.7,56.3,3007,103194000
IDFCBANK-II,20170704,55.2,57,55.2,56.6,54,2556000
IDFCBANK-III,20170704,0,0,0,55.8,0,0
IFCI-I,20170704,25.85,25.9,24.85,25.15,766,78650000
IFCI-II,20170704,25.8,25.8,25,25.35,8,550000
IFCI-III,20170704,0,0,0,24.5,0,0
IGL-I,20170704,1063.55,1071.7,1057.1,1068.6,1061,1547150
IGL-II,20170704,0,0,0,1001.95,0,0
IGL-III,20170704,0,0,0,1070.1,0,0
INDIACEM-I,20170704,205.85,208,202.5,203.9,3392,26565000
INDIACEM-II,20170704,206.95,207.65,204,204,4,98000
INDIACEM-III,20170704,0,0,0,202.45,0,0
INDIANB-I,20170704,287.35,289.5,283,284.45,748,3386000
INDIANB-II,20170704,286,286,285,285,2,20000
INDIANB-III,20170704,0,0,0,284.8,0,0
INDIGO-I,20170704,1195,1220,1190,1199.6,1916,1477200
INDIGO-II,20170704,1203.15,1203.15,1196.4,1196.4,2,36000
INDIGO-III,20170704,0,0,0,1177,0,6000
INDUSINDBK-I,20170704,1480.05,1498.7,1477.55,1495.95,2668,4636200
INDUSINDBK-II,20170704,1484.15,1503,1484.1,1500.45,29,33000
INDUSINDBK-III,20170704,0,0,0,1503.95,0,0
INFIBEAM-I,20170704,1165.35,1172.5,1129.95,1136.8,1766,1499200
INFIBEAM-II,20170704,1145.55,1146,1115,1118.4,79,14400
INFIBEAM-III,20170704,0,0,0,1060.3,0,0
INFRATEL-I,20170704,396,402.75,395.05,398.8,1824,6483800
INFRATEL-II,20170704,399.5,403.05,398,398,17,56100
INFRATEL-III,20170704,0,0,0,384.45,0,0
INFY-I,20170704,957.1,970.9,953,965.25,10656,31908000
INFY-II,20170704,962.8,974.6,957,969.05,137,166500
INFY-III,20170704,973,975,973,974.5,3,1500
IOC-I,20170704,387.65,394.5,383.15,384.25,3022,24664500
IOC-II,20170704,388,394.3,385.4,385.65,29,109500
IOC-III,20170704,0,0,0,393.25,0,0
IRB-I,20170704,215.3,217.4,212.3,213.7,1307,19235000
IRB-II,20170704,215.5,215.5,213.65,215.3,9,62500
IRB-III,20170704,0,0,0,213.55,0,0
ITC-I,20170704,344.45,344.45,337.35,338.95,7156,47299200
ITC-II,20170704,344.5,344.5,339.05,340.4,137,508800
ITC-III,20170704,0,0,0,316.75,0,0
JETAIRWAYS-I,20170704,587.95,590.9,575,580.3,4488,3703200
JETAIRWAYS-II,20170704,590.75,590.75,578,589.3,5,27600
JETAIRWAYS-III,20170704,0,0,0,578.8,0,0
JINDALSTEL-I,20170704,129.9,130.9,126.3,126.8,4996,42619500
JINDALSTEL-II,20170704,130.95,131.3,127.15,127.5,50,306000
JINDALSTEL-III,20170704,0,0,0,124.8,0,0
JISLJALEQS-I,20170704,104.1,104.1,100.95,101.95,1093,38844000
JISLJALEQS-II,20170704,103.95,103.95,102,102.6,10,207000
JISLJALEQS-III,20170704,0,0,0,102.85,0,9000
JPASSOCIAT-I,20170704,20.6,20.95,18.75,19.65,1190,181696000
JPASSOCIAT-II,20170704,20.1,20.1,19.2,19.7,20,5916000
JPASSOCIAT-III,20170704,0,0,0,23.1,0,0
JSWENERGY-I,20170704,65.55,67.1,64.2,66.7,2195,67507000
JSWENERGY-II,20170704,64.6,66.2,64.6,66.2,17,518500
JSWENERGY-III,20170704,65.9,65.9,65.9,65.9,1,8500
JSWSTEEL-I,20170704,206.7,210.2,205.6,209.2,6046,51795000
JSWSTEEL-II,20170704,210,210.55,207,210.05,32,198000
JSWSTEEL-III,20170704,0,0,0,208.75,0,0
JUBLFOOD-I,20170704,1013.8,1048,1011.35,1021.9,6173,2489000
JUBLFOOD-II,20170704,0,0,0,1003.4,0,11500
JUBLFOOD-III,20170704,0,0,0,967.8,0,0
JUSTDIAL-I,20170704,374.9,376.7,355.3,360.8,6075,4430400
JUSTDIAL-II,20170704,370,370,343,348.65,237,216000
JUSTDIAL-III,20170704,354,354,349.15,349.15,9,9600
KAJARIACER-I,20170704,683.5,687,676.2,677.6,111,399200
KAJARIACER-II,20170704,0,0,0,708.45,0,0
KAJARIACER-III,20170704,0,0,0,669.8,0,0
KOTAKBANK-I,20170704,957.3,963.8,946.7,960.95,4984,8466400
KOTAKBANK-II,20170704,957.2,966.3,951.55,965.2,90,77600
KOTAKBANK-III,20170704,0,0,0,964,0,0
KPIT-I,20170704,128.4,128.95,124.05,125.35,240,4220000
KPIT-II,20170704,126.5,126.5,124.95,125,4,76000
KPIT-III,20170704,0,0,0,126.2,0,0
KSCL-I,20170704,652.15,662.8,646.85,649.15,568,4245000
KSCL-II,20170704,660,660,660,660,1,4500
KSCL-III,20170704,0,0,0,680.05,0,0
KTKBANK-I,20170704,161.2,162.45,159.15,160.2,1838,23324400
KTKBANK-II,20170704,161.2,161.2,160.05,160.05,4,266000
KTKBANK-III,20170704,0,0,0,165.55,0,0
L&TFH-I,20170704,145.45,149.8,143.7,148.65,4887,18207000
L&TFH-II,20170704,146,149.65,146,148.95,35,175500
L&TFH-III,20170704,0,0,0,145.65,0,0
LICHSGFIN-I,20170704,758,762.35,746.95,750.55,3070,4039200
LICHSGFIN-II,20170704,757.95,758,746,749.7,24,57200
LICHSGFIN-III,20170704,0,0,0,754.9,0,0
LT-I,20170704,1694.7,1696,1676.1,1687.75,4653,8682000
LT-II,20170704,1684.4,1687.15,1668,1675.9,61,233000
LT-III,20170704,0,0,0,1731.7,0,0
LUPIN-I,20170704,1059.15,1061.3,1044.6,1048.05,4422,8362400
LUPIN-II,20170704,1060.35,1060.7,1046.1,1051.85,129,164800
LUPIN-III,20170704,1058,1064.85,1057.25,1057.4,5,2800
M&M-I,20170704,1350.6,1368.65,1345.5,1348.2,2066,5767500
M&M-II,20170704,1369.6,1371.15,1354.1,1355.25,22,14000
M&M-III,20170704,0,0,0,1378,0,0
M&MFIN-I,20170704,351.25,354,343.5,351.7,2914,9172500
M&MFIN-II,20170704,351.75,351.75,346,346,8,82500
M&MFIN-III,20170704,0,0,0,346.6,0,0
MANAPPURAM-I,20170704,99.15,100.05,97.8,98.05,537,6390000
MANAPPURAM-II,20170704,99,99,99,99,1,42000
MANAPPURAM-III,20170704,0,0,0,99.45,0,0
MARICO-I,20170704,327.6,331.4,321.2,324.4,654,4222400
MARICO-II,20170704,0,0,0,321.6,0,0
MARICO-III,20170704,0,0,0,317.85,0,0
MARUTI-I,20170704,7395.2,7435,7356.8,7402.75,8758,1962900
MARUTI-II,20170704,7354.65,7389.95,7330,7362.15,93,44700
MARUTI-III,20170704,7420,7420,7420,7420,1,300
MCDOWELL-N-I,20170704,2449.15,2548,2441.15,2530.85,7955,2127500
MCDOWELL-N-II,20170704,2459,2556,2459,2544.75,29,10750
MCDOWELL-N-III,20170704,2499,2549.95,2499,2549.95,3,1250
MCX-I,20170704,1091.55,1104,1088.15,1097.2,540,1212500
MCX-II,20170704,1092.7,1094,1092.7,1094,4,20500
MCX-III,20170704,1100.9,1100.9,1100.9,1100.9,2,2500
