BANKNIFTY-I,20160523,16625,16638,16390,16429.4,100815,1571130
BANKNIFTY-II,20160523,16548.9,16598.75,16371.1,16407.5,11235,274110
BANKNIFTY-III,20160523,16580,16651,16437.95,16462.35,302,12600
DJIA-I,20160523,17490,17510,17420,17475,167,10830
DJIA-II,20160523,0,0,0,18037.5,0,0
DJIA-III,20160523,0,0,0,17750,0,0
DJIA-IIII,20160523,0,0,0,16702.5,0,30
DJIA-IIIII,20160523,0,0,0,18835,0,0
DJIA-IIIIII,20160523,0,0,0,18965,0,0
FTSE100-I,20160523,0,0,0,7242,0,0
FTSE100-II,20160523,0,0,0,6316,0,0
FTSE100-III,20160523,0,0,0,6280,0,0
FTSE100-IIII,20160523,0,0,0,6637,0,0
FTSE100-IIIII,20160523,0,0,0,6570,0,0
FTSE100-IIIIII,20160523,0,0,0,6728,0,0
NIFTY-I,20160523,7782.55,7816,7736.65,7744.85,192597,14619975
NIFTY-II,20160523,7803,7818.8,7742.05,7750.9,66088,6473400
NIFTY-III,20160523,7819.05,7836,7762.05,7770.35,1837,261150
NIFTYINFRA-I,20160523,0,0,0,2330.45,0,0
NIFTYINFRA-II,20160523,0,0,0,2600.2,0,0
NIFTYINFRA-III,20160523,0,0,0,2693.1,0,0
NIFTYIT-I,20160523,11040,11069,10930,10944,190,19575
NIFTYIT-II,20160523,11129,11129,10946,10963,51,1845
NIFTYIT-III,20160523,0,0,0,11495,0,0
NIFTYMID50-I,20160523,0,0,0,2763.8,0,0
NIFTYMID50-II,20160523,0,0,0,3266,0,0
NIFTYMID50-III,20160523,0,0,0,3380.7,0,0
NIFTYPSE-I,20160523,0,0,0,2686.4,0,0
NIFTYPSE-II,20160523,0,0,0,2904.75,0,0
NIFTYPSE-III,20160523,0,0,0,2994.1,0,0
S&P500-I,20160523,2049.5,2054.75,2041,2049.25,288,357250
S&P500-II,20160523,0,0,0,2098.25,0,0
S&P500-III,20160523,0,0,0,2076.75,0,0
S&P500-IIII,20160523,0,0,0,2150.5,0,0
S&P500-IIIII,20160523,0,0,0,2198.25,0,0
S&P500-IIIIII,20160523,0,0,0,2213.75,0,0
ABIRLANUVO-I,20160523,1014.15,1036.35,990.8,995.25,3809,790500
ABIRLANUVO-II,20160523,1025.5,1042.25,997,1000.85,1621,348000
ABIRLANUVO-III,20160523,0,0,0,870.65,0,0
ACC-I,20160523,1383.45,1428.9,1383.45,1420.4,2351,584250
ACC-II,20160523,1404,1437.1,1401,1429.65,886,320625
ACC-III,20160523,0,0,0,1433.95,0,1200
ADANIENT-I,20160523,70.1,71.65,69.45,69.8,1223,11682000
ADANIENT-II,20160523,69.95,72,69.75,70.1,588,2892000
ADANIENT-III,20160523,0,0,0,85.4,0,0
ADANIPORTS-I,20160523,179,182.85,177.4,181.15,9367,26971200
ADANIPORTS-II,20160523,179.3,183.7,179.3,182.25,5207,10987200
ADANIPORTS-III,20160523,183.65,184.75,183.45,184.15,5,77500
ADANIPOWER-I,20160523,28.55,28.65,27.9,28.05,627,83120000
ADANIPOWER-II,20160523,28.8,28.85,28.1,28.3,264,8260000
ADANIPOWER-III,20160523,0,0,0,29.15,0,80000
AJANTPHARM-I,20160523,1573.8,1574.2,1479.35,1490.7,829,260800
AJANTPHARM-II,20160523,1573.25,1573.25,1484.55,1493.7,324,78000
AJANTPHARM-III,20160523,1572.8,1579.65,1500,1500,13,6800
ALBK-I,20160523,50.3,51.4,48.95,50.15,1152,7722000
ALBK-II,20160523,49.65,51.2,48.9,50.05,536,2994000
ALBK-III,20160523,49.9,51.2,49.25,50.2,8,100000
AMARAJABAT-I,20160523,954.95,968,914.5,919.4,2139,712200
AMARAJABAT-II,20160523,955,969.95,920,924.25,476,190200
AMARAJABAT-III,20160523,0,0,0,955.4,0,0
AMBUJACEM-I,20160523,208.3,213.35,208.3,212.45,1948,8215200
AMBUJACEM-II,20160523,210.3,214.6,210.25,213.75,961,2163000
AMBUJACEM-III,20160523,0,0,0,215,0,2500
ANDHRABANK-I,20160523,48,48,46.7,46.85,603,11152000
ANDHRABANK-II,20160523,48.2,48.2,47.05,47.15,363,3992000
ANDHRABANK-III,20160523,47.7,47.7,47.7,47.7,1,40000
APOLLOHOSP-I,20160523,1349.95,1362.95,1336.05,1358.3,1257,620000
APOLLOHOSP-II,20160523,1348.45,1367.95,1347,1362,526,168000
APOLLOHOSP-III,20160523,0,0,0,1381.5,0,400
APOLLOTYRE-I,20160523,151.6,153.35,151.05,151.85,1509,8445000
APOLLOTYRE-II,20160523,152.9,153.95,152,152.65,230,1569000
APOLLOTYRE-III,20160523,0,0,0,152.15,0,3000
ARVIND-I,20160523,303.85,309.3,300.8,302.9,3590,3593800
ARVIND-II,20160523,304.5,311,302.6,304.85,591,807500
ARVIND-III,20160523,0,0,0,299.1,0,2000
ASHOKLEY-I,20160523,100.5,101.75,99.2,100.3,4421,67424000
ASHOKLEY-II,20160523,100.6,102.25,99.7,100.85,2091,16380000
ASHOKLEY-III,20160523,100.9,101.9,100.9,101.25,4,77000
ASIANPAINT-I,20160523,954.55,960.45,946,948.6,3652,2725800
ASIANPAINT-II,20160523,960.45,960.45,946.8,949.25,1637,1020600
ASIANPAINT-III,20160523,959.5,959.5,959.5,959.5,1,1800
AUROPHARMA-I,20160523,776.05,781.3,754,760,4868,13619900
AUROPHARMA-II,20160523,781,785,759.35,764.4,2241,1915200
AUROPHARMA-III,20160523,784.95,784.95,781.65,765.15,4,8400
AXISBANK-I,20160523,493,495.9,486,487.5,10930,17489000
AXISBANK-II,20160523,498,498.35,489.2,490.8,4603,8528000
AXISBANK-III,20160523,496.65,496.65,491.8,495.6,7,48000
BAJAJ-AUTO-I,20160523,2466,2472.2,2416.8,2425.25,4257,1060200
BAJAJ-AUTO-II,20160523,2473.05,2473.15,2426.05,2432.5,3047,622400
BAJAJ-AUTO-III,20160523,0,0,0,2555,0,0
BAJFINANCE-I,20160523,7818.95,7818.95,7512.05,7656.75,1775,209250
BAJFINANCE-II,20160523,7849.8,7849.8,7546,7690.75,1164,141375
BAJFINANCE-III,20160523,7715,7715,7578.25,7651.35,9,1250
BANKBARODA-I,20160523,136.25,136.5,131.7,132.15,11158,37674300
BANKBARODA-II,20160523,136.9,137.05,132.25,132.65,5556,17068600
BANKBARODA-III,20160523,133.85,134.95,133.15,133.55,6,171500
BANKINDIA-I,20160523,82.05,82.05,78.9,80,4310,16806000
