ARVIND-I,20160106,361.4,366.3,353.55,357.25,5462,4437000
ARVIND-II,20160106,360.25,365.5,354,356.7,45,158100
ARVIND-III,20160106,0,0,0,354.65,0,3400
ASHOKLEY-I,20160106,93.4,94.5,92.1,92.85,4730,64071000
ASHOKLEY-II,20160106,93.4,94.75,92.5,93.05,121,1064000
ASHOKLEY-III,20160106,0,0,0,92.8,0,7000
ASIANPAINT-I,20160106,907.25,914,889.4,890.95,8717,4490400
ASIANPAINT-II,20160106,912.75,912.85,893,893.35,36,34800
ASIANPAINT-III,20160106,0,0,0,900.05,0,0
AUROPHARMA-I,20160106,867.6,882,854,870.95,8298,16812600
AUROPHARMA-II,20160106,875,885,859,874.8,102,62300
AUROPHARMA-III,20160106,868,880,868,880,2,700
AXISBANK-I,20160106,438.2,440.25,430.5,431.55,10202,39938000
AXISBANK-II,20160106,439.15,441.8,432.45,433.9,193,481000
AXISBANK-III,20160106,435,435,435,435,1,7000
BAJAJ-AUTO-I,20160106,2492.05,2512,2470,2483.5,2611,1718600
BAJAJ-AUTO-II,20160106,2488,2499.95,2479.9,2499.05,24,4600
BAJAJ-AUTO-III,20160106,0,0,0,2579.3,0,0
BAJFINANCE-I,20160106,5965.4,6201.95,5965.4,6143.05,1031,181500
BAJFINANCE-II,20160106,6024.05,6187.25,6024.05,6180.45,14,2000
BAJFINANCE-III,20160106,0,0,0,6122.2,0,0
BANKBARODA-I,20160106,148,151.1,146.6,148.05,4892,37658800
BANKBARODA-II,20160106,146.95,150.5,145.1,147.95,118,536300
BANKBARODA-III,20160106,0,0,0,147,0,9300
BANKINDIA-I,20160106,113,116.25,111.8,112.95,2887,23385000
BANKINDIA-II,20160106,112.5,115.65,111.5,112.7,126,1083000
BANKINDIA-III,20160106,112.5,112.5,112.5,112.5,1,9000
BATAINDIA-I,20160106,485.05,496.6,478.55,491.4,1168,2952000
BATAINDIA-II,20160106,471.75,483,471.75,476,15,102000
BATAINDIA-III,20160106,0,0,0,531.7,0,0
BEL-I,20160106,1369.9,1384.7,1345,1358.35,1265,2104650
BEL-II,20160106,1359.05,1374.5,1343,1354.35,34,32400
BEL-III,20160106,0,0,0,1396.7,0,0
BEML-I,20160106,1278.35,1286.95,1257.05,1262.35,924,610000
BEML-II,20160106,1275.05,1275.05,1265,1267.35,5,4500
BEML-III,20160106,0,0,0,1305.05,0,0
BHARATFORG-I,20160106,859.95,884.4,856,879.15,6463,5604000
BHARATFORG-II,20160106,865.7,882,855.1,879.3,43,60000
BHARATFORG-III,20160106,0,0,0,878,0,500
BHARTIARTL-I,20160106,325.7,332.85,320.8,322.85,3762,18699600
BHARTIARTL-II,20160106,329,333.9,322.6,324.15,44,91200
BHARTIARTL-III,20160106,0,0,0,346.8,0,0
BHEL-I,20160106,167.1,168.6,165.1,165.45,3961,25092000
BHEL-II,20160106,166.85,168,164.7,164.95,120,870000
BHEL-III,20160106,166.1,167.75,164.25,164.55,7,70000
BIOCON-I,20160106,529.4,533.65,520.25,525.65,3774,4254800
BIOCON-II,20160106,523.6,534.7,522.15,527,55,49500
BIOCON-III,20160106,0,0,0,527.8,0,0
BOSCHLTD-I,20160106,18671.9,18899,18596,18748.4,1079,135400
BOSCHLTD-II,20160106,0,0,0,18990,0,125
BOSCHLTD-III,20160106,0,0,0,18996.15,0,0
BPCL-I,20160106,905.5,923.7,900.3,916.35,6118,5019000
BPCL-II,20160106,904.1,925.95,904.1,918.2,20,29400
BPCL-III,20160106,0,0,0,909,0,0
BRITANNIA-I,20160106,2996.95,3021,2972,3007.75,1348,1352000
BRITANNIA-II,20160106,3017.2,3027,3010,3027,6,2200
BRITANNIA-III,20160106,0,0,0,3021.7,0,0
CADILAHC-I,20160106,307.6,326.35,300.3,321.2,7191,9873000
CADILAHC-II,20160106,310,326.7,310,322.5,91,262500
CADILAHC-III,20160106,312,326.35,312,322.9,46,81000
CAIRN-I,20160106,141.2,143,138.8,140.85,1395,8643000
CAIRN-II,20160106,141.4,142.85,140.45,141,21,219000
CAIRN-III,20160106,0,0,0,140.7,0,0
CANBK-I,20160106,228.8,232.2,226.5,227.55,3282,15026000
CANBK-II,20160106,228.1,231,226.6,227.6,89,548000
CANBK-III,20160106,228.8,228.8,228.8,228.8,4,26000
CASTROLIND-I,20160106,448.65,449.15,440.15,442.35,291,1871100
CASTROLIND-II,20160106,447.7,450.35,444.8,444.8,6,17600
CASTROLIND-III,20160106,0,0,0,449.6,0,0
CEATLTD-I,20160106,1070.2,1092.3,1059.25,1071.15,3421,1802500
CEATLTD-II,20160106,1078.75,1093.6,1064.15,1064.15,14,9800
CEATLTD-III,20160106,0,0,0,1071.05,0,0
CENTURYTEX-I,20160106,599.95,606.5,585.6,591.1,5124,7917600
CENTURYTEX-II,20160106,597,608.85,591,592.2,30,36800
CENTURYTEX-III,20160106,0,0,0,607.85,0,0
CESC-I,20160106,520.05,521,511.05,513.45,998,2736000
CESC-II,20160106,0,0,0,525,0,7000
CESC-III,20160106,0,0,0,523.2,0,0
CIPLA-I,20160106,640.05,656.9,640,654.2,2909,6653600
CIPLA-II,20160106,651,659.3,651,657.8,19,36800
CIPLA-III,20160106,0,0,0,661.9,0,0
COALINDIA-I,20160106,322.5,329.5,321.75,326.35,3109,12781200
COALINDIA-II,20160106,315,320.85,313.55,317.5,269,1014000
COALINDIA-III,20160106,313.5,318.9,313,314,30,57600
COLPAL-I,20160106,967,970,943.45,947.75,842,1703000
COLPAL-II,20160106,955.25,958.4,944.95,945,12,5500
COLPAL-III,20160106,0,0,0,991.05,0,0
CONCOR-I,20160106,1323.25,1328.6,1291.1,1293.7,545,301200
CONCOR-II,20160106,1310,1310,1288.95,1288.3,23,12800
CONCOR-III,20160106,0,0,0,1337.55,0,0
CROMPGREAV-I,20160106,200.55,201.55,192.5,193.5,3120,13593000
CROMPGREAV-II,20160106,200,200.5,192.55,193.05,64,678000
CROMPGREAV-III,20160106,0,0,0,195.85,0,0
DABUR-I,20160106,276.05,281.9,275.7,276.35,600,3058000
DABUR-II,20160106,0,0,0,279,0,8000
DABUR-III,20160106,0,0,0,282.15,0,0
DHFL-I,20160106,232.65,235.95,231.4,232.3,728,5605600
DHFL-II,20160106,234.55,236.05,231.75,233.35,19,92400
DHFL-III,20160106,0,0,0,239.65,0,0
DISHTV-I,20160106,100.55,104.95,100.2,104.1,3496,34835000
DISHTV-II,20160106,101,105.1,101,104.45,17,200000
DISHTV-III,20160106,0,0,0,103.45,0,0
DIVISLAB-I,20160106,1148.55,1156,1138.05,1141.35,472,2324400
DIVISLAB-II,20160106,1150,1150,1145,1145,2,10200
DIVISLAB-III,20160106,1150,1150,1150,1150,1,1200
DLF-I,20160106,118.95,119.55,114.4,115,6193,52850000
DLF-II,20160106,119.15,119.15,114.6,115.2,89,570000
DLF-III,20160106,119,119,117.75,117.75,3,10000
DRREDDY-I,20160106,3083,3094.05,3042.5,3058.3,2771,2270400
DRREDDY-II,20160106,3107.5,3107.5,3059.7,3071.65,44,19200
DRREDDY-III,20160106,0,0,0,3096.95,0,1950
EICHERMOT-I,20160106,17399.95,17625,17269.95,17554.35,2350,217100
EICHERMOT-II,20160106,17600,17700,17371,17644.8,64,2850
EICHERMOT-III,20160106,0,0,0,17170.3,0,0
ENGINERSIN-I,20160106,239.45,246,237.15,239.45,756,2494800
ENGINERSIN-II,20160106,0,0,0,241,0,6600
ENGINERSIN-III,20160106,0,0,0,245.9,0,0
EXIDEIND-I,20160106,142.7,144.25,141.55,142.25,652,7806400
EXIDEIND-II,20160106,141.35,142.7,141.35,141.35,4,57800
EXIDEIND-III,20160106,0,0,0,149.2,0,0
FEDERALBNK-I,20160106,56.1,56.15,54.65,54.9,487,18896000
FEDERALBNK-II,20160106,55.65,55.65,55.3,55.3,6,272000
FEDERALBNK-III,20160106,0,0,0,57.05,0,0
GAIL-I,20160106,370.1,378.7,367.25,370.55,3499,8663200
GAIL-II,20160106,370,376.15,365.9,368.5,45,203000
GAIL-III,20160106,374.05,375.1,373.85,374.5,18,26600
GLENMARK-I,20160106,933.8,958.9,905.75,911.6,3242,2850000
GLENMARK-II,20160106,938.3,961.45,910.35,914.55,26,7500
GLENMARK-III,20160106,0,0,0,939.15,0,0
GMRINFRA-I,20160106,16.05,16.35,15.9,15.95,681,234858000
GMRINFRA-II,20160106,16.2,16.35,15.95,16,27,3120000
GMRINFRA-III,20160106,0,0,0,16.55,0,195000
GODREJCP-I,20160106,1328.25,1344,1295.3,1307.55,176,89200
GODREJCP-II,20160106,0,0,0,1329.3,0,400
GODREJCP-III,20160106,0,0,0,1344.05,0,0
GODREJIND-I,20160106,383.3,386.5,376.1,381,571,1965600
GODREJIND-II,20160106,375.3,377.35,375.3,377.35,2,18200
GODREJIND-III,20160106,0,0,0,386.3,0,0
GRASIM-I,20160106,3665.05,3683.5,3605.05,3654.95,704,831150
GRASIM-II,20160106,0,0,0,3676.3,0,900
GRASIM-III,20160106,0,0,0,3825,0,0
HAVELLS-I,20160106,311,313.9,303,304.35,2083,7830000
HAVELLS-II,20160106,310.55,311,304,304.65,7,50000
HAVELLS-III,20160106,0,0,0,310.4,0,0
HCLTECH-I,20160106,843.15,843.35,835.8,838.05,2207,6093000
HCLTECH-II,20160106,841.15,845,840,841.85,223,93600
HCLTECH-III,20160106,0,0,0,871.1,0,0
HDFC-I,20160106,1214.95,1225.35,1205.5,1211.45,4800,10921600
HDFC-II,20160106,1217,1229.9,1211.1,1215.55,60,69200
HDFC-III,20160106,0,0,0,1235.6,0,400
HDFCBANK-I,20160106,1063.3,1077.95,1061.4,1067.9,7656,20693000
HDFCBANK-II,20160106,1068.7,1082.15,1067.45,1072.65,90,179000
HDFCBANK-III,20160106,0,0,0,1102.4,0,0
HDIL-I,20160106,80.5,81.5,77.7,78.6,4008,20394000
HDIL-II,20160106,80.35,81.3,78.1,78.6,40,246000
HDIL-III,20160106,0,0,0,80.75,0,18000
HEROMOTOCO-I,20160106,2627.95,2633.95,2586.35,2590.8,2420,1239200
HEROMOTOCO-II,20160106,2621,2639.1,2610.25,2610.25,17,18000
HEROMOTOCO-III,20160106,0,0,0,2744.4,0,0
HEXAWARE-I,20160106,254.9,256.45,243.4,245.1,2381,3762000
HEXAWARE-II,20160106,254.8,254.8,244,244,7,44000
HEXAWARE-III,20160106,0,0,0,247.95,0,0
HINDALCO-I,20160106,82.75,83,79.75,80.6,2704,43335000
HINDALCO-II,20160106,82,82.6,80.35,81,25,395000
HINDALCO-III,20160106,0,0,0,86.35,0,0
HINDPETRO-I,20160106,859.8,885.9,856,882.3,8022,9354600
HINDPETRO-II,20160106,871,888.4,871,885.95,40,34800
HINDPETRO-III,20160106,0,0,0,851.85,0,0
HINDUNILVR-I,20160106,849.65,851.3,843,844.25,2363,3213000
HINDUNILVR-II,20160106,0,0,0,858,0,3600
HINDUNILVR-III,20160106,0,0,0,878.9,0,0
HINDZINC-I,20160106,150.55,150.65,146,146.45,573,2409600
HINDZINC-II,20160106,0,0,0,147.15,0,6400
HINDZINC-III,20160106,0,0,0,149.15,0,0
IBREALEST-I,20160106,66.05,68.5,64.6,65.5,2419,42039000
IBREALEST-II,20160106,66.2,68,65.1,65.7,29,279000
IBREALEST-III,20160106,0,0,0,65.15,0,0
IBULHSGFIN-I,20160106,733.35,750.85,727,734.2,3711,9182400
IBULHSGFIN-II,20160106,736,745,728.9,730,15,30400
IBULHSGFIN-III,20160106,0,0,0,750.5,0,0
ICICIBANK-I,20160106,255,255.5,248.65,250.05,14951,54576800
ICICIBANK-II,20160106,254,255.15,249,250.1,557,1696600
ICICIBANK-III,20160106,254.8,254.8,250.25,251.85,49,124100
IDBI-I,20160106,84.25,85.45,82.8,83.3,2221,36792000
IDBI-II,20160106,83.8,85.3,83.25,83.5,36,1008000
IDBI-III,20160106,0,0,0,91.1,0,8000
IDEA-I,20160106,134.95,136.75,133.45,133.95,2216,44361000
IDEA-II,20160106,133.2,133.5,130.55,131,265,1296000
IDEA-III,20160106,129.95,130.5,129.4,129.65,22,111000
IDFC-I,20160106,48.7,48.95,47.75,48.2,1326,55997700
IDFC-II,20160106,48.9,49.1,48,48.45,51,871200
IDFC-III,20160106,0,0,0,48.6,0,13200
IFCI-I,20160106,29.3,29.65,28.35,28.5,1579,68780000
IFCI-II,20160106,29.1,29.45,28.4,28.45,62,1920000
IFCI-III,20160106,28.8,28.8,28.7,28.7,5,120000
IGL-I,20160106,553.4,571.5,545.1,565.8,6907,1989900
IGL-II,20160106,564.95,572,559.4,568.05,13,16500
IGL-III,20160106,0,0,0,538.9,0,0
INDIACEM-I,20160106,101.7,101.85,96.7,98.4,1881,29664000
INDIACEM-II,20160106,100.9,101.6,97.5,98.2,40,306000
INDIACEM-III,20160106,102.5,102.5,98,99.7,5,60000
INDUSINDBK-I,20160106,937.6,954.65,930.05,945.3,4238,5807400
INDUSINDBK-II,20160106,935.15,956.95,935.15,949.25,48,39600
INDUSINDBK-III,20160106,0,0,0,976.5,0,4200
INFRATEL-I,20160106,420.6,428.2,411.15,412.4,901,2120300
INFRATEL-II,20160106,0,0,0,408.5,0,0
INFRATEL-III,20160106,0,0,0,436.1,0,0
INFY-I,20160106,1080.3,1080.3,1063.45,1070.3,5363,11170000
INFY-II,20160106,1071,1079.05,1069,1075,70,93000
INFY-III,20160106,0,0,0,1100,0,500
IOB-I,20160106,30.55,31.1,30.55,30.6,146,11186000
IOB-II,20160106,30.7,30.7,30.4,30.4,10,1050000
IOB-III,20160106,0,0,0,31.65,0,0
IOC-I,20160106,446.05,457.55,441.5,451.85,4352,10956000
IOC-II,20160106,448.35,455.45,445.1,452.05,22,48000
IOC-III,20160106,0,0,0,436.55,0,0
IRB-I,20160106,254.55,259.25,251.1,252.9,2610,7158900
IRB-II,20160106,255,259,252,253,26,92400
IRB-III,20160106,0,0,0,248.2,0,0
ITC-I,20160106,326.2,326.2,316.05,316.4,4938,25689600
ITC-II,20160106,325.5,325.5,317.35,317.8,134,236800
ITC-III,20160106,323.4,323.4,323,323,3,6400
JETAIRWAYS-I,20160106,746,761.9,735,747.65,8725,3353400
JETAIRWAYS-II,20160106,749,762.45,740.3,749.9,49,30600
JETAIRWAYS-III,20160106,0,0,0,716,0,0
JINDALSTEL-I,20160106,96.5,97.3,93.5,93.85,1559,42735000
JINDALSTEL-II,20160106,96,97.5,94.2,94.4,30,469000
JINDALSTEL-III,20160106,0,0,0,98.05,0,0
JISLJALEQS-I,20160106,75.3,77.35,73.65,75.15,1922,46416000
JISLJALEQS-II,20160106,76.15,77.65,74.15,75.7,29,264000
JISLJALEQS-III,20160106,0,0,0,70.4,0,0
JPASSOCIAT-I,20160106,12.25,12.5,12,12.15,660,171696000
JPASSOCIAT-II,20160106,12.45,12.45,12.05,12.1,4,1440000
JPASSOCIAT-III,20160106,0,0,0,12.15,0,0
JSWENERGY-I,20160106,85.95,87.5,83.5,84.5,1399,11490000
JSWENERGY-II,20160106,85.65,87.15,84,84.75,15,48000
JSWENERGY-III,20160106,0,0,0,86.65,0,0
JSWSTEEL-I,20160106,1087.3,1101,1055.15,1060.05,5780,11412000
JSWSTEEL-II,20160106,1080,1103,1060,1064.85,107,30000
JSWSTEEL-III,20160106,0,0,0,1051.5,0,0
JUBLFOOD-I,20160106,1463.5,1464.8,1434.7,1443.15,916,2204400
JUBLFOOD-II,20160106,1461.5,1465.45,1441.85,1450.3,7,2700
JUBLFOOD-III,20160106,0,0,0,1511.6,0,0
JUSTDIAL-I,20160106,837.45,841,823.65,829.05,1145,1918500
JUSTDIAL-II,20160106,810,819.4,808.85,809.7,10,43000
JUSTDIAL-III,20160106,0,0,0,858.5,0,0
KOTAKBANK-I,20160106,707.8,714.5,700.3,706,3423,8309700
KOTAKBANK-II,20160106,708,716.05,705,708,70,90300
KOTAKBANK-III,20160106,0,0,0,733.5,0,0
KSCL-I,20160106,386,395.8,378.25,385.25,3785,3609750
KSCL-II,20160106,379.85,392.5,376.6,382.6,36,94500
KSCL-III,20160106,0,0,0,357.3,0,0
KTKBANK-I,20160106,120.05,121.5,118.85,119.15,429,15420000
KTKBANK-II,20160106,120.75,121,119.5,119.5,9,64000
KTKBANK-III,20160106,0,0,0,125.05,0,0
L&TFH-I,20160106,65.65,66.85,65.4,65.7,696,31328000
L&TFH-II,20160106,65.85,66.5,65.75,65.85,7,256000
L&TFH-III,20160106,0,0,0,66.4,0,0
LICHSGFIN-I,20160106,501.8,507.3,498.2,501.65,3749,8642700
LICHSGFIN-II,20160106,502.5,507.5,502.3,503.1,12,45100
LICHSGFIN-III,20160106,0,0,0,519.6,0,0
LT-I,20160106,1264.9,1264.9,1240.1,1242.25,14176,13270800
LT-II,20160106,1263.65,1270.35,1246.15,1247.75,355,305400
LT-III,20160106,1269,1269.05,1252.65,1255.75,49,13800
LUPIN-I,20160106,1783.3,1789.1,1746.6,1756.35,3920,3360300
LUPIN-II,20160106,1776,1795.05,1760,1765.1,55,25800
LUPIN-III,20160106,0,0,0,1871.55,0,0
M&M-I,20160106,1241.2,1248.95,1223,1226.35,3808,2829200
M&M-II,20160106,1247.7,1249.95,1229,1230.7,89,29200
M&M-III,20160106,0,0,0,1296.15,0,0
M&MFIN-I,20160106,240.15,241.2,233.85,234.9,1137,11928000
M&MFIN-II,20160106,238.35,238.35,233.45,233.5,16,70000
M&MFIN-III,20160106,0,0,0,246.7,0,0
MARICO-I,20160106,231.9,233.8,225.3,227.35,488,9136400
MARICO-II,20160106,230.5,230.5,230.5,230.5,1,161200
MARICO-III,20160106,0,0,0,230.4,0,0
MARUTI-I,20160106,4581.55,4591.85,4482,4493.3,8852,2016625
MARUTI-II,20160106,4584,4585.35,4499.15,4509.65,110,16625
MARUTI-III,20160106,4589,4593.45,4515,4524.4,16,1500
MCLEODRUSS-I,20160106,173.1,175.5,172,172.45,497,3905000
MCLEODRUSS-II,20160106,172.85,175.65,172.85,175.65,3,28600
MCLEODRUSS-III,20160106,0,0,0,176.8,0,0
MINDTREE-I,20160106,1472,1480,1447.25,1455.3,491,371200
MINDTREE-II,20160106,0,0,0,1452.65,0,2400
MINDTREE-III,20160106,0,0,0,1460.55,0,0
MOTHERSUMI-I,20160106,288.8,293.05,280,281,2744,8548500
MOTHERSUMI-II,20160106,282.2,292,282,282.75,43,100500
MOTHERSUMI-III,20160106,0,0,0,290.1,0,1500
MRF-I,20160106,40657.25,41284,40500,40619.25,788,38655
MRF-II,20160106,40670.5,41200,40670.5,40900,4,180
MRF-III,20160106,0,0,0,40622.1,0,0
NCC-I,20160106,77.6,81.9,76.5,78.95,2695,11048000
NCC-II,20160106,78.15,82,78.15,78.4,22,112000
NCC-III,20160106,82.75,86.7,81.5,83.6,5,32000
NHPC-I,20160106,22.25,22.4,21.75,21.9,337,30861000
NHPC-II,20160106,22.25,22.25,21.75,21.9,47,1890000
NHPC-III,20160106,0,0,0,21.45,0,0
NMDC-I,20160106,93.55,93.8,90.2,90.55,475,15050000
NMDC-II,20160106,89.75,89.75,87.5,87.6,78,2730000
NMDC-III,20160106,0,0,0,86.9,1,65000
NTPC-I,20160106,142.7,142.85,140.3,141.75,1082,15200000
NTPC-II,20160106,142,142,138.9,140.1,38,1256000
NTPC-III,20160106,0,0,0,149,0,0
OFSS-I,20160106,3770.25,3781.9,3720,3742.2,81,158850
OFSS-II,20160106,0,0,0,3801.5,0,150
OFSS-III,20160106,0,0,0,3802.3,0,0
OIL-I,20160106,393,403.9,388.8,391.25,547,1071600
OIL-II,20160106,396.1,398.15,396.1,398,4,57600
OIL-III,20160106,0,0,0,390.15,0,0
ONGC-I,20160106,241.5,242.65,234.5,237.4,2783,14132000
ONGC-II,20160106,239.5,242.8,235.2,237.2,51,378000
ONGC-III,20160106,241,241,235,235.6,8,24000
ORIENTBANK-I,20160106,136,138.95,133.2,134.9,2265,10737000
ORIENTBANK-II,20160106,136,138.65,133.85,134.95,27,156000
ORIENTBANK-III,20160106,0,0,0,143,0,0
PAGEIND-I,20160106,13720.05,13789.95,13500,13566.1,216,42150
PAGEIND-II,20160106,13580,13580,13580,13580,1,50
PAGEIND-III,20160106,0,0,0,13619.3,0,0
PETRONET-I,20160106,259.4,268.7,258.05,265.6,3301,7458000
PETRONET-II,20160106,260.7,266.5,260.2,263.45,41,234000
PETRONET-III,20160106,0,0,0,260.75,0,0
PFC-I,20160106,202.05,206.3,199.5,201.5,1901,13164000
PFC-II,20160106,205.2,206.8,201.75,202.55,13,168000
PFC-III,20160106,0,0,0,205.2,0,0
PIDILITIND-I,20160106,570,572.8,563,564.35,418,915000
PIDILITIND-II,20160106,0,0,0,570,0,2000
PIDILITIND-III,20160106,0,0,0,562.8,0,0
PNB-I,20160106,110.95,112.35,109.8,110.15,4079,36156000
PNB-II,20160106,111.05,112.2,110,110.4,114,1276000
PNB-III,20160106,110.5,110.5,110.5,110.5,3,40000
POWERGRID-I,20160106,138.65,140.3,138.3,139.95,661,15888000
POWERGRID-II,20160106,138.65,140,138.65,140,6,324000
POWERGRID-III,20160106,0,0,0,143.8,0,0
PTC-I,20160106,69.75,71.3,67.15,68,618,9192000
PTC-II,20160106,0,0,0,68.4,0,8000
PTC-III,20160106,0,0,0,68.1,0,0
RCOM-I,20160106,85.4,86.45,83.65,84.2,4626,72816000
RCOM-II,20160106,86.15,86.45,84,84.3,53,872000
RCOM-III,20160106,0,0,0,89.9,0,0
RECLTD-I,20160106,227.6,231,225,226.95,1795,11202000
RECLTD-II,20160106,223,225,219.8,221.2,74,678000
RECLTD-III,20160106,0,0,0,230.8,0,0
RELCAPITAL-I,20160106,461,467.5,448.2,451.6,13543,13402500
RELCAPITAL-II,20160106,462,469,450.65,453.65,123,151500
RELCAPITAL-III,20160106,461,470,455,455,4,4500
RELIANCE-I,20160106,1010,1041,1003.6,1034.7,30406,28029000
RELIANCE-II,20160106,1013.5,1045,1009.75,1038.65,805,432000
RELIANCE-III,20160106,1017.2,1049,1015,1040,35,11500
RELINFRA-I,20160106,613.25,614.5,591.65,595.3,20554,10874500
RELINFRA-II,20160106,613.7,613.7,594.1,596.05,336,235300
RELINFRA-III,20160106,610.4,610.4,606,609.75,3,14300
RPOWER-I,20160106,59,59.65,57.1,57.7,2916,60036000
RPOWER-II,20160106,59,59.75,57.6,57.75,28,1428000
RPOWER-III,20160106,0,0,0,58,0,24000
SAIL-I,20160106,51.05,51.2,49.1,49.7,2117,30555000
SAIL-II,20160106,49.7,50,48.25,48.75,130,4320000
SAIL-III,20160106,48.75,49,48.75,49,2,45000
SBIN-I,20160106,218.7,220.5,216.8,217.35,15648,82160000
SBIN-II,20160106,219.05,220.3,217,217.55,895,4388000
SBIN-III,20160106,219.5,221,217.15,217.95,110,312000
SIEMENS-I,20160106,1198.4,1222.2,1191.8,1199.6,2955,1548000
SIEMENS-II,20160106,1203.15,1225.4,1199.45,1207,13,7200
SIEMENS-III,20160106,0,0,0,1223.1,0,0
SKSMICRO-I,20160106,515.9,524.8,513.3,521.85,5034,7088000
SKSMICRO-II,20160106,522,526.45,516.55,522.9,16,30000
SKSMICRO-III,20160106,0,0,0,508.4,0,0
SOUTHBANK-I,20160106,20.1,20.4,19.6,20.1,393,25938000
