AMBUJACEM-II,20160908,279.5,279.5,279.5,279.7,2,150000
AMBUJACEM-III,20160908,0,0,0,278,0,2500
ANDHRABANK-I,20160908,62.5,64.2,62.5,63.15,1329,14780000
ANDHRABANK-II,20160908,63.25,64.3,63,63.45,20,720000
ANDHRABANK-III,20160908,0,0,0,61.95,0,10000
APOLLOHOSP-I,20160908,1380.4,1381.05,1365.6,1371.4,537,527200
APOLLOHOSP-II,20160908,0,0,0,1414.9,0,1600
APOLLOHOSP-III,20160908,0,0,0,1379.1,0,0
APOLLOTYRE-I,20160908,207,211.45,205.3,208.75,2605,11220000
APOLLOTYRE-II,20160908,207.65,212.15,207,209.65,29,132000
APOLLOTYRE-III,20160908,0,0,0,194,0,3000
ARVIND-I,20160908,332.8,335.55,330.35,332.35,3461,6130000
ARVIND-II,20160908,332,337,332,333.6,23,76000
ARVIND-III,20160908,0,0,0,324,0,2000
ASHOKLEY-I,20160908,88.75,88.9,87.65,88.05,2954,89572000
ASHOKLEY-II,20160908,89.35,89.35,88.25,88.65,127,3486000
ASHOKLEY-III,20160908,88.8,88.8,88.8,88.8,1,140000
ASIANPAINT-I,20160908,1181.95,1196.4,1176.75,1190,1877,3925800
ASIANPAINT-II,20160908,1189.5,1197.1,1181.85,1192.4,28,62400
ASIANPAINT-III,20160908,0,0,0,1165,0,600
AUROPHARMA-I,20160908,787.15,814,780.3,811.3,12910,14192500
AUROPHARMA-II,20160908,790,818.05,787.7,816.05,131,177800
AUROPHARMA-III,20160908,802.25,804,802.25,804,2,2800
AXISBANK-I,20160908,629.3,637.3,622.75,632.6,14026,32924400
AXISBANK-II,20160908,629.7,640,626.55,636,244,912000
AXISBANK-III,20160908,0,0,0,633.1,0,14400
BAJAJ-AUTO-I,20160908,3001.8,3131,3001.8,3104.8,3816,1624250
BAJAJ-AUTO-II,20160908,3034,3144,3034,3120.6,22,6000
BAJAJ-AUTO-III,20160908,3146,3146,3146,3146,1,500
BAJFINANCE-I,20160908,1148.95,1174,1080,1164.65,3871,5683750
BAJFINANCE-II,20160908,1123.35,1175.8,1110,1168.85,59,72500
BAJFINANCE-III,20160908,1139.25,1139.25,1139.25,1139.25,1,1250
BANKBARODA-I,20160908,175,177.7,171.8,175.05,6909,40099500
BANKBARODA-II,20160908,176.5,178.65,175,175.9,61,434000
BANKBARODA-III,20160908,0,0,0,177,0,108500
BANKINDIA-I,20160908,124.2,126.25,123.15,124.35,2800,23412000
BANKINDIA-II,20160908,123.85,125.6,123.35,123.8,50,2052000
BANKINDIA-III,20160908,123,124.45,123,124,7,216000
BATAINDIA-I,20160908,540.1,544.7,538.8,541.55,728,2839100
BATAINDIA-II,20160908,0,0,0,547.1,0,18700
BATAINDIA-III,20160908,0,0,0,546,0,0
BEL-I,20160908,1216.7,1218,1206.7,1209,764,1611000
BEL-II,20160908,1215.05,1215.55,1209.75,1210.75,71,84600
BEL-III,20160908,0,0,0,1226.8,0,0
BEML-I,20160908,1086.9,1100.35,1078,1086.35,610,824500
BEML-II,20160908,1095.2,1095.2,1095.2,1095.2,1,6000
BEML-III,20160908,0,0,0,1055.5,0,0
BHARATFIN-I,20160908,823.15,830.8,815.5,818.7,2492,7993000
BHARATFIN-II,20160908,823.65,828.75,823.65,826.1,4,85000
BHARATFIN-III,20160908,0,0,0,827.05,0,1000
BHARATFORG-I,20160908,897.65,897.65,875.6,881.7,3930,7390200
BHARATFORG-II,20160908,898.7,898.7,878.95,884.7,77,105000
BHARATFORG-III,20160908,0,0,0,902.2,0,600
BHARTIARTL-I,20160908,318.4,326.6,318.4,323.55,4345,29797500
BHARTIARTL-II,20160908,322,325.9,320.5,323.15,134,1026000
BHARTIARTL-III,20160908,322.05,325.35,321,323,37,141000
BHEL-I,20160908,157.85,162.9,153.6,157.1,20117,50230000
BHEL-II,20160908,155.4,162.4,153.45,156.9,429,2200000
BHEL-III,20160908,157.45,162,153.45,155.8,17,160000
BIOCON-I,20160908,938.85,939.75,927.75,933.6,2606,3773000
BIOCON-II,20160908,943.95,943.95,932.55,939.15,129,240900
BIOCON-III,20160908,0,0,0,932.2,0,2200
BOSCHLTD-I,20160908,24547.95,24700,24430,24573.4,368,90550
BOSCHLTD-II,20160908,0,0,0,24209.3,0,50
BOSCHLTD-III,20160908,0,0,0,24185.55,0,0
BPCL-I,20160908,592.35,596.2,587.2,590.3,2646,14673600
BPCL-II,20160908,595,598,591.95,593.25,90,184800
BPCL-III,20160908,0,0,0,599.8,0,3600
BRITANNIA-I,20160908,3496,3500.15,3466,3490.95,1006,1039200
BRITANNIA-II,20160908,3508.25,3508.25,3508.25,3508.25,1,2200
BRITANNIA-III,20160908,0,0,0,3510,0,400
CADILAHC-I,20160908,385,396.9,383,395.05,1784,3035200
CADILAHC-II,20160908,389.7,397.9,389.15,397.9,7,20800
CADILAHC-III,20160908,392.95,392.95,392.95,392.95,1,1600
CAIRN-I,20160908,203.2,205,197.65,199.4,2914,15431500
CAIRN-II,20160908,205.6,205.6,199.6,200,16,101500
CAIRN-III,20160908,0,0,0,204.65,0,0
CANBK-I,20160908,307.55,314.75,304.4,309.3,7049,13032000
CANBK-II,20160908,306,312.4,305.05,307.95,81,750000
CANBK-III,20160908,302.6,308.55,302.6,306,4,27000
CASTROLIND-I,20160908,467.5,474.25,465.6,471.8,713,5775000
CASTROLIND-II,20160908,474.55,474.55,474.55,474.55,1,43400
CASTROLIND-III,20160908,0,0,0,433.2,0,0
CEATLTD-I,20160908,1023.35,1041,1020,1033.1,3776,2049600
CEATLTD-II,20160908,1039.85,1044.4,1034.9,1037.25,56,30100
CEATLTD-III,20160908,0,0,0,874.6,0,0
CENTURYTEX-I,20160908,796.95,819.9,789.75,813.55,8691,8757100
CENTURYTEX-II,20160908,799.25,820.95,799.25,817.75,84,91300
CENTURYTEX-III,20160908,822.8,822.8,822.8,822.8,1,2200
CESC-I,20160908,674.25,674.55,666.35,672.65,430,1454200
CESC-II,20160908,0,0,0,678.1,0,7700
CESC-III,20160908,0,0,0,669.65,0,0
CIPLA-I,20160908,584.85,598,581.3,594.25,4589,8441000
CIPLA-II,20160908,588.95,600.9,588.9,597.9,34,61000
CIPLA-III,20160908,0,0,0,585,0,1000
COALINDIA-I,20160908,331,334.4,330.4,333.65,2779,12309700
COALINDIA-II,20160908,335.05,335.95,332.55,335.6,71,219300
COALINDIA-III,20160908,336.65,336.65,336.65,336.65,1,5100
COLPAL-I,20160908,975.55,998,975.55,990.4,477,2237200
COLPAL-II,20160908,992,992,985,990.5,7,4200
COLPAL-III,20160908,0,0,0,965.7,0,0
CONCOR-I,20160908,1384.9,1392.1,1376.9,1383.45,159,549000
CONCOR-II,20160908,1394.8,1394.8,1384.85,1386.15,9,6000
CONCOR-III,20160908,0,0,0,1400.3,0,0
CROMPGREAV-I,20160908,83.9,84.15,82.25,83.15,641,17004000
CROMPGREAV-II,20160908,83.95,84.45,83,83.5,8,204000
CROMPGREAV-III,20160908,0,0,0,85.65,0,0
CUMMINSIND-I,20160908,927.75,947,922.65,940.3,913,614400
CUMMINSIND-II,20160908,0,0,0,928.7,0,1200
CUMMINSIND-III,20160908,0,0,0,913.2,0,0
DABUR-I,20160908,298,300.9,296.35,300.2,996,5202500
DABUR-II,20160908,0,0,0,296.45,0,5000
DABUR-III,20160908,0,0,0,297.65,0,0
DHFL-I,20160908,297.75,304.35,296.8,302.8,2475,12987000
DHFL-II,20160908,300.85,305.1,300.55,303.8,29,162000
DHFL-III,20160908,301.5,301.85,301.5,301.7,4,51000
DISHTV-I,20160908,96.7,98.7,96.65,97.8,1344,34867000
DISHTV-II,20160908,97.85,99.15,97.7,98.5,7,259000
DISHTV-III,20160908,0,0,0,95,0,35000
DIVISLAB-I,20160908,1324.4,1341.8,1320.35,1338.7,1154,2307000
DIVISLAB-II,20160908,1344,1344,1344,1344,1,51000
DIVISLAB-III,20160908,0,0,0,1361.1,0,0
DLF-I,20160908,152.85,158.65,152.5,157.55,10015,46020000
DLF-II,20160908,153.7,159.3,153.5,158.45,201,1325000
DLF-III,20160908,0,0,0,151.35,0,5000
DRREDDY-I,20160908,3165.65,3207,3155.65,3193.8,3503,1838400
DRREDDY-II,20160908,3179.95,3220.55,3179.95,3214.15,38,27600
DRREDDY-III,20160908,0,0,0,3103.4,0,0
EICHERMOT-I,20160908,23126.95,23588,22959.95,23489.65,2029,155650
EICHERMOT-II,20160908,23278.15,23670.65,23278.15,23605.7,15,1000
EICHERMOT-III,20160908,0,0,0,23000,0,50
ENGINERSIN-I,20160908,270,274.9,269.95,271.9,1140,6457500
ENGINERSIN-II,20160908,273,275,272,274.1,16,45500
ENGINERSIN-III,20160908,0,0,0,264.8,0,0
EXIDEIND-I,20160908,192.85,194.8,191.5,193.95,1736,23144000
EXIDEIND-II,20160908,194,194.5,193.55,194.5,5,100000
EXIDEIND-III,20160908,0,0,0,179.7,0,0
FEDERALBNK-I,20160908,74.75,74.75,73.15,74.05,1158,28699000
FEDERALBNK-II,20160908,75.25,75.25,74,74.3,20,539000
FEDERALBNK-III,20160908,0,0,0,68,0,0
GAIL-I,20160908,405.45,405.45,388.55,390.3,7056,10410000
GAIL-II,20160908,405.55,406.7,391,391,73,133500
GAIL-III,20160908,0,0,0,392.25,0,3000
GLENMARK-I,20160908,880.95,908.45,880.95,905.4,4229,2786000
GLENMARK-II,20160908,894.5,911,890,909.75,17,24500
GLENMARK-III,20160908,0,0,0,863.55,0,0
GMRINFRA-I,20160908,14.15,15.6,14.05,15.2,2699,208845000
GMRINFRA-II,20160908,14.5,15.6,14.5,15.25,68,4095000
GMRINFRA-III,20160908,0,0,0,13.75,0,135000
GODREJCP-I,20160908,1676.4,1687,1667.8,1681.7,697,362000
GODREJCP-II,20160908,0,0,0,1671.25,0,2000
GODREJCP-III,20160908,0,0,0,1556.25,0,0
GODREJIND-I,20160908,440,441.4,435,437.2,578,1221000
GODREJIND-II,20160908,439.4,439.5,439.4,439.5,2,12000
GODREJIND-III,20160908,0,0,0,431.75,0,0
GRANULES-I,20160908,123.5,128.25,123,127.7,974,11805000
GRANULES-II,20160908,126.05,128.85,126,128.5,25,285000
GRANULES-III,20160908,126.9,128.7,126.9,127.65,4,100000
GRASIM-I,20160908,4696.45,4846.7,4693.85,4800.9,5143,1872900
GRASIM-II,20160908,4759.3,4859,4744.75,4819.5,74,9600
GRASIM-III,20160908,4760,4880,4760,4870,9,1050
HAVELLS-I,20160908,424.05,425.25,418.25,422.45,1269,3204000
HAVELLS-II,20160908,424,424,421.1,422.05,42,90000
HAVELLS-III,20160908,0,0,0,422.95,0,0
HCLTECH-I,20160908,780.5,780.5,751.35,774.55,6246,7160300
HCLTECH-II,20160908,765.8,774.55,757,774.55,49,115500
HCLTECH-III,20160908,0,0,0,811.95,0,0
HDFC-I,20160908,1439.85,1449.5,1435.1,1443.8,3265,11361000
HDFC-II,20160908,1453.65,1455,1443.35,1450.95,109,271000
HDFC-III,20160908,0,0,0,1436.7,0,500
HDFCBANK-I,20160908,1299.2,1301.9,1292,1297.9,6288,35180500
HDFCBANK-II,20160908,1308,1311.75,1302,1308.7,324,1272500
HDFCBANK-III,20160908,0,0,0,1305.2,0,55500
HDIL-I,20160908,94.5,101.75,94.25,101.3,9635,30256000
HDIL-II,20160908,95.1,102.05,95.1,101.8,83,848000
HDIL-III,20160908,0,0,0,93.3,0,32000
HEROMOTOCO-I,20160908,3586.95,3712.7,3585.65,3680,3817,1145800
HEROMOTOCO-II,20160908,3637.2,3725.2,3637.2,3702,43,40000
HEROMOTOCO-III,20160908,3711,3711,3711,3711,1,200
HEXAWARE-I,20160908,202,203.15,199.1,201.05,1439,7230000
HEXAWARE-II,20160908,202.4,202.4,200.85,200.85,2,56000
HEXAWARE-III,20160908,0,0,0,206,0,32000
HINDALCO-I,20160908,160.65,163.8,160.65,162.25,4802,33796000
HINDALCO-II,20160908,162.25,164.8,162.25,163,41,1148000
HINDALCO-III,20160908,164.45,164.45,164.45,164.45,1,14000
HINDPETRO-I,20160908,1242,1257.85,1241,1248.4,6511,8197700
HINDPETRO-II,20160908,1251,1260.35,1243,1250.85,329,650300
HINDPETRO-III,20160908,0,0,0,1259.45,0,2100
HINDUNILVR-I,20160908,939.95,957,936.5,954.95,4196,6510000
HINDUNILVR-II,20160908,937.55,955,937.5,952.85,60,123600
HINDUNILVR-III,20160908,0,0,0,926.65,0,0
HINDZINC-I,20160908,231.2,231.2,223,224.75,896,5155200
HINDZINC-II,20160908,230,230.5,224.8,224.8,7,92800
HINDZINC-III,20160908,0,0,0,227.7,0,0
IBREALEST-I,20160908,83.2,87.5,82.8,86.5,1228,36770000
IBREALEST-II,20160908,84.1,88,84.1,87,9,2710000
IBREALEST-III,20160908,87,87,87,87,1,20000
IBULHSGFIN-I,20160908,825.6,829.95,815.75,821.75,1849,7089600
IBULHSGFIN-II,20160908,825.55,829.05,824.65,824.65,10,26400
IBULHSGFIN-III,20160908,0,0,0,838.55,0,0
ICICIBANK-I,20160908,279.55,281.5,277.05,277.7,12185,68220000
ICICIBANK-II,20160908,281.3,282.95,278.5,279.05,266,1172500
ICICIBANK-III,20160908,283.55,284.7,280,279.35,16,42500
ICIL-I,20160908,824.95,830.05,811,816.05,145,677400
ICIL-II,20160908,0,0,0,864,0,1800
ICIL-III,20160908,0,0,0,872.2,0,0
IDBI-I,20160908,75.2,76.5,74.65,76,2317,37288000
IDBI-II,20160908,74.5,76,74.5,75.65,65,1352000
IDBI-III,20160908,75.1,75.4,75.1,75.4,8,56000
IDEA-I,20160908,83.45,85.1,83.4,84.15,3426,57615000
IDEA-II,20160908,83.9,85,83.8,84.2,115,2820000
IDEA-III,20160908,83.85,84.45,83.85,84.15,2,95000
IDFC-I,20160908,63.1,64.75,62.7,63.95,997,63360000
IDFC-II,20160908,63.25,65,63.25,64.35,27,726000
IDFC-III,20160908,65.55,65.55,65.35,65.35,2,26400
IFCI-I,20160908,28.95,29.55,28.7,29.15,586,58872000
IFCI-II,20160908,29,29.65,29,29.3,18,1122000
IFCI-III,20160908,0,0,0,29.05,0,22000
IGL-I,20160908,780.15,794.7,777.75,780.4,1464,1874400
IGL-II,20160908,787.1,787.7,785,786.1,7,14300
IGL-III,20160908,0,0,0,762.85,0,0
INDIACEM-I,20160908,154.8,156.4,153.1,154.95,1942,22694000
INDIACEM-II,20160908,156.1,156.9,154.05,155,11,406000
INDIACEM-III,20160908,0,0,0,154,0,49000
INDUSINDBK-I,20160908,1230.4,1230.4,1206.25,1223.75,4737,5424000
INDUSINDBK-II,20160908,1230.7,1230.7,1213.9,1229.65,31,87600
INDUSINDBK-III,20160908,0,0,0,1260,0,1200
INFRATEL-I,20160908,353.95,362.8,353.95,358,1304,4510800
INFRATEL-II,20160908,356.85,364,356.85,358.75,24,22400
INFRATEL-III,20160908,0,0,0,344.85,0,1400
INFY-I,20160908,1042.85,1045.2,1027.1,1039.65,8758,16219000
INFY-II,20160908,1043.1,1043.1,1025,1037.55,596,847000
INFY-III,20160908,1035.2,1042.85,1032,1042.85,14,15000
IOC-I,20160908,568.45,573.5,562,565.65,3301,10900500
IOC-II,20160908,570.65,575,565.45,568.1,84,412500
IOC-III,20160908,0,0,0,570.1,0,1500
IRB-I,20160908,231.9,254.7,231.5,253.4,13027,14177500
IRB-II,20160908,236.45,255.25,235.05,253.9,55,82500
IRB-III,20160908,0,0,0,236.25,0,0
ITC-I,20160908,264.4,266.1,264,265.7,2128,43300800
ITC-II,20160908,266.25,267.35,265.7,267.25,19,300000
ITC-III,20160908,0,0,0,267,0,4800
JETAIRWAYS-I,20160908,555.5,560.9,542.35,549.85,5273,7303000
JETAIRWAYS-II,20160908,558.05,560.05,547.65,552.35,51,131000
JETAIRWAYS-III,20160908,0,0,0,541.9,0,0
JINDALSTEL-I,20160908,85.65,87.6,85.65,86.9,525,48924000
JINDALSTEL-II,20160908,0,0,0,87.15,0,756000
JINDALSTEL-III,20160908,0,0,0,88.5,0,0
JISLJALEQS-I,20160908,96,96.45,92.8,94.5,990,48249000
JISLJALEQS-II,20160908,93.35,99.3,93.35,96.5,8,711000
JISLJALEQS-III,20160908,0,0,0,86.9,0,0
JPASSOCIAT-I,20160908,12.2,12.85,12.15,12.35,1367,160684000
JPASSOCIAT-II,20160908,12.45,12.9,12.3,12.45,44,3944000
JPASSOCIAT-III,20160908,0,0,0,11.9,0,204000
JSWENERGY-I,20160908,78.5,80.4,77.8,79.95,1231,22336000
JSWENERGY-II,20160908,79.05,80.85,79.05,80.45,21,248000
JSWENERGY-III,20160908,0,0,0,81.45,0,0
JSWSTEEL-I,20160908,1865.1,1894.4,1850.65,1859.05,4281,5419200
JSWSTEEL-II,20160908,1880.95,1903,1862.85,1868.6,68,78600
JSWSTEEL-III,20160908,0,0,0,1775.8,0,600
JUBLFOOD-I,20160908,1094.4,1096.95,1076.2,1081.65,1816,1981500
JUBLFOOD-II,20160908,1090,1090,1084.7,1084.75,7,32500
JUBLFOOD-III,20160908,0,0,0,1099.9,0,1500
JUSTDIAL-I,20160908,511,516.5,492.1,501.6,7863,4304000
JUSTDIAL-II,20160908,511.25,512.85,492.5,500.95,65,109600
JUSTDIAL-III,20160908,0,0,0,493.85,0,0
KOTAKBANK-I,20160908,808.65,824.35,805,821.95,5224,10168800
KOTAKBANK-II,20160908,812.3,827.8,812.3,827.15,15,118400
KOTAKBANK-III,20160908,0,0,0,794.35,0,0
KPIT-I,20160908,130.05,132.4,130,131.65,465,7376000
KPIT-II,20160908,130.35,134,130.35,132.05,3,80000
KPIT-III,20160908,0,0,0,131.9,0,0
KSCL-I,20160908,354.85,364,348.3,360.2,598,3481500
KSCL-II,20160908,355,364,355,358,4,51000
KSCL-III,20160908,0,0,0,377.8,0,0
KTKBANK-I,20160908,158,161.5,157.2,159.15,1750,14394000
KTKBANK-II,20160908,158.5,160.95,158,159.5,17,936000
KTKBANK-III,20160908,158.15,160.35,158.15,160.35,3,240000
L&TFH-I,20160908,98,99.5,97.7,97.95,1552,52425000
L&TFH-II,20160908,99.3,99.7,98.35,98.45,19,1449000
L&TFH-III,20160908,0,0,0,100.3,0,9000
LICHSGFIN-I,20160908,588.1,591,583.5,586.4,2935,8100400
LICHSGFIN-II,20160908,592.95,593.5,587.5,589,30,78100
LICHSGFIN-III,20160908,0,0,0,583.05,0,2200
LT-I,20160908,1529,1554,1527.2,1544.15,6684,8384000
LT-II,20160908,1539,1562.05,1537.5,1552.9,134,187000
LT-III,20160908,0,0,0,1542.45,2,7000
LUPIN-I,20160908,1549,1590,1543.6,1583.8,6768,5473200
LUPIN-II,20160908,1557.15,1596,1557.15,1593.15,118,73200
LUPIN-III,20160908,1575.1,1575.1,1575.1,1575.1,1,4500
M&M-I,20160908,1497.75,1507,1490.1,1497.3,2881,5969000
M&M-II,20160908,1505.9,1515,1500,1505,22,42000
M&M-III,20160908,0,0,0,1438.45,0,0
M&MFIN-I,20160908,357,372.35,357,365.45,3671,13032500
M&MFIN-II,20160908,359.7,374,359.7,367.6,43,67500
M&MFIN-III,20160908,0,0,0,337.75,0,0
MARICO-I,20160908,298.25,303.4,297.45,301.35,476,8507200
MARICO-II,20160908,0,0,0,299.4,0,36400
MARICO-III,20160908,0,0,0,290.45,0,0
MARUTI-I,20160908,5339.95,5504.45,5337.55,5495.95,13123,2518950
MARUTI-II,20160908,5387.7,5533.85,5387.7,5523.85,241,75150
MARUTI-III,20160908,5395,5550,5395,5546.1,18,7200
MCDOWELL-N-I,20160908,2362.5,2378,2350,2370.35,1847,3683250
MCDOWELL-N-II,20160908,0,0,0,2394.8,0,15500
MCDOWELL-N-III,20160908,0,0,0,2324.65,0,0
MCLEODRUSS-I,20160908,189.65,191.45,188.35,189.85,800,4365000
MCLEODRUSS-II,20160908,191,191,189.85,190.7,8,39000
MCLEODRUSS-III,20160908,194.5,194.5,194.5,194.5,1,3000
MINDTREE-I,20160908,519.55,519.6,511.5,517.1,820,2721600
MINDTREE-II,20160908,517.3,518.5,514,518.85,41,100000
MINDTREE-III,20160908,0,0,0,522,0,800
MOTHERSUMI-I,20160908,341.55,342.4,325.25,328.6,6322,11677500
MOTHERSUMI-II,20160908,344.05,344.25,330,330.5,91,290000
MOTHERSUMI-III,20160908,0,0,0,329,0,10000
MRF-I,20160908,40010,40500.05,39805.05,40140.15,1653,60465
MRF-II,20160908,40090.05,40680,40090.05,40344.05,27,645
MRF-III,20160908,0,0,0,37093.35,0,0
NCC-I,20160908,87.5,89.8,87.1,89.25,2120,31208000
NCC-II,20160908,88.75,90.25,88.7,89.7,18,312000
NCC-III,20160908,0,0,0,87,0,8000
NHPC-I,20160908,26.8,27.05,26.5,26.9,122,24219000
NHPC-II,20160908,27.1,27.15,27.05,27.05,8,648000
NHPC-III,20160908,27.35,27.35,27.35,27.35,1,81000
NIITTECH-I,20160908,397.05,400.4,394,396.05,101,1070000
NIITTECH-II,20160908,400,400,400,400,4,16000
NIITTECH-III,20160908,0,0,0,409.05,0,0
NMDC-I,20160908,116,116.95,112.45,112.8,2238,15672000
NMDC-II,20160908,116.9,116.9,113.25,113.4,23,216000
NMDC-III,20160908,0,0,0,116.45,0,6000
NTPC-I,20160908,159.8,162.55,159.8,160.4,1418,23836000
NTPC-II,20160908,162.9,162.9,161.4,161.5,8,232000
NTPC-III,20160908,0,0,0,162.4,0,8000
OFSS-I,20160908,3384.95,3405.05,3330.4,3366.7,422,295500
OFSS-II,20160908,0,0,0,3789.1,0,0
OFSS-III,20160908,0,0,0,3688.25,0,0
OIL-I,20160908,389.95,392,386.75,388.4,793,2296700
OIL-II,20160908,390.15,390.2,389.8,390.05,8,23800
OIL-III,20160908,0,0,0,390.45,0,0
ONGC-I,20160908,251.35,256,245.1,247.45,12893,30847500
ONGC-II,20160908,251.3,257.45,247,248.55,183,435000
ONGC-III,20160908,251.9,253.25,245.7,247.95,35,117500
ORIENTBANK-I,20160908,132.15,134.65,130.7,132.25,2333,14532000
ORIENTBANK-II,20160908,131.85,133.8,131.6,132.95,22,450000
ORIENTBANK-III,20160908,0,0,0,132,0,66000
PAGEIND-I,20160908,15170.05,15170.05,14800.05,14922.6,311,38950
PAGEIND-II,20160908,0,0,0,14300,0,100
PAGEIND-III,20160908,0,0,0,14509.65,0,0
PCJEWELLER-I,20160908,473.25,490,471.5,485.1,505,540000
PCJEWELLER-II,20160908,480.95,487,480.95,482.75,4,18000
PCJEWELLER-III,20160908,0,0,0,429.95,0,0
PETRONET-I,20160908,345.95,353.3,344.5,350.5,2880,7254000
PETRONET-II,20160908,347.9,353.65,347.9,353.1,15,69000
PETRONET-III,20160908,0,0,0,342.1,0,0
PFC-I,20160908,124.35,127.4,124.35,126.9,1633,27240000
PFC-II,20160908,125.45,127.4,125.45,127.3,26,222000
PFC-III,20160908,0,0,0,242.7,0,0
PIDILITIND-I,20160908,720.95,727,715,720.55,1106,3209000
PIDILITIND-II,20160908,722,729.2,722,722.45,8,8000
PIDILITIND-III,20160908,0,0,0,731,0,2000
PNB-I,20160908,140.55,144.2,140.25,143.25,8130,40376000
PNB-II,20160908,140.4,144.15,140.15,143.25,117,1029000
PNB-III,20160908,0,0,0,127.95,0,0
POWERGRID-I,20160908,183.2,187.95,183.2,186.95,1937,19664000
POWERGRID-II,20160908,186.95,188.75,186.95,187.7,12,136000
POWERGRID-III,20160908,0,0,0,185.45,0,0
PTC-I,20160908,84.6,84.6,82.8,83.35,415,14280000
PTC-II,20160908,84.6,84.6,84.6,84.6,1,168000
PTC-III,20160908,0,0,0,80.35,0,0
RCOM-I,20160908,50.35,51,49.55,50.6,781,119140000
RCOM-II,20160908,50.75,51.2,50.5,50.9,13,2440000
RCOM-III,20160908,0,0,0,50.25,0,60000
RECLTD-I,20160908,241.95,246.15,241.7,244.55,2814,21729000
RECLTD-II,20160908,243.7,246,243.7,245.55,67,366000
RECLTD-III,20160908,0,0,0,235.3,0,0
RELCAPITAL-I,20160908,552,558.7,550.15,554.15,5121,11575500
