AMBUJACEM-III,20180813,0,0,0,232.45,0,0
ANDHRABANK-I,20180813,33,33.6,32.2,32.65,1358,20228000
ANDHRABANK-II,20180813,33.05,33.55,32.5,32.75,40,897000
APOLLOHOSP-I,20180813,947.1,1088,947.1,1069.15,15585,1398500
APOLLOHOSP-II,20180813,956.7,1085.95,955.7,1070,332,60500
APOLLOHOSP-III,20180813,0,0,0,954.6,0,0
APOLLOTYRE-I,20180813,263.1,266.6,261,262.85,2070,11169000
APOLLOTYRE-II,20180813,262.75,266.95,262.35,263.45,38,315000
APOLLOTYRE-III,20180813,0,0,0,262.65,0,6000
ARVIND-I,20180813,384.8,399,383.65,393.75,2574,9850000
ARVIND-II,20180813,391.5,400.1,391.35,394.8,32,166000
ARVIND-III,20180813,0,0,0,398.35,0,4000
ASHOKLEY-I,20180813,126.9,129.2,125.35,126.2,7521,66436000
ASHOKLEY-II,20180813,126.9,129.55,126.05,126.75,306,2344000
ASHOKLEY-III,20180813,128,128,127.4,127.7,14,160000
ASIANPAINT-I,20180813,1408.1,1424.75,1402.2,1405.15,2633,5179800
ASIANPAINT-II,20180813,1418.5,1429,1410,1411.2,111,129600
ASIANPAINT-III,20180813,0,0,0,1471,0,600
AUROPHARMA-I,20180813,607.85,624.9,606.85,620.9,4811,19014000
AUROPHARMA-II,20180813,612,627.9,610.7,624.3,159,449000
AUROPHARMA-III,20180813,624,624,624,624,1,11000
AXISBANK-I,20180813,610,618,605.05,607.4,14874,45186000
AXISBANK-II,20180813,615.35,621,608.35,610.35,754,2329200
AXISBANK-III,20180813,620.5,621.25,618,619.5,17,76800
BAJAJ-AUTO-I,20180813,2646.7,2669.8,2614.05,2643.6,3657,3634250
BAJAJ-AUTO-II,20180813,2651.7,2680.8,2624,2655.9,101,92250
BAJAJ-AUTO-III,20180813,2650.25,2680,2650.25,2680,2,3000
BAJAJFINSV-I,20180813,7027.05,7086.2,6951.7,6975.7,1751,673375
BAJAJFINSV-II,20180813,7096.2,7100,6987,7007.2,72,20750
BAJAJFINSV-III,20180813,7081.35,7081.35,7081.35,7081.35,1,1000
BAJFINANCE-I,20180813,2872.65,2872.65,2768,2774.2,5548,5771500
BAJFINANCE-II,20180813,2785.1,2813.5,2782.7,2786.25,120,141500
BAJFINANCE-III,20180813,2820,2820,2799.4,2799.4,4,8500
BALKRISIND-I,20180813,1258.1,1258.95,1220,1229.4,1389,1088800
BALKRISIND-II,20180813,1232,1247.65,1231.95,1238,21,20800
BALKRISIND-III,20180813,0,0,0,1248.7,0,0
BALRAMCHIN-I,20180813,72,72.55,70.4,71.55,685,12194000
BALRAMCHIN-II,20180813,71.6,71.6,70.75,70.75,7,308000
BANKBARODA-I,20180813,146.8,150.15,145.2,146.3,7638,63076000
BANKBARODA-II,20180813,146.9,150.55,145.95,146.55,543,3376000
BANKBARODA-III,20180813,148.95,148.95,146.75,146.9,6,16000
BANKINDIA-I,20180813,92.35,92.95,88.8,90.05,3367,25296000
BANKINDIA-II,20180813,90.85,93.05,90,90.4,111,870000
BANKINDIA-III,20180813,0,0,0,97.55,0,30000
BATAINDIA-I,20180813,971.8,986.5,968.55,983,3439,2356200
BATAINDIA-II,20180813,979.4,990.05,972.6,988.35,31,101200
BATAINDIA-III,20180813,0,0,0,932.25,0,0
BEL-I,20180813,119.65,120.15,116.35,117.05,1900,26522100
BEL-II,20180813,119.55,120.5,117.05,117.6,82,905850
BEL-III,20180813,0,0,0,121.8,0,39600
BEML-I,20180813,810.55,813.6,787.55,790.25,2273,1853500
BEML-II,20180813,800.6,810.55,785.3,787.05,78,127500
BEML-III,20180813,0,0,0,805.2,0,2000
BERGEPAINT-I,20180813,326,331,320.25,321.3,1508,1993200
BERGEPAINT-II,20180813,327,327,319.65,321.7,15,37400
BERGEPAINT-III,20180813,0,0,0,313.5,0,2200
BHARATFIN-I,20180813,1193.55,1216.2,1193.55,1210.95,1493,4387000
BHARATFIN-II,20180813,1209.95,1220.85,1209.95,1213.4,13,38500
BHARATFIN-III,20180813,0,0,0,1212.5,0,0
BHARATFORG-I,20180813,627.05,627.05,610,612.05,2601,8834400
BHARATFORG-II,20180813,622,624.9,614,614.6,86,106800
BHARATFORG-III,20180813,618,618,618,618,1,1200
BHARTIARTL-I,20180813,367.3,376.3,363.25,370.6,3092,48679500
BHARTIARTL-II,20180813,367.65,377.75,366.3,372.55,125,907800
BHARTIARTL-III,20180813,0,0,0,364.25,0,0
BHEL-I,20180813,73.1,73.9,72,72.55,1194,35940000
BHEL-II,20180813,72.2,73.05,71.8,71.9,95,4192500
BHEL-III,20180813,70.9,73.5,70.9,73.5,2,262500
BIOCON-I,20180813,564.85,577.75,561.75,574.15,2180,8118900
BIOCON-II,20180813,567,579.15,567,576.9,35,154800
BIOCON-III,20180813,574,574,574,574,1,9900
BOSCHLTD-I,20180813,19257,19450,18926.75,19248.15,868,124410
BOSCHLTD-II,20180813,19273.2,19486.25,19254.9,19400.9,11,540
BOSCHLTD-III,20180813,0,0,0,19043.85,0,0
BPCL-I,20180813,399.95,399.95,377.8,380.85,5682,7831800
BPCL-II,20180813,391.05,394.05,372.55,375.15,279,689400
BPCL-III,20180813,384.25,384.25,375.65,376.35,5,16200
BRITANNIA-I,20180813,6387.85,6475,6335.35,6458.55,2061,1345600
BRITANNIA-II,20180813,6380.15,6494.9,6380.15,6484.65,35,17600
BRITANNIA-III,20180813,6500,6500,6500,6500,1,1000
CADILAHC-I,20180813,371.8,383.6,352.65,355.05,11818,12043200
CADILAHC-II,20180813,383.9,383.9,354.25,356.4,73,203200
CADILAHC-III,20180813,374,374,371,371,2,6400
CANBK-I,20180813,282.5,282.5,268.6,270.25,8178,11660000
CANBK-II,20180813,278.6,282.2,270,272.1,191,574000
CANBK-III,20180813,280.5,281.05,271.9,272.4,4,36000
CANFINHOME-I,20180813,318.85,318.85,311.1,313.05,938,4608750
CANFINHOME-II,20180813,316,317.2,314.25,315.2,41,133750
CANFINHOME-III,20180813,0,0,0,354.15,0,5000
CAPF-I,20180813,580.9,605.8,574.4,599,2758,7291200
CAPF-II,20180813,576.5,608.2,576.5,598,19,45600
CAPF-III,20180813,0,0,0,570,0,800
CASTROLIND-I,20180813,157.05,157.35,154.85,155.7,589,11197200
CASTROLIND-II,20180813,156.95,157.2,156,156.25,20,316400
CASTROLIND-III,20180813,0,0,0,160,0,19600
CEATLTD-I,20180813,1388.25,1416,1379,1400.5,2971,1205750
CEATLTD-II,20180813,1389.15,1420.15,1387.75,1404.05,85,30450
CEATLTD-III,20180813,0,0,0,1376.3,0,0
CENTURYTEX-I,20180813,893.6,913.7,891.35,906.4,2193,5408150
CENTURYTEX-II,20180813,910.15,915.75,907.35,910.75,16,90200
CENTURYTEX-III,20180813,0,0,0,936.65,0,0
CESC-I,20180813,911.15,926.6,902,914.8,1187,5108950
CESC-II,20180813,915.55,928.45,915.55,924.2,10,35750
CESC-III,20180813,0,0,0,926,0,0
CGPOWER-I,20180813,58.45,61.95,58.45,61.4,1124,33876000
CGPOWER-II,20180813,59.85,61.75,59.85,61.55,18,432000
CGPOWER-III,20180813,62,62,62,62,1,36000
CHENNPETRO-I,20180813,334,334.35,325.05,328.8,930,2070000
CHENNPETRO-II,20180813,330.7,331.4,324.5,327.75,45,166500
CHENNPETRO-III,20180813,0,0,0,333.75,0,1500
CHOLAFIN-I,20180813,1436.05,1462.9,1433.15,1445.65,703,1013000
CHOLAFIN-II,20180813,1443.5,1464.15,1443.5,1453.1,5,11000
CHOLAFIN-III,20180813,0,0,0,1572.8,0,0
CIPLA-I,20180813,619.85,633,619.1,628.45,3923,9612000
CIPLA-II,20180813,626,635.35,625.35,630.35,72,238000
CIPLA-III,20180813,0,0,0,654.35,0,2000
COALINDIA-I,20180813,281.1,283.85,274.55,278.3,6144,18123600
COALINDIA-II,20180813,280.5,283.3,275.5,278.65,311,1051600
COALINDIA-III,20180813,280.2,281.2,280.2,280.7,4,24200
COLPAL-I,20180813,1138.5,1141.3,1128.05,1132.5,333,1999200
COLPAL-II,20180813,0,0,0,1146.8,0,11900
COLPAL-III,20180813,0,0,0,1105,0,0
CONCOR-I,20180813,636.35,646.25,632.2,639.45,375,2221250
CONCOR-II,20180813,642.7,645.8,639.2,639.6,18,20000
CONCOR-III,20180813,0,0,0,659.5,0,0
CUMMINSIND-I,20180813,654.75,673.8,646.5,671.15,1082,1015700
CUMMINSIND-II,20180813,654,674.7,654,671.85,3,27300
CUMMINSIND-III,20180813,0,0,0,720,0,700
DABUR-I,20180813,441.6,446.25,440,443.05,1186,16565000
DABUR-II,20180813,445.75,448.05,444.65,445,22,287500
DABUR-III,20180813,0,0,0,440,0,2500
DALMIABHA-I,20180813,2645.15,2645.15,2555.2,2565.05,845,462600
DALMIABHA-II,20180813,2610,2610.05,2565.6,2571,10,17400
DALMIABHA-III,20180813,0,0,0,2649.7,0,0
DCBBANK-I,20180813,167.8,168.1,164.75,165.95,444,4473000
DCBBANK-II,20180813,0,0,0,170.1,0,184500
DCBBANK-III,20180813,0,0,0,170.85,0,0
DHFL-I,20180813,612,628,610.1,625.3,5114,29428500
DHFL-II,20180813,616.5,630.05,616.5,629.3,21,91500
DHFL-III,20180813,0,0,0,603.1,0,4500
DISHTV-I,20180813,67.5,67.5,65.15,65.65,1655,52864000
DISHTV-II,20180813,66.75,67.55,65.5,65.95,26,408000
DISHTV-III,20180813,67.25,67.25,67,67,3,16000
DIVISLAB-I,20180813,1120,1135.8,1116.45,1125.2,863,2711200
DIVISLAB-II,20180813,1122.5,1130,1118,1119,22,139200
DIVISLAB-III,20180813,0,0,0,1095.5,0,0
DLF-I,20180813,194.85,197.4,191.15,194.65,5951,27805000
DLF-II,20180813,194.5,197.1,192.5,194.85,154,405000
DLF-III,20180813,194.75,194.75,194.75,194.75,1,5000
DRREDDY-I,20180813,2227.75,2258,2222.35,2250.35,2868,4187250
DRREDDY-II,20180813,2252,2266.05,2238.9,2260.25,111,146500
DRREDDY-III,20180813,0,0,0,2266.95,0,1250
EICHERMOT-I,20180813,28919.15,28954.95,28367.6,28515.85,3039,269425
EICHERMOT-II,20180813,29100,29100,28521.95,28669.55,87,6025
EICHERMOT-III,20180813,0,0,0,27670.55,0,25
ENGINERSIN-I,20180813,125.6,126.15,122.8,123.15,770,8123500
ENGINERSIN-II,20180813,125.15,125.15,122.5,122.7,36,836500
ENGINERSIN-III,20180813,0,0,0,136.4,0,0
EQUITAS-I,20180813,142.4,143.7,141.85,142.85,616,21004000
EQUITAS-II,20180813,142.95,144.1,142.95,143.25,16,140000
EQUITAS-III,20180813,0,0,0,138.15,0,4000
ESCORTS-I,20180813,860,871,855.6,860.55,2039,5176600
ESCORTS-II,20180813,865,873.05,863.25,864.2,44,113300
ESCORTS-III,20180813,0,0,0,905,0,1100
EXIDEIND-I,20180813,288.6,293.8,287.55,289.35,1754,8152000
EXIDEIND-II,20180813,289.9,295.2,289.55,292.3,24,212000
EXIDEIND-III,20180813,0,0,0,278.2,0,0
FEDERALBNK-I,20180813,88.2,89.65,87.2,87.65,2856,52772500
FEDERALBNK-II,20180813,88.85,89.95,87.7,88.15,68,1985500
FEDERALBNK-III,20180813,89.75,89.75,88.15,88.5,7,66000
GAIL-I,20180813,362.15,379.7,362.15,375.3,4992,16516731
GAIL-II,20180813,366.05,381,366,376.45,94,248031
GAIL-III,20180813,0,0,0,387.95,0,2667
GLENMARK-I,20180813,580,588.9,577.6,583.35,1691,4282000
GLENMARK-II,20180813,580,588.5,580,587.65,35,100000
GLENMARK-III,20180813,0,0,0,579.65,0,0
GMRINFRA-I,20180813,17.6,18,17.6,17.8,464,217980000
GMRINFRA-II,20180813,18,18.05,17.8,17.8,11,9495000
GMRINFRA-III,20180813,0,0,0,17.8,0,90000
GODFRYPHLP-I,20180813,867,882.5,848.45,855.2,1035,490000
GODFRYPHLP-II,20180813,861,861,848.05,856,7,8400
GODFRYPHLP-III,20180813,0,0,0,792.55,0,0
GODREJCP-I,20180813,1290,1320.5,1290,1312.35,796,2207200
GODREJCP-II,20180813,1307,1325.7,1307,1316,13,12000
GODREJCP-III,20180813,0,0,0,1360.25,0,0
GODREJIND-I,20180813,614,622,593.35,599.35,2435,2169000
GODREJIND-II,20180813,622,622,596.25,596.25,25,28500
GODREJIND-III,20180813,606,606,606,606,2,3000
GRANULES-I,20180813,102.8,107,102.65,105.75,686,12125000
GRANULES-II,20180813,104.1,106,104.1,106,5,290000
GRANULES-III,20180813,0,0,0,108,0,0
GRASIM-I,20180813,961.5,1003.2,960,991.85,4485,6219750
GRASIM-II,20180813,953.35,1000.6,953.35,987.85,57,225000
GRASIM-III,20180813,0,0,0,1019.8,0,750
GSFC-I,20180813,113.9,113.9,111.15,112.35,504,13626000
GSFC-II,20180813,111.5,111.7,110.45,110.75,15,675000
GSFC-III,20180813,111,111,111,111,1,18000
HAVELLS-I,20180813,667.05,684.8,666.25,679.65,3154,3975000
HAVELLS-II,20180813,673.6,687.1,670,681.6,61,162000
HAVELLS-III,20180813,0,0,0,688,0,2000
HCC-I,20180813,11.95,12.25,11.75,11.95,551,36396000
HCC-II,20180813,12.05,12.25,11.95,12,25,1980000
HCC-III,20180813,0,0,0,12.95,0,36000
HCLTECH-I,20180813,969.7,985.55,969.7,984.25,3778,9442300
HCLTECH-II,20180813,976.65,985,975,984.25,143,253400
HCLTECH-III,20180813,981,981,981,981,1,7000
HDFC-I,20180813,1963.05,1969.65,1947.65,1955.3,4406,23526000
HDFC-II,20180813,1970.2,1971.05,1957.25,1965.1,322,1542000
HDFC-III,20180813,1975.1,1975.15,1975.1,1975.15,3,39500
HDFCBANK-I,20180813,2088.95,2111.7,2086,2099.45,12823,24008000
HDFCBANK-II,20180813,2100,2106,2088.4,2102.2,533,927000
HDFCBANK-III,20180813,2105.65,2113.95,2095.6,2106.85,38,63500
HEROMOTOCO-I,20180813,3306.45,3346.8,3279.9,3307.55,2411,1578800
HEROMOTOCO-II,20180813,3308.5,3360.2,3307,3320.9,60,45000
HEROMOTOCO-III,20180813,0,0,0,3315,0,1000
HEXAWARE-I,20180813,474.1,489.95,474.1,485.35,3294,3321000
HEXAWARE-II,20180813,474.9,485,474.9,480.65,71,97500
HEXAWARE-III,20180813,0,0,0,460.6,0,0
HINDALCO-I,20180813,220.15,224.7,218.15,222.25,6753,41167000
HINDALCO-II,20180813,218.4,224.35,218.4,222.1,183,1200500
HINDALCO-III,20180813,221.7,221.7,220.15,220.15,2,35000
HINDPETRO-I,20180813,283.7,284.55,272.05,273.55,5288,23229675
HINDPETRO-II,20180813,283.6,284.25,273.5,275,176,442575
HINDPETRO-III,20180813,282.5,282.5,277.5,277.5,4,9450
HINDUNILVR-I,20180813,1745,1757.4,1731.05,1735.35,2598,9333600
HINDUNILVR-II,20180813,1750,1763.45,1738.5,1742.25,72,240000
HINDUNILVR-III,20180813,0,0,0,1762.4,0,1800
HINDZINC-I,20180813,277.5,283.75,274,279.8,1491,10812800
HINDZINC-II,20180813,273,280.1,272.9,277,46,236800
HINDZINC-III,20180813,0,0,0,284.3,0,6400
IBULHSGFIN-I,20180813,1309.7,1309.95,1276.05,1280.45,4717,13953500
IBULHSGFIN-II,20180813,1299.9,1303.25,1282.2,1285.55,333,373000
IBULHSGFIN-III,20180813,1292,1292,1292,1292,1,500
ICICIBANK-I,20180813,325.55,327.35,321.6,324.95,15291,118670750
ICICIBANK-II,20180813,324.65,328.75,323.05,326.05,489,7900750
ICICIBANK-III,20180813,326.15,330,326,327,33,335500
ICICIPRULI-I,20180813,412.05,412.05,405.75,408.75,975,3365700
ICICIPRULI-II,20180813,411.15,413.8,408.55,410.7,11,75400
ICICIPRULI-III,20180813,412.95,412.95,412.95,412.95,1,1300
IDBI-I,20180813,61.15,62.55,59.9,60.75,1396,57400000
IDBI-II,20180813,62.7,62.7,60.15,60.85,16,1980000
IDBI-III,20180813,62,62,62,62,1,40000
IDEA-I,20180813,54.1,54.45,52.55,52.75,2304,138397000
IDEA-II,20180813,53.65,54.4,52.95,53,126,2471000
IDEA-III,20180813,54.1,54.3,53.4,53.4,7,112000
IDFC-I,20180813,49.25,50.3,48.65,49.6,936,124806000
IDFC-II,20180813,49.35,50.15,49,49.9,25,4171200
IDFC-III,20180813,0,0,0,50.65,0,66000
IDFCBANK-I,20180813,43.2,45.1,42.6,44.7,3392,139436000
IDFCBANK-II,20180813,43,45.3,42.85,44.95,99,5258000
IDFCBANK-III,20180813,43.3,45.3,43.3,45.15,13,187000
IFCI-I,20180813,16.35,16.5,15.9,16.35,298,58350000
IFCI-II,20180813,16.4,16.55,16.1,16.5,41,3475000
IFCI-III,20180813,16.3,16.65,16.3,16.65,2,425000
IGL-I,20180813,294.95,295.65,289.2,290.2,1719,4782250
IGL-II,20180813,293.4,293.4,289.75,289.9,29,313500
IGL-III,20180813,293,293,293,293,1,13750
INDIACEM-I,20180813,112.8,114.25,107.3,108.1,5354,20898500
INDIACEM-II,20180813,113.15,113.85,107.4,107.8,220,493500
INDIACEM-III,20180813,114.25,114.25,108.2,108.2,9,35000
INDIANB-I,20180813,336.5,344.65,334.2,337.45,2090,4880000
INDIANB-II,20180813,342,343.75,337.5,340.4,15,86000
INDIANB-III,20180813,0,0,0,360.8,0,0
INDIGO-I,20180813,1054.25,1071.2,1030,1044.3,3149,4611600
INDIGO-II,20180813,1047.25,1055.9,1028.25,1040.2,52,49200
INDIGO-III,20180813,0,0,0,1065,0,1800
INDUSINDBK-I,20180813,1971.5,1998,1964.1,1994.55,5197,6197100
INDUSINDBK-II,20180813,1968.1,1990,1962.75,1988.1,117,343500
INDUSINDBK-III,20180813,0,0,0,1966.05,0,2100
INFIBEAM-I,20180813,194.1,199.1,193.5,197.25,1585,45752000
INFIBEAM-II,20180813,194.25,195.15,193,194.9,39,268000
INFIBEAM-III,20180813,0,0,0,175.15,0,4000
INFRATEL-I,20180813,288.8,288.8,283.85,286.7,843,6823800
INFRATEL-II,20180813,285.05,287.45,285.05,287,17,44200
INFRATEL-III,20180813,0,0,0,292.15,0,0
INFY-I,20180813,1394.1,1413,1384.5,1412.2,9259,24442800
INFY-II,20180813,1399.15,1419.15,1391,1418.45,271,981600
INFY-III,20180813,1395.05,1412,1389,1412,11,30600
IOC-I,20180813,166,169.05,158.3,158.85,5220,26076000
IOC-II,20180813,167.1,167.1,159.1,159.55,234,1917000
IOC-III,20180813,165.1,165.1,165.1,165.1,1,12000
IRB-I,20180813,191.05,195.85,189.35,190.9,1357,15595000
IRB-II,20180813,193.25,196,191.5,191.85,38,210000
IRB-III,20180813,0,0,0,210,0,0
ITC-I,20180813,305.5,308.25,303.85,306.55,7483,78014400
ITC-II,20180813,307.2,309.25,306.5,307.9,372,4236000
ITC-III,20180813,309,309,309,309,2,26400
JETAIRWAYS-I,20180813,271.6,292.5,265.45,288.2,5061,5796000
JETAIRWAYS-II,20180813,267.15,290,264.85,287.85,78,204000
JETAIRWAYS-III,20180813,0,0,0,280,0,4800
JINDALSTEL-I,20180813,200.2,205.7,196.4,199.75,9359,31945500
JINDALSTEL-II,20180813,197.8,206.85,197.8,200.65,245,877500
JINDALSTEL-III,20180813,0,0,0,206,0,29250
JISLJALEQS-I,20180813,83.4,87.5,81.65,83.55,3963,43209000
JISLJALEQS-II,20180813,83,86.9,81.95,82.95,54,1449000
JISLJALEQS-III,20180813,0,0,0,81.5,0,0
JPASSOCIAT-I,20180813,12.9,13.5,12.75,13.1,962,163506000
JPASSOCIAT-II,20180813,13.1,13.5,12.75,13.2,31,9146000
JPASSOCIAT-III,20180813,13.4,13.75,13.25,13.3,9,102000
JSWSTEEL-I,20180813,337.5,347.85,337.5,342.85,4279,63024000
JSWSTEEL-II,20180813,340,349.05,340,344.65,174,747000
JSWSTEEL-III,20180813,0,0,0,343.6,0,3000
JUBLFOOD-I,20180813,1512.85,1526.2,1503.65,1508.95,4833,3042500
JUBLFOOD-II,20180813,1528.1,1530.75,1510,1514,117,115500
JUBLFOOD-III,20180813,0,0,0,1422.05,0,0
JUSTDIAL-I,20180813,561.4,590.35,557.95,582.75,3945,2983400
JUSTDIAL-II,20180813,560.05,590,560,583.2,55,40600
JUSTDIAL-III,20180813,0,0,0,556.7,0,1400
KAJARIACER-I,20180813,430,431.6,420.4,421.75,348,2383000
KAJARIACER-II,20180813,432.4,432.4,422,423.75,15,25000
KAJARIACER-III,20180813,0,0,0,440.75,0,0
KOTAKBANK-I,20180813,1279.9,1295.5,1275.6,1290.8,4769,13148000
KOTAKBANK-II,20180813,1290.05,1299.2,1286,1294.7,199,511200
KOTAKBANK-III,20180813,0,0,0,1290,0,8800
KPIT-I,20180813,287.1,294.5,286.95,292.85,1566,6736500
KPIT-II,20180813,289.05,295.2,289.05,295.2,10,130500
KPIT-III,20180813,0,0,0,292.6,0,0
KSCL-I,20180813,610.9,632,610.9,619.95,1203,1342500
KSCL-II,20180813,621.8,627.8,619.45,622.9,6,22500
KSCL-III,20180813,0,0,0,606.8,0,0
KTKBANK-I,20180813,118,120.2,116.55,117.8,779,17896500
KTKBANK-II,20180813,118.35,120.55,118.05,118.2,11,333000
KTKBANK-III,20180813,0,0,0,120.95,0,36000
L&TFH-I,20180813,176,177.15,172.6,174.3,2401,30411000
L&TFH-II,20180813,174.5,177.85,173.4,175.15,94,958500
L&TFH-III,20180813,0,0,0,183.5,0,27000
LICHSGFIN-I,20180813,544.15,554,541.4,548,2841,10050700
LICHSGFIN-II,20180813,547.55,556.25,543.9,550.6,73,124300
LICHSGFIN-III,20180813,550.45,550.45,550.45,550.45,1,1100
LT-I,20180813,1248.95,1264.9,1239.1,1258.45,6835,15664500
LT-II,20180813,1247,1270,1239,1263.55,221,508500
LT-III,20180813,1268.15,1268.15,1268,1268,3,12750
LUPIN-I,20180813,806,821,801.2,810,6703,13433000
LUPIN-II,20180813,810.1,824.5,805.05,814.15,163,362600
LUPIN-III,20180813,816.6,822.95,816.6,822.3,14,25200
M&M-I,20180813,946.85,967.75,940.35,956.05,7025,15243000
M&M-II,20180813,951,972,951,959.85,234,504000
M&M-III,20180813,0,0,0,951.25,0,2000
M&MFIN-I,20180813,489.5,495.4,481.1,485.95,1324,9056250
M&MFIN-II,20180813,489.6,497,485,492.15,16,36250
M&MFIN-III,20180813,0,0,0,521.4,0,0
MANAPPURAM-I,20180813,105.8,106.35,104.05,104.85,971,14184000
MANAPPURAM-II,20180813,106.15,106.7,105.05,105.05,10,228000
MANAPPURAM-III,20180813,106.35,106.35,106.35,106.35,1,6000
MARICO-I,20180813,364.05,366,360.65,361.2,578,6879600
MARICO-II,20180813,0,0,0,367.05,0,59800
MARICO-III,20180813,0,0,0,371.2,0,0
MARUTI-I,20180813,9030.95,9140.75,8958.55,9037,9162,2559525
MARUTI-II,20180813,9015.25,9173.05,9015.25,9077.35,282,98475
MARUTI-III,20180813,9095.35,9201.2,9095.35,9100,7,2925
MCDOWELL-N-I,20180813,600.75,619.75,598.95,609.35,2888,9950000
MCDOWELL-N-II,20180813,611.75,620.8,610,612,51,135000
MCDOWELL-N-III,20180813,0,0,0,589.05,0,0
MCX-I,20180813,829.95,850.75,825.45,840.4,1174,4393200
MCX-II,20180813,840,848.5,830,843.05,9,36400
MCX-III,20180813,0,0,0,873,0,1400
MFSL-I,20180813,485.45,489.55,479.35,482.85,767,2568000
MFSL-II,20180813,484,484,481.85,481.85,2,18000
MFSL-III,20180813,0,0,0,480.2,0,0
MGL-I,20180813,951.35,978.6,936.6,947.1,822,1122600
MGL-II,20180813,954.45,959.8,941.2,946.2,32,42000
MGL-III,20180813,0,0,0,914.65,0,0
MINDTREE-I,20180813,959.95,988.5,955.05,984.1,4057,3858000
MINDTREE-II,20180813,969.95,991.5,969.95,988.45,32,54000
MINDTREE-III,20180813,978,991,978,991,7,4800
MOTHERSUMI-I,20180813,298.05,302.2,291.45,292.6,3086,14705600
MOTHERSUMI-II,20180813,302.65,303.8,293.05,293.85,118,464000
MOTHERSUMI-III,20180813,0,0,0,302,0,11200
MRF-I,20180813,74912.1,74912.1,73575,73637.05,982,38460
MRF-II,20180813,74800,75082.05,73980.9,74056.7,50,860
MRF-III,20180813,0,0,0,76100,0,10
MRPL-I,20180813,84.05,84.5,81.65,82.3,567,5256000
MRPL-II,20180813,83.75,84.5,82.2,82.55,13,108000
MRPL-III,20180813,0,0,0,83.5,0,4500
MUTHOOTFIN-I,20180813,416.65,417.8,407.2,412.65,434,2230500
MUTHOOTFIN-II,20180813,0,0,0,419.5,0,22500
MUTHOOTFIN-III,20180813,0,0,0,435.05,0,1500
