MCX-I,20171005,1060.8,1071.2,1046.75,1052.6,250,1090000
MCX-II,20171005,1074,1074,1062.9,1062.9,3,16500
MCX-III,20171005,0,0,0,1074.95,0,1000
MFSL-I,20171005,591.2,597.15,587.4,591.15,829,4487000
MFSL-II,20171005,0,0,0,614.05,0,6000
MFSL-III,20171005,0,0,0,593.15,0,0
MGL-I,20171005,1107.05,1107.05,1090.5,1095.3,411,788400
MGL-II,20171005,1105,1113.15,1101.9,1101.9,3,3600
MGL-III,20171005,1101.95,1101.95,1101.55,1101.8,3,1200
MINDTREE-I,20171005,485,487.8,474.5,479.95,891,3518400
MINDTREE-II,20171005,486.15,486.15,472.8,477,59,44400
MINDTREE-III,20171005,0,0,0,469.2,0,0
MOTHERSUMI-I,20171005,335.45,341.3,335.1,337.6,2051,12052500
MOTHERSUMI-II,20171005,338.85,341.3,338.65,339,8,82500
MOTHERSUMI-III,20171005,0,0,0,344.75,0,0
MRF-I,20171005,63304.65,63849,63182,63306.15,400,52845
MRF-II,20171005,63532.35,63532.35,63532.35,63532.35,1,255
MRF-III,20171005,0,0,0,62844.25,0,0
MRPL-I,20171005,125.9,127.7,125.9,127,194,6061500
MRPL-II,20171005,127,127.2,127,127.2,2,40500
MRPL-III,20171005,0,0,0,124.05,0,0
MUTHOOTFIN-I,20171005,476.25,485.95,476.25,479.2,478,2206500
MUTHOOTFIN-II,20171005,0,0,0,512.1,0,9000
MUTHOOTFIN-III,20171005,0,0,0,466.1,0,0
NATIONALUM-I,20171005,79.05,80.7,79.05,79.75,832,23032000
NATIONALUM-II,20171005,79.75,80.5,79.7,80.3,13,168000
NATIONALUM-III,20171005,0,0,0,77.55,0,0
NBCC-I,20171005,215.3,216.65,214.5,215.4,292,3006000
NBCC-II,20171005,0,0,0,216.55,0,18000
NBCC-III,20171005,0,0,0,213.95,0,0
NCC-I,20171005,83.35,84,82.9,83.2,532,24120000
NCC-II,20171005,83.55,83.55,83.45,83.45,4,192000
NCC-III,20171005,0,0,0,83.05,0,0
NESTLEIND-I,20171005,7344.95,7370.05,7155,7251.55,174,90000
NESTLEIND-II,20171005,7306.85,7306.85,7299.45,7302.55,4,600
NESTLEIND-III,20171005,0,0,0,7250.45,0,0
NHPC-I,20171005,28.1,28.2,27.75,27.85,202,31455000
NHPC-II,20171005,28.3,28.3,27.95,27.95,4,540000
NHPC-III,20171005,28.25,28.25,28.25,28.25,1,135000
NIITTECH-I,20171005,551.75,568.95,548,564,851,817500
NIITTECH-II,20171005,0,0,0,506.45,0,0
NIITTECH-III,20171005,0,0,0,556.55,0,0
NMDC-I,20171005,119.05,119.6,117.85,119.1,826,30762000
NMDC-II,20171005,119.75,120.2,119.05,119.55,10,366000
NMDC-III,20171005,0,0,0,119.35,0,12000
NTPC-I,20171005,167.8,171.75,167.8,171.3,1925,25596000
NTPC-II,20171005,169.6,172.45,169.6,172.2,29,128000
NTPC-III,20171005,0,0,0,168.7,0,0
OFSS-I,20171005,3620.95,3650,3615,3623.3,116,52500
OFSS-II,20171005,0,0,0,3712.6,0,150
OFSS-III,20171005,0,0,0,3650.1,0,0
OIL-I,20171005,349.75,351.7,343.6,349.4,542,2497132
OIL-II,20171005,348.05,348.05,345.15,345.15,4,56650
OIL-III,20171005,0,0,0,353.85,0,0
ONGC-I,20171005,172.05,172.4,170.85,171.3,1888,44651250
ONGC-II,20171005,172,172.2,171,171.45,63,2141250
ONGC-III,20171005,171.25,171.25,171.25,171.25,1,18750
ORIENTBANK-I,20171005,121.65,123.4,120.85,122.6,976,14142000
ORIENTBANK-II,20171005,122.55,123.7,121.95,123,14,150000
ORIENTBANK-III,20171005,0,0,0,121.55,0,0
PAGEIND-I,20171005,18699.95,18899.95,18465,18555.9,297,29150
PAGEIND-II,20171005,0,0,0,18028.45,0,0
PAGEIND-III,20171005,0,0,0,18700.9,0,0
PCJEWELLER-I,20171005,371.35,373.9,363.95,367.4,2551,9735000
PCJEWELLER-II,20171005,372,372.5,366,368.7,14,102000
PCJEWELLER-III,20171005,370,370,370,370,3,27000
PEL-I,20171005,2716,2745,2701.2,2710.2,682,1121100
PEL-II,20171005,0,0,0,2750,0,2400
PEL-III,20171005,2751.55,2761,2743.6,2750.6,37,1800
PETRONET-I,20171005,235.4,240.25,235.2,239,1316,12354000
PETRONET-II,20171005,237.55,241,237,241,22,99000
PETRONET-III,20171005,0,0,0,227.3,0,0
PFC-I,20171005,125.25,126.8,124.65,125.5,1701,25854000
PFC-II,20171005,127.1,127.1,126,126.05,34,534000
PFC-III,20171005,0,0,0,123.95,0,0
PIDILITIND-I,20171005,795,808.25,794.75,798.6,378,1160000
PIDILITIND-II,20171005,0,0,0,799.4,0,2000
PIDILITIND-III,20171005,0,0,0,789.65,0,0
PNB-I,20171005,130.75,133.85,130.7,132.55,4328,28395500
PNB-II,20171005,131.7,134.25,131.1,133.2,88,332500
PNB-III,20171005,0,0,0,130.15,0,7000
POWERGRID-I,20171005,209.1,209.25,205.25,206,2142,18080000
POWERGRID-II,20171005,208.9,208.9,206.5,207.2,16,112000
POWERGRID-III,20171005,0,0,0,212.3,0,0
PTC-I,20171005,123.5,125.25,123.05,124.1,572,14400000
PTC-II,20171005,124.4,125.5,124,124.05,5,128000
PTC-III,20171005,0,0,0,123.85,0,0
PVR-I,20171005,1262.55,1326.2,1262.55,1298.65,2132,722800
PVR-II,20171005,0,0,0,1195,0,2400
PVR-III,20171005,0,0,0,1213.55,0,0
RAMCOCEM-I,20171005,689.9,709,680.25,705.2,481,396800
RAMCOCEM-II,20171005,708,708,708,708,1,4800
RAMCOCEM-III,20171005,696.1,703.15,696.1,698.7,25,4800
RAYMOND-I,20171005,813.05,849.9,806.8,841.5,3269,3579200
RAYMOND-II,20171005,824.6,832.85,822.05,832.85,12,18400
RAYMOND-III,20171005,0,0,0,817.9,0,9600
RBLBANK-I,20171005,512.35,518.6,511.95,515.2,1452,4228000
RBLBANK-II,20171005,514.9,520.55,514.9,517.6,51,172000
RBLBANK-III,20171005,0,0,0,511.45,0,0
RCOM-I,20171005,16.9,17.25,16.85,17.2,2239,121044000
RCOM-II,20171005,17,17.35,17,17.3,54,3752000
RCOM-III,20171005,17.2,17.5,17.2,17.5,2,462000
RECLTD-I,20171005,155.25,156.4,154.1,154.65,1832,41214000
RECLTD-II,20171005,155.55,156.9,154.9,155.35,19,744000
RECLTD-III,20171005,0,0,0,153.45,0,0
RELCAPITAL-I,20171005,576.5,579.4,562.55,565.95,7360,11301000
RELCAPITAL-II,20171005,578.9,578.9,566.9,569.1,53,58500
RELCAPITAL-III,20171005,0,0,0,609.2,0,0
RELIANCE-I,20171005,826.75,829.6,820.1,825.45,10327,40555000
RELIANCE-II,20171005,830.35,833.65,825,829.85,323,830000
RELIANCE-III,20171005,831.55,836.6,831.15,833,7,12000
RELINFRA-I,20171005,467.25,474.45,464.65,472.1,5179,10754900
RELINFRA-II,20171005,469,475.9,467.4,472.75,46,102700
RELINFRA-III,20171005,0,0,0,465.55,0,1300
REPCOHOME-I,20171005,654.95,657,642.5,643.55,261,855400
REPCOHOME-II,20171005,0,0,0,670.75,0,1400
REPCOHOME-III,20171005,0,0,0,625.25,0,0
RNAVAL-I,20171005,51.9,52,50.5,51.25,140,12384000
RNAVAL-II,20171005,51.75,51.75,51.7,51.7,2,81000
RNAVAL-III,20171005,0,0,0,53.2,0,0
RPOWER-I,20171005,40.9,41.2,40.55,40.8,419,53520000
RPOWER-II,20171005,41,41.35,40.85,41,11,1092000
RPOWER-III,20171005,41.45,41.45,41.45,41.45,1,36000
SAIL-I,20171005,53.9,54.45,53.9,54.3,638,66192000
SAIL-II,20171005,54.2,54.75,54.2,54.65,13,1140000
SAIL-III,20171005,0,0,0,54.7,0,72000
SBIN-I,20171005,253.95,255,250.45,252.55,8604,92706000
SBIN-II,20171005,255.45,256.05,251.8,254,242,1236000
SBIN-III,20171005,254.75,254.75,253.75,253.6,4,24000
SHREECEM-I,20171005,18605.5,19044,18530.9,18809.95,245,36650
SHREECEM-II,20171005,0,0,0,18400,0,200
SHREECEM-III,20171005,0,0,0,18485.5,0,0
SIEMENS-I,20171005,1217.3,1233.5,1213.9,1217.3,834,1017500
SIEMENS-II,20171005,1230.75,1231.75,1221.25,1221.3,17,9500
SIEMENS-III,20171005,0,0,0,1207.65,0,0
SOUTHBANK-I,20171005,29.75,30.2,29.35,29.9,1554,143301684
SOUTHBANK-II,20171005,29.95,30.3,29.85,30.1,15,1889037
SOUTHBANK-III,20171005,0,0,0,28.35,0,0
SREINFRA-I,20171005,106,106.2,104.05,104.3,334,8785000
SREINFRA-II,20171005,106.45,106.45,105.6,105.6,2,60000
SREINFRA-III,20171005,0,0,0,104.35,0,0
SRF-I,20171005,1547.9,1575,1538.2,1565.45,854,631500
SRF-II,20171005,1550.6,1577.1,1550.45,1577.1,7,7000
SRF-III,20171005,0,0,0,1560,0,0
SRTRANSFIN-I,20171005,1059.55,1076,1050,1064.3,2638,3666000
SRTRANSFIN-II,20171005,1060.9,1075,1051.75,1062.7,18,6600
SRTRANSFIN-III,20171005,0,0,0,1070.95,0,0
STAR-I,20171005,864.8,875,856.75,859.5,1242,2587500
STAR-II,20171005,877.5,877.5,863,864.8,37,28500
STAR-III,20171005,0,0,0,884.85,0,500
SUNPHARMA-I,20171005,521.25,526.45,513,514.9,8578,38465600
SUNPHARMA-II,20171005,526,528.7,516,517.6,222,425600
SUNPHARMA-III,20171005,524.25,525.75,519,519,15,12000
SUNTV-I,20171005,774.75,795.6,770.95,784.5,3830,5828000
SUNTV-II,20171005,780,798,777.9,788.65,48,58000
SUNTV-III,20171005,792.6,792.6,792.6,792.6,1,3000
SUZLON-I,20171005,15.6,15.6,14.8,15.3,4196,417690000
SUZLON-II,20171005,15.5,15.65,14.9,15.4,275,10680000
SUZLON-III,20171005,15.6,15.6,15.05,15.3,5,240000
SYNDIBANK-I,20171005,63.8,64.9,63.45,64.55,735,17964000
SYNDIBANK-II,20171005,64.8,65.1,64.8,65.1,11,459000
SYNDIBANK-III,20171005,65.25,65.25,65.25,65.25,1,9000
TATACHEM-I,20171005,641.95,674,640,667,3747,5178000
TATACHEM-II,20171005,646.7,673.45,645.8,670.2,25,42000
TATACHEM-III,20171005,0,0,0,645.45,0,0
TATACOMM-I,20171005,694.9,704.3,694.15,702.05,1350,7798000
TATACOMM-II,20171005,703.8,705.25,703.8,705.2,4,23800
TATACOMM-III,20171005,0,0,0,682.55,0,0
TATAELXSI-I,20171005,805.4,834.9,799.55,831.6,2171,1548000
TATAELXSI-II,20171005,817.1,838,817.1,835.85,15,17600
TATAELXSI-III,20171005,0,0,0,819.65,0,0
TATAGLOBAL-I,20171005,205.6,211.4,205.6,210.5,3970,29011500
TATAGLOBAL-II,20171005,209,212.2,207.8,211.7,37,211500
TATAGLOBAL-III,20171005,0,0,0,206.4,0,0
TATAMOTORS-I,20171005,424.2,426.6,421.2,423.95,6539,38571000
TATAMOTORS-II,20171005,425.35,428.85,423.45,426.1,194,675000
TATAMOTORS-III,20171005,430.2,430.2,427.15,428.05,13,21000
TATAMTRDVR-I,20171005,241.35,242.8,238.6,241.7,1834,22724100
TATAMTRDVR-II,20171005,242,243.45,240,242.9,88,231000
TATAMTRDVR-III,20171005,0,0,0,243,0,4200
TATAPOWER-I,20171005,78.7,79.4,78.7,79.05,494,39726000
TATAPOWER-II,20171005,79.75,79.75,79.45,79.55,4,387000
TATAPOWER-III,20171005,79.85,79.85,79.8,79.8,3,27000
TATASTEEL-I,20171005,659.35,666.8,659.25,662.65,4656,23380000
TATASTEEL-II,20171005,666,670,665,665.8,75,428000
TATASTEEL-III,20171005,670,670,670,670,1,2000
TCS-I,20171005,2437.85,2443,2425,2429.55,2505,6742750
TCS-II,20171005,2446.25,2450.7,2436.6,2437.8,12,20000
TCS-III,20171005,2452,2452,2452,2452,1,1250
TECHM-I,20171005,465.55,465.55,448.5,450.8,2556,12134100
TECHM-II,20171005,465.1,465.1,450.8,451.65,29,44000
TECHM-III,20171005,0,0,0,461.65,0,0
TITAN-I,20171005,605.5,606.4,597.65,598.45,1116,5302500
TITAN-II,20171005,603.85,605.4,601.2,601.6,35,121500
TITAN-III,20171005,0,0,0,584.75,0,0
TORNTPHARM-I,20171005,1269.9,1270.1,1248,1255.9,450,302000
TORNTPHARM-II,20171005,1268.75,1268.75,1264.35,1264.35,4,5200
TORNTPHARM-III,20171005,0,0,0,1241.05,0,0
TORNTPOWER-I,20171005,214.55,218.3,213.5,217.4,566,6636000
TORNTPOWER-II,20171005,0,0,0,213.45,0,12000
TORNTPOWER-III,20171005,0,0,0,212.1,0,0
TV18BRDCST-I,20171005,39.2,40.9,38.8,40.6,1169,87329000
TV18BRDCST-II,20171005,39.35,39.85,39.35,39.85,2,425000
TV18BRDCST-III,20171005,0,0,0,39.3,0,0
TVSMOTOR-I,20171005,660.85,660.85,651.5,656.45,922,5324000
TVSMOTOR-II,20171005,652.5,656.8,650.8,654.95,18,92000
TVSMOTOR-III,20171005,0,0,0,654.9,0,0
UBL-I,20171005,843.2,853.3,834.1,846.45,382,828100
UBL-II,20171005,0,0,0,810.75,0,2100
UBL-III,20171005,847.75,849.15,847.75,848.3,6,4200
UJJIVAN-I,20171005,323,332.4,322.7,328.35,2034,6182400
UJJIVAN-II,20171005,331.9,332.95,328.3,331.15,30,32400
UJJIVAN-III,20171005,0,0,0,319.8,0,0
ULTRACEMCO-I,20171005,3861.15,3944,3861.1,3913.65,2166,1344000
ULTRACEMCO-II,20171005,3906.75,3946.1,3900.15,3928.7,15,8400
ULTRACEMCO-III,20171005,0,0,0,3929.85,0,0
UNIONBANK-I,20171005,126.7,128.45,125.5,126.6,3190,22608000
UNIONBANK-II,20171005,128,128.15,126.4,127.65,28,408000
UNIONBANK-III,20171005,0,0,0,130.4,0,0
UPL-I,20171005,794.25,795.95,784.7,788.75,1348,8252400
UPL-II,20171005,790.2,796,790,791.2,12,26400
UPL-III,20171005,0,0,0,778.35,0,0
VEDL-I,20171005,319.8,321.9,318.15,319.4,5354,46732000
VEDL-II,20171005,319.3,321,317.7,318.7,120,724500
VEDL-III,20171005,321.75,321.75,321.6,321.6,2,7000
VGUARD-I,20171005,190.4,192.4,187.05,188.75,298,2040000
VGUARD-II,20171005,0,0,0,191,0,21000
VGUARD-III,20171005,0,0,0,183.05,0,0
VOLTAS-I,20171005,523,527.8,517.7,520.75,1372,2734000
VOLTAS-II,20171005,527.8,527.8,520,520,7,54000
VOLTAS-III,20171005,0,0,0,508.95,0,0
WIPRO-I,20171005,283.2,285.5,282.1,283.85,933,31492800
WIPRO-II,20171005,284,285.25,283.5,284.15,16,175200
WIPRO-III,20171005,0,0,0,290.45,0,0
WOCKPHARMA-I,20171005,630.05,649.9,628.15,632.75,4324,3134400
WOCKPHARMA-II,20171005,634.1,649.2,630,630.05,31,28000
WOCKPHARMA-III,20171005,0,0,0,616.75,0,0
YESBANK-I,20171005,358.5,369,358.35,361.25,11385,40295500
YESBANK-II,20171005,360.9,370.9,360.4,362.95,273,589750
YESBANK-III,20171005,367,368.1,367,368.1,2,12250
ZEEL-I,20171005,523.45,525.25,520.5,521.85,1134,6078800
ZEEL-II,20171005,524.35,527.2,523.85,524.75,31,58500
ZEEL-III,20171005,0,0,0,528.25,0,0
