BANKNIFTY-I,20180320,24210,24430,24135.3,24224.5,103610,1936560
BANKNIFTY-II,20180320,24375,24499.85,24220,24315.9,2916,258280
BANKNIFTY-III,20180320,24361,24530,24266,24348.65,692,150200
FTSE100-I,20180320,0,0,0,7832,0,0
FTSE100-II,20180320,0,0,0,7364,0,0
FTSE100-III,20180320,0,0,0,7982,0,0
FTSE100-IIII,20180320,0,0,0,7867,0,0
FTSE100-IIIII,20180320,0,0,0,7947,0,0
FTSE100-IIIIII,20180320,0,0,0,7674,0,0
NIFTY-I,20180320,10094,10185,10078.3,10143.2,169571,23111400
NIFTY-II,20180320,10118.7,10219,10117.35,10180.15,15086,3761400
NIFTY-III,20180320,10145,10241.5,10145,10201.05,11679,1358175
NIFTYCPSE-I,20180320,0,0,0,2729.2,0,0
NIFTYCPSE-II,20180320,0,0,0,2827.05,0,0
NIFTYCPSE-III,20180320,0,0,0,2627.4,0,0
NIFTYINFRA-I,20180320,0,0,0,3662.6,0,0
NIFTYINFRA-II,20180320,0,0,0,3716.6,0,0
NIFTYINFRA-III,20180320,0,0,0,3441.1,0,0
NIFTYIT-I,20180320,12245,12656,12245,12633,479,46250
NIFTYIT-II,20180320,12470,12680,12470,12680,23,1100
NIFTYIT-III,20180320,0,0,0,12980,0,0
NIFTYMID50-I,20180320,0,0,0,5080,0,513600
NIFTYMID50-II,20180320,0,0,0,5562.4,0,0
NIFTYMID50-III,20180320,0,0,0,5152,0,0
NIFTYPSE-I,20180320,0,0,0,4378.2,0,0
NIFTYPSE-II,20180320,0,0,0,4380.6,0,0
NIFTYPSE-III,20180320,0,0,0,4077.45,0,0
ACC-I,20180320,1548.15,1571.8,1530.6,1551.25,1702,1265200
ACC-II,20180320,1556,1571,1537.4,1555.95,104,57200
ACC-III,20180320,0,0,0,1599,0,800
ADANIENT-I,20180320,159.8,163.9,158.65,161.6,5841,18196000
ADANIENT-II,20180320,161,164.3,160.1,162.2,113,2136000
ADANIENT-III,20180320,159.25,164.25,159.25,163.3,18,1004000
ADANIPORTS-I,20180320,365,372.45,361.8,371.15,2836,14290000
ADANIPORTS-II,20180320,365.85,374.15,364.45,373.05,341,1242500
ADANIPORTS-III,20180320,364.5,374.95,364.5,368.5,6,432500
ADANIPOWER-I,20180320,25.6,26.35,25.55,25.85,1605,91980000
ADANIPOWER-II,20180320,26,26.5,25.8,26.05,113,7240000
ADANIPOWER-III,20180320,0,0,0,27.85,0,940000
AJANTPHARM-I,20180320,1377.05,1390,1360,1384.2,1110,642500
AJANTPHARM-II,20180320,1377.95,1396,1372.75,1390.9,44,93500
AJANTPHARM-III,20180320,0,0,0,1386,0,500
ALBK-I,20180320,49,50,48.25,49.55,1543,15020000
ALBK-II,20180320,49,50.3,48.6,49.95,76,2770000
ALBK-III,20180320,0,0,0,51.75,0,80000
AMARAJABAT-I,20180320,770.05,795,770.05,785.65,859,1445500
AMARAJABAT-II,20180320,778.25,797.95,778.25,790.05,43,52500
AMARAJABAT-III,20180320,793.8,800.15,793.8,800.15,2,2100
AMBUJACEM-I,20180320,230.1,234.35,229.55,231.55,1957,15632500
AMBUJACEM-II,20180320,231.05,234.5,230.05,232.05,255,4195000
AMBUJACEM-III,20180320,232.25,233.4,231.05,231.05,5,27500
ANDHRABANK-I,20180320,41.9,43.6,40.7,42.85,2891,22700000
ANDHRABANK-II,20180320,41.9,43.75,41,43.1,210,3440000
ANDHRABANK-III,20180320,42.15,43.7,41.65,42.9,5,50000
APOLLOHOSP-I,20180320,1061.9,1063.45,1044.2,1047.8,1042,1039500
APOLLOHOSP-II,20180320,1053,1062.95,1047,1048,18,48500
APOLLOHOSP-III,20180320,0,0,0,1270.9,0,0
APOLLOTYRE-I,20180320,259.5,264.8,257.55,263.5,1501,10653000
APOLLOTYRE-II,20180320,259,265.8,259,264.7,66,627000
APOLLOTYRE-III,20180320,0,0,0,263.6,0,123000
ARVIND-I,20180320,382.25,391.05,380.15,389.3,2423,5452000
