APOLLOHOSP-III,20160929,0,0,0,1379.1,0,0
APOLLOTYRE-I,20160929,221.9,225.25,207.3,210.6,7944,2268000
APOLLOTYRE-II,20160929,223.3,226.7,207.15,211.8,6608,8979000
APOLLOTYRE-III,20160929,227.5,227.5,211.75,212.5,53,72000
ARVIND-I,20160929,346.95,347.4,320.8,333.55,3338,888000
ARVIND-II,20160929,348.9,349.5,320.85,334.3,3120,3846000
ARVIND-III,20160929,347,347,332,334.35,12,22000
ASHOKLEY-I,20160929,81.95,82.25,75.7,76.45,11344,23611000
ASHOKLEY-II,20160929,82.65,82.75,76.5,77.05,12188,88536000
ASHOKLEY-III,20160929,82.95,82.95,77,77.65,187,1113000
ASIANPAINT-I,20160929,1198.6,1201.05,1160.2,1165.45,3869,1083000
ASIANPAINT-II,20160929,1205.75,1208.6,1167.55,1175.1,3713,3528000
ASIANPAINT-III,20160929,1205,1205,1175,1180.4,9,6600
AUROPHARMA-I,20160929,874,875.65,785.5,823.05,13329,1906100
AUROPHARMA-II,20160929,878,880.8,788.75,830,14037,9734200
AUROPHARMA-III,20160929,879.35,879.35,818.15,832.9,131,54600
AXISBANK-I,20160929,553.75,555.05,524.45,537.7,30482,13698000
AXISBANK-II,20160929,556.95,558.4,526.1,541.4,29666,31483200
AXISBANK-III,20160929,557.65,557.8,520.05,543.95,211,199200
BAJAJ-AUTO-I,20160929,2929,2955.4,2839.95,2847.7,4323,540250
BAJAJ-AUTO-II,20160929,2951.9,2972.95,2854.65,2863.35,4901,1443250
BAJAJ-AUTO-III,20160929,2981,2981,2870,2874.65,4,1250
BAJFINANCE-I,20160929,1117.35,1122.85,1002,1035.7,4429,881250
BAJFINANCE-II,20160929,1125.2,1128.95,1004,1044.05,4259,5612500
BAJFINANCE-III,20160929,1124.8,1127.05,1040,1047.5,27,30000
BANKBARODA-I,20160929,169.1,171.1,159.7,161.75,11697,7759500
BANKBARODA-II,20160929,170.45,172.15,160.35,162.75,11778,34870500
BANKBARODA-III,20160929,171.6,171.6,161.5,163.55,37,231000
BANKINDIA-I,20160929,121.1,121.85,109.9,110.25,5057,3522000
BANKINDIA-II,20160929,121.35,122.2,109.65,110.15,5115,21042000
BANKINDIA-III,20160929,122.1,122.1,110.15,110.4,65,732000
BATAINDIA-I,20160929,505.35,508.75,474.1,482.9,3059,548900
BATAINDIA-II,20160929,506.6,510.6,477.85,486.3,2838,3281300
BATAINDIA-III,20160929,512,512,476.15,476.15,5,6600
BEL-I,20160929,1288.2,1298,1228,1233.1,3992,936450
BEL-II,20160929,1297.95,1307.35,1237.3,1243.95,3916,981900
BEL-III,20160929,0,0,0,1265.3,0,900
BEML-I,20160929,910.1,919.95,855.05,875.15,1812,179000
BEML-II,20160929,917,924.3,863,876.75,2109,1024000
BEML-III,20160929,907.5,907.5,870,885,5,2500
BHARATFIN-I,20160929,870,876.8,822.4,832.75,8312,836000
BHARATFIN-II,20160929,877,881.8,820.05,834.65,7258,5974000
BHARATFIN-III,20160929,881.65,885.95,833.6,841.5,19,9000
BHARATFORG-I,20160929,937.55,944.75,855.85,893.85,8768,897000
BHARATFORG-II,20160929,942.95,947.85,860.35,903.05,9398,5155800
BHARATFORG-III,20160929,938,938,863.65,902,69,17400
BHARTIARTL-I,20160929,323.25,323.25,314.65,315.6,6900,5833500
BHARTIARTL-II,20160929,321.5,321.6,312.85,315.6,6640,28282500
BHARTIARTL-III,20160929,317.05,319.45,313,314.55,61,616500
BHEL-I,20160929,144.4,145.35,129.65,132.85,12398,8530000
BHEL-II,20160929,144.5,146,129.95,133.75,12237,46785000
BHEL-III,20160929,145.6,145.65,131.1,133.95,105,745000
BIOCON-I,20160929,974.15,977.9,885.75,922.35,5543,446600
BIOCON-II,20160929,980.95,983.7,890.05,931,4711,3302200
BIOCON-III,20160929,985.85,987.95,926.3,934.9,44,51700
BOSCHLTD-I,20160929,23439.95,23500,22382.2,22642.05,1295,28900
BOSCHLTD-II,20160929,23519.6,23649.95,22400.55,22799.55,1533,89600
BOSCHLTD-III,20160929,0,0,0,24185.55,0,0
BPCL-I,20160929,616.7,622.7,601.35,609.75,7545,2854800
BPCL-II,20160929,620.45,624.9,602.15,609.85,7186,13510800
BPCL-III,20160929,620,625.65,605,609.1,67,102000
BRITANNIA-I,20160929,3427,3429.9,3194.2,3282,2545,135400
BRITANNIA-II,20160929,3463.7,3463.7,3217.85,3304.3,2927,950200
BRITANNIA-III,20160929,3445,3445,3350,3350,2,1600
CADILAHC-I,20160929,399.3,402.85,362.25,386.3,1065,230400
CADILAHC-II,20160929,402.95,405,370.55,388.9,1079,2251200
CADILAHC-III,20160929,402,402,402,402,1,6400
CAIRN-I,20160929,203.85,205.15,193.85,196.3,4333,3902500
CAIRN-II,20160929,205.05,206.3,194.9,197.2,4320,14147000
CAIRN-III,20160929,198.4,199.75,197.3,197.75,9,42000
CANBK-I,20160929,315.3,318.95,292.55,297.8,10184,2772000
CANBK-II,20160929,313.55,318.2,291.05,297.85,8670,8940000
CANBK-III,20160929,314.55,314.85,291.45,295.8,49,102000
CASTROLIND-I,20160929,475.2,479.45,453.5,456.55,6514,2326800
CASTROLIND-II,20160929,479,482.6,457.9,460.05,7217,12976600
CASTROLIND-III,20160929,482.4,483.85,461.5,461.5,20,29400
CEATLTD-I,20160929,1266.25,1309.5,1198,1232.15,9213,616700
CEATLTD-II,20160929,1256.6,1296,1201,1231.25,6013,1054200
CEATLTD-III,20160929,1282.15,1298.15,1230,1230,16,4200
CENTURYTEX-I,20160929,953,964.95,898.5,909.65,4566,631400
CENTURYTEX-II,20160929,960.65,971.3,908.95,922.9,3587,6321700
CENTURYTEX-III,20160929,911,911,911,911,1,2200
CESC-I,20160929,627.6,632,602.7,609.4,1489,440000
CESC-II,20160929,630,635,608,611.7,1601,1247400
CESC-III,20160929,0,0,0,669.65,0,0
CIPLA-I,20160929,606.8,611.5,586,602.35,4619,1464000
CIPLA-II,20160929,613.1,614.8,589,604.55,5104,6224000
CIPLA-III,20160929,616.7,616.7,598.6,609.15,21,21000
COALINDIA-I,20160929,330,332.4,322.9,327.6,4324,4328200
COALINDIA-II,20160929,332.15,334.5,325.2,329.2,5011,11262500
COALINDIA-III,20160929,335,336,330,330,26,40800
COLPAL-I,20160929,970.25,976.3,956.45,972.3,1176,310100
COLPAL-II,20160929,976.8,977,957.1,972.2,1476,2328200
COLPAL-III,20160929,0,0,0,965.7,0,0
CONCOR-I,20160929,1363.55,1373,1309,1351.4,2332,571000
CONCOR-II,20160929,1374,1379,1312.4,1352.15,1038,423000
CONCOR-III,20160929,0,0,0,1400.3,0,0
CROMPGREAV-I,20160929,80.6,80.6,69.2,73.8,1654,3576000
CROMPGREAV-II,20160929,81.05,81.05,69.15,74.75,1500,11340000
CROMPGREAV-III,20160929,79.9,79.9,75,75,8,108000
CUMMINSIND-I,20160929,905.8,908.25,872.45,887.05,771,115200
CUMMINSIND-II,20160929,908.85,913.95,877.9,894,492,483600
CUMMINSIND-III,20160929,0,0,0,913.2,0,0
DABUR-I,20160929,279.65,279.85,269.5,270.5,1804,1127500
DABUR-II,20160929,280.9,281.4,271.1,272.25,1980,5877500
DABUR-III,20160929,281.9,281.9,273.4,273.8,11,22500
DHFL-I,20160929,301,302,267.85,272.45,5650,2697000
DHFL-II,20160929,302.25,303.85,266,274.2,6104,11229000
DHFL-III,20160929,303.25,304,266.75,275.25,109,192000
DISHTV-I,20160929,98.15,98.15,88.45,89.85,3784,5824000
DISHTV-II,20160929,99.65,99.65,88.7,90.55,3824,26614000
DISHTV-III,20160929,98,98.7,90.4,92.55,32,161000
DIVISLAB-I,20160929,1323.8,1323.8,1215.5,1297.2,2139,383400
DIVISLAB-II,20160929,1329.75,1329.9,1228.1,1304,2099,2187000
DIVISLAB-III,20160929,1317.65,1317.65,1317.65,1317.65,1,600
DLF-I,20160929,157.55,158,138.15,139.75,10411,7145000
DLF-II,20160929,158.45,159,138.65,141.1,11288,36775000
DLF-III,20160929,158,159.25,141.15,142.3,63,215000
DRREDDY-I,20160929,3197.45,3209.1,3107.6,3124.95,5377,498600
DRREDDY-II,20160929,3210,3224.05,3128,3154.55,6340,1652600
DRREDDY-III,20160929,3227.05,3227.05,3142.6,3168.75,26,4200
EICHERMOT-I,20160929,26200.25,26621.75,24527.55,24925.1,4038,38550
EICHERMOT-II,20160929,26247.8,26745.65,24650.55,24979,4107,124650
EICHERMOT-III,20160929,26999.95,26999.95,25145.05,25145.25,20,750
ENGINERSIN-I,20160929,258.3,259.95,236,241,1963,1358000
ENGINERSIN-II,20160929,261.1,261.1,236,242.35,2327,6657000
ENGINERSIN-III,20160929,257.5,257.5,243.25,250.5,3,10500
EXIDEIND-I,20160929,191.95,192.2,176.55,180.95,3364,2868000
EXIDEIND-II,20160929,193.15,193.3,177.3,182.3,4354,20336000
EXIDEIND-III,20160929,189.95,189.95,179.9,182.6,11,136000
FEDERALBNK-I,20160929,76.2,76.7,68.25,70.15,4653,7469000
FEDERALBNK-II,20160929,76.9,77.25,68.75,70.85,5141,31812000
FEDERALBNK-III,20160929,75.4,75.4,69.45,72.25,14,88000
GAIL-I,20160929,377.6,384.1,363.1,364.35,5778,4167000
GAIL-II,20160929,379.05,386.5,360.7,365.6,6450,8755500
GAIL-III,20160929,384.95,385,367.6,367.6,8,13500
GLENMARK-I,20160929,954.4,954.4,870,904.8,2769,514500
GLENMARK-II,20160929,956.2,959.6,885.9,909.2,2793,2120300
GLENMARK-III,20160929,0,0,0,920,0,9100
GMRINFRA-I,20160929,13.85,13.9,12.25,12.35,2974,19530000
GMRINFRA-II,20160929,13.95,14,12.35,12.4,3648,204795000
GMRINFRA-III,20160929,13.65,13.65,12.45,12.5,23,1395000
GODREJCP-I,20160929,1602.9,1609.9,1566.05,1573.3,737,60800
GODREJCP-II,20160929,1607.9,1618.2,1574.4,1583.85,680,344000
GODREJCP-III,20160929,0,0,0,1556.25,0,0
GODREJIND-I,20160929,427.9,429.45,410.75,413.3,1001,315000
GODREJIND-II,20160929,430.4,431.95,411.5,415.2,1033,1165500
GODREJIND-III,20160929,416.95,420.9,413.85,417.65,6,13500
GRANULES-I,20160929,123.9,123.9,111.5,113.2,2041,1815000
GRANULES-II,20160929,124.3,124.65,111.6,114.15,2445,12660000
GRANULES-III,20160929,124.95,124.95,115.1,115.1,12,155000
GRASIM-I,20160929,4922.95,4923,4672.1,4690.4,4652,316350
GRASIM-II,20160929,4963.55,4963.55,4706.05,4734.25,6064,2001000
GRASIM-III,20160929,4943.65,4943.65,4878.05,4878.05,4,1050
HAVELLS-I,20160929,423.9,425.45,395.05,409.7,2089,834000
HAVELLS-II,20160929,424,428,397.55,410.2,1872,2128000
HAVELLS-III,20160929,430,430,426,426,2,12000
HCLTECH-I,20160929,798.7,804.9,786,791.25,4820,2172100
HCLTECH-II,20160929,797,803,784.05,790.45,5237,6218100
HCLTECH-III,20160929,790.55,795,787,795,4,3500
HDFC-I,20160929,1430.75,1433,1394.25,1403.95,9514,3830000
HDFC-II,20160929,1437.3,1441,1402.5,1410.2,12191,11320000
HDFC-III,20160929,1444,1449.75,1399.5,1419,65,23500
HDFCBANK-I,20160929,1298.6,1306.7,1274,1277.8,19441,5460000
HDFCBANK-II,20160929,1310,1316.8,1282,1290.6,24904,32935000
HDFCBANK-III,20160929,1319.35,1330.1,1296.1,1298.5,156,154000
HDIL-I,20160929,85.25,85.9,76.3,77.25,5116,5592000
HDIL-II,20160929,85.8,86.5,76.75,77.95,4525,26776000
HDIL-III,20160929,86.5,86.7,77.4,78.45,41,208000
HEROMOTOCO-I,20160929,3495.7,3499,3405.95,3427.5,3595,346200
HEROMOTOCO-II,20160929,3513.45,3520,3428.45,3449.05,4192,1027200
HEROMOTOCO-III,20160929,3523.05,3523.05,3480,3480,16,3800
HEXAWARE-I,20160929,195.9,196,186.25,187.3,3324,1696000
HEXAWARE-II,20160929,197.05,197.15,184.05,187.85,3235,6494000
HEXAWARE-III,20160929,196.25,196.65,184.8,187.2,9,38000
HINDALCO-I,20160929,157.45,157.7,147.8,149.7,6970,8302000
HINDALCO-II,20160929,158.25,158.7,148.25,150.8,6361,23198000
HINDALCO-III,20160929,158.85,159,150,151.95,54,280000
HINDPETRO-I,20160929,428.1,431.2,408.65,414.75,5334,2956800
HINDPETRO-II,20160929,430.7,434.1,411,417,5739,21056700
HINDPETRO-III,20160929,432.95,433.5,415,419,65,123900
HINDUNILVR-I,20160929,891.55,892,874.15,877.3,6397,2397000
HINDUNILVR-II,20160929,893.7,896.45,879,882.8,7904,6583200
HINDUNILVR-III,20160929,894.7,895.2,871,880,73,87600
HINDZINC-I,20160929,230,235.5,225.5,229.6,1451,1449600
HINDZINC-II,20160929,232.2,236.9,226.85,228.8,1434,3286400
HINDZINC-III,20160929,0,0,0,215.1,0,3200
IBREALEST-I,20160929,95.4,97.3,84.3,84.75,5032,7020000
IBREALEST-II,20160929,96.5,97.95,84.95,85.8,5898,37480000
IBREALEST-III,20160929,97,97,86.65,87.45,17,90000
IBULHSGFIN-I,20160929,822.3,832.8,765.25,786.65,4830,924000
IBULHSGFIN-II,20160929,826.95,837.45,767.45,790.75,6022,6269600
IBULHSGFIN-III,20160929,831.75,838.05,795,813.4,12,7200
ICICIBANK-I,20160929,262.95,263.75,243.75,249.25,29883,22120000
ICICIBANK-II,20160929,264.15,265.05,245.3,251.8,30996,67465000
ICICIBANK-III,20160929,266,266,247.05,252.65,226,380000
ICIL-I,20160929,763.05,766.35,702.15,714,726,139200
ICIL-II,20160929,768.35,771.95,707,723.85,898,747000
ICIL-III,20160929,725.95,725.95,725.95,725.95,1,600
IDBI-I,20160929,73.3,73.4,65.75,66.95,3700,7464000
IDBI-II,20160929,71.4,72.4,65.1,66.5,2788,31632000
IDBI-III,20160929,71.55,71.6,66.25,66.25,31,552000
IDEA-I,20160929,82.95,83.05,78.5,79.6,9800,12815000
IDEA-II,20160929,82.55,82.8,78.15,79.7,9506,57310000
IDEA-III,20160929,82.8,82.8,78.35,79.65,134,1505000
IDFC-I,20160929,68.55,70.35,62.6,64.35,8118,12843600
IDFC-II,20160929,69,70.7,63.65,65,6201,55954800
IDFC-III,20160929,70.5,70.7,64.25,65.25,49,382800
IFCI-I,20160929,28.5,28.6,25.05,25.6,3306,11176000
IFCI-II,20160929,28.75,28.8,25.55,26.05,3513,64570000
IFCI-III,20160929,28.55,28.65,26.6,26.55,16,286000
IGL-I,20160929,787.5,799,766.5,768.8,2751,561000
IGL-II,20160929,790.85,801.6,769.65,772.7,3072,1424500
IGL-III,20160929,0,0,0,789.2,0,7700
INDIACEM-I,20160929,150.85,151.05,138.55,139.8,3317,4179000
INDIACEM-II,20160929,151.7,152,139.5,141.15,3284,21525000
INDIACEM-III,20160929,142,145.7,141,142,10,161000
INDUSINDBK-I,20160929,1222,1232.35,1190,1197.3,5906,1533600
INDUSINDBK-II,20160929,1236.5,1237,1197,1204.55,6085,4734600
INDUSINDBK-III,20160929,1239.65,1239.65,1206,1208.4,20,10800
INFRATEL-I,20160929,365.3,373.6,360.75,371.05,4089,1562400
INFRATEL-II,20160929,367.55,374.7,362.25,372.85,3736,3336200
INFRATEL-III,20160929,372.35,372.35,369.15,369.15,2,5600
INFY-I,20160929,1044.3,1044.3,1021.8,1029.7,13369,4910500
INFY-II,20160929,1035.7,1039.75,1021.35,1026.35,14226,13823000
INFY-III,20160929,1043.1,1046.4,1029.5,1032,131,57500
IOC-I,20160929,594.05,599.4,571.3,573.25,5647,2743500
IOC-II,20160929,597.05,602.2,574.9,576.55,5764,7111500
IOC-III,20160929,597,598.15,577,578.35,10,18000
IRB-I,20160929,262.45,263.4,235,245.25,5268,2535000
IRB-II,20160929,263.15,264.9,235.8,245.25,5559,9487500
IRB-III,20160929,265,265,243.2,246.7,13,22500
ITC-I,20160929,248.8,248.85,241.15,244.6,9306,19344000
ITC-II,20160929,250.2,250.25,242.75,247.35,11056,48062400
ITC-III,20160929,251.1,251.1,244.5,249.05,55,163200
JETAIRWAYS-I,20160929,529.8,531.2,455.75,461.2,6240,1064000
JETAIRWAYS-II,20160929,532.55,534.1,449.9,454.9,5438,5730000
JETAIRWAYS-III,20160929,0,0,0,541.9,0,0
JINDALSTEL-I,20160929,82.65,82.65,71,74.2,3513,4005000
JINDALSTEL-II,20160929,82.55,82.9,74,75,3194,44829000
JINDALSTEL-III,20160929,0,0,0,88.5,0,0
JISLJALEQS-I,20160929,95.4,96.8,83.05,84.95,2901,7146000
JISLJALEQS-II,20160929,96.05,97.35,81.05,85.4,3175,33390000
JISLJALEQS-III,20160929,0,0,0,96,0,36000
JPASSOCIAT-I,20160929,11.4,11.7,10,10.2,1599,28900000
JPASSOCIAT-II,20160929,11.65,11.8,10,10.3,1762,139264000
JPASSOCIAT-III,20160929,11.55,11.55,10.65,10.65,8,1224000
JSWENERGY-I,20160929,78.05,78.4,72.25,72.9,2052,3648000
JSWENERGY-II,20160929,78.5,78.85,72.65,73.5,2193,20104000
JSWENERGY-III,20160929,74,74,74,74,1,16000
JSWSTEEL-I,20160929,1780.6,1786.7,1636.45,1678.8,5279,1029600
JSWSTEEL-II,20160929,1793.45,1797,1648.75,1692.95,6591,6046800
JSWSTEEL-III,20160929,1797.25,1800,1689.7,1701.75,39,16800
JUBLFOOD-I,20160929,965,974,928.2,939.2,4157,581500
JUBLFOOD-II,20160929,970,977.25,930.3,938.7,3111,2435500
JUBLFOOD-III,20160929,974.25,974.25,942,942,23,16000
JUSTDIAL-I,20160929,456.55,460.45,420.25,425.55,5145,1347200
JUSTDIAL-II,20160929,450.05,457.85,420.8,428.65,4017,3903200
JUSTDIAL-III,20160929,452,454,423.05,427.95,15,19200
KOTAKBANK-I,20160929,787.6,799.7,770.4,773.65,12779,3448000
KOTAKBANK-II,20160929,791.75,804.5,772.9,778.35,15221,10741600
KOTAKBANK-III,20160929,796.05,796.05,780,782.45,60,40000
KPIT-I,20160929,135.75,136.25,122.6,124.15,1628,1180000
KPIT-II,20160929,136.55,137,123.1,124.75,1920,6400000
KPIT-III,20160929,126,126,125,125.35,3,12000
KSCL-I,20160929,366.35,367.1,341.8,352.45,1700,640500
KSCL-II,20160929,370,370,344.1,355.2,1758,2694000
KSCL-III,20160929,0,0,0,377.8,0,0
KTKBANK-I,20160929,154.6,156.2,143.25,143.65,2855,1632000
KTKBANK-II,20160929,155.45,157.25,143.65,144.4,2903,13170000
KTKBANK-III,20160929,156.5,157.1,144.15,144.6,51,258000
L&TFH-I,20160929,93,94.6,84.2,85.7,4732,8208000
L&TFH-II,20160929,93.95,95.25,84.6,86.15,5005,40824000
L&TFH-III,20160929,94.7,94.8,86.35,86.75,22,144000
LICHSGFIN-I,20160929,590.2,591.3,537.4,567.95,7421,2179100
LICHSGFIN-II,20160929,593.9,594.5,539.25,567.6,7950,6195200
LICHSGFIN-III,20160929,595,595,565,568.8,73,37400
LT-I,20160929,1462.8,1468.45,1419.8,1434.2,13835,2270000
LT-II,20160929,1473.35,1477,1425.65,1444.35,14418,7817000
LT-III,20160929,1482,1482,1435.05,1451.05,87,52500
LUPIN-I,20160929,1526.2,1529.95,1455.95,1468.8,14164,1379100
LUPIN-II,20160929,1534.5,1537.15,1460,1476.7,16937,6298200
LUPIN-III,20160929,1543.65,1544.05,1470,1486.05,134,31200
M&M-I,20160929,1388.25,1414.25,1360.6,1364.65,9967,1848000
M&M-II,20160929,1399,1422.4,1367.15,1372,10618,6227500
M&M-III,20160929,1407.5,1429.95,1380,1381.3,53,14000
M&MFIN-I,20160929,358.55,366.3,350.7,352.95,6352,2677500
M&MFIN-II,20160929,361.3,368.45,352.35,354.8,6868,11495000
M&MFIN-III,20160929,365,369,362.45,362.45,10,20000
MARICO-I,20160929,285.05,286.15,269.5,270.7,1227,512200
MARICO-II,20160929,287.35,287.5,271,273.4,1300,7943000
MARICO-III,20160929,278,278,278,278,1,5200
MARUTI-I,20160929,5568.7,5580,5401.1,5446.05,12332,781200
MARUTI-II,20160929,5593.15,5608,5423,5465.05,10820,1853100
MARUTI-III,20160929,5621.85,5621.9,5483,5490.15,114,13650
MCDOWELL-N-I,20160929,2359.55,2455.3,2251.4,2300.1,14541,635750
MCDOWELL-N-II,20160929,2369.7,2467.65,2259.35,2320.95,15108,3549500
MCDOWELL-N-III,20160929,2350,2355,2350,2350,3,500
MCLEODRUSS-I,20160929,184.15,184.75,168,169.25,1449,912000
MCLEODRUSS-II,20160929,185.85,185.9,169.65,170.95,1852,4329000
MCLEODRUSS-III,20160929,184.05,184.05,184.05,184.05,1,18000
MINDTREE-I,20160929,497.55,497.85,463.3,480.85,2630,345600
MINDTREE-II,20160929,499.45,500,463.85,478.1,2488,2759200
MINDTREE-III,20160929,501.7,501.7,475,485.15,12,12000
MOTHERSUMI-I,20160929,318.8,318.95,285.35,305.45,5025,4010000
MOTHERSUMI-II,20160929,319.8,320.3,287.25,308.4,4334,8437500
MOTHERSUMI-III,20160929,320,321,298.3,309.65,16,30000
MRF-I,20160929,50120.05,51499,47800,48576.2,6248,5325
MRF-II,20160929,50438,51750,48229.95,48767.25,5564,46650
MRF-III,20160929,51377.25,51749.25,48756.95,49181.7,24,285
NCC-I,20160929,86.35,87.1,78,79.55,3144,4504000
NCC-II,20160929,87.05,87.65,78,79.95,2982,23216000
NCC-III,20160929,82.3,84,82.3,83.05,5,56000
NHPC-I,20160929,25.6,25.75,24.2,24.35,959,5886000
NHPC-II,20160929,25.8,25.9,24.3,24.5,968,20925000
NHPC-III,20160929,0,0,0,25.8,0,216000
NIITTECH-I,20160929,438.8,441.55,401.15,411.8,849,157000
NIITTECH-II,20160929,445.05,445.05,402.5,415.3,886,957000
NIITTECH-III,20160929,0,0,0,436.45,0,1000
NMDC-I,20160929,110.35,110.6,99.9,102.05,2915,2322000
NMDC-II,20160929,111.05,111.5,102.1,102.85,3455,17274000
NMDC-III,20160929,110.2,110.2,102.1,102.7,13,210000
NTPC-I,20160929,153.05,153.85,148.25,149.75,3366,8308000
NTPC-II,20160929,154.55,154.85,149.35,150.5,3758,20512000
NTPC-III,20160929,151.3,152,151.3,152,2,28000
OFSS-I,20160929,3310,3329,3185.75,3189.5,887,61200
OFSS-II,20160929,3330.15,3345,3202,3215.15,947,262950
OFSS-III,20160929,0,0,0,3688.25,0,0
OIL-I,20160929,406,409.45,393.3,398.85,562,457300
OIL-II,20160929,409,411.4,395,397.6,590,695300
OIL-III,20160929,403.05,403.05,403,403,2,3400
ONGC-I,20160929,255.9,258,248.15,250.1,7191,6800000
ONGC-II,20160929,256.85,259.35,250.05,251.45,7092,20722500
ONGC-III,20160929,256,258.4,249.8,250.8,61,447500
ORIENTBANK-I,20160929,136.9,137.35,121.65,122.85,4358,2196000
ORIENTBANK-II,20160929,137.1,138.2,122.3,123.7,4190,10950000
ORIENTBANK-III,20160929,136,136,123.8,124.55,32,276000
PAGEIND-I,20160929,15399.95,15572.9,14430,14992.75,1338,7000
PAGEIND-II,20160929,15530.45,15703.15,14201.05,14973.95,692,37200
PAGEIND-III,20160929,0,0,0,14509.65,0,0
PCJEWELLER-I,20160929,506.95,510.95,462.55,468.4,946,234000
PCJEWELLER-II,20160929,508.6,512.95,465.95,471.7,654,532500
PCJEWELLER-III,20160929,506.95,506.95,506.95,506.95,1,16500
