ALBK-I,20160212,42.5,42.9,39.1,41.4,1606,10602000
ALBK-II,20160212,43,43,39.2,41.35,218,1116000
ALBK-III,20160212,39.35,39.35,39.35,39.35,1,66000
AMARAJABAT-I,20160212,869.9,869.9,801,822.9,864,664200
AMARAJABAT-II,20160212,840.2,840.2,807.75,825,16,12600
AMARAJABAT-III,20160212,0,0,0,832.65,0,0
AMBUJACEM-I,20160212,192.55,195.7,189.6,193.65,1891,6654900
AMBUJACEM-II,20160212,192.05,195.5,190.65,194.35,120,938700
AMBUJACEM-III,20160212,0,0,0,197,0,0
ANDHRABANK-I,20160212,44.7,44.85,41.7,43.4,1749,10576000
ANDHRABANK-II,20160212,44.4,44.4,42.1,43.4,59,880000
ANDHRABANK-III,20160212,0,0,0,53,0,16000
APOLLOHOSP-I,20160212,1420.05,1425,1335,1402.3,2256,931200
APOLLOHOSP-II,20160212,1413.55,1417,1338.4,1401.6,28,3600
APOLLOHOSP-III,20160212,0,0,0,1437.1,0,0
APOLLOTYRE-I,20160212,150.25,152.85,141.25,148.7,4433,8052000
APOLLOTYRE-II,20160212,150.1,152.9,141.15,148.75,94,249000
APOLLOTYRE-III,20160212,0,0,0,142.35,0,6000
ARVIND-I,20160212,275.35,279.1,260.4,274.35,3503,3211300
ARVIND-II,20160212,272.3,279,262.5,275.05,79,180200
ARVIND-III,20160212,0,0,0,324.15,0,0
ASHOKLEY-I,20160212,84,84.9,80.5,83.6,8020,48622000
ASHOKLEY-II,20160212,84.4,85.15,80.7,83.85,420,2737000
ASHOKLEY-III,20160212,84,84.4,81.5,84.2,22,140000
ASIANPAINT-I,20160212,876.4,876.4,848,857.95,3539,3468000
ASIANPAINT-II,20160212,865.15,876,852.3,860.8,111,73200
ASIANPAINT-III,20160212,0,0,0,870,0,600
AUROPHARMA-I,20160212,646.55,672,601.05,660.85,17089,18183200
AUROPHARMA-II,20160212,652.4,674.75,601.8,663.55,525,280700
AUROPHARMA-III,20160212,670,670,670,670,1,7700
AXISBANK-I,20160212,385.05,396.65,379.2,391.3,31605,39681000
AXISBANK-II,20160212,389,397.25,380.05,392.1,1574,1003000
AXISBANK-III,20160212,390,396.15,383.2,396.15,28,43000
BAJAJ-AUTO-I,20160212,2339.95,2340,2255.1,2301.6,3720,1733600
BAJAJ-AUTO-II,20160212,2321,2321,2257.85,2303.25,87,33600
BAJAJ-AUTO-III,20160212,0,0,0,2308,0,0
BAJFINANCE-I,20160212,6288.95,6470,5971.5,6022.85,1513,180625
BAJFINANCE-II,20160212,6325,6410,6001,6029.65,50,3750
BAJFINANCE-III,20160212,0,0,0,5889.8,0,0
BANKBARODA-I,20160212,115.45,115.85,107.1,112.75,7367,43443400
BANKBARODA-II,20160212,114.3,114.3,106.05,111.5,471,2015000
BANKBARODA-III,20160212,110.25,113.05,106.45,110.4,21,350300
BANKINDIA-I,20160212,81.55,85.45,77.15,83.4,5115,17802000
BANKINDIA-II,20160212,78,83.1,75,81.45,506,3537000
BANKINDIA-III,20160212,75,82,74.4,80.15,56,693000
BATAINDIA-I,20160212,478,479,450,460.2,776,2571000
BATAINDIA-II,20160212,468.6,468.7,445.85,460.05,22,84000
BATAINDIA-III,20160212,0,0,0,488.2,0,0
BEL-I,20160212,1119.65,1159.45,1089.7,1127.75,1504,1605150
BEL-II,20160212,1132.1,1147,1094.3,1122.6,57,37800
BEL-III,20160212,0,0,0,1252,0,0
BEML-I,20160212,980,1000,897.55,937.8,843,601500
BEML-II,20160212,949.25,963.7,905,943.95,15,17000
BEML-III,20160212,0,0,0,1084.3,0,0
BHARATFORG-I,20160212,765.7,769.35,712.6,743.2,4430,6006000
BHARATFORG-II,20160212,743.6,743.65,709.4,740.3,500,360000
BHARATFORG-III,20160212,729,729,711,711,4,2000
BHARTIARTL-I,20160212,309.25,329.5,306.05,323.55,7582,31078800
BHARTIARTL-II,20160212,310.35,328.6,307.1,325,666,1616400
BHARTIARTL-III,20160212,309.75,327.2,309.75,323.5,5,223200
BHEL-I,20160212,114.15,114.6,101.7,104.35,13875,25652000
BHEL-II,20160212,113.85,113.85,101.35,103.8,1228,2238000
BHEL-III,20160212,111.4,111.4,101.1,103.85,44,164000
BIOCON-I,20160212,442.05,451.6,431,445.4,1021,2920500
BIOCON-II,20160212,435.8,450.1,433.9,447.5,38,53900
BIOCON-III,20160212,0,0,0,501.9,0,0
BOSCHLTD-I,20160212,16200,16360,15710.05,15900.6,1331,127400
BOSCHLTD-II,20160212,16210,16210,15962.3,15971.15,15,1100
BOSCHLTD-III,20160212,0,0,0,17289.9,0,0
BPCL-I,20160212,820,820,762.55,774.3,9347,6234600
BPCL-II,20160212,811.55,811.55,763.5,772.9,201,290400
BPCL-III,20160212,0,0,0,837.65,0,7200
BRITANNIA-I,20160212,2648.1,2655.05,2518,2562.05,2445,1526000
BRITANNIA-II,20160212,2650.05,2650.05,2550,2575.75,49,13400
BRITANNIA-III,20160212,0,0,0,2722.85,0,0
CADILAHC-I,20160212,321.4,321.4,304.4,307.4,1084,4573500
CADILAHC-II,20160212,321.25,322.4,307,308.9,110,210000
CADILAHC-III,20160212,0,0,0,332,0,4500
CAIRN-I,20160212,114.6,119.95,111.2,118.65,2335,9927000
CAIRN-II,20160212,115.55,119.7,111.75,118.95,138,504000
CAIRN-III,20160212,117.5,119.9,116.5,119.1,15,216000
CANBK-I,20160212,170.45,170.5,154.5,165.95,12240,12400000
CANBK-II,20160212,162.45,165.1,151,161.7,977,1954000
CANBK-III,20160212,162,163,153,161.4,23,288000
CASTROLIND-I,20160212,385.95,396.35,370,388.35,318,1288100
CASTROLIND-II,20160212,386,391.9,374,391.9,30,23100
CASTROLIND-III,20160212,0,0,0,425.25,0,0
CEATLTD-I,20160212,895,909,845.1,888.5,3042,1259300
CEATLTD-II,20160212,900,913.85,848.7,887.45,150,56000
CEATLTD-III,20160212,0,0,0,935.8,0,0
CENTURYTEX-I,20160212,431.85,446.25,411,436.35,4826,8187200
CENTURYTEX-II,20160212,434.65,448,415,438.2,121,156800
CENTURYTEX-III,20160212,0,0,0,519,0,0
CESC-I,20160212,419,427.95,405,416.5,1168,2978000
CESC-II,20160212,421.95,428.95,412.55,419.4,27,27000
CESC-III,20160212,0,0,0,457.3,0,0
CIPLA-I,20160212,541.55,543.3,526.3,529.05,5603,8458400
CIPLA-II,20160212,541.65,543.85,529,530.65,173,109600
CIPLA-III,20160212,0,0,0,589.2,0,0
COALINDIA-I,20160212,309.85,310.95,300.65,304.2,4442,16200000
COALINDIA-II,20160212,293.1,293.15,282.7,286.2,649,2355600
COALINDIA-III,20160212,287.55,289,287.1,287.1,8,30000
COLPAL-I,20160212,825.9,836.7,806.45,830.1,697,1984000
COLPAL-II,20160212,820.8,830.85,819.5,828.8,73,27500
COLPAL-III,20160212,0,0,0,866.95,0,0
CONCOR-I,20160212,1119.9,1119.9,1049.95,1081.05,192,365600
CONCOR-II,20160212,1091,1091,1080.05,1080.05,3,5200
CONCOR-III,20160212,0,0,0,1125,0,400
CROMPGREAV-I,20160212,124,124.4,113.3,119.75,3469,19956000
CROMPGREAV-II,20160212,122.4,122.7,112.9,119,419,2886000
CROMPGREAV-III,20160212,113.4,113.4,113.4,113.4,8,123000
DABUR-I,20160212,240,249.4,238.1,247.8,944,4802000
DABUR-II,20160212,241,244,240.4,244,9,32000
DABUR-III,20160212,0,0,0,248.3,0,0
DHFL-I,20160212,152.55,154.75,141,153.05,1423,5924600
DHFL-II,20160212,152.75,155.25,142.1,154.05,84,286000
DHFL-III,20160212,0,0,0,163.45,0,4400
DISHTV-I,20160212,75,76,69.4,74.25,1852,31945000
DISHTV-II,20160212,73,75.15,70.05,74.25,77,1350000
DISHTV-III,20160212,0,0,0,81.5,0,10000
DIVISLAB-I,20160212,1024.4,1028.9,961.35,990.55,1060,2406000
DIVISLAB-II,20160212,1022,1022,972,993.5,16,25800
DIVISLAB-III,20160212,0,0,0,1060.1,0,600
DLF-I,20160212,82,83.5,72.1,80.7,8593,41585000
DLF-II,20160212,82.25,83.1,72.15,80.8,657,3280000
DLF-III,20160212,73.65,81,73.65,81,25,735000
DRREDDY-I,20160212,2925.25,2939.9,2828,2850.8,5722,1761300
DRREDDY-II,20160212,2950.6,2951.4,2838,2861.3,173,79500
DRREDDY-III,20160212,2928.4,2932.8,2928.4,2932.8,2,1200
EICHERMOT-I,20160212,17714.55,18250.8,17383.05,18000.25,3943,211550
EICHERMOT-II,20160212,17826.15,18284.45,17495.35,18045.55,54,4250
EICHERMOT-III,20160212,0,0,0,16273.15,0,0
ENGINERSIN-I,20160212,151,155.5,145.65,154.65,974,4888400
ENGINERSIN-II,20160212,146.6,153.45,145,152.1,16,169400
ENGINERSIN-III,20160212,0,0,0,153,0,4400
EXIDEIND-I,20160212,121.55,124.5,113.7,122.95,1117,8071600
EXIDEIND-II,20160212,116.85,122,111.05,120.85,105,761600
EXIDEIND-III,20160212,0,0,0,116.85,0,6800
FEDERALBNK-I,20160212,44.2,44.2,41.45,43.25,1139,28176000
FEDERALBNK-II,20160212,43.5,44,42,43.2,134,1784000
FEDERALBNK-III,20160212,0,0,0,46,0,32000
GAIL-I,20160212,331.35,332.1,313.25,323.7,1997,8269800
GAIL-II,20160212,330.8,330.8,314.8,322.4,53,184800
GAIL-III,20160212,0,0,0,353.1,0,35000
GLENMARK-I,20160212,726,727,671.3,691.15,2589,3257000
GLENMARK-II,20160212,691,702,675.05,694.05,70,42000
GLENMARK-III,20160212,0,0,0,765.45,0,0
GMRINFRA-I,20160212,10.65,11.15,9.95,11,1705,209469000
GMRINFRA-II,20160212,10.55,11.1,10,11.05,70,12636000
GMRINFRA-III,20160212,10.6,10.6,10.15,10.15,5,4602000
GODREJCP-I,20160212,1193.3,1224.7,1143.5,1215.25,222,246000
GODREJCP-II,20160212,1222.45,1222.45,1222.45,1222.45,1,800
GODREJCP-III,20160212,0,0,0,1194.55,0,0
GODREJIND-I,20160212,322.05,322.05,305.5,313.2,743,1665300
GODREJIND-II,20160212,315.6,317.8,305,312.4,121,244400
GODREJIND-III,20160212,0,0,0,350.6,0,0
GRASIM-I,20160212,3390.7,3401.45,3330.25,3381.95,838,781200
GRASIM-II,20160212,3366.5,3407,3355,3395.7,40,23700
GRASIM-III,20160212,0,0,0,3411.05,0,0
HAVELLS-I,20160212,272.1,276,256.75,271.75,2026,4042000
HAVELLS-II,20160212,266.95,275,258.3,271.5,66,116000
HAVELLS-III,20160212,0,0,0,301.3,0,0
HCLTECH-I,20160212,822,825.25,786.25,798.8,3940,6874800
HCLTECH-II,20160212,822.9,826,790,802,125,316800
HCLTECH-III,20160212,805.1,805.1,805.1,805.1,1,5400
HDFC-I,20160212,1084.9,1099.95,1070.75,1085.55,9853,12302000
HDFC-II,20160212,1090.5,1104,1076.2,1090.85,788,479200
HDFC-III,20160212,1105.95,1105.95,1105.95,1105.95,1,2400
HDFCBANK-I,20160212,980.2,989.55,969,973.35,15606,21398000
HDFCBANK-II,20160212,986,993.25,972.8,978.25,654,484000
HDFCBANK-III,20160212,0,0,0,1065.05,0,500
HDIL-I,20160212,62.35,62.75,55.65,57.85,4994,19050000
HDIL-II,20160212,62.9,63,56.5,57.9,160,1014000
HDIL-III,20160212,0,0,0,63.5,0,42000
HEROMOTOCO-I,20160212,2539,2540,2452.9,2484.95,3913,1066600
HEROMOTOCO-II,20160212,2520,2542.6,2465.95,2481.7,114,38400
HEROMOTOCO-III,20160212,0,0,0,2487.65,0,0
HEXAWARE-I,20160212,231.55,232.75,217.2,222.3,1552,2770000
HEXAWARE-II,20160212,229,229,220.45,223.4,26,62000
HEXAWARE-III,20160212,0,0,0,227.5,0,0
HINDALCO-I,20160212,64.2,64.3,58.8,61.1,4588,47245000
HINDALCO-II,20160212,63.7,63.7,59.05,61.15,479,2310000
HINDALCO-III,20160212,62,62.2,61.1,61.9,6,235000
HINDPETRO-I,20160212,686.9,696.05,652.9,690.1,5359,10278600
HINDPETRO-II,20160212,672.05,693,653.5,688.45,66,155400
HINDPETRO-III,20160212,0,0,0,738.8,0,600
HINDUNILVR-I,20160212,800.05,817.15,800,813.95,2656,4252800
HINDUNILVR-II,20160212,808,820,808,816.45,137,244200
HINDUNILVR-III,20160212,0,0,0,845.05,0,0
HINDZINC-I,20160212,160.75,161.25,154.8,158.15,376,1923200
HINDZINC-II,20160212,157.65,157.65,157.65,157.65,1,64000
HINDZINC-III,20160212,0,0,0,167.8,0,0
IBREALEST-I,20160212,45.2,47.15,42.05,45.8,1417,34497000
IBREALEST-II,20160212,45.8,47,42.6,46.25,32,333000
IBREALEST-III,20160212,0,0,0,55.3,0,0
IBULHSGFIN-I,20160212,617.05,620.25,587.5,604.7,3905,8356000
IBULHSGFIN-II,20160212,624,624,592.3,603.05,42,40800
IBULHSGFIN-III,20160212,0,0,0,711.05,0,0
ICICIBANK-I,20160212,199.5,199.5,189.2,193.8,30407,69676200
ICICIBANK-II,20160212,197.1,198.2,190,193.25,1386,5035400
ICICIBANK-III,20160212,192.4,195.3,190,194.4,85,850000
IDBI-I,20160212,45.1,49,43.35,46.8,3906,35072000
IDBI-II,20160212,43.1,46.55,41,44.45,526,6328000
IDBI-III,20160212,40.65,45.15,39.8,43.3,75,2112000
IDEA-I,20160212,101.5,110.15,100.75,108.65,4516,45168000
IDEA-II,20160212,100.45,108.4,99.2,107.05,472,3129000
IDEA-III,20160212,106.4,107,106.4,106.7,2,282000
IDFC-I,20160212,40.25,40.25,34.8,37.95,6684,73715400
IDFC-II,20160212,40.4,40.4,35,38.05,1274,3653100
IDFC-III,20160212,37.4,37.6,35,37.5,9,26400
IFCI-I,20160212,20.05,21.2,18.3,20.25,1910,55980000
IFCI-II,20160212,19.85,21.25,18.5,20.35,238,4880000
IFCI-III,20160212,0,0,0,21.65,0,20000
IGL-I,20160212,524.95,531.9,506.7,524.05,1204,1727000
IGL-II,20160212,526,528.4,508.6,527.4,13,30800
IGL-III,20160212,0,0,0,554.7,0,2200
INDIACEM-I,20160212,72.55,72.55,67.6,71.1,1524,28770000
INDIACEM-II,20160212,69.5,72.6,68,71.25,44,888000
INDIACEM-III,20160212,0,0,0,71.75,0,66000
INDUSINDBK-I,20160212,812.05,831.45,801.5,815.45,7434,6947400
INDUSINDBK-II,20160212,817.3,832.5,805,817.6,195,153600
INDUSINDBK-III,20160212,0,0,0,851,0,5400
INFRATEL-I,20160212,359.75,391.9,359.75,386.55,1375,2973100
INFRATEL-II,20160212,381.4,391.8,379.15,390.4,17,16900
INFRATEL-III,20160212,0,0,0,376.65,0,0
INFY-I,20160212,1101,1105.65,1070.05,1087.6,8378,11079000
INFY-II,20160212,1102.9,1109,1075,1091.65,374,412500
INFY-III,20160212,1093.95,1093.95,1080,1089.65,6,11000
IOB-I,20160212,22.25,22.25,20.1,20.5,602,14070000
IOB-II,20160212,21.4,21.5,19.65,19.8,168,3948000
IOB-III,20160212,0,0,0,21.55,0,168000
IOC-I,20160212,360.25,367.6,337.05,356.75,3131,8244000
IOC-II,20160212,360.45,364,340.1,360.7,151,109200
IOC-III,20160212,0,0,0,384,0,3600
IRB-I,20160212,213,213.65,197,204.75,2037,5924100
IRB-II,20160212,210.1,210.65,201,206.25,53,163800
IRB-III,20160212,0,0,0,239.6,0,0
ITC-I,20160212,301.85,306.3,299.55,301.1,5024,31121600
ITC-II,20160212,302.25,307.4,301.5,302.3,729,1035200
ITC-III,20160212,0,0,0,316,0,1600
JETAIRWAYS-I,20160212,522,555,490.1,546.45,13542,4501800
JETAIRWAYS-II,20160212,530,556,495,549.1,407,189000
JETAIRWAYS-III,20160212,0,0,0,637.3,0,0
JINDALSTEL-I,20160212,56.4,56.4,48.1,55.35,1406,42357000
JINDALSTEL-II,20160212,53,55.5,50.9,55,18,1043000
JINDALSTEL-III,20160212,0,0,0,65.35,0,0
JISLJALEQS-I,20160212,55.05,55.45,50.4,53,1627,49120000
JISLJALEQS-II,20160212,53.1,54.7,50.65,53.35,140,1272000
JISLJALEQS-III,20160212,51.25,51.25,51.2,51.2,2,8000
JPASSOCIAT-I,20160212,7.6,7.6,6.4,7.25,1172,156528000
JPASSOCIAT-II,20160212,7.5,7.5,6.35,7.25,94,8592000
JPASSOCIAT-III,20160212,6.95,6.95,6.95,6.95,7,528000
JSWENERGY-I,20160212,64.85,65.2,58.95,62.65,645,7320000
JSWENERGY-II,20160212,60,64.5,60,62.55,24,132000
JSWENERGY-III,20160212,0,0,0,76,0,0
JSWSTEEL-I,20160212,1011.25,1018,950,1005.2,7001,10516200
JSWSTEEL-II,20160212,1006,1013,954.5,1007.15,165,66000
JSWSTEEL-III,20160212,0,0,0,1113.7,0,0
JUBLFOOD-I,20160212,1054.15,1076.9,895,966.25,6238,2169900
JUBLFOOD-II,20160212,1026,1043.95,906,968.5,108,30600
JUBLFOOD-III,20160212,972.45,972.45,972.45,972.45,2,300
JUSTDIAL-I,20160212,460.1,465.95,371.6,413.6,12966,3251500
JUSTDIAL-II,20160212,440.25,440.25,356.05,405.3,458,592000
JUSTDIAL-III,20160212,379,400,379,400,3,2500
KOTAKBANK-I,20160212,632,638.2,615.6,623.9,6972,9003400
KOTAKBANK-II,20160212,631.05,638.05,618,624.9,215,280700
KOTAKBANK-III,20160212,0,0,0,638.3,0,2800
KSCL-I,20160212,350.5,350.5,325.55,339.95,1345,2762250
KSCL-II,20160212,345.75,345.75,330.3,337.7,57,45000
KSCL-III,20160212,0,0,0,330.85,0,0
KTKBANK-I,20160212,88.7,93.7,86.4,90.15,1039,14248000
KTKBANK-II,20160212,88,93.5,87,90.2,26,316000
KTKBANK-III,20160212,0,0,0,100.55,0,0
L&TFH-I,20160212,52.05,52.05,48.2,49.85,723,25648000
L&TFH-II,20160212,51.9,52,48.6,50.2,134,1504000
L&TFH-III,20160212,49.25,49.25,49.25,49.25,1,48000
LICHSGFIN-I,20160212,410,413.95,393.35,408.65,4585,9313700
LICHSGFIN-II,20160212,409.95,415.3,395.7,409.9,179,247500
LICHSGFIN-III,20160212,401.35,412.5,396.05,412.5,6,6600
LT-I,20160212,1099,1106.6,1011.9,1049.95,27137,10970700
LT-II,20160212,1105,1105,1015.8,1053.3,2217,577800
LT-III,20160212,1090,1090,1021,1055.3,104,26400
LUPIN-I,20160212,1812.8,1812.8,1733.05,1762.45,7382,3806400
LUPIN-II,20160212,1810.5,1817.95,1740,1769.35,517,110700
LUPIN-III,20160212,1792.75,1792.75,1790,1790,2,2100
M&M-I,20160212,1125.8,1179.9,1087.25,1165.85,13710,3786800
M&M-II,20160212,1126.9,1182.4,1092.5,1166.65,477,140800
M&M-III,20160212,1160,1160,1160,1160,1,400
M&MFIN-I,20160212,191.6,193.95,170.8,192,1443,13914000
M&MFIN-II,20160212,185.5,190.35,168.4,189.1,221,594000
M&MFIN-III,20160212,0,0,0,200.2,0,10000
MARICO-I,20160212,228,229.75,225.8,228.45,318,8304400
MARICO-II,20160212,227.95,228.4,226.5,228.4,10,54600
MARICO-III,20160212,0,0,0,217.35,0,0
MARUTI-I,20160212,3570,3599.9,3459.75,3563.5,10938,3291000
MARUTI-II,20160212,3588.55,3610,3483.1,3573.5,549,81875
MARUTI-III,20160212,3520.4,3615.5,3511,3574.4,21,6750
MCLEODRUSS-I,20160212,146.95,146.95,128.7,137.05,625,2910600
MCLEODRUSS-II,20160212,137,139.2,137,137.05,90,374000
MCLEODRUSS-III,20160212,0,0,0,152.75,0,0
MINDTREE-I,20160212,1435,1452,1397,1421.6,350,412400
MINDTREE-II,20160212,1405,1405,1389,1401,5,20000
MINDTREE-III,20160212,0,0,0,1506.5,0,0
MOTHERSUMI-I,20160212,221.9,228.7,210.2,223.1,4235,15459000
MOTHERSUMI-II,20160212,221.85,227.55,210,221.15,228,295500
MOTHERSUMI-III,20160212,228,228,227,227,4,7500
MRF-I,20160212,32588.4,33185,31225,31801.75,525,35310
MRF-II,20160212,32510,32600,31715.6,32017.05,30,540
MRF-III,20160212,0,0,0,36436.45,0,0
NCC-I,20160212,58.55,59.85,56,59.5,665,9472000
NCC-II,20160212,57.9,59.95,56.75,59.85,29,368000
NCC-III,20160212,0,0,0,59.8,0,16000
NHPC-I,20160212,19,19.2,18.6,19.15,293,40392000
NHPC-II,20160212,18.95,19.25,18.75,19.25,21,9180000
NHPC-III,20160212,0,0,0,20.5,0,0
NMDC-I,20160212,76.5,76.5,71.55,75.6,669,12020000
NMDC-II,20160212,74,74.85,70.55,74.5,136,1900000
NMDC-III,20160212,72.5,72.5,72.5,72.5,2,150000
NTPC-I,20160212,121.1,125.6,120.95,124.05,1100,16028000
NTPC-II,20160212,121,125.5,121,124.55,91,696000
NTPC-III,20160212,0,0,0,124.05,0,16000
OFSS-I,20160212,3370.05,3450,3211,3427.15,331,143550
OFSS-II,20160212,3430,3430,3430,3430,1,1050
OFSS-III,20160212,0,0,0,3674.45,0,0
OIL-I,20160212,325.95,325.95,310.1,314.75,519,832800
OIL-II,20160212,314.8,316.05,308.95,311.55,65,55200
OIL-III,20160212,0,0,0,355.15,0,0
ONGC-I,20160212,199.1,199.45,187.75,193.4,5125,14108000
ONGC-II,20160212,194.8,197.15,186.55,191.55,389,1268000
ONGC-III,20160212,191.65,192.7,187.5,192.7,4,8000
ORIENTBANK-I,20160212,84.9,85.4,77.75,81.95,3968,10272000
ORIENTBANK-II,20160212,82,83.65,77.75,82.15,196,1023000
ORIENTBANK-III,20160212,83,83,78.5,78.5,5,123000
PAGEIND-I,20160212,10277.65,10277.65,9400,9994.15,724,56400
PAGEIND-II,20160212,10120,10120,9650,9999.85,7,500
PAGEIND-III,20160212,0,0,0,12228.45,0,0
PETRONET-I,20160212,246.1,246.1,237.5,240.75,1224,5673000
PETRONET-II,20160212,240.15,244,236.15,244,11,75000
PETRONET-III,20160212,242,242,242,242,1,3000
PFC-I,20160212,149.15,149.15,137.2,142.35,2764,17990000
PFC-II,20160212,147.7,148,138,142.9,106,740000
PFC-III,20160212,0,0,0,170.35,0,0
PIDILITIND-I,20160212,585.85,587.8,567.75,582.65,656,610000
PIDILITIND-II,20160212,583.3,586.45,571.1,586.45,11,25000
PIDILITIND-III,20160212,0,0,0,567.8,0,0
PNB-I,20160212,73.75,73.75,67.7,71.2,9755,39760000
PNB-II,20160212,71,71,66.1,69.45,2061,7448000
PNB-III,20160212,69,69.95,66,68.45,113,876000
POWERGRID-I,20160212,138.3,141.4,137.25,138.9,2029,18196000
POWERGRID-II,20160212,137.95,141.3,137.95,139.25,56,272000
POWERGRID-III,20160212,141.4,141.4,141.4,141.4,1,0
PTC-I,20160212,59.95,60.65,54,59.4,462,7000000
PTC-II,20160212,55.05,59.7,53.25,58.95,44,976000
PTC-III,20160212,0,0,0,63.5,0,0
RCOM-I,20160212,53,53.55,48.35,50.95,5026,65720000
RCOM-II,20160212,51.75,52.05,48.15,51.05,165,2680000
RCOM-III,20160212,0,0,0,57,0,8000
RECLTD-I,20160212,155.55,157,145.3,150.1,3630,12234000
RECLTD-II,20160212,155.5,155.5,146.6,150.8,123,478000
RECLTD-III,20160212,0,0,0,191.4,0,0
RELCAPITAL-I,20160212,319.4,329.75,303.6,322,7387,10260000
RELCAPITAL-II,20160212,319.3,331.5,305.6,323.65,173,343500
RELCAPITAL-III,20160212,325,325,325,325,1,3000
RELIANCE-I,20160212,932.9,935,891.7,910.45,22398,26744000
RELIANCE-II,20160212,938.8,938.9,897.3,914.6,1090,890500
RELIANCE-III,20160212,934.5,934.5,905.8,918.1,40,97500
RELINFRA-I,20160212,407.8,414.75,388.15,403.95,10709,9822800
RELINFRA-II,20160212,409.7,415.75,391.4,405.55,300,344500
RELINFRA-III,20160212,415.3,415.3,407.85,407.85,2,6500
RPOWER-I,20160212,43.5,43.65,40.2,42.9,2192,46452000
RPOWER-II,20160212,43.35,43.75,40.5,43.15,371,3156000
RPOWER-III,20160212,0,0,0,44,0,228000
SAIL-I,20160212,35.7,35.75,32.7,34.25,1613,36765000
SAIL-II,20160212,35.1,35.1,32.1,33.7,261,5706000
SAIL-III,20160212,32.5,32.85,32.3,32.85,7,405000
SBIN-I,20160212,156,158,148.25,155.05,37612,82058000
SBIN-II,20160212,155,157.7,148.1,154.95,2618,8254000
SBIN-III,20160212,149.85,158.15,147.75,155.5,168,1220000
SIEMENS-I,20160212,990.05,1009.1,972.7,998.05,1868,1182400
SIEMENS-II,20160212,985.25,1004.9,980,999.95,35,18800
