DALMIABHA-I,20180514,2779.85,2826.5,2736.05,2758.85,357,630900
DALMIABHA-II,20180514,2775,2775,2762.05,2771.1,4,3300
DALMIABHA-III,20180514,0,0,0,3058.15,0,0
DCBBANK-I,20180514,189,191.9,188.55,189.3,723,8280000
DCBBANK-II,20180514,192,192,189.6,189.7,13,144000
DCBBANK-III,20180514,0,0,0,199.75,0,22500
DHFL-I,20180514,632.05,634,626.95,627.8,722,27340500
DHFL-II,20180514,631,631,626.7,628.05,6,597000
DHFL-III,20180514,0,0,0,631.05,0,1500
DISHTV-I,20180514,72.35,72.6,70.4,71.1,814,46354000
DISHTV-II,20180514,72.5,72.5,71.35,71.5,10,315000
DISHTV-III,20180514,0,0,0,76.05,0,0
DIVISLAB-I,20180514,1201.2,1206,1160,1174,1783,2424800
DIVISLAB-II,20180514,1199,1200.05,1172,1175.95,44,36000
DIVISLAB-III,20180514,0,0,0,1191.7,0,0
DLF-I,20180514,211.6,215.45,205.1,206.7,8205,40852500
DLF-II,20180514,214.15,216,206.65,207.8,301,1155000
DLF-III,20180514,212.55,212.55,212.55,212.55,1,7500
DRREDDY-I,20180514,2017.3,2047.95,2014.45,2019.3,5589,4859000
DRREDDY-II,20180514,2035,2057.65,2023.8,2029.25,183,247250
DRREDDY-III,20180514,2028,2041.95,2018.95,2022.05,24,11000
EICHERMOT-I,20180514,31000.25,31039.7,30528.7,30641.8,1221,189550
EICHERMOT-II,20180514,31045.85,31045.85,30700,30777.4,47,2650
EICHERMOT-III,20180514,0,0,0,30999.95,0,100
ENGINERSIN-I,20180514,153.65,155.15,151.55,152.25,296,9212000
ENGINERSIN-II,20180514,154.8,155,152.7,153,11,399000
ENGINERSIN-III,20180514,0,0,0,157.85,0,0
EQUITAS-I,20180514,167.4,168.5,166.2,166.75,1325,19836800
EQUITAS-II,20180514,168.5,169,166.9,167.05,9,233600
EQUITAS-III,20180514,0,0,0,153.45,0,0
ESCORTS-I,20180514,954,974.5,942.25,944.35,6211,4255900
ESCORTS-II,20180514,963.95,977.5,946.75,947.9,142,266200
ESCORTS-III,20180514,966,983.8,966,983.8,2,3300
EXIDEIND-I,20180514,262.85,263.8,258.75,259.8,1176,7896000
EXIDEIND-II,20180514,263.5,263.5,260.25,260.65,13,484000
EXIDEIND-III,20180514,0,0,0,265,0,4000
FEDERALBNK-I,20180514,89.65,90.8,89.1,89.95,4299,84023500
FEDERALBNK-II,20180514,90.3,91.15,89.7,90.25,146,2882000
FEDERALBNK-III,20180514,90.4,90.5,89.5,90.3,7,594000
GAIL-I,20180514,343.6,347.3,343.2,346.1,1465,14057757
GAIL-II,20180514,346.5,347.95,345.8,347.7,13,125349
GAIL-III,20180514,0,0,0,331.05,0,0
GLENMARK-I,20180514,516.45,523.7,502.55,505.45,1525,5832000
GLENMARK-II,20180514,519.9,525.65,505.35,508.1,95,254700
GLENMARK-III,20180514,519.5,519.5,511,511,3,4000
GMRINFRA-I,20180514,18.7,18.8,17.9,18.2,728,290745000
GMRINFRA-II,20180514,18.9,18.9,18.1,18.3,46,5220000
GMRINFRA-III,20180514,0,0,0,18.75,0,225000
GODFRYPHLP-I,20180514,833.7,838.05,821,824.15,104,640000
GODFRYPHLP-II,20180514,845.3,845.3,826,826.7,4,5000
GODFRYPHLP-III,20180514,0,0,0,877.85,0,1400
GODREJCP-I,20180514,1078.1,1084,1069.35,1080.5,495,2578400
GODREJCP-II,20180514,1081,1088,1078.05,1085.05,7,20800
GODREJCP-III,20180514,0,0,0,1131.9,0,0
GODREJIND-I,20180514,597.35,602.5,588.4,592.6,721,2316000
GODREJIND-II,20180514,602,602,592.15,592.15,9,27000
GODREJIND-III,20180514,0,0,0,590.9,0,1500
GRANULES-I,20180514,95.35,97.1,91.75,92.9,930,15280000
GRANULES-II,20180514,95.5,96.3,93.05,93.55,42,490000
GRANULES-III,20180514,0,0,0,109.5,0,0
GRASIM-I,20180514,1101,1112.3,1096.15,1100.7,1562,6042750
GRASIM-II,20180514,1115.55,1116,1105.15,1105.15,15,48000
GRASIM-III,20180514,1127.6,1127.6,1092.05,1092.05,2,0
GSFC-I,20180514,133.75,135.3,132.15,132.75,854,18324000
GSFC-II,20180514,134,134.1,133.45,133.85,7,292500
GSFC-III,20180514,0,0,0,132.2,0,18000
HAVELLS-I,20180514,550.4,554.95,542.05,544.9,3639,5831000
HAVELLS-II,20180514,550.95,553.2,542,547.1,447,324000
HAVELLS-III,20180514,0,0,0,550.05,0,0
HCC-I,20180514,16.45,16.6,15.15,15.6,963,41445000
HCC-II,20180514,16.45,16.5,15.25,15.75,37,2415000
HCC-III,20180514,0,0,0,18.5,0,162000
HCLTECH-I,20180514,936,936,925,929.95,2327,11955300
HCLTECH-II,20180514,934.6,936,930.4,933.8,33,144200
HCLTECH-III,20180514,0,0,0,960.1,0,700
HDFC-I,20180514,1927.4,1942.65,1924.55,1932.1,5314,18305500
HDFC-II,20180514,1941.9,1950.45,1930,1941.45,128,500500
HDFC-III,20180514,1936.95,1940.85,1934.05,1935.75,11,10000
HDFCBANK-I,20180514,2020.5,2029.9,2017.25,2024.55,9479,24024000
HDFCBANK-II,20180514,2009.05,2023.55,2009.05,2017.8,130,552500
HDFCBANK-III,20180514,2020.75,2021,2017,2018.85,10,421500
HEROMOTOCO-I,20180514,3632.65,3662.3,3628.95,3659.3,1489,1535400
HEROMOTOCO-II,20180514,3655.2,3671,3655.15,3671,16,17000
HEROMOTOCO-III,20180514,3649.2,3651,3635.7,3651,5,1400
HEXAWARE-I,20180514,410.9,416.9,402.7,413.5,2313,6187500
HEXAWARE-II,20180514,402,409.4,395.2,408.25,62,234000
HEXAWARE-III,20180514,0,0,0,402.45,0,9000
HINDALCO-I,20180514,242.8,245.2,240.05,241.8,5409,40089000
HINDALCO-II,20180514,243.15,246.25,242,242.65,56,840000
HINDALCO-III,20180514,243,244,243,244,2,10500
HINDPETRO-I,20180514,321.4,330.8,317.5,321.25,8566,28134225
HINDPETRO-II,20180514,322.6,329.65,317.55,321.5,377,1212750
HINDPETRO-III,20180514,325,325,323,323,2,4725
HINDUNILVR-I,20180514,1516,1524.7,1500.05,1511.2,6020,9238200
HINDUNILVR-II,20180514,1515,1518.95,1498.6,1510.5,81,54000
HINDUNILVR-III,20180514,0,0,0,1517.3,0,0
HINDZINC-I,20180514,299.95,302,296.5,299,1039,14713600
HINDZINC-II,20180514,300.05,301.55,297.55,301.55,12,137600
HINDZINC-III,20180514,0,0,0,325.6,0,0
IBULHSGFIN-I,20180514,1248.25,1255.65,1215,1221,5035,14160400
IBULHSGFIN-II,20180514,1251.1,1262.4,1220.15,1226.05,524,656000
IBULHSGFIN-III,20180514,1240,1240,1235.3,1235.3,3,1500
ICICIBANK-I,20180514,309.15,312,305.65,309.4,6975,93293750
ICICIBANK-II,20180514,309.6,311,307,310.5,213,4820750
ICICIBANK-III,20180514,310.15,310.85,308.25,310.65,20,132000
ICICIPRULI-I,20180514,455.5,456.1,440.4,444.25,1374,6346600
ICICIPRULI-II,20180514,453.7,454.7,441.7,444.8,43,79300
ICICIPRULI-III,20180514,446.05,446.05,442,442.1,4,27300
IDBI-I,20180514,66.25,67.25,61.35,63.15,2243,66720000
IDBI-II,20180514,66.7,66.9,62.1,63.85,66,1520000
IDBI-III,20180514,66.4,66.4,63.1,63.1,4,80000
IDEA-I,20180514,51.05,53.4,50.35,51.8,7024,162995000
IDEA-II,20180514,51.1,53.55,50.5,51.9,327,7413000
IDEA-III,20180514,53.25,53.25,52,52.25,11,385000
IDFC-I,20180514,55.3,55.3,53.6,54,760,155799600
IDFC-II,20180514,55.2,55.5,54,54.25,19,2112000
IDFC-III,20180514,54.25,54.25,53.7,53.7,3,171600
IDFCBANK-I,20180514,44.3,44.3,42.3,42.5,2644,200448000
IDFCBANK-II,20180514,44,44,42.6,42.75,351,6336000
IDFCBANK-III,20180514,43.7,43.7,42.5,42.55,19,1628000
IFCI-I,20180514,18.6,18.6,18.05,18.2,287,72094000
IFCI-II,20180514,18.5,18.65,18.3,18.3,12,1980000
IFCI-III,20180514,18.45,18.45,18.45,18.45,1,125000
IGL-I,20180514,268,271.45,265.5,269.7,1290,7477250
IGL-II,20180514,268,272.5,268,270.8,55,264000
IGL-III,20180514,0,0,0,256.7,0,13750
INDIACEM-I,20180514,138.2,138.25,134,136.1,1123,24433500
INDIACEM-II,20180514,137,137.8,135.3,136.6,80,1267000
INDIACEM-III,20180514,138.75,138.75,136,136,2,10500
INDIANB-I,20180514,317,322.5,311.05,313.6,1992,3892000
INDIANB-II,20180514,317.8,317.8,307,308.65,68,248000
INDIANB-III,20180514,0,0,0,316.45,0,4000
INDIGO-I,20180514,1162.1,1194.7,1154.05,1189.2,3775,3673200
INDIGO-II,20180514,1158.45,1194.15,1158,1188.4,97,60600
INDIGO-III,20180514,0,0,0,1524.8,0,0
INDUSINDBK-I,20180514,1890.05,1908.3,1885.7,1901.1,3858,7567200
INDUSINDBK-II,20180514,1881.75,1898,1881.75,1893.85,35,88500
INDUSINDBK-III,20180514,0,0,0,1856.55,0,5700
INFIBEAM-I,20180514,168.05,168.5,166.5,167.4,357,32168000
INFIBEAM-II,20180514,0,0,0,167.05,6,372000
INFIBEAM-III,20180514,0,0,0,168,0,12000
INFRATEL-I,20180514,319.55,323.7,314.4,316.2,1086,7041400
INFRATEL-II,20180514,322,322,313.75,313.7,16,678300
INFRATEL-III,20180514,0,0,0,312,0,34000
INFY-I,20180514,1188.2,1192.85,1173.05,1190.65,6457,41135400
INFY-II,20180514,1152.6,1164.9,1148.15,1163.4,128,1179600
INFY-III,20180514,1158,1165,1157,1165,9,18000
IOC-I,20180514,170.45,174.45,168.65,169.35,5937,38229000
IOC-II,20180514,172.2,174.4,169.35,169.9,141,4011000
IOC-III,20180514,175.05,175.05,171.2,171.2,4,21000
IRB-I,20180514,261.1,265.8,255.75,259,901,19922500
IRB-II,20180514,0,0,0,257.85,6,102500
IRB-III,20180514,0,0,0,266.75,0,0
ITC-I,20180514,281,284.7,279,281.05,5888,56752800
ITC-II,20180514,281.3,284.9,280,281.55,592,28248000
ITC-III,20180514,283.5,283.8,281,281,15,55200
JETAIRWAYS-I,20180514,484.95,489.95,459.4,464.85,1167,7612800
JETAIRWAYS-II,20180514,475,475,465,467.3,8,189600
JETAIRWAYS-III,20180514,0,0,0,533.3,0,1200
JINDALSTEL-I,20180514,255.8,263.3,254.65,260.7,8570,31407750
JINDALSTEL-II,20180514,256.75,264,256.75,261.95,117,1014750
JINDALSTEL-III,20180514,263.95,263.95,262.35,262.35,3,45000
JISLJALEQS-I,20180514,106.85,108.15,104.1,105.45,981,37197000
JISLJALEQS-II,20180514,108,108.6,104.4,106.1,34,1350000
JISLJALEQS-III,20180514,0,0,0,117.2,0,0
JPASSOCIAT-I,20180514,18.7,18.7,16.9,17.2,1660,228480000
JPASSOCIAT-II,20180514,18.65,18.65,17.05,17.25,34,3570000
JPASSOCIAT-III,20180514,18.45,18.45,18.45,18.45,10,374000
JSWSTEEL-I,20180514,325.1,332.8,323.15,330.4,4587,68766000
JSWSTEEL-II,20180514,327,332.1,324.75,330.15,77,246000
JSWSTEEL-III,20180514,332.55,332.55,332.55,332.55,1,3000
JUBLFOOD-I,20180514,2500.05,2508.9,2435.1,2447.8,4591,2484000
JUBLFOOD-II,20180514,2496.4,2499.95,2450,2457.6,174,93000
JUBLFOOD-III,20180514,0,0,0,2533,0,1000
JUSTDIAL-I,20180514,421.75,429.7,411.1,417.45,4964,4391800
JUSTDIAL-II,20180514,418.05,424.1,408.65,415.15,26,82600
JUSTDIAL-III,20180514,0,0,0,410.15,0,1400
KAJARIACER-I,20180514,546.95,547.95,533.6,544.2,877,1849600
KAJARIACER-II,20180514,538,547.9,538,547.9,5,24000
KAJARIACER-III,20180514,0,0,0,510.85,0,0
KOTAKBANK-I,20180514,1262.05,1286.8,1254.45,1268.65,4754,16176800
KOTAKBANK-II,20180514,1262.55,1290,1262.55,1274.5,84,376000
KOTAKBANK-III,20180514,1281.6,1281.6,1281.6,1281.6,1,800
KPIT-I,20180514,260.3,261.5,257.05,259.05,769,8131500
KPIT-II,20180514,259.5,259.5,259.5,259.5,1,76500
KPIT-III,20180514,0,0,0,265.45,0,18000
KSCL-I,20180514,502,513,497,507.45,441,2289000
KSCL-II,20180514,0,0,0,498.25,0,49500
KSCL-III,20180514,0,0,0,516.05,0,6000
KTKBANK-I,20180514,113.35,114.75,111.1,113.05,1464,24555600
KTKBANK-II,20180514,114.55,114.7,111.45,113.3,44,843600
KTKBANK-III,20180514,110.2,111,110,111,3,112500
L&TFH-I,20180514,179.5,181.6,178.25,178.95,2184,33507000
L&TFH-II,20180514,180.3,182.4,179.3,179.8,44,873000
L&TFH-III,20180514,0,0,0,181.35,0,31500
LICHSGFIN-I,20180514,503.45,509.2,501,502.1,1837,14623400
LICHSGFIN-II,20180514,505.2,511.5,503.9,504.3,40,915200
LICHSGFIN-III,20180514,0,0,0,514,0,7700
LT-I,20180514,1387.1,1398.65,1380.05,1384.5,3810,12827250
LT-II,20180514,1395.85,1403.15,1387.4,1389.8,59,149250
LT-III,20180514,0,0,0,1375,0,750
LUPIN-I,20180514,754.7,780,752.9,756.85,7138,14167200
LUPIN-II,20180514,759.9,782,757.55,760.65,383,382200
LUPIN-III,20180514,762.15,773.6,758.6,760.5,13,39900
M&M-I,20180514,874,874,854,856.25,2432,13659000
M&M-II,20180514,873.4,875.35,857.7,859.25,106,173000
M&M-III,20180514,860,860,856.1,856.1,5,22000
M&MFIN-I,20180514,505,506.3,490.7,493.85,1843,9136250
M&MFIN-II,20180514,506,506,494,495.05,33,67500
M&MFIN-III,20180514,0,0,0,505,0,1250
MANAPPURAM-I,20180514,120.1,123.2,118.8,119.75,871,16638000
MANAPPURAM-II,20180514,122.8,122.8,119.65,120.3,13,444000
MANAPPURAM-III,20180514,120,120.4,120,120.4,3,48000
MARICO-I,20180514,311.1,315.5,310.15,313.65,413,5686200
MARICO-II,20180514,314.1,314.1,314.05,314.1,3,39000
MARICO-III,20180514,0,0,0,326.3,0,0
MARUTI-I,20180514,8763.5,8788,8712,8734.65,4598,2963775
MARUTI-II,20180514,8785,8815.05,8760,8768.7,98,143325
MARUTI-III,20180514,8816.7,8837.3,8810,8810,16,2700
MCDOWELL-N-I,20180514,3268,3280,3181.2,3215.45,3428,2380750
MCDOWELL-N-II,20180514,3280,3291.45,3201,3227.5,70,38500
MCDOWELL-N-III,20180514,3282.5,3282.5,3282.5,3282.5,1,250
MCX-I,20180514,775,791,770.55,777.45,1609,3425000
MCX-II,20180514,787.65,792.3,780,781,26,27000
MCX-III,20180514,0,0,0,797.75,0,4200
MFSL-I,20180514,514.75,518.25,495,501.4,507,2854000
MFSL-II,20180514,513.4,513.4,499.8,499.8,3,28000
MFSL-III,20180514,0,0,0,515.7,0,0
MGL-I,20180514,875,890.2,873.3,875.45,825,2938800
MGL-II,20180514,884,892.85,878.1,879.95,13,25200
MGL-III,20180514,892,892,892,892,1,600
MINDTREE-I,20180514,1010,1017,991.1,998.05,4014,4111200
MINDTREE-II,20180514,1002,1010,995,995,17,73200
MINDTREE-III,20180514,999,999,999,999,1,3600
MOTHERSUMI-I,20180514,339.75,344.45,336.4,338.5,1315,13428800
MOTHERSUMI-II,20180514,340.85,345.65,337.35,339.8,26,144000
MOTHERSUMI-III,20180514,0,0,0,335,0,4800
MRF-I,20180514,75241.6,75312,74760,75063.05,286,34755
MRF-II,20180514,76327.8,76327.8,74284.55,75431.2,6,795
MRF-III,20180514,0,0,0,77844.5,0,0
MRPL-I,20180514,107.25,108.4,106.75,107.1,149,5449500
MRPL-II,20180514,108.15,108.15,108.15,108.15,1,36000
MRPL-III,20180514,0,0,0,111,0,0
