BATAINDIA-I,20161220,420.9,428.8,417.55,422.1,1650,3351700
BATAINDIA-II,20161220,419.9,427.05,416.75,421.75,118,234300
BATAINDIA-III,20161220,0,0,0,412,0,1100
BEL-I,20161220,1446.2,1451.7,1408.05,1412.7,1378,1485000
BEL-II,20161220,1457.45,1457.45,1412,1418.9,87,59400
BEL-III,20161220,1425,1425,1425,1425,1,1800
BEML-I,20161220,918.95,933.2,900.1,906.85,917,688500
BEML-II,20161220,924.7,933.05,905.05,908.6,30,33000
BEML-III,20161220,0,0,0,939,0,1200
BHARATFIN-I,20161220,600.55,607.8,551.6,582.7,29142,11614000
BHARATFIN-II,20161220,604,609.45,554.9,585.35,1494,886000
BHARATFIN-III,20161220,593.25,593.25,590,590,2,2000
BHARATFORG-I,20161220,970.65,973.2,946,952.15,3217,4336200
BHARATFORG-II,20161220,976.5,976.5,950,955.3,155,127800
BHARATFORG-III,20161220,957,957,957,957,1,1200
BHARTIARTL-I,20161220,307.95,308,300.05,303.35,3007,24933000
BHARTIARTL-II,20161220,304.25,304.6,299.5,302.55,362,1603100
BHARTIARTL-III,20161220,302.25,302.25,299.7,299.7,6,163200
BHEL-I,20161220,122.15,122.75,120.7,121.15,1641,36130000
BHEL-II,20161220,122.6,123.15,121.3,121.75,224,3940000
BHEL-III,20161220,123.1,123.15,121.9,121.9,9,120000
BIOCON-I,20161220,969.2,975.7,961.85,964.5,2217,2829200
BIOCON-II,20161220,976,979,964.5,967.15,158,725400
BIOCON-III,20161220,0,0,0,978.05,0,168600
BOSCHLTD-I,20161220,19735,19735,19210.1,19303.95,1187,73425
BOSCHLTD-II,20161220,19700,19700,19363.45,19407.85,54,2025
BOSCHLTD-III,20161220,0,0,0,19126.6,0,0
BPCL-I,20161220,620.2,620.2,610.75,613.35,2705,14246400
BPCL-II,20161220,615,619.35,613.05,615.1,121,248400
BPCL-III,20161220,0,0,0,621.2,0,9600
BRITANNIA-I,20161220,2896.85,2912.95,2875,2882.75,328,1066000
BRITANNIA-II,20161220,2901.95,2901.95,2891.2,2892.7,23,14800
BRITANNIA-III,20161220,0,0,0,2989.25,0,0
CADILAHC-I,20161220,380.4,380.45,370.2,372.05,236,3358400
CADILAHC-II,20161220,376.7,376.7,372,373.95,18,56000
CADILAHC-III,20161220,374,374,374,374,1,4800
CAIRN-I,20161220,254.2,255,248.5,252,1375,23642500
CAIRN-II,20161220,255.5,255.95,249.9,253.05,137,934500
CAIRN-III,20161220,252.05,252.05,252.05,252.05,1,10500
CANBK-I,20161220,299.15,300.75,289.15,291.65,5477,12042000
CANBK-II,20161220,300.65,301.1,289.7,291.9,470,1599000
CANBK-III,20161220,0,0,0,305,0,27000
CASTROLIND-I,20161220,376.1,377.2,370.35,371.7,521,12101600
CASTROLIND-II,20161220,378.1,378.1,372.2,373.45,62,322000
CASTROLIND-III,20161220,0,0,0,390.8,0,0
CEATLTD-I,20161220,1241.55,1242.9,1191.05,1205.15,4392,1582700
CEATLTD-II,20161220,1233.1,1236.7,1186.5,1203.1,196,112700
CEATLTD-III,20161220,1220,1220,1220,1220,1,3500
CENTURYTEX-I,20161220,771.15,778,752.5,763.3,3609,4998400
CENTURYTEX-II,20161220,783.95,783.95,756.15,766.1,869,2137300
CENTURYTEX-III,20161220,760,766,760,766,2,3300
CESC-I,20161220,631.95,637.9,619.5,621.9,1123,2225300
CESC-II,20161220,638,638,626,626,27,19800
CESC-III,20161220,0,0,0,577.45,0,0
CIPLA-I,20161220,573.2,574.45,561.25,562.3,1619,5262000
CIPLA-II,20161220,576,576,564.75,565.1,117,150000
CIPLA-III,20161220,0,0,0,561.7,0,2000
COALINDIA-I,20161220,290,293,289.45,291,2125,12901300
COALINDIA-II,20161220,290.5,294,290.5,292.2,223,1191700
COALINDIA-III,20161220,292,292,290,291,6,158100
COLPAL-I,20161220,905.75,910.15,902.4,909.05,293,553000
COLPAL-II,20161220,910.1,911,909.6,910.25,51,55300
COLPAL-III,20161220,0,0,0,949.5,0,0
CONCOR-I,20161220,1095.05,1095.05,1076.7,1078.25,201,694500
CONCOR-II,20161220,1094,1094,1081.1,1081.45,14,32500
CONCOR-III,20161220,0,0,0,1203.5,0,0
CROMPGREAV-I,20161220,59,59.25,57.4,58.25,806,23688000
CROMPGREAV-II,20161220,59,59.2,57.75,58.35,106,2448000
CROMPGREAV-III,20161220,0,0,0,76,0,0
CUMMINSIND-I,20161220,810.9,815,801.05,804.3,127,627600
CUMMINSIND-II,20161220,0,0,0,781.3,1,6600
CUMMINSIND-III,20161220,0,0,0,788.45,0,0
DABUR-I,20161220,267.45,276.35,267.45,274.25,656,12480000
DABUR-II,20161220,275.5,276.4,274.15,274.75,35,175000
DABUR-III,20161220,0,0,0,280.65,0,0
DCBBANK-I,20161220,109.6,109.8,105.85,106.55,154,1926000
DCBBANK-II,20161220,110.55,110.55,106.75,106.95,15,103500
DCBBANK-III,20161220,0,0,0,108,0,0
DHFL-I,20161220,241.85,243.45,234.45,237.3,1952,15177000
DHFL-II,20161220,242.4,244.1,235.5,238.2,102,684000
DHFL-III,20161220,0,0,0,242,0,6000
DISHTV-I,20161220,83.15,84.85,82.05,82.85,956,36491000
DISHTV-II,20161220,83.5,85.05,82.5,83.2,67,1533000
DISHTV-III,20161220,83.95,83.95,83.95,83.95,1,35000
DIVISLAB-I,20161220,1165.05,1165.05,1143,1145.1,594,1263000
DIVISLAB-II,20161220,1156.15,1160,1146.45,1149.35,16,7800
DIVISLAB-III,20161220,0,0,0,1165.85,0,0
DLF-I,20161220,112.35,113.7,111.2,113,3440,36800000
DLF-II,20161220,112.9,114.15,111.7,113.65,318,2190000
DLF-III,20161220,112.8,112.8,112.8,112.8,1,25000
DRREDDY-I,20161220,3098.7,3099.05,3041.35,3058.65,1769,1791600
DRREDDY-II,20161220,3102.45,3102.45,3057.5,3072.45,73,54200
DRREDDY-III,20161220,0,0,0,3095,0,200
EICHERMOT-I,20161220,21775,21775,21147,21222.75,1841,203150
EICHERMOT-II,20161220,21788.4,21788.4,21287.65,21317.6,119,11175
EICHERMOT-III,20161220,0,0,0,22747,0,100
ENGINERSIN-I,20161220,316.55,317.8,311.1,313.1,2207,5862500
ENGINERSIN-II,20161220,315.7,317,311.15,313.1,140,504000
ENGINERSIN-III,20161220,0,0,0,281.75,0,0
EXIDEIND-I,20161220,176.35,177.4,173.35,173.65,942,13708000
EXIDEIND-II,20161220,176.45,177.85,174.3,174.45,60,364000
EXIDEIND-III,20161220,0,0,0,173.8,0,0
FEDERALBNK-I,20161220,68.55,68.65,67.6,67.95,984,49522000
FEDERALBNK-II,20161220,68.65,68.8,68,68.2,71,3036000
FEDERALBNK-III,20161220,68.5,68.5,68.5,68.5,1,88000
GAIL-I,20161220,425,432.4,425,429.85,2160,7494000
GAIL-II,20161220,427,434,427,431.3,87,114000
GAIL-III,20161220,431,431,431,431,1,1500
GLENMARK-I,20161220,944.75,946.45,928,937.85,1102,2328900
GLENMARK-II,20161220,937,944.8,933,943.9,10,32900
GLENMARK-III,20161220,0,0,0,903.4,0,0
GMRINFRA-I,20161220,11.95,12,11.65,11.8,213,160650000
GMRINFRA-II,20161220,12.05,12.05,11.75,11.9,54,11070000
GMRINFRA-III,20161220,12,12,12,12,2,945000
GODREJCP-I,20161220,1453.4,1467.95,1447,1451.8,157,532000
GODREJCP-II,20161220,1475.6,1475.6,1460.95,1460.95,2,1600
GODREJCP-III,20161220,0,0,0,1440,0,400
GODREJIND-I,20161220,420.4,420.4,410,412.55,345,1431000
GODREJIND-II,20161220,412.05,413,410,411.45,28,529500
GODREJIND-III,20161220,0,0,0,372.95,0,0
GRANULES-I,20161220,112.4,113.75,110.3,110.6,767,8820000
GRANULES-II,20161220,113.1,114,111.05,111.45,94,550000
GRANULES-III,20161220,0,0,0,117,0,5000
GRASIM-I,20161220,828.35,834.85,823.9,828.85,1512,8199750
GRASIM-II,20161220,834.05,836.6,827.5,832.45,142,264000
GRASIM-III,20161220,837,837,837,837,1,2250
HAVELLS-I,20161220,325.05,327.6,316.45,319.9,1207,3938000
HAVELLS-II,20161220,326.85,326.85,318,320.8,67,162000
HAVELLS-III,20161220,0,0,0,329.25,0,2000
HCLTECH-I,20161220,828.2,835,826.95,832.3,1608,5716900
HCLTECH-II,20161220,830,833.35,826.15,831.3,113,172200
HCLTECH-III,20161220,0,0,0,795.1,0,700
HDFC-I,20161220,1254.65,1257,1231.05,1239.85,3895,8288500
HDFC-II,20161220,1253.55,1261.45,1236.75,1244.85,427,548000
HDFC-III,20161220,1261.4,1261.4,1247.55,1247.55,2,0
HDFCBANK-I,20161220,1174,1184.95,1172,1181.75,8269,27128500
HDFCBANK-II,20161220,1179.85,1190.9,1178.65,1187.75,886,1634500
HDFCBANK-III,20161220,1188,1192,1188,1192,2,3000
HDIL-I,20161220,59.6,60.15,57.4,58.15,2102,24928000
HDIL-II,20161220,60.25,60.35,57.75,58.4,249,2456000
HDIL-III,20161220,58.35,58.65,58.35,58.65,2,208000
HEROMOTOCO-I,20161220,3123.1,3123.1,3049.95,3068.35,2546,1524600
HEROMOTOCO-II,20161220,3121.5,3124.65,3069.35,3081.9,127,83400
HEROMOTOCO-III,20161220,3095,3095,3095,3095,1,2400
HEXAWARE-I,20161220,208.7,210.3,204.35,206.1,773,4428000
HEXAWARE-II,20161220,209.4,209.4,205,205.95,25,225000
HEXAWARE-III,20161220,0,0,0,210.35,0,3000
HINDALCO-I,20161220,169.35,169.95,165.7,167.75,5315,36470000
HINDALCO-II,20161220,170.05,170.4,166.5,168.4,327,1155000
HINDALCO-III,20161220,170.25,170.25,167.15,168.75,12,38500
HINDPETRO-I,20161220,427.5,428.55,420.55,422.4,2618,24208800
HINDPETRO-II,20161220,429.45,429.45,422,423.8,280,1144500
HINDPETRO-III,20161220,422,422,422,422,1,14700
HINDUNILVR-I,20161220,813.8,813.8,800.8,803.8,1899,4645800
HINDUNILVR-II,20161220,814.5,814.5,804.25,807.05,291,267000
HINDUNILVR-III,20161220,0,0,0,838.4,0,0
HINDZINC-I,20161220,267.5,269.95,262.25,263.4,1804,7689600
HINDZINC-II,20161220,268.3,268.3,263.25,264.35,127,416000
HINDZINC-III,20161220,0,0,0,283,0,3200
IBREALEST-I,20161220,71.4,71.65,69.25,70.7,307,31990000
IBREALEST-II,20161220,70.35,70.35,70.35,70.35,3,330000
IBREALEST-III,20161220,0,0,0,67.4,0,0
IBULHSGFIN-I,20161220,642.2,656.7,633.1,643.05,2981,12719200
IBULHSGFIN-II,20161220,653.7,653.7,634,645.75,125,187200
IBULHSGFIN-III,20161220,0,0,0,650,0,800
ICICIBANK-I,20161220,256.6,257.4,251,252.5,9457,56952500
ICICIBANK-II,20161220,257.3,257.95,252.15,253.45,906,4450000
ICICIBANK-III,20161220,257.95,257.95,252.2,254.5,16,72500
ICIL-I,20161220,160.35,162.5,156.75,157.4,461,3501000
ICIL-II,20161220,161.7,161.7,158,158,20,168000
ICIL-III,20161220,0,0,0,139,0,0
IDBI-I,20161220,70.7,70.7,67.8,68.35,1112,29392000
IDBI-II,20161220,70.15,70.2,67.45,67.95,239,5152000
IDBI-III,20161220,68,68,67.1,67.35,5,344000
IDEA-I,20161220,76,76,72.65,72.9,3301,70470000
IDEA-II,20161220,75.6,75.6,72.4,72.6,564,7966000
IDEA-III,20161220,73,73,72.75,72.75,4,168000
IDFC-I,20161220,53.95,54,52.5,52.8,539,54225600
IDFC-II,20161220,54.05,54.25,52.8,52.95,190,4936800
IDFC-III,20161220,0,0,0,56.15,0,0
IDFCBANK-I,20161220,62.75,63.1,61.25,61.45,697,47592000
IDFCBANK-II,20161220,62.85,63.3,61.4,61.75,190,2800000
IDFCBANK-III,20161220,62.4,62.4,62.1,62.15,6,40000
IFCI-I,20161220,28.2,28.2,27,27.1,1151,58872000
IFCI-II,20161220,28.25,28.25,27.2,27.25,107,6776000
IFCI-III,20161220,27,27,27,27,1,154000
IGL-I,20161220,912.95,913.7,895.5,898.4,2469,1575200
IGL-II,20161220,910,910,897.7,900.55,69,59400
IGL-III,20161220,0,0,0,931.45,0,2200
INDIACEM-I,20161220,111.3,115.15,110.85,112.7,3652,20650000
INDIACEM-II,20161220,112.7,115.6,111.5,113.4,482,4210500
INDIACEM-III,20161220,0,0,0,113.65,0,14000
INDUSINDBK-I,20161220,1091.15,1092.15,1070,1074.55,2361,3946800
INDUSINDBK-II,20161220,1090.1,1090.1,1076.25,1079.6,118,107400
INDUSINDBK-III,20161220,0,0,0,1102.35,0,600
INFRATEL-I,20161220,348.95,350.7,343,346.65,1036,5545400
INFRATEL-II,20161220,349,351,343.95,348.1,36,184000
INFRATEL-III,20161220,0,0,0,378.8,0,0
INFY-I,20161220,1006.45,1017.9,1002.1,1012.35,8280,13448000
INFY-II,20161220,1010,1021.95,1007.45,1016.6,1631,1218500
INFY-III,20161220,0,0,0,1010.5,0,3000
IOC-I,20161220,304.35,305.45,301.75,302.5,1597,15678000
IOC-II,20161220,304.95,305.55,303,303.5,175,846000
IOC-III,20161220,304.55,304.55,304.5,304.5,2,33000
IRB-I,20161220,198.05,201.9,196.15,198,1957,8530000
IRB-II,20161220,198.7,202.4,197.15,199.15,96,610000
IRB-III,20161220,0,0,0,201.25,0,5000
ITC-I,20161220,229,230.7,228.5,230.05,2478,38911200
ITC-II,20161220,230.5,231.55,230,231.15,283,1828800
ITC-III,20161220,231.55,231.55,231.55,231.55,1,14400
JETAIRWAYS-I,20161220,358.5,365.8,349.85,352.7,3523,5647000
JETAIRWAYS-II,20161220,361.3,366.5,351,353.25,402,521000
JETAIRWAYS-III,20161220,359,359,355,355.55,4,9000
JINDALSTEL-I,20161220,73.95,73.95,71.25,72.25,186,48024000
JINDALSTEL-II,20161220,72.55,72.55,72.55,72.55,8,963000
JINDALSTEL-III,20161220,0,0,0,73.45,0,27000
JISLJALEQS-I,20161220,84.6,84.8,80.7,81.25,1305,40716000
JISLJALEQS-II,20161220,84.95,85,81.2,81.65,123,2151000
JISLJALEQS-III,20161220,82.25,82.25,82.25,82.25,1,9000
JPASSOCIAT-I,20161220,7.75,7.75,7.3,7.35,306,127364000
JPASSOCIAT-II,20161220,7.7,7.75,7.3,7.4,123,14212000
JPASSOCIAT-III,20161220,7.75,7.75,7.3,7.3,59,3672000
JSWENERGY-I,20161220,61.05,61.25,58.7,59.35,871,34616000
JSWENERGY-II,20161220,61.3,61.3,59,59.6,91,1392000
JSWENERGY-III,20161220,0,0,0,55.7,0,0
JSWSTEEL-I,20161220,1597.95,1604,1579,1595.1,3370,5301300
JSWSTEEL-II,20161220,1601,1606.85,1588,1603.55,141,143700
JSWSTEEL-III,20161220,1602.6,1606,1599,1606,7,12300
JUBLFOOD-I,20161220,837,841.65,824,830.75,1018,2215000
JUBLFOOD-II,20161220,842,844.25,825,832.6,109,117500
JUBLFOOD-III,20161220,832.15,832.15,832.15,832.15,1,1000
JUSTDIAL-I,20161220,372,374.15,350.65,352.75,2424,4028000
JUSTDIAL-II,20161220,363.6,368.5,347,349.15,294,600000
JUSTDIAL-III,20161220,360,360,346,347.05,14,28800
KOTAKBANK-I,20161220,724.55,724.55,718.5,720.7,2916,8413600
KOTAKBANK-II,20161220,725,726.35,722.2,723.9,222,342400
KOTAKBANK-III,20161220,0,0,0,727.25,0,800
KPIT-I,20161220,139.7,140.95,136.5,137.55,227,3552000
KPIT-II,20161220,139.95,139.95,137.75,139.1,6,56000
KPIT-III,20161220,0,0,0,128.5,0,0
KSCL-I,20161220,408.85,409.35,396.95,398.95,788,2521500
KSCL-II,20161220,412.35,412.35,399.85,399.85,14,127500
KSCL-III,20161220,0,0,0,391.75,0,0
KTKBANK-I,20161220,114.1,114.25,110.45,111.45,926,14897500
KTKBANK-II,20161220,114.75,114.75,111.1,112,56,833375
KTKBANK-III,20161220,0,0,0,115.4,0,44250
L&TFH-I,20161220,84.55,85.3,80.95,82.45,1704,28062000
L&TFH-II,20161220,85.55,85.55,81.5,82.9,174,2493000
L&TFH-III,20161220,84.6,84.6,82.8,82.8,2,9000
LICHSGFIN-I,20161220,550.4,551.35,540.55,546.15,2866,6132500
LICHSGFIN-II,20161220,552.5,552.5,543.1,548.5,96,313500
LICHSGFIN-III,20161220,549.4,549.4,549.4,549.4,1,3300
LT-I,20161220,1348,1362,1348,1354.75,3890,7592500
LT-II,20161220,1356.65,1368.5,1355,1361.2,303,598500
LT-III,20161220,0,0,0,1369,0,1500
LUPIN-I,20161220,1487.8,1489.85,1451,1453.8,4104,4686000
LUPIN-II,20161220,1493.35,1495,1457.05,1459.8,297,241200
LUPIN-III,20161220,1485,1485,1485,1485,1,4000
M&M-I,20161220,1182.7,1187.75,1171.2,1180.85,1294,5566500
M&M-II,20161220,1190,1191.05,1177.9,1186.6,130,159000
M&M-III,20161220,1201.75,1201.75,1185,1185,3,2500
M&MFIN-I,20161220,258.3,262.5,248.15,251.4,2488,10997500
M&MFIN-II,20161220,259,261.55,249.25,252.4,168,397500
M&MFIN-III,20161220,0,0,0,281.75,0,0
MARICO-I,20161220,248.35,252.75,248.35,250.5,264,8421400
MARICO-II,20161220,251,252,251,251.7,3,20800
MARICO-III,20161220,0,0,0,254.25,0,0
MARUTI-I,20161220,5140.1,5155.95,5077.5,5113.05,5789,2139750
MARUTI-II,20161220,5165.05,5176.85,5100.05,5140.5,257,75450
MARUTI-III,20161220,5140.5,5162.4,5109.5,5162.4,13,1950
MCDOWELL-N-I,20161220,1935.55,1939,1907.25,1913.2,936,2492500
MCDOWELL-N-II,20161220,1938,1941,1916.6,1921.5,71,52750
MCDOWELL-N-III,20161220,0,0,0,1880.5,0,0
MCLEODRUSS-I,20161220,146.45,148.55,145.6,145.85,472,4002000
MCLEODRUSS-II,20161220,148.2,148.9,146.25,146.65,59,330000
MCLEODRUSS-III,20161220,0,0,0,154,0,6000
MINDTREE-I,20161220,506.1,506.45,494.7,495.7,510,2360800
MINDTREE-II,20161220,505.15,505.15,497,499.9,12,70800
MINDTREE-III,20161220,0,0,0,470.2,0,0
MOTHERSUMI-I,20161220,321.05,323.7,318.95,319.7,1064,9837500
MOTHERSUMI-II,20161220,322.65,322.65,320.05,320.75,33,177500
MOTHERSUMI-III,20161220,0,0,0,300.85,0,0
MRF-I,20161220,51677.5,51677.5,49428.05,49907.5,1642,32265
MRF-II,20161220,51225.55,51423.95,49451.2,49962.85,98,3315
MRF-III,20161220,0,0,0,47963.4,0,0
NCC-I,20161220,82.1,82.2,80.25,81.2,431,14008000
NCC-II,20161220,82.15,82.35,81,81.5,26,464000
NCC-III,20161220,82.15,82.15,82.15,82.15,1,24000
NHPC-I,20161220,27,27.25,26.8,26.95,147,26163000
NHPC-II,20161220,27.1,27.25,26.85,27.1,19,1782000
NHPC-III,20161220,27,27,27,27,1,243000
NIITTECH-I,20161220,425.4,432.5,424.3,430.7,114,596000
NIITTECH-II,20161220,0,0,0,431.75,0,9000
NIITTECH-III,20161220,0,0,0,406.45,0,0
NMDC-I,20161220,128.4,128.9,124.5,125.85,1214,19350000
NMDC-II,20161220,129,129,125,126.15,76,876000
NMDC-III,20161220,127.5,127.5,125.3,125.3,6,72000
NTPC-I,20161220,162.1,162.6,160.75,162.05,1055,13620000
NTPC-II,20161220,161.9,163.15,161.5,162.75,68,740000
NTPC-III,20161220,0,0,0,168.45,0,8000
OFSS-I,20161220,3152.05,3189,3130.05,3167.35,224,193500
OFSS-II,20161220,3194.2,3194.2,3194.15,3194.15,2,750
OFSS-III,20161220,0,0,0,3005.75,0,0
OIL-I,20161220,444,444.8,437.25,438.85,274,1246100
OIL-II,20161220,444.9,444.9,438.5,439.35,15,88400
OIL-III,20161220,0,0,0,450.7,0,17000
ONGC-I,20161220,201.5,201.75,198,200.45,2245,33397500
ONGC-II,20161220,202.75,202.75,198.9,201.25,251,3165000
ONGC-III,20161220,202,202,200.5,200.5,4,67500
ORIENTBANK-I,20161220,113.85,114.15,109.8,111.05,373,12756000
ORIENTBANK-II,20161220,113,113,110.5,111.6,22,1248000
ORIENTBANK-III,20161220,110,112.9,110,112.7,3,156000
PAGEIND-I,20161220,13551.05,13701.05,13110.5,13290.25,401,38250
PAGEIND-II,20161220,13613.7,13613.7,13075,13268.9,78,6100
PAGEIND-III,20161220,0,0,0,12678.75,0,0
PCJEWELLER-I,20161220,356,364.85,346.25,349.8,430,1288500
PCJEWELLER-II,20161220,335.5,336.9,335.2,335.3,21,79500
PCJEWELLER-III,20161220,0,0,0,379.85,0,0
PETRONET-I,20161220,389.5,391.4,372.25,374.4,2846,3192000
PETRONET-II,20161220,391,391,374.5,376.1,109,123000
PETRONET-III,20161220,0,0,0,380,0,3000
PFC-I,20161220,128.2,129.95,124.65,128.4,1716,14196000
PFC-II,20161220,127.85,129.55,124.7,128.65,101,1398000
PFC-III,20161220,0,0,0,127.2,0,24000
PIDILITIND-I,20161220,600.2,604.85,596,601,654,1526000
PIDILITIND-II,20161220,605,607.9,598.95,604.15,30,75000
PIDILITIND-III,20161220,0,0,0,630,0,0
PNB-I,20161220,125,125.35,120.85,121.95,5337,51079000
PNB-II,20161220,125.5,125.9,121.5,122.4,521,4753000
PNB-III,20161220,124.9,124.9,122.1,123,38,266000
POWERGRID-I,20161220,184.7,185,182.1,182.6,895,22284000
POWERGRID-II,20161220,184.85,184.85,183.15,183.35,128,708000
