BANKNIFTY-I,20160509,16407.65,16794.95,16407.65,16772,98443,1677930
BANKNIFTY-II,20160509,16435.4,16774,16402.55,16751.4,2782,84960
BANKNIFTY-III,20160509,16439.95,16780,16439.95,16766.75,116,6760
DJIA-I,20160509,17702.5,17775,17680,17770,287,18000
DJIA-II,20160509,17697.5,17727.5,17652.5,17725,10,1050
DJIA-III,20160509,0,0,0,18037.5,0,0
DJIA-IIII,20160509,0,0,0,16702.5,0,30
DJIA-IIIII,20160509,0,0,0,18835,0,0
DJIA-IIIIII,20160509,0,0,0,18965,0,0
FTSE100-I,20160509,6200,6200,6101,6101,2,225
FTSE100-II,20160509,0,0,0,7242,0,0
FTSE100-III,20160509,0,0,0,6316,0,0
FTSE100-IIII,20160509,0,0,0,6637,0,0
FTSE100-IIIII,20160509,0,0,0,6570,0,0
FTSE100-IIIIII,20160509,0,0,0,6728,0,0
NIFTY-I,20160509,7794.9,7912.2,7775,7904.3,202463,18218475
NIFTY-II,20160509,7789.75,7921.5,7789.75,7914.4,8192,1496325
NIFTY-III,20160509,7829,7937,7828.25,7931.45,1124,70800
NIFTYINFRA-I,20160509,0,0,0,2330.45,0,0
NIFTYINFRA-II,20160509,0,0,0,2600.2,0,0
NIFTYINFRA-III,20160509,0,0,0,2693.1,0,0
NIFTYIT-I,20160509,10955,11070,10950,11052,175,18810
NIFTYIT-II,20160509,0,0,0,11430,0,45
NIFTYIT-III,20160509,0,0,0,11495,0,0
NIFTYMID50-I,20160509,0,0,0,2763.8,0,0
NIFTYMID50-II,20160509,0,0,0,3266,0,0
NIFTYMID50-III,20160509,0,0,0,3380.7,0,0
NIFTYPSE-I,20160509,0,0,0,2686.4,0,0
NIFTYPSE-II,20160509,0,0,0,2904.75,0,0
NIFTYPSE-III,20160509,0,0,0,2994.1,0,0
S&P500-I,20160509,2056,2063.25,2055,2062.5,36,335250
S&P500-II,20160509,0,0,0,2063.75,0,500
S&P500-III,20160509,0,0,0,2098.25,0,0
S&P500-IIII,20160509,0,0,0,2150.5,0,0
S&P500-IIIII,20160509,0,0,0,2198.25,0,0
S&P500-IIIIII,20160509,0,0,0,2213.75,0,0
ABIRLANUVO-I,20160509,850.95,870,847.5,866.35,1551,1227000
ABIRLANUVO-II,20160509,0,0,0,847,0,2000
ABIRLANUVO-III,20160509,0,0,0,870.65,0,0
ACC-I,20160509,1442.2,1455,1433,1444.6,1505,790125
ACC-II,20160509,1449.55,1460,1449.55,1454.65,15,29625
ACC-III,20160509,0,0,0,1464.3,0,0
ADANIENT-I,20160509,77.7,78.75,77,77.9,594,12618000
ADANIENT-II,20160509,78.4,78.75,77.95,78.2,19,186000
ADANIENT-III,20160509,0,0,0,85.4,0,0
ADANIPORTS-I,20160509,197.05,199.6,195.05,197.9,5135,35097600
ADANIPORTS-II,20160509,198.7,200.65,197,199,173,468800
ADANIPORTS-III,20160509,201.4,201.4,201.4,201.4,1,25000
ADANIPOWER-I,20160509,30.45,30.55,30.1,30.4,682,83920000
ADANIPOWER-II,20160509,30.35,30.45,30.35,30.45,4,1140000
ADANIPOWER-III,20160509,0,0,0,32.8,0,0
AJANTPHARM-I,20160509,1495,1562.9,1495,1547.6,385,331600
AJANTPHARM-II,20160509,1557,1557,1550,1550,3,3200
AJANTPHARM-III,20160509,0,0,0,1567.4,0,0
ALBK-I,20160509,54.55,55.7,54.15,55.45,560,8364000
ALBK-II,20160509,54.7,55.6,54.7,55.45,22,726000
ALBK-III,20160509,56.2,56.2,56.2,56.2,1,40000
AMARAJABAT-I,20160509,948.05,956,942,953.3,589,697200
AMARAJABAT-II,20160509,951,951,951,951,2,9000
AMARAJABAT-III,20160509,0,0,0,955.4,0,0
AMBUJACEM-I,20160509,221.85,222.8,220.7,221.6,1387,9991800
AMBUJACEM-II,20160509,222.3,223.85,222.3,222.8,8,123900
AMBUJACEM-III,20160509,0,0,0,223.9,0,0
ANDHRABANK-I,20160509,50.5,52.45,49.5,51.95,1425,10592000
ANDHRABANK-II,20160509,49.5,52.5,49.5,52.2,104,504000
ANDHRABANK-III,20160509,51,51,51,51,1,10000
APOLLOHOSP-I,20160509,1348.95,1350,1331.3,1339.4,722,840800
APOLLOHOSP-II,20160509,1344.45,1351.65,1332.9,1351.65,7,6400
APOLLOHOSP-III,20160509,0,0,0,1381.5,0,400
APOLLOTYRE-I,20160509,160.25,160.8,156.65,158.25,1783,10917000
APOLLOTYRE-II,20160509,161,161.25,158.1,158.85,25,138000
APOLLOTYRE-III,20160509,0,0,0,167.5,0,0
ARVIND-I,20160509,280.2,290.65,280.2,288.9,3525,4608700
ARVIND-II,20160509,286.7,290.65,286.6,288.7,31,76500
ARVIND-III,20160509,0,0,0,289.2,0,0
ASHOKLEY-I,20160509,105.1,105.9,104.8,105.45,2553,71974000
ASHOKLEY-II,20160509,105.65,106,105.05,105.7,58,1372000
ASHOKLEY-III,20160509,0,0,0,107.35,0,0
ASIANPAINT-I,20160509,895.15,918.35,895.1,908.85,5586,3493200
ASIANPAINT-II,20160509,900.2,913.8,897.95,908.8,53,51000
ASIANPAINT-III,20160509,0,0,0,889.15,0,0
AUROPHARMA-I,20160509,805.9,820.9,801,819.45,4552,13274100
AUROPHARMA-II,20160509,811.55,824.95,805,823.2,27,62300
AUROPHARMA-III,20160509,0,0,0,820,0,700
AXISBANK-I,20160509,467.95,480,463.8,479.25,14210,24005000
AXISBANK-II,20160509,470,482.5,468,481.75,198,924000
AXISBANK-III,20160509,468.65,477.4,468.65,477.4,20,28800
BAJAJ-AUTO-I,20160509,2466,2544,2461.15,2537.65,1981,1455800
BAJAJ-AUTO-II,20160509,2486.7,2526.8,2486.7,2526.8,6,27400
BAJAJ-AUTO-III,20160509,0,0,0,2488,0,250
BAJFINANCE-I,20160509,7292.8,7470,7236.55,7383.8,1223,244250
BAJFINANCE-II,20160509,7357.95,7489.85,7357.95,7426.2,76,10125
BAJFINANCE-III,20160509,0,0,0,7095.1,0,0
BANKBARODA-I,20160509,152.3,156.9,151.4,155.95,6119,38622900
BANKBARODA-II,20160509,152.65,156.35,151.65,155.65,148,1271000
BANKBARODA-III,20160509,0,0,0,152.2,0,105000
BANKINDIA-I,20160509,85.7,89.9,85.7,89.6,2280,20349000
BANKINDIA-II,20160509,85.4,89.45,85.4,89.5,172,1608000
BANKINDIA-III,20160509,86.2,88,86.1,88,3,330000
BATAINDIA-I,20160509,577.25,599.65,577.25,596.25,1496,1870000
BATAINDIA-II,20160509,595,595,595,595,3,2000
BATAINDIA-III,20160509,0,0,0,566.5,0,0
BEL-I,20160509,1150.7,1168,1148.05,1158.65,826,1505700
BEL-II,20160509,1154.85,1162.95,1150,1157.75,10,12600
BEL-III,20160509,0,0,0,1165,0,1800
