ADANIPOWER-II,20170727,35.45,35.7,32.95,34.25,3036,95300000
ADANIPOWER-III,20170727,35.5,35.8,33.5,34.35,24,380000
AJANTPHARM-I,20170727,1436.15,1438.95,1406.55,1410.5,1506,225200
AJANTPHARM-II,20170727,1452.45,1452.45,1415,1421.15,1589,616400
AJANTPHARM-III,20170727,0,0,0,1572.6,0,0
ALBK-I,20170727,75.7,77.15,74,74.35,1766,3450000
ALBK-II,20170727,76.3,77.7,74.6,75.05,1526,13270000
ALBK-III,20170727,77,77.75,75.7,75.3,33,530000
AMARAJABAT-I,20170727,853,853,843.4,847.65,2482,355800
AMARAJABAT-II,20170727,855,857,843.5,849.45,2496,1737600
AMARAJABAT-III,20170727,0,0,0,855.1,0,1200
AMBUJACEM-I,20170727,265.2,266.6,264,264.55,3040,1952500
AMBUJACEM-II,20170727,264.75,266.75,264.35,265.2,2610,8295000
AMBUJACEM-III,20170727,267.3,267.3,266,266.05,12,55000
ANDHRABANK-I,20170727,58.7,59.15,56.6,56.8,1704,4630000
ANDHRABANK-II,20170727,59.2,59.6,57,57.25,1957,20940000
ANDHRABANK-III,20170727,59.5,59.6,57.7,58,15,310000
APOLLOHOSP-I,20170727,1285,1319,1285,1298.1,1470,481500
APOLLOHOSP-II,20170727,1299.3,1327,1294,1301.1,1463,899500
APOLLOHOSP-III,20170727,0,0,0,1299.95,0,0
APOLLOTYRE-I,20170727,266.55,266.95,258.8,261.45,3676,2088000
APOLLOTYRE-II,20170727,268.25,268.65,260.6,264,3307,11598000
APOLLOTYRE-III,20170727,266.2,266.7,262,265,18,30000
ARVIND-I,20170727,369.3,369.85,362.85,364.1,2842,1286000
ARVIND-II,20170727,371.65,372.5,365.5,367.2,2903,5408000
ARVIND-III,20170727,370.05,370.5,370,370.5,4,26000
ASHOKLEY-I,20170727,106.2,106.7,104.75,105,4532,9506000
ASHOKLEY-II,20170727,107.1,107.5,105.35,105.8,4597,42567000
ASHOKLEY-III,20170727,107.5,108.05,106,106.15,55,476000
ASIANPAINT-I,20170727,1139.7,1149.3,1136.25,1147.6,4507,871200
ASIANPAINT-II,20170727,1145.05,1158,1143.9,1153.4,4579,2461800
ASIANPAINT-III,20170727,1155.7,1163.5,1155.7,1163.5,4,3600
AUROPHARMA-I,20170727,744.75,758.45,737.25,739.2,12147,1778400
AUROPHARMA-II,20170727,754.1,763.05,742,744.15,11205,10718400
AUROPHARMA-III,20170727,761.8,764.35,747.15,748.05,65,64000
AXISBANK-I,20170727,532,534.9,523.5,525.2,18545,9765600
AXISBANK-II,20170727,535.4,538.25,526.45,528.65,16931,29100000
AXISBANK-III,20170727,536.85,537.65,529.5,531.45,67,192000
BAJAJ-AUTO-I,20170727,2843.85,2864.95,2827,2837.55,3549,330250
BAJAJ-AUTO-II,20170727,2861.55,2882.5,2846.9,2860.7,3320,817750
BAJAJ-AUTO-III,20170727,0,0,0,2890,0,750
BAJAJFINSV-I,20170727,4950.4,5098,4933.6,4952,3298,93625
BAJAJFINSV-II,20170727,4985.05,5129.5,4931.6,4965.25,3168,327875
BAJAJFINSV-III,20170727,0,0,0,4166.25,0,0
BAJFINANCE-I,20170727,1690.45,1738.6,1674,1681.35,9294,544000
BAJFINANCE-II,20170727,1700.9,1748.5,1680,1685.45,8739,3183500
BAJFINANCE-III,20170727,1703.9,1756.95,1687.55,1688.95,46,17000
BALKRISIND-I,20170727,1615.3,1630,1582.65,1599,1307,210000
BALKRISIND-II,20170727,1635,1640.4,1599,1613.7,1362,579600
BALKRISIND-III,20170727,0,0,0,1643.55,0,1200
BALRAMCHIN-I,20170727,159.1,159.6,154,154.95,2494,5089000
BALRAMCHIN-II,20170727,159.6,159.9,152.95,154.55,2732,10745000
BALRAMCHIN-III,20170727,154.2,154.2,153.9,154.1,4,129500
BANKBARODA-I,20170727,164.3,165.2,160.4,161.05,10911,10132500
BANKBARODA-II,20170727,165.05,166.25,161.4,162,10495,50053500
BANKBARODA-III,20170727,165.95,166.85,162.45,163.5,88,280000
BANKINDIA-I,20170727,160.45,164,154.1,155.25,3911,5154000
BANKINDIA-II,20170727,161,164.75,155.4,156.3,3209,17316000
BANKINDIA-III,20170727,161.35,164.4,155.35,155.9,28,426000
BATAINDIA-I,20170727,586.7,590.35,570.3,571.85,2466,1181400
BATAINDIA-II,20170727,591.25,594.35,571.2,574.75,2819,3682800
BATAINDIA-III,20170727,569.65,577.5,569.65,574.1,5,2200
BEL-I,20170727,176.25,179.8,176.25,177.65,4599,4878000
BEL-II,20170727,177.65,180.7,177.35,178.6,4534,19885500
BEL-III,20170727,179,180.6,179,180,9,31500
BEML-I,20170727,1660.35,1684,1647.65,1658.4,3219,268200
BEML-II,20170727,1673.25,1696,1658.5,1668.85,2707,2020200
BEML-III,20170727,1668,1668,1664.85,1665.95,3,1200
BERGEPAINT-I,20170727,254.9,255.65,248.8,249.3,381,444400
BERGEPAINT-II,20170727,256.8,257.45,249.9,251.05,453,1062600
BERGEPAINT-III,20170727,0,0,0,242.85,0,0
BHARATFIN-I,20170727,796.5,832.3,795.4,819.1,17311,3492000
BHARATFIN-II,20170727,800.85,836,800.85,823.75,15012,12568000
BHARATFIN-III,20170727,812.35,835.05,812.35,828.8,78,34000
BHARATFORG-I,20170727,1144,1152.8,1128.8,1133.15,4521,1273800
BHARATFORG-II,20170727,1145.2,1155.9,1132.6,1141.65,4886,4995600
BHARATFORG-III,20170727,1151.5,1151.5,1144.15,1144.15,4,2400
BHARTIARTL-I,20170727,427.25,427.25,412.5,415.8,6952,9591400
BHARTIARTL-II,20170727,429.05,429.1,415,419.1,5727,28124800
BHARTIARTL-III,20170727,428,428,416.7,420.05,44,141100
BHEL-I,20170727,144.2,145.4,141.7,142.25,4169,5190000
BHEL-II,20170727,144.35,145.55,142.1,142.75,4184,26320000
BHEL-III,20170727,145.5,145.8,143,143.5,10,145000
BIOCON-I,20170727,406.8,407.9,396.05,399.25,5343,2793600
BIOCON-II,20170727,409,410,398.65,402.6,4224,8566200
BIOCON-III,20170727,410,410,402.2,403.55,9,59400
BOSCHLTD-I,20170727,24147.35,24447.1,23900.25,23980.1,1422,16875
BOSCHLTD-II,20170727,24400.85,24591.15,24078.65,24145.15,1712,72725
BOSCHLTD-III,20170727,0,0,0,23646.65,0,0
BPCL-I,20170727,471.8,477.65,471,476.35,3545,3279600
BPCL-II,20170727,474.75,482.25,474.3,480.1,3217,9558000
BPCL-III,20170727,477.95,483,476.45,483,33,41400
BRITANNIA-I,20170727,3849.35,3912.6,3842.05,3877.75,1553,57000
BRITANNIA-II,20170727,3857.35,3909,3845.85,3873.75,1630,300200
BRITANNIA-III,20170727,3900,3929.95,3826.05,3929.95,3,400
CADILAHC-I,20170727,546.75,553.85,538.95,540.3,1513,476800
CADILAHC-II,20170727,551.1,557.55,542.25,544.25,1410,2260800
CADILAHC-III,20170727,547,547,547,547,1,1600
CANBK-I,20170727,357.7,360.1,350.6,352.9,4843,3814908
CANBK-II,20170727,359.05,361.5,352.2,354.05,3720,9381528
CANBK-III,20170727,360.2,360.2,353.75,354.35,21,114108
CANFINHOME-I,20170727,3069.95,3150,3040,3108.25,2543,89750
CANFINHOME-II,20170727,3089.1,3178,3066,3138.4,2489,542500
CANFINHOME-III,20170727,3131.05,3131.05,3131,3131,3,750
CAPF-I,20170727,762.05,779.45,754.15,762.25,3073,832000
CAPF-II,20170727,768.6,786,761.3,767.3,3315,3115200
CAPF-III,20170727,0,0,0,765,0,1600
CASTROLIND-I,20170727,408.6,411.05,402.95,404.55,3297,3038000
CASTROLIND-II,20170727,410.8,412.85,404.8,406.45,3682,9566200
CASTROLIND-III,20170727,412,413.8,412,412.1,7,8400
CEATLTD-I,20170727,1886.95,1886.95,1861.6,1868.7,2859,402500
CEATLTD-II,20170727,1875,1882,1866.4,1875.7,2190,1154300
CEATLTD-III,20170727,0,0,0,1862,0,700
CENTURYTEX-I,20170727,1195.3,1198.05,1163.5,1168.15,6041,343750
CENTURYTEX-II,20170727,1200,1200,1166.95,1172.65,6173,7352950
CENTURYTEX-III,20170727,1176.8,1176.8,1169,1170.1,8,4400
CESC-I,20170727,899.3,913.25,891.45,897.75,4263,665500
CESC-II,20170727,905.5,919.85,900.65,905.25,4384,6486700
CESC-III,20170727,916,916,906,910.35,29,9900
CGPOWER-I,20170727,84.75,85.5,83.8,84.5,1457,3528000
CGPOWER-II,20170727,85.5,86.15,84.5,85.25,1350,16848000
CGPOWER-III,20170727,85.9,85.9,85.85,85.85,4,48000
CHENNPETRO-I,20170727,391.95,395,386,387.65,705,373500
CHENNPETRO-II,20170727,373.9,377.45,367.95,370,654,1221000
CHENNPETRO-III,20170727,375.65,375.65,371,371,6,33000
CHOLAFIN-I,20170727,1151,1216.7,1151,1179.2,2007,147000
CHOLAFIN-II,20170727,1160,1220,1160,1183.85,1802,377500
CHOLAFIN-III,20170727,1185,1185,1185,1185,7,4000
CIPLA-I,20170727,571.75,578.9,566.8,569.35,3788,1620000
CIPLA-II,20170727,575.25,580.25,568.7,571.5,4343,5181000
CIPLA-III,20170727,574.9,577.8,572.15,574.15,19,15000
COALINDIA-I,20170727,260.75,261.85,254.7,255.25,7643,5263200
COALINDIA-II,20170727,262.3,263.5,256.4,257.2,8010,20513900
COALINDIA-III,20170727,264.65,264.65,258.1,259.3,111,268600
COLPAL-I,20170727,1064.9,1077.75,1062.55,1074.3,1902,520100
COLPAL-II,20170727,1073.5,1089.9,1070.5,1085.65,2122,1396500
COLPAL-III,20170727,0,0,0,1105.05,0,0
CONCOR-I,20170727,1179.25,1187,1161.15,1165.3,1362,311250
CONCOR-II,20170727,1181.75,1192.1,1165.75,1169.5,1674,805000
CONCOR-III,20170727,0,0,0,1205,0,1250
CUMMINSIND-I,20170727,996.4,996.4,956.35,960.5,734,148200
CUMMINSIND-II,20170727,996.75,996.75,962.1,967.6,797,363600
CUMMINSIND-III,20170727,0,0,0,922.55,0,0
DABUR-I,20170727,306.55,312.55,306,311,2274,3502500
DABUR-II,20170727,308.2,313.3,308,312.05,2378,12892500
DABUR-III,20170727,312.1,312.1,311.05,311.6,6,12500
DALMIABHA-I,20170727,2612.5,2632.85,2589.85,2619.9,1802,156000
DALMIABHA-II,20170727,2644.35,2660,2607.7,2643.55,1829,714300
DALMIABHA-III,20170727,0,0,0,2455.5,0,0
DCBBANK-I,20170727,199.1,199.95,195.95,196.65,1816,2205000
DCBBANK-II,20170727,200.5,201.05,197.5,198.3,1736,6745500
DCBBANK-III,20170727,0,0,0,199.45,0,0
DHFL-I,20170727,459.55,462.5,447,450.15,9397,2895000
DHFL-II,20170727,462.6,465.45,450.3,453.8,9561,18286500
DHFL-III,20170727,465.7,466,455,456.35,40,151500
DISHTV-I,20170727,79.3,81.35,78.8,81,2851,8554000
DISHTV-II,20170727,80,82,79.55,81.75,2494,16037000
DISHTV-III,20170727,80.9,82.4,80,82.2,25,203000
DIVISLAB-I,20170727,679.1,684.4,658,660.6,6606,1520000
DIVISLAB-II,20170727,682.7,687.65,661.2,663.65,6766,7168000
DIVISLAB-III,20170727,681.65,686.9,661.65,664.15,93,153600
DLF-I,20170727,196.35,198.15,190,195.65,10419,9725000
DLF-II,20170727,197.5,199.5,191.45,197.1,9767,40810000
DLF-III,20170727,199.2,199.2,192,197.15,55,260000
DRREDDY-I,20170727,2705.25,2719.7,2620.05,2629,16933,384000
DRREDDY-II,20170727,2720,2733.85,2611.6,2634.7,18778,2634200
DRREDDY-III,20170727,2732.8,2749.1,2630,2656.15,73,17800
EICHERMOT-I,20170727,29199.35,30168.95,29017.55,29168.05,4349,64150
EICHERMOT-II,20170727,29120.05,30189.95,28705.6,29105.3,4152,89975
EICHERMOT-III,20170727,0,0,0,29000,0,50
ENGINERSIN-I,20170727,163.6,163.9,159.2,159.75,3401,2331000
ENGINERSIN-II,20170727,164.6,164.85,160.75,161.3,3119,12663000
ENGINERSIN-III,20170727,165,165,160.05,160.3,12,42000
EQUITAS-I,20170727,168.25,169.85,165.5,166.15,1796,1660800
EQUITAS-II,20170727,170.05,171,166.1,167.15,1876,6406400
EQUITAS-III,20170727,170.25,170.25,168.7,168.45,3,12800
ESCORTS-I,20170727,654.1,658.4,634.4,640.3,4013,1346400
ESCORTS-II,20170727,658,663.5,643.15,646.25,3941,4684900
ESCORTS-III,20170727,656,656,648.45,648.95,6,5500
EXIDEIND-I,20170727,219.8,222.85,214.25,214.9,4555,2112000
EXIDEIND-II,20170727,221.6,224.3,215.5,216.5,4710,14360000
EXIDEIND-III,20170727,0,0,0,220.05,0,4000
FEDERALBNK-I,20170727,115.3,115.75,112.6,113,5412,14245000
FEDERALBNK-II,20170727,116,116.5,113.5,113.85,5700,84843000
FEDERALBNK-III,20170727,116.05,116.1,114.1,114.5,43,517000
FORTIS-I,20170727,166.6,169,163.15,163.8,7669,3998700
FORTIS-II,20170727,168.1,170.3,164.25,164.8,8188,31922100
FORTIS-III,20170727,170,170,165.95,165.95,8,40500
GAIL-I,20170727,377,383.8,376.55,378.6,3506,1672000
GAIL-II,20170727,376.85,382,375.6,378,3647,8948000
GAIL-III,20170727,381.35,381.35,376.95,379.1,19,28000
GLENMARK-I,20170727,708.7,717.2,707.15,714.95,3771,879200
GLENMARK-II,20170727,713.8,721.2,712.05,718.1,3439,4577300
GLENMARK-III,20170727,719.05,724,718.15,724,14,63000
GMRINFRA-I,20170727,19.4,19.7,18.95,19.25,4196,26640000
GMRINFRA-II,20170727,19.55,19.9,19.1,19.55,5038,273240000
GMRINFRA-III,20170727,20.5,20.5,19.6,19.65,17,585000
GODFRYPHLP-I,20170727,1164.05,1177.3,1141.05,1146.9,1135,247500
GODFRYPHLP-II,20170727,1172.95,1186.45,1146.3,1154,1082,732500
GODFRYPHLP-III,20170727,0,0,0,1236.6,0,0
GODREJCP-I,20170727,1025.5,1076.95,1022.25,1070.4,1462,550400
GODREJCP-II,20170727,1033.2,1080.55,1023.75,1075.2,2107,1247200
GODREJCP-III,20170727,0,0,0,963.7,0,0
GODREJIND-I,20170727,676.15,679.1,662.95,668.5,989,399000
GODREJIND-II,20170727,680.15,682.35,667,673.2,1225,1932000
GODREJIND-III,20170727,673,673,673,673,1,3000
GRANULES-I,20170727,140.9,141.3,136.65,137.2,2360,1980000
GRANULES-II,20170727,141.5,142.35,137.7,138.25,2330,14020000
GRANULES-III,20170727,139.05,139.05,139,139.05,2,35000
GRASIM-I,20170727,1074.45,1079.75,1068,1070.7,1802,284250
GRASIM-II,20170727,1081.05,1087.1,1076,1078.75,1921,2431500
GRASIM-III,20170727,1080,1082.95,1079.95,1082.95,10,3750
GSFC-I,20170727,136.2,136.7,130.5,133.3,1676,877500
GSFC-II,20170727,137,137.55,131.25,134.5,2002,10341000
GSFC-III,20170727,0,0,0,135.9,0,40500
HAVELLS-I,20170727,460.85,462.85,456,460.7,2095,1106000
HAVELLS-II,20170727,464.4,465.2,458.8,464.05,1845,3346000
HAVELLS-III,20170727,461,461,456.6,456.6,4,8000
HCC-I,20170727,42.1,42.3,40.45,40.7,1171,3660000
HCC-II,20170727,42.6,42.7,40.8,41.15,1209,22272000
HCC-III,20170727,42.5,42.5,42.5,42.5,1,24000
HCLTECH-I,20170727,901.95,928.3,888.3,890.6,9170,1434300
HCLTECH-II,20170727,903.45,933.35,891.15,895.25,7893,5380200
HCLTECH-III,20170727,932.7,932.7,902.65,906,10,2100
HDFC-I,20170727,1641.3,1742.15,1640.65,1727.05,22439,3258500
HDFC-II,20170727,1654.65,1748.7,1652.3,1734.45,21384,7007000
HDFC-III,20170727,1672.25,1746.5,1672.25,1737.5,75,30000
HDFCBANK-I,20170727,1752.1,1798.9,1750,1791.35,27324,6047500
HDFCBANK-II,20170727,1744.7,1786.5,1743,1780.35,26666,19702500
HDFCBANK-III,20170727,1745.4,1780,1745.4,1776.35,58,106500
HDIL-I,20170727,87,88,84.7,86.3,3023,6632000
HDIL-II,20170727,87.85,88.8,85.55,87.5,2777,29368000
HDIL-III,20170727,88,88,88,88,1,56000
HEROMOTOCO-I,20170727,3724.9,3759,3674.55,3694,4150,352000
HEROMOTOCO-II,20170727,3747.15,3778.1,3702.75,3723.9,3803,826000
HEROMOTOCO-III,20170727,3770,3770,3735,3738.35,6,2800
HEXAWARE-I,20170727,257.5,259.8,250.25,257.8,2064,1002000
HEXAWARE-II,20170727,259,261.6,252,259.8,2242,3786000
HEXAWARE-III,20170727,260,260,255.35,255.35,4,18000
HINDALCO-I,20170727,221.15,223.6,219.5,221.55,8194,7780500
HINDALCO-II,20170727,222.35,224.5,220.8,221.95,8093,32182500
HINDALCO-III,20170727,221.6,224,220.95,221.7,38,157500
HINDPETRO-I,20170727,371.7,375,363.2,366.4,6587,3354750
HINDPETRO-II,20170727,373.25,377.15,366.25,369.8,6137,23711625
HINDPETRO-III,20170727,374.15,374.8,369.55,370.45,21,48825
HINDUNILVR-I,20170727,1162.05,1191.75,1160.1,1174.45,11258,2535000
HINDUNILVR-II,20170727,1171,1195.75,1160.8,1175.25,12486,8531400
HINDUNILVR-III,20170727,1183.9,1200,1176.85,1181.1,30,15600
HINDZINC-I,20170727,283.9,284.65,274.3,275.05,2773,1638400
HINDZINC-II,20170727,285.7,286.6,276.25,277.45,3122,9843200
HINDZINC-III,20170727,284.85,284.9,278.65,279.1,17,32000
IBREALEST-I,20170727,226.4,244.25,224.45,225.45,6507,3870000
IBREALEST-II,20170727,230.15,247,225.1,227.45,6596,43850000
IBREALEST-III,20170727,242,243.6,228.45,228.5,18,80000
IBULHSGFIN-I,20170727,1194,1203,1158.2,1163.95,5530,2639200
IBULHSGFIN-II,20170727,1181,1200,1155.05,1160.3,6781,6958400
IBULHSGFIN-III,20170727,1200,1200,1188,1192,14,9600
ICICIBANK-I,20170727,313.4,314.15,306.15,307.5,17355,17113250
ICICIBANK-II,20170727,312.9,315.5,308,309.55,20441,82150750
ICICIBANK-III,20170727,314.95,316.75,309.65,311.1,119,308000
ICICIPRULI-I,20170727,449.3,457.9,433,437.05,1787,643500
ICICIPRULI-II,20170727,452.05,460.75,437,441.05,2357,3207100
ICICIPRULI-III,20170727,451,451,445.9,445.9,2,2600
ICIL-I,20170727,156.15,157,154.65,155.45,1527,1855000
ICIL-II,20170727,161.25,161.25,155.45,156.35,1663,8442000
ICIL-III,20170727,157,157,156.6,156.8,2,7000
IDBI-I,20170727,62.95,62.95,59.45,59.55,2678,4136000
IDBI-II,20170727,63.15,63.15,59.65,59.9,3096,31792000
IDBI-III,20170727,62.8,62.8,60.05,60.2,31,464000
IDEA-I,20170727,95.5,97.75,91.5,92.7,8740,21028000
IDEA-II,20170727,96.4,98.25,92.25,93.3,7719,56399000
IDEA-III,20170727,94.75,98,93,93.6,70,329000
IDFC-I,20170727,58.35,59.15,57.15,57.45,4681,16156800
IDFC-II,20170727,58.8,59.55,57.85,58.15,5082,100742400
IDFC-III,20170727,59.6,59.95,58.35,58.5,26,316800
IDFCBANK-I,20170727,60.55,61.4,59.05,59.2,9810,15993000
IDFCBANK-II,20170727,61,61.75,59.2,59.6,10873,95184000
IDFCBANK-III,20170727,60.95,62,59.65,60.25,117,1134000
IFCI-I,20170727,26.85,27.85,26.2,26.95,3168,12254000
IFCI-II,20170727,27.05,28,26.65,27.35,2814,71236000
IFCI-III,20170727,0,0,0,27.65,2,374000
IGL-I,20170727,1136.6,1190.6,1128.25,1177.05,3021,411400
IGL-II,20170727,1129,1193.7,1129,1179.2,3143,972400
IGL-III,20170727,1175.45,1181.25,1175.45,1180,3,1650
INDIACEM-I,20170727,208.75,218.15,208.75,215.2,6865,4361000
INDIACEM-II,20170727,214,219.4,211.85,216.6,7697,25984000
INDIACEM-III,20170727,215.2,219.95,214,217.95,25,56000
INDIANB-I,20170727,315.35,319.8,308.75,309.65,1909,812000
INDIANB-II,20170727,328.8,328.8,311.25,312.1,1760,3984000
INDIANB-III,20170727,0,0,0,284.8,0,0
INDIGO-I,20170727,1230.95,1244.8,1220.8,1242.45,1877,378000
INDIGO-II,20170727,1236.45,1249.95,1225.3,1246.4,2009,1786800
INDIGO-III,20170727,1214.05,1238.25,1213,1231,29,26400
INDUSINDBK-I,20170727,1588.55,1625.6,1582.55,1609.85,6553,1254600
INDUSINDBK-II,20170727,1598,1632.8,1591.35,1614.45,6116,4215000
INDUSINDBK-III,20170727,1613.3,1637.35,1604.85,1622.05,44,16800
INFIBEAM-I,20170727,1384.55,1434.5,1336.4,1373.5,6985,1020800
INFIBEAM-II,20170727,1393.35,1444.95,1301.5,1353.5,3119,1242800
INFIBEAM-III,20170727,1391.55,1391.55,1391.55,1391.55,1,39600
INFRATEL-I,20170727,410.3,414,409.05,411.15,2030,2045100
INFRATEL-II,20170727,415.25,416,411.9,414,1870,4129300
INFRATEL-III,20170727,412.7,412.7,412.7,412.7,2,3400
INFY-I,20170727,995.75,1004.9,965.15,970.9,25560,5801000
INFY-II,20170727,1002.85,1011.5,973.9,976.9,30609,25230500
INFY-III,20170727,1006.55,1013.1,978,982.5,132,72500
IOC-I,20170727,373.7,375.5,368.55,369.45,6483,3408000
IOC-II,20170727,375.1,376.7,370,370.9,6737,20863500
IOC-III,20170727,377.5,377.65,371,371.7,24,31500
IRB-I,20170727,216.3,219.6,215.45,217.9,5040,3337500
IRB-II,20170727,215.35,218.5,214.55,216.55,5151,20917500
IRB-III,20170727,0,0,0,221,0,5000
ITC-I,20170727,294.25,295.35,287.35,288.55,12493,16440000
ITC-II,20170727,296.05,296.95,289.1,290.6,15187,41452800
ITC-III,20170727,298,298.35,291,292.8,77,348000
JETAIRWAYS-I,20170727,584.7,587.55,572.75,573.8,4192,900000
JETAIRWAYS-II,20170727,588.95,591.5,575.9,577.9,3434,3495600
JETAIRWAYS-III,20170727,588.55,591.6,585,585,9,14400
JINDALSTEL-I,20170727,151.4,153,148.95,152.6,6969,5332500
JINDALSTEL-II,20170727,153.4,154.05,150.1,153.5,7181,34330500
JINDALSTEL-III,20170727,153.75,154.3,151.4,154.15,32,198000
JISLJALEQS-I,20170727,108.55,108.9,105.35,105.6,3032,5022000
JISLJALEQS-II,20170727,109.35,109.6,106.2,106.65,2891,36099000
JISLJALEQS-III,20170727,109,109.2,106.55,107,12,198000
JPASSOCIAT-I,20170727,29.35,29.75,27.65,28.65,1473,24684000
JPASSOCIAT-II,20170727,29.85,29.95,27.95,29.05,1294,168844000
JPASSOCIAT-III,20170727,0,0,0,29.35,0,1496000
JSWENERGY-I,20170727,68.45,69.25,66.05,66.95,4753,5448500
JSWENERGY-II,20170727,69,69.85,66.4,67.75,6708,64948500
JSWENERGY-III,20170727,67.75,67.75,67.75,67.75,1,17000
JSWSTEEL-I,20170727,219.2,220.4,212.4,215.8,6937,10266000
JSWSTEEL-II,20170727,221.05,222.35,212.95,215.6,10949,52845000
JSWSTEEL-III,20170727,221.4,221.4,214.55,216.25,33,96000
JUBLFOOD-I,20170727,1285.95,1298.95,1267,1275.9,4418,631500
JUBLFOOD-II,20170727,1290.9,1300.75,1268.8,1278.4,3834,1644500
JUBLFOOD-III,20170727,1264.1,1275.05,1264.1,1275.05,6,3000
JUSTDIAL-I,20170727,370.75,382.65,370.5,378.2,3972,972000
JUSTDIAL-II,20170727,373,384.75,372.9,382.05,3473,4032000
JUSTDIAL-III,20170727,377.75,383.85,375,383.1,24,45600
KAJARIACER-I,20170727,660,665.25,648,655.6,416,84000
KAJARIACER-II,20170727,655.85,668,650.5,658.25,435,483200
KAJARIACER-III,20170727,0,0,0,669.8,0,0
KOTAKBANK-I,20170727,988.35,1004.45,982.1,999.35,8279,2608800
KOTAKBANK-II,20170727,990.05,1010.5,986.75,1006.1,9679,8847200
KOTAKBANK-III,20170727,998.8,1012.9,998.8,1011.45,9,12800
KPIT-I,20170727,129.7,130.7,124.3,125,2013,1780000
KPIT-II,20170727,128,128.95,123.15,124.2,2473,14108000
KPIT-III,20170727,126.4,126.4,124.85,124.9,5,20000
KSCL-I,20170727,663.25,666.4,642.5,653.55,1418,651000
KSCL-II,20170727,670.65,673,650.9,664.9,1425,4032000
KSCL-III,20170727,0,0,0,680.05,0,0
KTKBANK-I,20170727,156.95,157.3,151.2,151.7,4614,4810800
KTKBANK-II,20170727,158,158.4,152.25,152.85,5621,26394800
KTKBANK-III,20170727,158.5,158.85,153.15,153.9,67,129200
L&TFH-I,20170727,166.85,166.9,160.1,160.95,6637,4990500
L&TFH-II,20170727,167.2,167.2,161.25,161.85,6224,19899000
L&TFH-III,20170727,169,169,162.3,162.5,31,166500
LICHSGFIN-I,20170727,737.6,752.1,735.5,736.85,3756,1147300
LICHSGFIN-II,20170727,736.7,749.85,734.4,736.85,4299,4310900
LICHSGFIN-III,20170727,747,752.9,738.5,740.15,17,18700
