BANKNIFTY-I,20170130,19761.55,19825,19633,19650.55,58970,2076640
BANKNIFTY-II,20170130,19798.9,19889,19700,19716.35,1343,90840
BANKNIFTY-III,20170130,19848,19848,19737,19750.2,40,2640
DJIA-I,20170130,19965,19990,19965,19970,46,22260
DJIA-II,20170130,19872.5,19872.5,19872.5,19872.5,1,120
DJIA-III,20170130,0,0,0,20055,0,0
DJIA-IIII,20170130,0,0,0,19047.5,0,0
DJIA-IIIII,20170130,0,0,0,19507.5,0,0
DJIA-IIIIII,20170130,0,0,0,21150,0,0
FTSE100-I,20170130,0,0,0,6902,0,0
FTSE100-II,20170130,0,0,0,6728,0,0
FTSE100-III,20170130,0,0,0,7326,0,0
FTSE100-IIII,20170130,0,0,0,6411,0,0
FTSE100-IIIII,20170130,0,0,0,7152,0,0
FTSE100-IIIIII,20170130,0,0,0,7457,0,0
NIFTY-I,20170130,8645,8681.95,8636.35,8655.35,91222,19939950
NIFTY-II,20170130,8669,8708,8669,8682.8,3315,1057575
NIFTY-III,20170130,8707.45,8731.6,8692.05,8713.45,253,24975
NIFTYCPSE-I,20170130,2530,2541.05,2505,2518.9,73,90750
NIFTYCPSE-II,20170130,0,0,0,2455.05,0,0
NIFTYCPSE-III,20170130,0,0,0,2609.6,0,0
NIFTYINFRA-I,20170130,0,0,0,2713.7,0,0
NIFTYINFRA-II,20170130,0,0,0,2732.1,0,0
NIFTYINFRA-III,20170130,0,0,0,2940.9,0,0
NIFTYIT-I,20170130,10138,10200,10097,10182,252,38700
NIFTYIT-II,20170130,10100,10100,10100,10100,5,300
NIFTYIT-III,20170130,0,0,0,10335,0,0
NIFTYMID50-I,20170130,0,0,0,3622.15,0,0
NIFTYMID50-II,20170130,0,0,0,3701.15,0,0
NIFTYMID50-III,20170130,0,0,0,3981.7,0,0
NIFTYPSE-I,20170130,0,0,0,3669.65,0,0
NIFTYPSE-II,20170130,0,0,0,3725.85,0,0
NIFTYPSE-III,20170130,0,0,0,4144.1,0,0
S&P500-I,20170130,2284,2285,2278,2283,24,388750
S&P500-II,20170130,0,0,0,2213.75,0,0
S&P500-III,20170130,0,0,0,2300.75,0,0
S&P500-IIII,20170130,0,0,0,2232,0,0
S&P500-IIIII,20170130,0,0,0,2300,0,0
S&P500-IIIIII,20170130,0,0,0,2410,0,0
ABIRLANUVO-I,20170130,1381.5,1490,1377.8,1440.3,11371,2835600
ABIRLANUVO-II,20170130,1390.1,1495.65,1390.1,1440,48,17600
ABIRLANUVO-III,20170130,0,0,0,1394.3,0,0
ACC-I,20170130,1419.9,1437,1407.8,1419.8,2019,1257200
ACC-II,20170130,1412.9,1424.65,1412,1419.25,12,21200
ACC-III,20170130,0,0,0,1422.8,0,0
ADANIENT-I,20170130,92.6,94.15,91.1,92.6,2610,15096000
ADANIENT-II,20170130,93.35,93.7,92.9,92.9,3,80000
ADANIENT-III,20170130,0,0,0,81.35,0,0
ADANIPORTS-I,20170130,304.85,306.6,302.55,303.65,1896,15405000
ADANIPORTS-II,20170130,304.5,307.3,303.9,303.9,28,67500
ADANIPORTS-III,20170130,0,0,0,309.75,0,0
ADANIPOWER-I,20170130,36.7,36.75,35.35,36.25,974,125700000
ADANIPOWER-II,20170130,35.75,36.2,35.7,36.2,5,780000
ADANIPOWER-III,20170130,0,0,0,35.95,0,0
AJANTPHARM-I,20170130,1719.7,1738.05,1715.5,1724.35,522,598800
