BANKNIFTY-I,20170726,24527.05,24718,24491.75,24686.2,60435,2101440
BANKNIFTY-II,20170726,24624.95,24774,24575,24742.05,23582,1637360
BANKNIFTY-III,20170726,24670,24818.95,24615.45,24789.5,402,33840
DJIA-I,20170726,21560,21587.5,21550,21585,48,15120
DJIA-II,20170726,0,0,0,19507.5,0,0
DJIA-III,20170726,0,0,0,21945,0,0
DJIA-IIII,20170726,0,0,0,21150,0,0
DJIA-IIIII,20170726,0,0,0,22335,0,0
DJIA-IIIIII,20170726,0,0,0,22790,0,0
FTSE100-I,20170726,0,0,0,7629,0,0
FTSE100-II,20170726,0,0,0,7152,0,0
FTSE100-III,20170726,0,0,0,7550,0,0
FTSE100-IIII,20170726,0,0,0,7457,0,0
FTSE100-IIIII,20170726,0,0,0,7912,0,0
FTSE100-IIIIII,20170726,0,0,0,7982,0,0
NIFTY-I,20170726,9975.25,10032,9964.2,10023.05,126068,12342150
NIFTY-II,20170726,10013.65,10074.05,10004.95,10065,79146,11505300
NIFTY-III,20170726,10040.4,10104.65,10034.6,10092.55,4079,581475
NIFTYCPSE-I,20170726,0,0,0,2420,0,1250
NIFTYCPSE-II,20170726,0,0,0,2635.2,0,0
NIFTYCPSE-III,20170726,0,0,0,2371.45,0,0
NIFTYINFRA-I,20170726,0,0,0,3318.85,0,0
NIFTYINFRA-II,20170726,0,0,0,3264.05,0,0
NIFTYINFRA-III,20170726,0,0,0,3261.55,0,0
NIFTYIT-I,20170726,10806,10822,10744,10767,194,16400
NIFTYIT-II,20170726,10840,10842,10801,10822,110,13550
NIFTYIT-III,20170726,0,0,0,10292,0,0
NIFTYMID50-I,20170726,0,0,0,4683.3,0,0
NIFTYMID50-II,20170726,0,0,0,4493.65,0,0
NIFTYMID50-III,20170726,0,0,0,4573.1,0,0
NIFTYPSE-I,20170726,0,0,0,4261.55,0,0
NIFTYPSE-II,20170726,0,0,0,4094.1,0,0
NIFTYPSE-III,20170726,0,0,0,3825.45,0,0
S&P500-I,20170726,2470.25,2474,2470.25,2473.75,72,820750
S&P500-II,20170726,0,0,0,2300,0,0
S&P500-III,20170726,0,0,0,2511.5,0,0
S&P500-IIII,20170726,0,0,0,2410,0,0
S&P500-IIIII,20170726,0,0,0,2540.5,0,0
S&P500-IIIIII,20170726,0,0,0,2595.25,0,0
ACC-I,20170726,1724.1,1732.7,1699.45,1707.25,2290,830800
ACC-II,20170726,1730.3,1742,1709.75,1717.95,1283,570000
