DIVISLAB-I,20180525,1130,1156,1117.4,1149.6,1198,2567200
DIVISLAB-II,20180525,1133.9,1160.5,1124.15,1154.65,207,387200
DIVISLAB-III,20180525,1128.5,1128.5,1128.5,1128.5,1,3200
DLF-I,20180525,196.8,205.9,196.65,202.8,9556,34945000
DLF-II,20180525,198.25,207,197.8,203.85,1890,6165000
DLF-III,20180525,0,0,0,199,0,35000
DRREDDY-I,20180525,1976.95,1996.15,1964.6,1974.4,3536,4490250
DRREDDY-II,20180525,1992.65,2004.55,1975,1982.4,632,754000
DRREDDY-III,20180525,1995,1995,1972.1,1974.75,11,28250
EICHERMOT-I,20180525,29634.95,30298.4,29634.95,30211.75,1441,186450
EICHERMOT-II,20180525,29910.95,30442.65,29804.35,30349.2,324,11050
EICHERMOT-III,20180525,30250,30569.95,30250,30569.95,2,150
ENGINERSIN-I,20180525,134.75,140.2,134.1,139.3,932,8358000
ENGINERSIN-II,20180525,135.45,141.4,135,139.8,442,2359000
ENGINERSIN-III,20180525,0,0,0,135,0,3500
EQUITAS-I,20180525,156.25,162.35,155.8,159.9,1361,20598400
EQUITAS-II,20180525,156.95,162.9,156.95,160.5,316,1062400
EQUITAS-III,20180525,159.4,161.3,159.4,161.3,2,16000
ESCORTS-I,20180525,893.95,923.45,888.3,919.55,6132,4247100
ESCORTS-II,20180525,898.15,927.3,893,924.05,1045,983400
ESCORTS-III,20180525,0,0,0,890,0,6600
EXIDEIND-I,20180525,244.6,260.55,244.6,258.5,2161,6440000
EXIDEIND-II,20180525,247.25,261.35,247.25,259.45,408,1112000
EXIDEIND-III,20180525,257.95,260,257.95,260,2,8000
FEDERALBNK-I,20180525,82.95,85,82.9,84.65,3646,71984000
FEDERALBNK-II,20180525,83.8,85.5,83.4,85.05,975,9806500
FEDERALBNK-III,20180525,83.75,85,83.7,84.7,111,1072500
GAIL-I,20180525,311.5,323.95,310.5,320.25,6520,14249781
GAIL-II,20180525,313.4,324.95,311.7,321.65,764,864108
GAIL-III,20180525,324.8,324.8,324.8,324.8,1,10668
GLENMARK-I,20180525,529,540.6,522.6,536.35,2093,5250600
GLENMARK-II,20180525,528.05,541.95,525,537.55,546,697500
GLENMARK-III,20180525,537,537,537,537,1,6000
GMRINFRA-I,20180525,17.35,18.05,17.35,17.9,1680,249795000
GMRINFRA-II,20180525,17.45,18.15,17.45,18.1,852,48465000
GMRINFRA-III,20180525,18.05,18.05,18.05,18.05,1,1125000
GODFRYPHLP-I,20180525,766.45,785.9,753.55,779.75,443,545500
GODFRYPHLP-II,20180525,774.4,787,771,782.8,68,62000
GODFRYPHLP-III,20180525,0,0,0,877.85,0,1400
GODREJCP-I,20180525,1120.35,1126.95,1101,1123.05,1122,2110400
GODREJCP-II,20180525,1124.1,1130,1106.5,1127.85,251,176000
GODREJCP-III,20180525,0,0,0,1106,0,0
GODREJIND-I,20180525,546.65,572.5,546.65,567.2,962,2397000
GODREJIND-II,20180525,553,574.75,552.25,569.95,125,162000
GODREJIND-III,20180525,0,0,0,590.9,0,1500
GRANULES-I,20180525,81.3,82.3,77.75,79.8,3959,13905000
GRANULES-II,20180525,80.2,82.6,78.2,80.2,891,2935000
GRANULES-III,20180525,80.75,81.4,80.75,81.4,2,45000
GRASIM-I,20180525,1027.95,1040.9,1008.85,1032,2181,5666250
GRASIM-II,20180525,1020,1045,1014,1036.65,516,449250
GRASIM-III,20180525,1023,1044,1023,1044,2,0
GSFC-I,20180525,112,115.75,112,114.5,1348,16663500
GSFC-II,20180525,113,116.25,112.65,115.05,343,1980000
GSFC-III,20180525,116.8,116.8,116.8,116.8,1,49500
HAVELLS-I,20180525,538.75,545.55,533.55,544.35,1633,4471000
HAVELLS-II,20180525,541,548,538.25,546.7,398,473000
HAVELLS-III,20180525,540.2,544,540.2,544,4,4000
HCC-I,20180525,15.15,15.55,14.9,15.45,815,39015000
HCC-II,20180525,15.15,15.6,15.05,15.55,171,7110000
HCC-III,20180525,15.35,15.5,15.35,15.45,5,270000
HCLTECH-I,20180525,915.7,925,913.5,917,2686,11449900
HCLTECH-II,20180525,918.55,929.35,918.55,921.45,458,797300
HCLTECH-III,20180525,924.4,924.4,924.4,924.4,1,8400
HDFC-I,20180525,1812.05,1830,1801.4,1820.55,8191,15041000
HDFC-II,20180525,1822.75,1838.4,1810.2,1829.2,4527,7942500
HDFC-III,20180525,1815.65,1830.9,1803.25,1820,51,82000
HDFCBANK-I,20180525,1977.2,2004.9,1977.2,1998.2,9853,20424000
HDFCBANK-II,20180525,1984,2007,1984,2000.4,4104,3143500
HDFCBANK-III,20180525,1984.2,2009.1,1984.2,2003,30,507500
HEROMOTOCO-I,20180525,3477.55,3573.95,3468.05,3554.6,2113,1358800
HEROMOTOCO-II,20180525,3489.05,3588.9,3489.05,3570.6,264,83800
HEROMOTOCO-III,20180525,3513.65,3563.65,3513.65,3563.25,8,8200
HEXAWARE-I,20180525,434.65,450.2,434.65,444.6,4192,5628000
HEXAWARE-II,20180525,431.1,441.85,431.1,435.85,602,583500
HEXAWARE-III,20180525,0,0,0,402.45,0,9000
HINDALCO-I,20180525,234.2,245.35,234.2,243.85,11310,36340500
HINDALCO-II,20180525,236.1,246.2,235.9,244.95,1834,3969000
HINDALCO-III,20180525,241,246.6,241,246.6,17,31500
HINDPETRO-I,20180525,286.8,298.25,279,296.2,14188,27770400
HINDPETRO-II,20180525,284.8,296.8,278.1,295.1,2555,5455800
HINDPETRO-III,20180525,285.75,296.4,280.2,295.1,18,77175
HINDUNILVR-I,20180525,1568.1,1595.8,1562.35,1578.9,3514,8895000
HINDUNILVR-II,20180525,1565.7,1590,1558,1574.45,697,509400
HINDUNILVR-III,20180525,0,0,0,1595,0,1200
HINDZINC-I,20180525,285.6,294.5,283.45,291.3,1127,15324800
HINDZINC-II,20180525,285.75,296,285,292.95,409,1225600
HINDZINC-III,20180525,0,0,0,325.6,0,0
IBULHSGFIN-I,20180525,1123.45,1177.05,1116.7,1171.2,9210,13027600
IBULHSGFIN-II,20180525,1127,1182.25,1121.05,1177.6,2437,4012800
IBULHSGFIN-III,20180525,1145,1176.3,1145,1176.3,4,7000
ICICIBANK-I,20180525,297.75,300.3,295.1,296.25,10840,80729000
ICICIBANK-II,20180525,297.95,301.45,296.4,297.75,2646,12738000
ICICIBANK-III,20180525,299,300.95,297.3,298.65,11,253000
ICICIPRULI-I,20180525,405.15,422.75,405.15,421.35,1795,4304300
ICICIPRULI-II,20180525,406,421.55,404.85,419.95,587,715000
ICICIPRULI-III,20180525,410,413,410,413,4,32500
IDBI-I,20180525,67.75,68.25,64,65.15,6897,62220000
IDBI-II,20180525,67.9,68.4,64.3,65.45,1081,5810000
IDBI-III,20180525,67.8,68.25,67.8,68.25,4,180000
IDEA-I,20180525,57.45,61.2,57.05,59.7,8663,127288000
IDEA-II,20180525,57.9,61.45,57.5,59.95,3432,25438000
IDEA-III,20180525,58.6,61.35,58.6,60.1,24,518000
IDFC-I,20180525,49.6,51.4,49.6,51.3,964,143074800
IDFC-II,20180525,49.9,51.6,49.8,51.55,363,19087200
IDFC-III,20180525,50.4,51.4,50.35,51.4,22,963600
IDFCBANK-I,20180525,40,41.15,39.9,41.1,4309,178227000
IDFCBANK-II,20180525,40.1,41.35,40,41.3,2796,45288000
IDFCBANK-III,20180525,40.15,41.3,40.1,41.15,40,3344000
IFCI-I,20180525,16.9,19.7,16.8,18.95,3013,57530000
IFCI-II,20180525,17,19.75,16.9,19.05,628,14036000
IFCI-III,20180525,17.15,19.1,17.15,19.1,6,300000
IGL-I,20180525,255.5,259.8,252.4,257.9,1911,8021750
IGL-II,20180525,255.65,260.9,254,259.1,351,1366750
IGL-III,20180525,0,0,0,264.65,0,22000
INDIACEM-I,20180525,123.25,134.25,123.25,130.55,9467,23254000
INDIACEM-II,20180525,125,134.75,124.1,131.15,1282,3489500
INDIACEM-III,20180525,127.05,133.6,127.05,131.6,13,31500
INDIANB-I,20180525,308.5,319.45,307.8,317.5,2199,2780000
INDIANB-II,20180525,304.6,314.95,304.6,313.35,259,464000
INDIANB-III,20180525,0,0,0,302.4,0,8000
INDIGO-I,20180525,1170,1224.9,1164.05,1216.35,4341,3437400
INDIGO-II,20180525,1178.65,1217.95,1158.8,1207.25,548,215400
INDIGO-III,20180525,0,0,0,1524.8,0,0
INDUSINDBK-I,20180525,1867.95,1914.7,1858.1,1911.4,7404,6246300
INDUSINDBK-II,20180525,1848.25,1898.75,1842.9,1895.25,3794,1884900
INDUSINDBK-III,20180525,1874,1881.8,1874,1881.8,11,13800
INFIBEAM-I,20180525,165.05,165.4,164.2,164.6,1546,21896000
INFIBEAM-II,20180525,165,165,164.05,164.3,1212,11212000
INFIBEAM-III,20180525,164.8,164.8,164.8,164.8,2,28000
INFRATEL-I,20180525,318.15,318.15,312.7,315.75,1173,6397100
INFRATEL-II,20180525,314.5,315.05,311.4,314,232,759900
INFRATEL-III,20180525,307.45,307.45,303.15,306,16,62900
INFY-I,20180525,1232.15,1249,1221.25,1228.5,16334,29617800
INFY-II,20180525,1206,1220.9,1194.05,1200.5,4313,8391600
INFY-III,20180525,1215,1225,1205.35,1205.85,18,44400
IOC-I,20180525,157.1,164.1,156.55,163.55,7391,37347000
IOC-II,20180525,157.85,164.7,157.15,164.05,1317,7494000
IOC-III,20180525,158.8,165.2,158.6,164.5,30,84000
IRB-I,20180525,232,239.4,231.9,236.35,2051,17710000
IRB-II,20180525,233.9,240.35,233.5,237.7,589,2667500
IRB-III,20180525,0,0,0,266.75,0,0
ITC-I,20180525,271.75,275,269.25,272.7,6261,50380800
ITC-II,20180525,272.8,276.2,270.5,274,1777,35220000
ITC-III,20180525,272.1,277,272.1,275.8,14,228000
JETAIRWAYS-I,20180525,393,411.2,384.6,406.55,2424,6372000
JETAIRWAYS-II,20180525,397,411.95,387,409.4,271,771600
JETAIRWAYS-III,20180525,0,0,0,395,0,3600
JINDALSTEL-I,20180525,230.55,237.65,228.6,235.6,9264,29189250
JINDALSTEL-II,20180525,230.9,238.75,229.8,236.55,1135,3548250
JINDALSTEL-III,20180525,233.05,239.4,233.05,237.25,7,112500
JISLJALEQS-I,20180525,97.55,105.35,97.55,104,1816,32490000
JISLJALEQS-II,20180525,98.7,105.75,98.7,104.45,385,7695000
JISLJALEQS-III,20180525,100,105.5,100,105.5,2,27000
JPASSOCIAT-I,20180525,15.8,16.4,15.4,16.2,1059,179792000
JPASSOCIAT-II,20180525,15.8,16.45,15.55,16.35,298,25024000
JPASSOCIAT-III,20180525,15.9,15.9,15.7,15.7,2,476000
JSWSTEEL-I,20180525,315.75,327.45,314.1,326.2,9919,44127000
JSWSTEEL-II,20180525,316.5,328.65,316.05,327.85,4467,22002000
JSWSTEEL-III,20180525,316.7,327.1,316.7,326.95,4,72000
JUBLFOOD-I,20180525,2669.95,2697,2656,2668.9,8216,2299250
JUBLFOOD-II,20180525,2679,2706.4,2670,2681.9,1046,307500
JUBLFOOD-III,20180525,2700,2700,2694,2697.9,6,6750
JUSTDIAL-I,20180525,462.25,512.8,456,508,8731,4018000
JUSTDIAL-II,20180525,458.55,503.7,452.1,500.9,879,565600
JUSTDIAL-III,20180525,478,495,478,497.95,3,5600
KAJARIACER-I,20180525,544.05,553,544.05,549.8,650,1544800
KAJARIACER-II,20180525,549.75,556.25,549.7,552.1,202,165600
KAJARIACER-III,20180525,552.5,552.5,552.5,552.5,1,1000
KOTAKBANK-I,20180525,1278.95,1305,1272.05,1295.25,5846,13735200
KOTAKBANK-II,20180525,1279.55,1309.35,1277.75,1299.95,1613,2230400
KOTAKBANK-III,20180525,1290.95,1290.95,1290.9,1290.9,2,5600
KPIT-I,20180525,271.95,278,270.35,271.9,3802,8172000
KPIT-II,20180525,274.2,279,271.95,273.15,443,2038500
KPIT-III,20180525,0,0,0,259.55,0,31500
KSCL-I,20180525,511.15,522.65,486.2,512.55,3161,2040000
KSCL-II,20180525,513,522.6,487.5,513.25,574,378000
KSCL-III,20180525,509,509,492,502,7,13500
KTKBANK-I,20180525,115.45,119.5,115.45,119,1266,22974800
KTKBANK-II,20180525,116.05,120,116.05,119.55,466,2933600
KTKBANK-III,20180525,115.85,117.65,115.85,117.65,8,265500
L&TFH-I,20180525,163.45,169.4,163.05,168.65,3176,28498500
L&TFH-II,20180525,164.25,170,163.8,169.45,771,4063500
L&TFH-III,20180525,166.15,168.7,165.5,167.5,11,85500
LICHSGFIN-I,20180525,471.9,486.4,470.7,483.65,3332,12830400
LICHSGFIN-II,20180525,475,488.1,474.15,486,1146,2239600
LICHSGFIN-III,20180525,477.65,489,477.65,488.65,11,28600
LT-I,20180525,1343.8,1349.75,1334.15,1344.7,4642,12684750
LT-II,20180525,1347.9,1355.25,1340.1,1350.1,786,707250
LT-III,20180525,1357,1357,1356,1356,2,17250
LUPIN-I,20180525,743.75,749.45,734,746.9,4828,13027200
LUPIN-II,20180525,747.5,752.6,738,750.25,1317,1336200
LUPIN-III,20180525,740,754.05,740,751.9,17,79800
M&M-I,20180525,845.95,861.9,845.3,858.6,3716,12168000
M&M-II,20180525,851.75,865.75,851.75,863,1268,2703000
M&M-III,20180525,853,863.7,853,863.7,3,30000
M&MFIN-I,20180525,456.95,477.9,456,474.65,4137,9328750
M&MFIN-II,20180525,462.25,480,461.1,477.4,391,447500
M&MFIN-III,20180525,464.5,468.9,464.5,468.9,2,2500
MANAPPURAM-I,20180525,106.75,107.95,104.8,105.8,1420,18288000
MANAPPURAM-II,20180525,107.1,108.35,105.4,106.2,367,2610000
MANAPPURAM-III,20180525,108,108.7,106.8,106.8,6,66000
MARICO-I,20180525,316.45,320.6,315.2,318.85,419,5137600
MARICO-II,20180525,318.7,321.1,316.65,319.9,120,416000
MARICO-III,20180525,0,0,0,317.95,0,2600
MARUTI-I,20180525,8435.05,8594,8413.5,8570.3,10061,2463225
MARUTI-II,20180525,8504.2,8630.7,8458.4,8610.9,1751,385425
MARUTI-III,20180525,8540,8666,8540,8666,19,6825
MCDOWELL-N-I,20180525,3188.05,3345.25,3167,3258.05,19887,2250750
MCDOWELL-N-II,20180525,3225,3359.5,3182.4,3274.2,2522,370750
MCDOWELL-N-III,20180525,0,0,0,3200,0,500
MCX-I,20180525,738,836,738,820.55,16508,3411500
MCX-II,20180525,764.65,839.2,744,823.9,1881,342000
MCX-III,20180525,762.4,825.85,750,825.85,28,10500
MFSL-I,20180525,457.05,477.95,457.05,475.8,1195,2702000
MFSL-II,20180525,462.95,479.25,462.6,478.3,289,341000
MFSL-III,20180525,0,0,0,515.7,0,0
MGL-I,20180525,791,800.7,786,793.05,593,2457600
MGL-II,20180525,793.25,802.6,793.25,797.4,175,210000
MGL-III,20180525,0,0,0,808,0,6600
