ANDHRABANK-II,20180629,31.9,33.7,31.9,33.25,23,299000
ANDHRABANK-III,20180629,0,0,0,32,0,0
APOLLOHOSP-I,20180629,1023.1,1059,1010,1052.7,1938,715000
APOLLOHOSP-II,20180629,1020,1056.55,1015.45,1056.55,16,5000
APOLLOHOSP-III,20180629,0,0,0,1031.3,0,0
APOLLOTYRE-I,20180629,250.5,255.5,249.1,252.3,2439,8832000
APOLLOTYRE-II,20180629,254,256.1,251.6,253,22,84000
APOLLOTYRE-III,20180629,0,0,0,259.4,0,0
ARVIND-I,20180629,389.45,399.9,389.45,398.4,2117,4572000
ARVIND-II,20180629,391.9,398.7,391.9,398.7,5,30000
ARVIND-III,20180629,0,0,0,394.1,0,0
ASHOKLEY-I,20180629,124.8,125.4,122.9,123.95,6972,81700000
ASHOKLEY-II,20180629,125.3,125.85,123.55,124.45,324,1532000
ASHOKLEY-III,20180629,125.2,125.6,124.3,125.6,8,32000
ASIANPAINT-I,20180629,1274.05,1277.6,1258.1,1268.9,1650,5032800
ASIANPAINT-II,20180629,1270,1279,1263.65,1272.75,20,15000
ASIANPAINT-III,20180629,0,0,0,1292.05,0,0
AUROPHARMA-I,20180629,606.15,612,598.55,609.45,5122,19830000
AUROPHARMA-II,20180629,609.75,614,604.95,611.45,56,138000
AUROPHARMA-III,20180629,0,0,0,611.85,0,0
AXISBANK-I,20180629,506.85,515.65,501,511.05,11847,39537600
AXISBANK-II,20180629,505.5,516,502.95,512.35,97,192000
AXISBANK-III,20180629,0,0,0,514.05,0,0
BAJAJ-AUTO-I,20180629,2695,2777.45,2670.65,2759.95,4162,3001500
BAJAJ-AUTO-II,20180629,2733.15,2785,2688.35,2771.35,54,12500
BAJAJ-AUTO-III,20180629,0,0,0,2766.65,0,0
BAJAJFINSV-I,20180629,5890.75,5954.55,5834.6,5845.65,2265,743375
BAJAJFINSV-II,20180629,5934.1,5944.7,5862.75,5869.4,22,1750
BAJAJFINSV-III,20180629,0,0,0,5957.05,0,0
BAJFINANCE-I,20180629,2302,2327,2280,2302.5,7705,5091500
BAJFINANCE-II,20180629,2300,2332.1,2290.05,2311.3,76,42000
BAJFINANCE-III,20180629,0,0,0,2317.15,0,0
BALKRISIND-I,20180629,1028.55,1047.05,1016,1041.95,1261,1290400
BALKRISIND-II,20180629,1029,1038.6,1029,1038.45,4,8000
BALKRISIND-III,20180629,0,0,0,1037.8,0,0
BALRAMCHIN-I,20180629,65.55,65.85,64,64.7,464,14210000
BALRAMCHIN-II,20180629,65,65,65,65,1,161000
BALRAMCHIN-III,20180629,0,0,0,66.9,0,0
BANKBARODA-I,20180629,114.3,115.8,112.8,113.2,7279,73484000
BANKBARODA-II,20180629,115.45,116.2,113.35,113.65,226,1036000
BANKBARODA-III,20180629,114.75,114.75,114.75,114.75,1,4000
BANKINDIA-I,20180629,86.3,88.55,85.55,87.85,3201,27762000
BANKINDIA-II,20180629,86.7,88.65,86.6,88.25,27,318000
BANKINDIA-III,20180629,0,0,0,86.75,0,0
BATAINDIA-I,20180629,835.05,861.85,830.2,859.2,4716,2818200
BATAINDIA-II,20180629,838.4,863,836.5,861,31,33000
BATAINDIA-III,20180629,0,0,0,843.8,0,0
BEL-I,20180629,104.95,109.5,104.8,108.55,2324,29422800
BEL-II,20180629,106.5,109.6,106.5,108.9,21,475200
BEL-III,20180629,0,0,0,105.7,0,0
BEML-I,20180629,804.95,817.8,778.5,811.25,4837,1897000
BEML-II,20180629,809.95,818,781.75,816.85,76,28500
BEML-III,20180629,0,0,0,813.5,0,0
BERGEPAINT-I,20180629,283.55,285.25,275.6,280.5,482,1744600
BERGEPAINT-II,20180629,276.3,276.3,276.3,276.3,1,2200
BERGEPAINT-III,20180629,0,0,0,286.3,0,0
BHARATFIN-I,20180629,1183,1189.35,1158.3,1161.05,2418,5638000
BHARATFIN-II,20180629,1193.3,1193.3,1164.3,1166,26,20000
BHARATFIN-III,20180629,0,0,0,1196.65,0,0
BHARATFORG-I,20180629,608,618.25,605.45,615.65,1855,9046800
BHARATFORG-II,20180629,609.15,619.6,608,615.8,32,42000
BHARATFORG-III,20180629,0,0,0,615.7,0,0
BHARTIARTL-I,20180629,376.55,382.75,375.5,381.45,3083,26001500
BHARTIARTL-II,20180629,378.45,383,376.75,381.85,130,20644800
BHARTIARTL-III,20180629,0,0,0,385,0,0
BHEL-I,20180629,71.25,72.5,70.85,72.05,2016,47325000
BHEL-II,20180629,71.4,72.8,71.35,72.5,38,720000
BHEL-III,20180629,72,72,71.45,71.45,2,15000
BIOCON-I,20180629,618.95,623.4,605.75,621.15,5938,8858700
BIOCON-II,20180629,615.7,623,609.95,620.95,40,90000
BIOCON-III,20180629,0,0,0,628.1,0,0
BOSCHLTD-I,20180629,17423.35,17619.85,17349.95,17571.8,503,136110
BOSCHLTD-II,20180629,0,0,0,18719.8,0,0
BOSCHLTD-III,20180629,0,0,0,17589.95,0,0
BPCL-I,20180629,367.4,374.5,360.55,368.3,6607,11763000
BPCL-II,20180629,375.25,375.25,358.9,366.75,52,248400
BPCL-III,20180629,369,369,360,360,11,12600
BRITANNIA-I,20180629,6187.8,6239.95,6132.05,6215.4,1560,751800
BRITANNIA-II,20180629,6269.3,6269.3,6269.3,6269.3,2,800
BRITANNIA-III,20180629,0,0,0,6243.85,0,0
CADILAHC-I,20180629,383.95,387.5,373.7,379.25,1546,7540800
CADILAHC-II,20180629,383.55,384.15,371.35,377.65,21,81600
CADILAHC-III,20180629,376,376,376,376,1,1600
CANBK-I,20180629,250.5,257,248.75,252.3,5529,13252000
CANBK-II,20180629,252.8,257.75,252.5,252.9,75,206000
CANBK-III,20180629,0,0,0,253.45,0,0
CANFINHOME-I,20180629,344.9,346.7,337.05,341.25,1385,3793750
CANFINHOME-II,20180629,343,346.55,340.3,340.8,11,31250
CANFINHOME-III,20180629,0,0,0,341.15,0,0
CAPF-I,20180629,531.15,535.7,516,518.35,2225,8064000
CAPF-II,20180629,527,530,520,520.5,15,15200
CAPF-III,20180629,0,0,0,537.25,0,0
CASTROLIND-I,20180629,164.05,164.4,160.4,164.05,1134,9786000
CASTROLIND-II,20180629,163.5,164.25,161.25,164.2,8,70000
CASTROLIND-III,20180629,162.75,162.75,162.75,162.75,1,2800
CEATLTD-I,20180629,1247.5,1259.3,1230.85,1252.3,2592,1642550
CEATLTD-II,20180629,1283.8,1283.8,1242.3,1254.6,17,10150
CEATLTD-III,20180629,0,0,0,1273.25,0,0
CENTURYTEX-I,20180629,894.8,904.3,881.1,886.7,3395,6070350
CENTURYTEX-II,20180629,896.5,896.5,886.05,890,30,14850
CENTURYTEX-III,20180629,0,0,0,911.75,0,0
CESC-I,20180629,893.95,921,892.3,916.55,2030,5999950
CESC-II,20180629,903.65,921.35,903.65,920.35,18,100650
CESC-III,20180629,0,0,0,899.35,0,0
CGPOWER-I,20180629,55.55,57.45,54.8,56.2,1373,31584000
CGPOWER-II,20180629,56.3,56.3,55.8,56,7,168000
CGPOWER-III,20180629,0,0,0,56.7,0,0
CHENNPETRO-I,20180629,292.45,292.95,285.15,291.25,974,1834500
CHENNPETRO-II,20180629,276.45,279.5,274.35,278.4,17,36000
CHENNPETRO-III,20180629,0,0,0,299.65,0,0
CHOLAFIN-I,20180629,1476.95,1543.9,1475.1,1517.95,2056,838000
CHOLAFIN-II,20180629,1501.95,1535,1501.95,1534.95,7,4500
CHOLAFIN-III,20180629,0,0,0,1495.55,0,0
CIPLA-I,20180629,601.65,616.4,598.6,614.9,2895,8023000
CIPLA-II,20180629,605,617.15,605,616.2,14,24000
CIPLA-III,20180629,0,0,0,612.1,0,0
COALINDIA-I,20180629,261.15,265.6,259.2,263.35,2346,18735200
COALINDIA-II,20180629,262.5,265.3,261.75,263.5,163,510400
COALINDIA-III,20180629,0,0,0,265.55,0,0
COLPAL-I,20180629,1159.95,1190.55,1159.95,1186.9,884,2126600
COLPAL-II,20180629,1183.8,1190,1173,1190,7,13300
COLPAL-III,20180629,0,0,0,1177.1,0,0
CONCOR-I,20180629,608.05,654.8,607.7,650.3,1312,2941250
CONCOR-II,20180629,646.5,646.55,646,646,3,3750
CONCOR-III,20180629,0,0,0,622.7,0,0
CUMMINSIND-I,20180629,653.95,659,640,649.45,527,798700
CUMMINSIND-II,20180629,636,638.95,636,638.95,2,35700
CUMMINSIND-III,20180629,0,0,0,659.55,0,0
DABUR-I,20180629,386.25,388.05,382.4,386.85,1215,15130000
DABUR-II,20180629,0,0,0,381,0,7500
DABUR-III,20180629,0,0,0,394.7,0,0
DALMIABHA-I,20180629,2260.1,2322.75,2260.1,2291.55,1355,687000
DALMIABHA-II,20180629,2272.55,2327,2272.55,2327,9,3900
DALMIABHA-III,20180629,0,0,0,2289.55,0,0
DCBBANK-I,20180629,163.6,166.95,163.4,165.4,589,6835500
DCBBANK-II,20180629,165.95,167.5,165.95,167.5,5,40500
DCBBANK-III,20180629,0,0,0,165.3,0,0
DHFL-I,20180629,639.95,650,635,640.3,6334,28141500
DHFL-II,20180629,645,648.75,640.5,640.5,13,18000
DHFL-III,20180629,0,0,0,647.95,0,0
DISHTV-I,20180629,71.5,72.2,70.55,72.05,961,58336000
DISHTV-II,20180629,71.6,72.3,71.3,71.85,4,376000
DISHTV-III,20180629,0,0,0,72.3,0,0
DIVISLAB-I,20180629,1012.05,1042.8,1007.3,1038.7,1978,2702400
DIVISLAB-II,20180629,1025,1043,1025,1043,4,17600
DIVISLAB-III,20180629,0,0,0,1018.8,0,0
DLF-I,20180629,187.45,191.75,186.8,189.6,6228,32750000
DLF-II,20180629,189.5,190.9,187.3,190.5,49,227500
DLF-III,20180629,0,0,0,188.6,0,0
DRREDDY-I,20180629,2255,2276.15,2211.05,2219.05,8362,4569750
DRREDDY-II,20180629,2252.55,2282.55,2221.6,2226.25,147,39000
DRREDDY-III,20180629,0,0,0,2338.6,0,0
EICHERMOT-I,20180629,28626.25,28898.9,28483.7,28617.65,2457,211450
EICHERMOT-II,20180629,28553.95,28553.95,28500.15,28545.4,3,200
EICHERMOT-III,20180629,0,0,0,28955.6,0,0
ENGINERSIN-I,20180629,122,125.05,121.7,124.5,590,9418500
ENGINERSIN-II,20180629,122.4,123.15,122.4,123.05,4,143500
ENGINERSIN-III,20180629,0,0,0,123.1,0,0
EQUITAS-I,20180629,135.6,137.95,135.05,136.6,598,19672000
EQUITAS-II,20180629,137.1,137.35,137.1,137.35,2,176000
EQUITAS-III,20180629,0,0,0,136.9,0,0
ESCORTS-I,20180629,844.5,876.8,838.15,874.45,4549,4425300
ESCORTS-II,20180629,861.3,880,855.9,879.5,21,26400
ESCORTS-III,20180629,0,0,0,841.4,0,0
EXIDEIND-I,20180629,249.85,259.55,248.45,258.75,2194,8380000
EXIDEIND-II,20180629,249.85,260,249.85,260,14,64000
EXIDEIND-III,20180629,0,0,0,253.25,0,0
FEDERALBNK-I,20180629,79.8,82.25,79.3,81.8,2990,59746500
FEDERALBNK-II,20180629,79.4,82,79.4,81.6,40,2332000
FEDERALBNK-III,20180629,81.35,81.35,81.35,81.35,1,5500
GAIL-I,20180629,321.75,340.75,320.45,338.65,4240,13439013
GAIL-II,20180629,324.7,340.4,324.1,339.65,62,160020
GAIL-III,20180629,0,0,0,325.55,0,0
GLENMARK-I,20180629,582.15,587.9,577.35,585.9,1287,4453000
GLENMARK-II,20180629,584.4,584.4,580.6,581.1,8,30000
GLENMARK-III,20180629,0,0,0,583.4,0,0
GMRINFRA-I,20180629,15.65,15.7,15.2,15.35,1089,264825000
GMRINFRA-II,20180629,15.35,15.6,15.35,15.45,12,1260000
GMRINFRA-III,20180629,0,0,0,15.55,0,0
GODFRYPHLP-I,20180629,717.15,740.1,717.15,730.35,222,462000
GODFRYPHLP-II,20180629,0,0,0,767.75,0,0
GODFRYPHLP-III,20180629,0,0,0,729.95,0,0
GODREJCP-I,20180629,1217.05,1240,1212.55,1227.1,1233,2092800
GODREJCP-II,20180629,0,0,0,1161,0,0
GODREJCP-III,20180629,0,0,0,1240.7,0,0
GODREJIND-I,20180629,602.95,631.95,602.95,626.5,1298,1669500
GODREJIND-II,20180629,629.45,632,628.6,630.8,5,7500
GODREJIND-III,20180629,0,0,0,605.85,0,0
GRANULES-I,20180629,79.6,81.5,78.7,80.95,733,11290000
GRANULES-II,20180629,0,0,0,79.05,0,95000
GRANULES-III,20180629,0,0,0,79.45,0,0
GRASIM-I,20180629,1005,1018.5,1000,1011.55,1130,5241750
GRASIM-II,20180629,1015.15,1015.15,1013.1,1014.4,7,7500
GRASIM-III,20180629,0,0,0,1022.35,0,0
GSFC-I,20180629,102.25,105.4,100.65,104.95,1151,15309000
GSFC-II,20180629,103.9,104.95,103.35,104.95,4,243000
GSFC-III,20180629,0,0,0,103.15,0,0
HAVELLS-I,20180629,523.9,542.45,523.9,540.35,1986,4226000
HAVELLS-II,20180629,530.2,539,529,539,11,26000
HAVELLS-III,20180629,0,0,0,532.65,0,0
HCC-I,20180629,11.1,12.65,10.9,12.3,1060,42030000
HCC-II,20180629,11.4,12.75,11.4,12.4,14,1944000
HCC-III,20180629,0,0,0,11.05,0,0
HCLTECH-I,20180629,921,932.9,920,930.15,3808,10048500
HCLTECH-II,20180629,925,931.5,923.4,928.2,37,144200
HCLTECH-III,20180629,0,0,0,926.6,0,0
HDFC-I,20180629,1885.1,1899.8,1866.6,1895.6,7840,23481500
HDFC-II,20180629,1884,1907.25,1874.1,1904,524,261000
HDFC-III,20180629,0,0,0,1913.05,0,0
HDFCBANK-I,20180629,2109,2134.7,2102.5,2107.9,11624,18870000
HDFCBANK-II,20180629,2116.2,2135.55,2105,2108.8,94,105500
HDFCBANK-III,20180629,0,0,0,2170.6,0,0
HEROMOTOCO-I,20180629,3498.2,3503.65,3429.3,3442.3,2980,1508600
HEROMOTOCO-II,20180629,3504.75,3513.65,3445,3453.55,72,11400
HEROMOTOCO-III,20180629,3478.5,3478.5,3478.5,3478.5,1,200
HEXAWARE-I,20180629,450,459.5,443.05,456.55,2374,4417500
HEXAWARE-II,20180629,0,0,0,446.45,0,9000
HEXAWARE-III,20180629,0,0,0,466.85,0,0
HINDALCO-I,20180629,223.05,232.8,222.55,231.35,9228,35605500
HINDALCO-II,20180629,224.8,233.6,224.8,232.1,66,227500
HINDALCO-III,20180629,0,0,0,225.2,0,0
HINDPETRO-I,20180629,264.9,268.6,257.6,260.25,7816,28499625
HINDPETRO-II,20180629,267.3,269.6,258.8,261.45,84,264600
HINDPETRO-III,20180629,0,0,0,266.25,0,0
HINDUNILVR-I,20180629,1620,1650.45,1613,1647.3,4318,8896800
HINDUNILVR-II,20180629,1630.05,1653.6,1629.95,1651.9,31,16200
HINDUNILVR-III,20180629,0,0,0,1632.65,0,0
HINDZINC-I,20180629,274,279.95,271.1,276.8,1752,10160000
HINDZINC-II,20180629,276.1,280.95,276.1,279.45,15,86400
HINDZINC-III,20180629,0,0,0,277.2,0,0
IBULHSGFIN-I,20180629,1141.75,1158.2,1132.55,1147.25,3833,15863000
IBULHSGFIN-II,20180629,1144.45,1151.45,1136.6,1143,24,1095500
IBULHSGFIN-III,20180629,0,0,0,1157.9,0,0
ICICIBANK-I,20180629,272.3,275.95,269.3,274.8,18414,95403000
ICICIBANK-II,20180629,273,277,270.65,275.8,368,940500
ICICIBANK-III,20180629,278.6,278.6,278.6,278.6,1,2750
ICICIPRULI-I,20180629,375.5,382,373.45,379.3,1791,8002800
ICICIPRULI-II,20180629,378.45,382.2,376.4,380.65,17,26000
ICICIPRULI-III,20180629,0,0,0,376.8,0,0
IDBI-I,20180629,51.25,56.15,51.25,55.2,10140,64740000
IDBI-II,20180629,51.8,56.15,51.8,55.4,47,550000
IDBI-III,20180629,55.2,55.2,55.2,55.2,1,10000
IDEA-I,20180629,58,59.85,55.95,59.5,2708,127386000
IDEA-II,20180629,57.1,59.65,57,59.55,25,798000
IDEA-III,20180629,0,0,0,57.8,0,0
IDFC-I,20180629,46.4,46.6,44.05,46,1526,137649600
IDFC-II,20180629,45.55,45.8,44.7,45.8,23,15483600
IDFC-III,20180629,0,0,0,47.4,0,0
IDFCBANK-I,20180629,39.05,39.65,38.4,38.65,3285,169158000
IDFCBANK-II,20180629,39.4,39.6,38.5,38.65,87,27621000
IDFCBANK-III,20180629,38.75,39.1,38.75,39.1,2,22000
IFCI-I,20180629,14.75,15.1,14.7,15,435,63925000
IFCI-II,20180629,14.9,15.15,14.8,15.1,21,925000
IFCI-III,20180629,0,0,0,15,0,0
IGL-I,20180629,243.9,256.05,243.9,254.1,2055,6140750
IGL-II,20180629,247.55,255.25,245.85,255,44,134750
IGL-III,20180629,247.55,248.15,247.55,248.15,2,5500
INDIACEM-I,20180629,104,106.95,103.7,105.9,2318,22624000
INDIACEM-II,20180629,104.25,106.3,104.25,106,17,304500
INDIACEM-III,20180629,0,0,0,104.7,0,0
INDIANB-I,20180629,333.3,341.15,330.45,339.05,2385,2502000
INDIANB-II,20180629,333.85,335.25,333.85,335.25,3,46000
INDIANB-III,20180629,0,0,0,353.55,0,0
INDIGO-I,20180629,1094,1123,1055,1084.9,7636,5008800
INDIGO-II,20180629,1089.95,1104,1075.95,1075.95,13,9000
INDIGO-III,20180629,0,0,0,1120.7,0,0
INDUSINDBK-I,20180629,1942.75,1961,1914.5,1921.55,8234,6421800
INDUSINDBK-II,20180629,1935.8,1944.8,1903.8,1909.9,132,43200
INDUSINDBK-III,20180629,0,0,0,2004.3,0,0
INFIBEAM-I,20180629,157.6,157.6,149.15,149.9,941,33652000
INFIBEAM-II,20180629,153.4,153.4,147.55,148.1,114,9788000
INFIBEAM-III,20180629,148,148,147,148,27,100000
INFRATEL-I,20180629,293.4,295.7,287.8,289.2,1726,5210500
INFRATEL-II,20180629,287.85,292.3,285.1,286.95,269,294100
INFRATEL-III,20180629,0,0,0,303.55,0,0
INFY-I,20180629,1290.65,1309.65,1286,1305.65,9387,27790800
INFY-II,20180629,1306.7,1312.25,1291.4,1309.2,65,48000
INFY-III,20180629,0,0,0,1313.65,0,0
IOC-I,20180629,155.1,156.75,151.75,154.15,4735,33585000
IOC-II,20180629,155.6,155.8,150.85,152.95,99,675000
IOC-III,20180629,154.7,154.7,153,153,2,3000
IRB-I,20180629,204.7,213.75,204.7,211.15,1776,17982500
IRB-II,20180629,210.25,211,208.4,211,10,27500
IRB-III,20180629,0,0,0,206.4,0,0
ITC-I,20180629,261.8,266.7,260.05,265.9,7513,77664000
ITC-II,20180629,262.75,267.8,262.5,266.9,130,523200
ITC-III,20180629,263.3,267.75,263.3,267.75,2,4800
JETAIRWAYS-I,20180629,334.3,351.95,328.95,347.8,6911,6908400
JETAIRWAYS-II,20180629,341.75,351.55,331.35,349.75,43,73200
JETAIRWAYS-III,20180629,0,0,0,338.5,0,0
JINDALSTEL-I,20180629,212.8,227.25,212.8,223.9,9893,31747500
JINDALSTEL-II,20180629,214.2,227.6,214.2,225.25,33,155250
JINDALSTEL-III,20180629,223.15,223.15,223.15,223.15,1,2250
JISLJALEQS-I,20180629,82.95,82.95,74.45,77,3748,42930000
JISLJALEQS-II,20180629,82.55,82.55,75,77.6,37,252000
JISLJALEQS-III,20180629,78.05,78.05,77.2,77.2,2,9000
JPASSOCIAT-I,20180629,16.25,16.6,15.9,16.15,863,186864000
JPASSOCIAT-II,20180629,16.3,16.3,16.3,16.3,6,952000
JPASSOCIAT-III,20180629,0,0,0,16.1,0,0
JSWSTEEL-I,20180629,324.35,326.7,320.65,324.9,4135,63429000
JSWSTEEL-II,20180629,326,328,323.1,327.25,37,144000
JSWSTEEL-III,20180629,0,0,0,328.45,0,0
JUBLFOOD-I,20180629,1387.9,1398.6,1368,1393.1,4139,3483500
JUBLFOOD-II,20180629,1399.15,1401.85,1380,1399.3,23,23500
JUBLFOOD-III,20180629,0,0,0,1389.75,0,0
JUSTDIAL-I,20180629,547.85,561.55,542.95,558.1,2855,3341800
JUSTDIAL-II,20180629,0,0,0,557.1,1,9800
JUSTDIAL-III,20180629,0,0,0,551.7,0,0
KAJARIACER-I,20180629,489.95,490.5,484.15,485.95,503,1726000
KAJARIACER-II,20180629,0,0,0,477.15,0,1000
KAJARIACER-III,20180629,0,0,0,492.1,0,0
KOTAKBANK-I,20180629,1343.95,1357.05,1331.65,1340.05,7503,10542400
KOTAKBANK-II,20180629,1345.6,1357,1330.9,1340.5,24,19200
KOTAKBANK-III,20180629,0,0,0,1364.1,0,0
KPIT-I,20180629,268,273.85,266.3,272.7,1336,4311000
KPIT-II,20180629,269.3,271.95,269.3,271.95,6,54000
KPIT-III,20180629,0,0,0,269.9,0,0
KSCL-I,20180629,545.45,562.45,543.15,560.7,1138,1984500
KSCL-II,20180629,558,558,556,557,3,7500
KSCL-III,20180629,0,0,0,547.95,0,0
KTKBANK-I,20180629,103.8,107.1,103.5,106.65,1123,19660500
KTKBANK-II,20180629,105.75,105.75,105.75,105.75,1,216000
KTKBANK-III,20180629,0,0,0,107.8,0,0
L&TFH-I,20180629,150.65,153.5,150.65,152.2,2079,30784500
L&TFH-II,20180629,151.65,153.4,151,152.35,32,643500
L&TFH-III,20180629,0,0,0,151.15,0,0
LICHSGFIN-I,20180629,473.05,478,466.1,470.7,3039,11944900
LICHSGFIN-II,20180629,471.5,473.5,463.85,466.85,87,383900
LICHSGFIN-III,20180629,0,0,0,479.1,0,0
LT-I,20180629,1240.05,1274,1237.55,1270.4,8907,15742500
LT-II,20180629,1240.9,1265.05,1240.05,1261.9,261,517500
LT-III,20180629,0,0,0,1258,0,0
LUPIN-I,20180629,903.1,915.55,892.05,901.9,8098,9355500
LUPIN-II,20180629,911.25,917.9,896.7,905.5,93,982800
LUPIN-III,20180629,907.5,909,907.5,909,5,1400
M&M-I,20180629,908.95,911.5,890.1,893.5,3983,14764000
M&M-II,20180629,911.3,911.3,895,897.15,76,87000
M&M-III,20180629,0,0,0,924.7,0,0
M&MFIN-I,20180629,458.55,468.45,458,466.5,2345,8471250
M&MFIN-II,20180629,466.15,469.25,464.65,469.25,14,18750
M&MFIN-III,20180629,0,0,0,465.35,0,0
MANAPPURAM-I,20180629,97.5,99.2,97.5,98.9,1128,18252000
MANAPPURAM-II,20180629,98.75,99.1,98.75,99.1,2,108000
MANAPPURAM-III,20180629,0,0,0,98.2,0,0
MARICO-I,20180629,335.2,336.7,330,333.25,681,4677400
MARICO-II,20180629,0,0,0,338.4,0,5200
MARICO-III,20180629,0,0,0,338.8,0,0
MARUTI-I,20180629,8820.15,8918.95,8805.6,8858.65,7621,2229000
MARUTI-II,20180629,8790.75,8874.95,8780,8819.95,193,48750
MARUTI-III,20180629,0,0,0,8934.85,0,0
MCDOWELL-N-I,20180629,667.8,674,661.15,668,2351,10047500
MCDOWELL-N-II,20180629,680.5,680.5,663.9,670.6,23,31250
MCDOWELL-N-III,20180629,0,0,0,669.95,0,0
MCX-I,20180629,739.9,742,729.85,735.1,757,3463600
MCX-II,20180629,728,728.5,718.9,723.65,17,113400
MCX-III,20180629,0,0,0,740.1,0,0
MFSL-I,20180629,425.65,438.9,425.2,434.8,558,3060000
MFSL-II,20180629,0,0,0,429.5,0,21600
MFSL-III,20180629,0,0,0,432.6,0,0
MGL-I,20180629,805.95,841.4,801.5,834.15,1318,1473600
MGL-II,20180629,811.8,836.65,811.8,835,15,19200
MGL-III,20180629,817.85,818.25,817.85,818.25,2,1200
MINDTREE-I,20180629,965,991,962,987.55,3961,3902400
MINDTREE-II,20180629,975,990.95,975,987.8,20,27600
MINDTREE-III,20180629,0,0,0,970.8,0,0
MOTHERSUMI-I,20180629,286.7,286.7,281.15,285.7,2627,13880000
MOTHERSUMI-II,20180629,284,285.75,280.75,284.5,19,124800
MOTHERSUMI-III,20180629,0,0,0,286.75,0,0
MRF-I,20180629,73375,75449.95,73375,75156.9,941,24270
MRF-II,20180629,0,0,0,73600,0,20
MRF-III,20180629,0,0,0,74293,0,0
MRPL-I,20180629,78.55,81.7,76.7,81.35,629,6435000
MRPL-II,20180629,78.8,81,78.65,81,13,463500
MRPL-III,20180629,0,0,0,79.05,0,0
MUTHOOTFIN-I,20180629,383.4,384.9,377.75,381.45,474,1675500
MUTHOOTFIN-II,20180629,0,0,0,392.9,0,1500
MUTHOOTFIN-III,20180629,0,0,0,381.3,0,0
NATIONALUM-I,20180629,62.7,64.85,62.65,64.65,1967,45840000
NATIONALUM-II,20180629,63.95,64.6,63.35,64.6,10,464000
NATIONALUM-III,20180629,0,0,0,63.25,0,0
NBCC-I,20180629,73.55,75.5,73.25,75.15,1611,21000000
