PAGEIND-I,20170210,14289.75,14499,14265.5,14469.75,449,46250
PAGEIND-II,20170210,14596.6,14596.6,14260.05,14260.05,2,250
PAGEIND-III,20170210,0,0,0,14704.5,0,0
PCJEWELLER-I,20170210,399.95,404.9,397.1,400.15,1013,1149000
PCJEWELLER-II,20170210,401.55,404,395.5,395.5,8,33000
PCJEWELLER-III,20170210,0,0,0,395.4,0,0
PETRONET-I,20170210,378.65,384.2,377.6,382.05,2002,7635000
PETRONET-II,20170210,381.95,385,381.95,385,16,114000
PETRONET-III,20170210,0,0,0,381.05,0,0
PFC-I,20170210,135.8,137,134,134.95,1671,20976000
PFC-II,20170210,131.3,132.8,130.6,131.3,147,1848000
PFC-III,20170210,0,0,0,141.05,0,0
PIDILITIND-I,20170210,669.4,676.9,665.3,673.4,551,1251000
PIDILITIND-II,20170210,676.2,679.2,676.2,679.2,3,12000
PIDILITIND-III,20170210,0,0,0,701.2,0,0
PNB-I,20170210,145.05,146.85,144.35,145,7515,51093000
PNB-II,20170210,144.7,146,144,144.55,178,5635000
PNB-III,20170210,145.05,145.7,145,145,6,490000
POWERGRID-I,20170210,204.6,205.1,199.05,199.7,3233,18300000
POWERGRID-II,20170210,204.6,206.05,200.2,200.6,44,252000
POWERGRID-III,20170210,0,0,0,206.5,0,0
PTC-I,20170210,88.7,92,88.25,91.65,1781,17240000
PTC-II,20170210,89.15,92.5,89.15,92.2,21,232000
PTC-III,20170210,0,0,0,85.4,0,0
RCOM-I,20170210,35.8,36,34.2,34.7,1021,110208000
RCOM-II,20170210,35.5,35.5,34.5,34.85,25,4968000
