ADANIENT-I,20170314,98,99.3,95.85,97.75,1652,18776000
ADANIENT-II,20170314,98,99.6,97.6,98.1,38,1232000
ADANIENT-III,20170314,0,0,0,98.15,0,0
ADANIPORTS-I,20170314,309.9,311.9,305,309.35,4848,11465000
ADANIPORTS-II,20170314,307.1,313,306.85,310.7,65,242500
ADANIPORTS-III,20170314,0,0,0,302,0,0
ADANIPOWER-I,20170314,40.25,40.5,39.3,39.6,1294,133980000
ADANIPOWER-II,20170314,40,40.05,39.5,39.9,50,2460000
ADANIPOWER-III,20170314,40.1,40.1,40.1,40.1,1,40000
AJANTPHARM-I,20170314,1724.4,1766,1715.25,1761.9,843,504800
AJANTPHARM-II,20170314,1760.1,1760.1,1760.1,1760.1,1,800
AJANTPHARM-III,20170314,0,0,0,1733.55,0,0
ALBK-I,20170314,69.65,70.35,69,69.7,962,16100000
ALBK-II,20170314,69.4,70.4,69.1,70.05,21,560000
ALBK-III,20170314,0,0,0,75.05,0,0
AMARAJABAT-I,20170314,849.95,849.95,835.15,836.2,650,1927200
AMARAJABAT-II,20170314,842,843.9,842,843.9,4,14400
AMARAJABAT-III,20170314,0,0,0,859.2,0,0
AMBUJACEM-I,20170314,230.25,234.25,230.25,233.3,2034,11842500
AMBUJACEM-II,20170314,232,234.95,232,234.35,25,57500
AMBUJACEM-III,20170314,0,0,0,235.7,0,0
ANDHRABANK-I,20170314,54.2,54.95,54.2,54.55,570,19270000
ANDHRABANK-II,20170314,54.9,55.1,54.8,54.9,11,300000
ANDHRABANK-III,20170314,0,0,0,54.2,0,50000
APOLLOHOSP-I,20170314,1221.1,1228.5,1194.5,1204.1,1032,1152800
APOLLOHOSP-II,20170314,1215.05,1215.05,1200.05,1207,13,5600
APOLLOHOSP-III,20170314,0,0,0,1344.7,0,0
APOLLOTYRE-I,20170314,183.25,187.8,181.55,186.65,3461,15399000
APOLLOTYRE-II,20170314,183,188.9,182.55,187.5,54,189000
APOLLOTYRE-III,20170314,189.05,189.05,189.05,189.05,1,6000
ARVIND-I,20170314,397,399.9,392.75,395.05,2118,6336000
ARVIND-II,20170314,400,400,395,397.15,10,66000
ARVIND-III,20170314,0,0,0,403,0,10000
ASHOKLEY-I,20170314,92,92.9,90.95,91.2,2022,64785000
ASHOKLEY-II,20170314,93,93.35,91.45,91.55,88,1393000
ASHOKLEY-III,20170314,92.5,92.5,92.5,92.5,1,112000
ASIANPAINT-I,20170314,1056.65,1080.9,1045.5,1073.05,5090,4343400
ASIANPAINT-II,20170314,1051.05,1084.8,1051.05,1078.55,246,154800
ASIANPAINT-III,20170314,0,0,0,1049,0,1200
AUROPHARMA-I,20170314,666.1,672,656.35,665.35,8162,15485400
AUROPHARMA-II,20170314,674,675.2,655.95,667.8,277,266000
AUROPHARMA-III,20170314,671,676.5,666,671.35,22,11900
AXISBANK-I,20170314,528,528,512,513.15,12612,27939600
AXISBANK-II,20170314,526.15,528.05,514.5,515.3,275,475200
AXISBANK-III,20170314,0,0,0,515.1,2,9600
BAJAJ-AUTO-I,20170314,2911.95,2919.45,2866.05,2880.15,2719,1119500
BAJAJ-AUTO-II,20170314,2886,2899.85,2878.15,2885.8,32,9750
BAJAJ-AUTO-III,20170314,0,0,0,2859,0,0
BAJFINANCE-I,20170314,1113.15,1136.7,1102.6,1125.75,5734,4240500
BAJFINANCE-II,20170314,1115,1139.8,1109,1130.3,101,70500
BAJFINANCE-III,20170314,0,0,0,1052.2,0,15000
BANKBARODA-I,20170314,162.85,165,161.4,161.8,7241,53644500
BANKBARODA-II,20170314,164.7,165.95,162.3,162.65,100,812000
BANKBARODA-III,20170314,164.4,164.4,163.3,163.3,3,42000
BANKINDIA-I,20170314,126.7,127,124.15,124.45,1741,24654000
BANKINDIA-II,20170314,126.05,126.2,124.2,124.7,119,1302000
BANKINDIA-III,20170314,126.25,126.25,124.85,124.85,4,66000
BATAINDIA-I,20170314,520,536,512.1,532.4,3653,3441900
BATAINDIA-II,20170314,520.75,536,517.8,533.5,49,38500
BATAINDIA-III,20170314,0,0,0,500,0,1100
BEL-I,20170314,1588.55,1593.35,1571,1578.4,1924,3114900
BEL-II,20170314,1595,1595,1580,1584.5,35,34650
BEL-III,20170314,0,0,0,1529.45,0,0
BEML-I,20170314,1295.95,1314.95,1283,1308.15,1395,2026200
BEML-II,20170314,1296.1,1318,1294.05,1316.35,31,19800
BEML-III,20170314,1295.5,1327.55,1295.5,1327.55,2,600
BHARATFIN-I,20170314,847,850,813.6,815.85,13310,17828000
BHARATFIN-II,20170314,850.1,850.1,817.4,819.75,232,246000
BHARATFIN-III,20170314,0,0,0,884.3,0,0
BHARATFORG-I,20170314,1052.2,1054,1035.7,1039.75,2277,3668400
BHARATFORG-II,20170314,1050.3,1050.3,1041,1041.55,27,31200
BHARATFORG-III,20170314,0,0,0,1088.6,0,0
BHARTIARTL-I,20170314,368,370,359.2,360.4,4528,39766400
BHARTIARTL-II,20170314,368,368,359.7,360.1,46,372300
BHARTIARTL-III,20170314,0,0,0,372.1,0,0
BHEL-I,20170314,162.75,164.8,160.45,162,5887,27940000
BHEL-II,20170314,162.35,165.3,161.25,162.75,85,670000
BHEL-III,20170314,162.3,165.5,162.3,164.5,20,70000
BIOCON-I,20170314,1082.4,1102.55,1064,1095.95,3017,2946000
BIOCON-II,20170314,1080.55,1105.75,1071.8,1099.5,66,283200
BIOCON-III,20170314,0,0,0,1075,0,91800
BOSCHLTD-I,20170314,22725.25,23124.75,22356.85,22561.5,1194,89100
BOSCHLTD-II,20170314,22995.45,23015.15,22527.6,22654.95,25,1550
BOSCHLTD-III,20170314,0,0,0,22341.5,0,0
BPCL-I,20170314,648,648,630,637.45,5093,15792000
BPCL-II,20170314,636.35,643.8,632.85,639.85,70,158400
BPCL-III,20170314,640,640,640,640,1,1200
BRITANNIA-I,20170314,3175.05,3199,3145.05,3180.15,1162,1339000
BRITANNIA-II,20170314,3180.55,3214.75,3175,3185,24,5600
BRITANNIA-III,20170314,0,0,0,3278.45,0,0
CADILAHC-I,20170314,441.4,441.4,433.8,437.75,640,3542400
CADILAHC-II,20170314,439,440.85,436.9,440.1,13,38400
CADILAHC-III,20170314,0,0,0,437.6,0,0
CAIRN-I,20170314,283.5,288.15,270,283.8,2965,25368000
CAIRN-II,20170314,284.5,288.9,281.8,285.1,31,745500
CAIRN-III,20170314,289.65,289.65,289.65,289.65,1,7000
CANBK-I,20170314,288.1,289.95,283.7,284.25,3229,15484764
CANBK-II,20170314,285.1,285.55,281.6,281.8,112,838848
CANBK-III,20170314,283.55,283.55,281,281,7,55512
CASTROLIND-I,20170314,411.85,412.95,406.3,410.25,755,9744000
CASTROLIND-II,20170314,411.55,412.9,409,411.85,37,37800
CASTROLIND-III,20170314,0,0,0,414.65,0,4200
CEATLTD-I,20170314,1181.55,1236.7,1163,1229.2,9798,2542400
CEATLTD-II,20170314,1165,1235.35,1165,1229.55,75,23800
CEATLTD-III,20170314,0,0,0,1175.05,0,0
CENTURYTEX-I,20170314,963.95,983.3,958.2,975.95,5978,7912300
CENTURYTEX-II,20170314,972,988.4,972,981.2,36,51700
CENTURYTEX-III,20170314,0,0,0,961.1,0,0
CESC-I,20170314,815,830.4,802,824.65,2420,3807100
CESC-II,20170314,809.95,830.9,809.95,825.85,49,30800
CESC-III,20170314,0,0,0,869.75,0,0
CGPOWER-I,20170314,70.4,71.35,69.3,70.85,653,16260000
CGPOWER-II,20170314,70,71.6,69.55,71.25,14,348000
CGPOWER-III,20170314,0,0,0,69.5,0,12000
CIPLA-I,20170314,595.65,604,592.1,601.15,2650,6681000
CIPLA-II,20170314,597.1,606.4,595.45,604.15,26,80000
CIPLA-III,20170314,0,0,0,601.85,0,0
COALINDIA-I,20170314,300.3,302.45,294.65,295.8,4914,14715200
COALINDIA-II,20170314,303,303.65,296.1,297.2,244,661300
COALINDIA-III,20170314,304.05,304.05,297.8,297.8,5,10200
COLPAL-I,20170314,954.55,964.8,948.45,954.15,1453,1243900
COLPAL-II,20170314,944.35,965,944.35,957,17,14000
COLPAL-III,20170314,0,0,0,907.45,0,0
CONCOR-I,20170314,1253.05,1265,1221,1231.75,1276,1291500
CONCOR-II,20170314,1260,1260,1227.95,1233.05,41,21500
CONCOR-III,20170314,0,0,0,1205.45,0,0
CUMMINSIND-I,20170314,867,867,845.1,851.65,294,793800
CUMMINSIND-II,20170314,862,862,858.1,858.85,4,3600
CUMMINSIND-III,20170314,0,0,0,896.35,0,0
DABUR-I,20170314,277.85,278.45,273.05,275.05,1170,11140000
DABUR-II,20170314,280,280,275,276.65,22,60000
DABUR-III,20170314,0,0,0,273.85,0,0
DCBBANK-I,20170314,163.4,167.9,158.6,166.05,1808,4680000
DCBBANK-II,20170314,162.9,168.9,160,165.55,16,135000
DCBBANK-III,20170314,0,0,0,155.75,0,0
DHFL-I,20170314,332.4,346.4,330.55,344.9,8780,19566000
DHFL-II,20170314,337.1,347.5,332.65,346.75,92,216000
DHFL-III,20170314,339,344.95,339,344.95,2,21000
DISHTV-I,20170314,105.45,107.5,104.85,106.9,2129,25018000
DISHTV-II,20170314,106.4,107.55,105.5,107.3,27,364000
DISHTV-III,20170314,105.2,107.5,105.2,107.5,4,35000
DIVISLAB-I,20170314,769.5,782.45,764,774.7,3216,5048400
DIVISLAB-II,20170314,771.05,784.5,767.35,777.85,49,58800
DIVISLAB-III,20170314,784,784,784,784,2,1800
DLF-I,20170314,145.5,147.7,143.35,146.65,6404,33225000
DLF-II,20170314,145.7,148.15,144.2,147.35,90,575000
DLF-III,20170314,147.3,147.3,147,147,2,40000
DRREDDY-I,20170314,2750,2764.75,2721,2747.15,5592,3385400
DRREDDY-II,20170314,2760,2778.65,2736.35,2760.8,123,67200
DRREDDY-III,20170314,2715,2750,2715,2750,3,1800
EICHERMOT-I,20170314,23825,24245,23671.2,23971.5,2422,228375
EICHERMOT-II,20170314,24200,24200,23820,24069.45,52,9175
EICHERMOT-III,20170314,24000,24245.05,24000,24220.05,15,10300
ENGINERSIN-I,20170314,146.3,148.8,144.5,147.8,1727,24213000
ENGINERSIN-II,20170314,147.05,149.45,145.3,148.45,50,637000
ENGINERSIN-III,20170314,0,0,0,149.9,0,0
EXIDEIND-I,20170314,217.95,219.3,215.75,217.45,1659,17920000
EXIDEIND-II,20170314,218.3,219.2,216.35,218.55,31,168000
EXIDEIND-III,20170314,0,0,0,215.95,0,0
FEDERALBNK-I,20170314,87.4,87.6,85.8,86.45,2484,64086000
FEDERALBNK-II,20170314,87,87.3,86.55,86.9,33,825000
FEDERALBNK-III,20170314,0,0,0,85.45,0,0
GAIL-I,20170314,384.85,390,375.1,377.4,7857,33630000
GAIL-II,20170314,386,386,377,378.7,88,454000
GAIL-III,20170314,0,0,0,379.1,0,2000
GLENMARK-I,20170314,890.1,896.45,884.6,893.25,642,3000200
GLENMARK-II,20170314,895,900,895,900,4,18200
GLENMARK-III,20170314,0,0,0,948.35,0,0
GMRINFRA-I,20170314,16.45,16.7,16.15,16.4,914,193860000
GMRINFRA-II,20170314,16.8,16.8,16.2,16.5,43,5940000
GMRINFRA-III,20170314,0,0,0,16.35,0,405000
GODREJCP-I,20170314,1615.25,1660,1615.25,1654.75,361,506400
GODREJCP-II,20170314,0,0,0,1640.65,0,4000
GODREJCP-III,20170314,0,0,0,1693.9,0,0
GODREJIND-I,20170314,502.7,507,497.5,502.9,917,1296000
GODREJIND-II,20170314,508,508,501.5,505.5,5,18000
GODREJIND-III,20170314,0,0,0,512.9,0,0
GRANULES-I,20170314,131.4,131.9,129.45,130.4,425,14465000
GRANULES-II,20170314,131,131.85,130,131.5,17,70000
GRANULES-III,20170314,0,0,0,130.65,0,0
GRASIM-I,20170314,1018,1038.3,1013,1034.15,4417,6571500
GRASIM-II,20170314,1025,1041.3,1025,1039,37,69000
GRASIM-III,20170314,0,0,0,1041.25,0,0
HAVELLS-I,20170314,429.3,430,422.5,425.15,798,4400000
HAVELLS-II,20170314,428.9,428.9,424.45,426.55,5,46000
HAVELLS-III,20170314,0,0,0,415.75,0,0
HCLTECH-I,20170314,857,864.85,852,856.75,2635,6664700
HCLTECH-II,20170314,863.7,864,856.6,858.1,36,30100
HCLTECH-III,20170314,0,0,0,856.3,0,0
HDFC-I,20170314,1419.9,1429,1413,1426.5,9707,12103500
HDFC-II,20170314,1418.95,1432,1418.95,1429.55,78,140500
HDFC-III,20170314,0,0,0,1415,0,500
HDFCBANK-I,20170314,1424.35,1427.9,1411.5,1415,11573,32226500
HDFCBANK-II,20170314,1425,1425.7,1411.4,1414.05,377,1067500
HDFCBANK-III,20170314,0,0,0,1416.55,0,0
HDIL-I,20170314,74.75,76.4,73.8,75.65,4303,25512000
HDIL-II,20170314,75.7,76.8,74.3,76.1,43,624000
HDIL-III,20170314,0,0,0,73.25,0,96000
HEROMOTOCO-I,20170314,3298.4,3334,3298.4,3316,5319,1233800
HEROMOTOCO-II,20170314,3325,3342.05,3312,3325.05,36,16600
HEROMOTOCO-III,20170314,3345,3345,3345,3345,1,400
HEXAWARE-I,20170314,224.3,224.3,219.1,222.35,788,4113000
HEXAWARE-II,20170314,225.7,225.7,223.25,223.45,7,51000
HEXAWARE-III,20170314,0,0,0,224.6,0,0
HINDALCO-I,20170314,192.4,194.15,189.1,191.3,10696,44894500
HINDALCO-II,20170314,194.6,194.6,190,192.05,94,675500
HINDALCO-III,20170314,192.3,192.3,191.5,191.5,4,73500
HINDPETRO-I,20170314,522.6,526.9,516.5,520.4,4016,19792500
HINDPETRO-II,20170314,525.6,525.6,519,521.5,38,529200
HINDPETRO-III,20170314,0,0,0,520,0,14700
HINDUNILVR-I,20170314,882.5,918.9,881,917.95,7547,7589400
HINDUNILVR-II,20170314,891.2,922.2,891.2,921.2,47,93000
HINDUNILVR-III,20170314,0,0,0,867.05,0,600
HINDZINC-I,20170314,290.95,295.8,285.55,289.15,4228,11593600
HINDZINC-II,20170314,292.1,295,286.7,289.55,88,281600
HINDZINC-III,20170314,291,291,291,291,1,3200
IBREALEST-I,20170314,80.8,83.45,79.7,81.6,2871,35630000
IBREALEST-II,20170314,80.7,83.45,80.7,81.9,30,480000
IBREALEST-III,20170314,0,0,0,78.8,0,0
IBULHSGFIN-I,20170314,868.3,931.65,867.5,908.8,7918,14015200
IBULHSGFIN-II,20170314,879,930.35,874.45,912.9,101,104000
IBULHSGFIN-III,20170314,919.4,919.4,919.4,919.4,1,800
ICICIBANK-I,20170314,280.85,288.5,280.55,287.6,29792,65280000
ICICIBANK-II,20170314,283.3,289.65,283.3,288.9,431,1142500
ICICIBANK-III,20170314,282.05,290.35,282.05,290.35,17,42500
ICIL-I,20170314,180.3,180.35,174.75,176.8,275,3356500
ICIL-II,20170314,177.2,179.05,176,177.3,9,80500
ICIL-III,20170314,0,0,0,162.1,0,0
IDBI-I,20170314,78.45,78.45,76.2,76.45,1343,28648000
IDBI-II,20170314,77.9,77.9,76.6,76.6,16,888000
IDBI-III,20170314,77.2,77.4,76.95,76.95,4,56000
IDEA-I,20170314,108.4,108.4,102.1,103.45,7625,83475000
IDEA-II,20170314,108.45,108.45,102.6,103.8,160,2240000
IDEA-III,20170314,103.05,103.05,103.05,103.05,1,119000
IDFC-I,20170314,52.8,53.25,52.4,52.8,798,84123600
IDFC-II,20170314,52.8,53.4,52.8,53.05,18,2323200
IDFC-III,20170314,0,0,0,53.7,0,0
IDFCBANK-I,20170314,61.2,61.35,60.6,61.15,842,59960000
IDFCBANK-II,20170314,61.6,61.6,61,61.45,37,1296000
IDFCBANK-III,20170314,61.75,61.75,61.75,61.75,2,16000
IFCI-I,20170314,28.75,28.85,28.05,28.35,606,65186000
IFCI-II,20170314,28.8,28.8,28.3,28.5,58,2794000
IFCI-III,20170314,0,0,0,30.1,0,22000
IGL-I,20170314,1042.8,1042.8,1024.25,1026.2,736,1713800
IGL-II,20170314,1037.1,1039.3,1030,1030.05,7,18700
IGL-III,20170314,0,0,0,1051.6,0,0
INDIACEM-I,20170314,161.1,164.3,159.35,161.45,3661,22491000
INDIACEM-II,20170314,164.15,165,160.7,162.35,60,339500
INDIACEM-III,20170314,0,0,0,169,0,3500
INDUSINDBK-I,20170314,1362.2,1376.9,1352.8,1355.95,4287,6012000
INDUSINDBK-II,20170314,1364.8,1381,1359,1360.6,82,118800
INDUSINDBK-III,20170314,0,0,0,1312.3,0,1200
INFRATEL-I,20170314,315.5,315.95,308.7,310.35,1452,9616000
INFRATEL-II,20170314,320.2,320.45,311,311.45,18,158400
INFRATEL-III,20170314,0,0,0,304.4,0,3200
INFY-I,20170314,1029.55,1043.5,1023.65,1034.9,8282,26492500
INFY-II,20170314,1038.3,1046,1034,1038.6,118,224000
INFY-III,20170314,1031,1046,1031,1037,6,6500
IOC-I,20170314,378.5,379,374.1,374.8,2224,15573000
IOC-II,20170314,377,379.5,375.5,376,21,411000
IOC-III,20170314,0,0,0,382,0,3000
IRB-I,20170314,230.95,235.5,229.55,231.75,2437,13737500
IRB-II,20170314,234,235.9,231,231.6,25,110000
IRB-III,20170314,0,0,0,234,0,2500
ITC-I,20170314,269,272.35,266.55,267.65,5156,52300800
ITC-II,20170314,272.2,272.75,267.8,269.05,79,852000
ITC-III,20170314,0,0,0,268,0,4800
JETAIRWAYS-I,20170314,451,453.8,445,447.6,1214,5040000
JETAIRWAYS-II,20170314,451.25,451.8,451.25,450.9,14,267000
JETAIRWAYS-III,20170314,0,0,0,446,0,6000
JINDALSTEL-I,20170314,129.85,129.9,124.25,125,1555,37647000
JINDALSTEL-II,20170314,127.85,127.85,125.55,125.65,10,1404000
JINDALSTEL-III,20170314,0,0,0,119.7,0,18000
JISLJALEQS-I,20170314,92.85,92.85,91.45,92.15,826,39627000
JISLJALEQS-II,20170314,93,93,92.5,92.85,11,558000
JISLJALEQS-III,20170314,0,0,0,92.05,0,9000
JPASSOCIAT-I,20170314,15.1,15.1,13.35,14.15,847,134164000
JPASSOCIAT-II,20170314,14.5,14.5,13.6,14.2,18,7004000
JPASSOCIAT-III,20170314,0,0,0,15,0,0
JSWENERGY-I,20170314,63.2,63.2,61.8,62.6,1415,53192000
JSWENERGY-II,20170314,62.5,63.15,62.25,63.05,27,872000
JSWENERGY-III,20170314,0,0,0,63.7,0,0
JSWSTEEL-I,20170314,179.8,183.8,177.8,182.05,3481,42690000
JSWSTEEL-II,20170314,180,184.7,179.35,182.9,43,2727000
JSWSTEEL-III,20170314,0,0,0,189.95,0,0
JUBLFOOD-I,20170314,1094.3,1110.6,1084.9,1102.7,3166,2157000
JUBLFOOD-II,20170314,1100,1110,1090,1106.85,40,30000
JUBLFOOD-III,20170314,0,0,0,1022.05,0,0
JUSTDIAL-I,20170314,585.7,589.8,577,582.05,2093,2673600
JUSTDIAL-II,20170314,581.65,584.3,571.5,575.35,26,141600
JUSTDIAL-III,20170314,0,0,0,554.25,0,3600
KOTAKBANK-I,20170314,843.8,852.75,834.35,836.55,5046,10364000
KOTAKBANK-II,20170314,849,862.35,837.3,839.7,62,174400
KOTAKBANK-III,20170314,0,0,0,833.85,0,9600
KPIT-I,20170314,134,135.45,132.3,132.75,283,4716000
KPIT-II,20170314,0,0,0,134.75,0,4000
KPIT-III,20170314,0,0,0,140.35,0,0
KSCL-I,20170314,519.15,522.6,514,514.85,1014,3928500
KSCL-II,20170314,515.45,521.7,515.45,517.95,8,33000
KSCL-III,20170314,521,521,521,521,3,4500
KTKBANK-I,20170314,139.85,141.75,138,139.9,3396,31631375
KTKBANK-II,20170314,139.25,142.3,138.6,140.7,49,575250
KTKBANK-III,20170314,141.7,141.7,141.7,141.7,1,44250
L&TFH-I,20170314,120,122.65,119.35,121.7,3677,19260000
L&TFH-II,20170314,120,123,119.95,122.05,54,576000
L&TFH-III,20170314,0,0,0,122.35,0,18000
LICHSGFIN-I,20170314,573.8,584.65,569.25,581.35,7903,7624100
LICHSGFIN-II,20170314,576.55,587.4,572.55,584.35,96,86900
LICHSGFIN-III,20170314,0,0,0,576.75,0,3300
LT-I,20170314,1520,1575.65,1520,1563.75,16958,8619000
LT-II,20170314,1525,1582,1525,1570.25,279,199500
LT-III,20170314,1550,1585,1550,1575.2,20,13000
LUPIN-I,20170314,1460.1,1464.7,1444.4,1452.1,3985,7510000
LUPIN-II,20170314,1468.1,1468.1,1452,1460.35,75,85200
LUPIN-III,20170314,1473.65,1473.65,1473.65,1473.65,1,400
M&M-I,20170314,1321.75,1356,1319,1330,3232,3412500
M&M-II,20170314,1325.1,1325.1,1323.65,1323.65,3,46000
M&M-III,20170314,0,0,0,1325.65,0,0
M&MFIN-I,20170314,283.45,286.2,278,281,4271,16105000
M&MFIN-II,20170314,283.05,286.85,281.1,282.3,47,147500
M&MFIN-III,20170314,0,0,0,297,0,5000
MARICO-I,20170314,283.1,284,280.05,282.35,524,4438200
MARICO-II,20170314,0,0,0,283.8,1,7800
MARICO-III,20170314,0,0,0,273.2,0,0
MARUTI-I,20170314,6065,6153.9,6026.75,6142.3,12390,2606700
MARUTI-II,20170314,6090,6179.2,6060,6169.55,192,49350
MARUTI-III,20170314,6118,6193.1,6118,6187.7,10,2850
MCDOWELL-N-I,20170314,2267.1,2284,2227.2,2251.2,1917,3074750
MCDOWELL-N-II,20170314,2275.55,2275.55,2259.65,2259.65,4,18250
MCDOWELL-N-III,20170314,0,0,0,2280,0,500
MINDTREE-I,20170314,482.8,482.8,470.35,472.8,711,2703600
MINDTREE-II,20170314,476.5,476.65,472,473.2,16,27600
MINDTREE-III,20170314,0,0,0,477.4,0,0
MOTHERSUMI-I,20170314,361,363.9,357.8,362.95,1522,8090000
MOTHERSUMI-II,20170314,361.95,365.55,361.25,364.25,25,57500
MOTHERSUMI-III,20170314,0,0,0,354.9,0,0
MRF-I,20170314,52550,53670,52200,53219.8,3186,51270
MRF-II,20170314,52999.95,53840,52999.95,53430,21,645
MRF-III,20170314,0,0,0,52850,0,0
NCC-I,20170314,80.4,80.9,79.5,79.85,751,30112000
NCC-II,20170314,80.5,80.75,80,80.15,12,392000
NCC-III,20170314,0,0,0,77.8,0,32000
NHPC-I,20170314,30.65,30.7,30.3,30.55,505,23922000
NHPC-II,20170314,30.85,30.85,30.6,30.6,3,864000
NHPC-III,20170314,0,0,0,30.55,0,81000
NIITTECH-I,20170314,419.8,426.8,417.25,423.15,234,829500
NIITTECH-II,20170314,0,0,0,418.75,0,7500
NIITTECH-III,20170314,0,0,0,429.65,0,0
NMDC-I,20170314,138.95,138.95,134.85,135.6,1467,21216000
NMDC-II,20170314,137.55,137.95,135.7,136.1,28,540000
NMDC-III,20170314,0,0,0,144.3,0,0
NTPC-I,20170314,160.2,161.45,158.4,159.8,2311,30072000
NTPC-II,20170314,160.85,161,159.45,160.5,62,592000
NTPC-III,20170314,0,0,0,160,0,4000
OFSS-I,20170314,3948.9,3980.15,3884.15,3933.95,491,267450
OFSS-II,20170314,0,0,0,3968.6,0,3300
OFSS-III,20170314,0,0,0,4038,0,300
OIL-I,20170314,343,345,332.8,335.95,593,2682944
OIL-II,20170314,338,338.6,333.85,338.6,27,90640
OIL-III,20170314,0,0,0,332.15,0,0
ONGC-I,20170314,194.5,194.65,191.8,192.1,4204,38463750
ONGC-II,20170314,195,195.1,192.8,193,86,1297500
ONGC-III,20170314,197.3,197.3,193.5,193.5,6,56250
ORIENTBANK-I,20170314,125.45,125.45,123.1,123.35,1286,14634000
ORIENTBANK-II,20170314,125.25,125.45,123.6,123.85,32,918000
ORIENTBANK-III,20170314,0,0,0,123.75,0,48000
PAGEIND-I,20170314,14481.1,14548,14315.75,14344.3,176,27800
PAGEIND-II,20170314,0,0,0,14704.5,0,0
PAGEIND-III,20170314,0,0,0,14229.6,0,0
PCJEWELLER-I,20170314,385,389.55,379.1,386,471,904500
PCJEWELLER-II,20170314,378,389,378,389,3,12000
PCJEWELLER-III,20170314,0,0,0,383.05,0,0
PETRONET-I,20170314,387.15,387.15,380.85,385.4,1690,6016500
PETRONET-II,20170314,388.45,388.45,383.25,386.95,24,64500
PETRONET-III,20170314,0,0,0,406.1,0,0
PFC-I,20170314,132,133.3,130.7,131.85,2139,32292000
PFC-II,20170314,132.5,132.5,130.2,131.4,92,1368000
PFC-III,20170314,0,0,0,137,0,0
PIDILITIND-I,20170314,694.75,705.95,687.05,701.1,1130,1307000
PIDILITIND-II,20170314,697.1,697.15,697.1,697.15,3,8000
PIDILITIND-III,20170314,0,0,0,699.15,0,1000
PNB-I,20170314,144,145.9,142.85,143.3,5211,46312000
PNB-II,20170314,144.75,145,142.9,143.1,90,1785000
PNB-III,20170314,143,143.5,143,143.25,4,105000
POWERGRID-I,20170314,197.55,199.15,193.55,194.35,2316,27716000
POWERGRID-II,20170314,198,198,194.6,194.6,35,348000
POWERGRID-III,20170314,197.85,197.85,197.85,197.85,1,4000
PTC-I,20170314,87.9,88.45,83.6,86,845,16912000
PTC-II,20170314,86.55,86.65,85.8,86.4,9,296000
PTC-III,20170314,0,0,0,92,0,8000
RCOM-I,20170314,36.5,37.4,36.05,36.3,1081,108564000
RCOM-II,20170314,36.95,37.5,36.35,36.5,29,4560000
