BANKINDIA-III,20170828,0,0,0,144.5,0,36000
BATAINDIA-I,20170828,669.4,684.5,668.95,682.75,1776,2110900
BATAINDIA-II,20170828,671.45,687.95,671.45,686.35,599,523600
BATAINDIA-III,20170828,0,0,0,635,0,1100
BEL-I,20170828,189.45,190.85,188.1,188.5,2330,14337000
BEL-II,20170828,191.05,191.8,189.2,189.5,487,2164500
BEL-III,20170828,0,0,0,180.35,0,0
BEML-I,20170828,1798.95,1808.85,1778.05,1788.6,2288,1630200
BEML-II,20170828,1798.4,1809.85,1780,1790.85,825,784800
BEML-III,20170828,0,0,0,1690,0,0
BERGEPAINT-I,20170828,247.8,247.8,242.4,244.9,343,1324400
BERGEPAINT-II,20170828,245.95,247.1,244.25,246.15,129,347600
BERGEPAINT-III,20170828,0,0,0,238.9,0,0
BHARATFIN-I,20170828,884.8,897.35,880.1,888.2,8824,9304000
BHARATFIN-II,20170828,889.9,902,885.6,893.05,3892,3470000
BHARATFIN-III,20170828,905,905,902.5,902.5,8,8000
BHARATFORG-I,20170828,1155,1170,1148.15,1164.55,2522,4014000
BHARATFORG-II,20170828,1160.1,1175,1153.7,1170.4,1505,1134600
BHARATFORG-III,20170828,0,0,0,1204.1,0,1800
BHARTIARTL-I,20170828,434.35,438,430.3,435.3,3686,25015500
BHARTIARTL-II,20170828,434,439.45,432,437.2,2179,4863700
BHARTIARTL-III,20170828,434.65,440,433.15,437.2,26,78200
BHEL-I,20170828,127.45,128.75,127.15,128.15,1596,26425000
BHEL-II,20170828,128.15,129.4,128.1,128.85,934,6590000
BHEL-III,20170828,130,130,130,130,4,105000
BIOCON-I,20170828,341.4,346.6,339,343.85,3449,7097400
BIOCON-II,20170828,343.8,348.35,341,345.6,1679,4127400
BIOCON-III,20170828,0,0,0,341.5,0,23400
BOSCHLTD-I,20170828,21725.55,21943.9,21416.7,21860.1,1108,89675
BOSCHLTD-II,20170828,21852.4,22057.1,21553.3,21984.15,392,9100
BOSCHLTD-III,20170828,0,0,0,24368.95,0,0
BPCL-I,20170828,509,510.9,502,509.2,2606,12657600
BPCL-II,20170828,509.7,513.15,504.95,511.75,725,1296000
BPCL-III,20170828,0,0,0,484.9,0,0
BRITANNIA-I,20170828,4236.25,4248.6,4183.75,4190,828,414400
BRITANNIA-II,20170828,4263.85,4271.3,4205.2,4212.55,161,29200
BRITANNIA-III,20170828,0,0,0,4292.45,0,400
CADILAHC-I,20170828,493.55,507.6,490.1,501.45,2507,2379200
CADILAHC-II,20170828,496,509,492.8,503.9,445,352000
CADILAHC-III,20170828,0,0,0,549.15,0,0
CANBK-I,20170828,344.75,344.8,338.35,340.15,3538,8009148
CANBK-II,20170828,344.4,345.8,340,341.5,926,2146464
CANBK-III,20170828,347,347,344.3,344.3,3,24672
CANFINHOME-I,20170828,2780,2796,2760.35,2786.35,896,493250
CANFINHOME-II,20170828,2790.65,2810,2769.85,2800.65,471,181750
CANFINHOME-III,20170828,0,0,0,3165.3,0,0
CAPF-I,20170828,719.75,731,717.1,725.55,1839,2771200
CAPF-II,20170828,723.25,734.05,721.5,728.1,695,515200
CAPF-III,20170828,0,0,0,711,0,0
CASTROLIND-I,20170828,388.9,390.25,381.4,384.25,2352,7067200
CASTROLIND-II,20170828,387.45,387.45,379.3,382,1595,2996000
CASTROLIND-III,20170828,382.5,382.5,382.5,382.5,2,7000
CEATLTD-I,20170828,1662.8,1672,1644.1,1656.75,2871,1439200
CEATLTD-II,20170828,1668.8,1679.4,1652.4,1663.65,740,371000
CEATLTD-III,20170828,0,0,0,1818,0,1400
CENTURYTEX-I,20170828,1219,1242.8,1211.45,1239.4,6494,4235550
CENTURYTEX-II,20170828,1235,1250,1219.4,1245.2,2597,3863750
CENTURYTEX-III,20170828,0,0,0,1228.7,0,2200
CESC-I,20170828,966.1,1025.95,960.8,1019.65,11573,4665100
CESC-II,20170828,967.5,1030.95,967.5,1026.65,3061,2223100
CESC-III,20170828,1021.85,1021.85,1021.85,1021.85,1,1100
CGPOWER-I,20170828,79.9,80.65,79.55,80.05,721,16476000
CGPOWER-II,20170828,80.75,81.05,80.1,80.45,430,3888000
CGPOWER-III,20170828,80.75,80.75,80.6,80.6,3,36000
CHENNPETRO-I,20170828,419.8,423,412.95,418.15,805,1624500
CHENNPETRO-II,20170828,421.8,424.3,415,420.55,224,382500
CHENNPETRO-III,20170828,0,0,0,393.6,0,0
CHOLAFIN-I,20170828,1150.95,1163.65,1140.75,1159,656,217000
CHOLAFIN-II,20170828,1151.7,1168,1147,1165.1,184,50000
CHOLAFIN-III,20170828,0,0,0,1197.4,0,0
CIPLA-I,20170828,576.1,581,571.3,573.8,2438,7439000
CIPLA-II,20170828,578,583.3,574.6,576.4,952,739000
CIPLA-III,20170828,582.05,582.05,582,582,2,2000
COALINDIA-I,20170828,242.7,244.35,241.6,243.4,3407,23713300
COALINDIA-II,20170828,242.55,245.65,242.55,244.6,1872,6126800
COALINDIA-III,20170828,245,246.95,244.4,245.95,34,120700
COLPAL-I,20170828,1064.3,1106,1064.3,1098.25,1048,1074500
COLPAL-II,20170828,1090.55,1110.5,1090.55,1104.35,101,66500
COLPAL-III,20170828,0,0,0,1095.05,0,0
CONCOR-I,20170828,1270.3,1293,1263,1288.4,1041,911250
CONCOR-II,20170828,1274.95,1293,1261.95,1289,306,234375
CONCOR-III,20170828,0,0,0,1183.2,0,0
CUMMINSIND-I,20170828,893.05,901,889.65,897.5,659,547200
CUMMINSIND-II,20170828,901.3,905.9,893.85,902.6,230,97800
CUMMINSIND-III,20170828,0,0,0,975.1,0,0
DABUR-I,20170828,302.75,313.6,302.05,312.25,2758,8785000
DABUR-II,20170828,303.15,314.5,303.15,313.5,1806,4067500
DABUR-III,20170828,0,0,0,310,0,0
DALMIABHA-I,20170828,2624.95,2684,2605.4,2673.9,693,707100
DALMIABHA-II,20170828,2654.3,2698,2623.45,2688.9,177,100200
DALMIABHA-III,20170828,0,0,0,2669.05,0,0
DCBBANK-I,20170828,184.95,193.1,183.5,192.45,1886,6021000
DCBBANK-II,20170828,186.7,194,184.8,193.55,416,1219500
DCBBANK-III,20170828,0,0,0,194.6,1,4500
DHFL-I,20170828,476,494.95,473.65,491.4,15985,17139000
DHFL-II,20170828,479.1,497.45,476.75,493.85,5663,6658500
DHFL-III,20170828,484.3,491,484.3,491,12,28500
DISHTV-I,20170828,79.25,80.65,77.05,78.35,1586,14427000
DISHTV-II,20170828,80,81,77.5,78.8,595,3836000
DISHTV-III,20170828,79,79,78.6,78.6,2,35000
DIVISLAB-I,20170828,679.8,707.25,678,696.2,6265,3603200
DIVISLAB-II,20170828,674.6,702,672.5,690.15,2617,3751200
DIVISLAB-III,20170828,684.9,699.9,684.9,694.1,6,13600
DLF-I,20170828,189.5,190.4,176.35,179.75,6902,26655000
DLF-II,20170828,189,189.25,176.15,179.2,1433,10175000
DLF-III,20170828,0,0,0,173.6,0,45000
DRREDDY-I,20170828,2068.15,2086.45,2026,2047.75,13250,3696600
DRREDDY-II,20170828,2090,2097.95,2040,2056.9,4371,1070400
DRREDDY-III,20170828,2075.05,2080,2060,2070.05,8,12200
EICHERMOT-I,20170828,31066,31990,31022.05,31362.6,3325,124450
EICHERMOT-II,20170828,31201,32099,31201,31500.25,919,18750
EICHERMOT-III,20170828,0,0,0,30690,0,25
ENGINERSIN-I,20170828,153.1,154.7,152.8,153.75,896,8092000
ENGINERSIN-II,20170828,153.5,154.95,153,154.05,668,3003000
ENGINERSIN-III,20170828,155,155.25,154.8,154.8,9,31500
EQUITAS-I,20170828,158.35,162.25,158.35,160.5,1122,5859200
EQUITAS-II,20170828,159.5,163,159.5,161.5,549,1913600
EQUITAS-III,20170828,0,0,0,170.4,0,3200
ESCORTS-I,20170828,616.9,626.65,615.9,620.2,1969,3841200
ESCORTS-II,20170828,618.95,628.5,618.95,622.35,893,839300
ESCORTS-III,20170828,0,0,0,652.25,0,0
EXIDEIND-I,20170828,203,203,198.8,200.45,1307,10756000
EXIDEIND-II,20170828,203.45,203.65,200,201.6,897,3764000
EXIDEIND-III,20170828,0,0,0,203.8,0,188000
FEDERALBNK-I,20170828,106.9,109.9,106.75,109.6,2901,52415000
FEDERALBNK-II,20170828,107.75,110.4,107.35,110.2,1136,13981000
FEDERALBNK-III,20170828,110,110.6,109.6,110.6,9,286000
FORTIS-I,20170828,152.8,155.25,147,148.85,3282,26052300
FORTIS-II,20170828,153.65,156.25,148.6,149.75,2629,14253300
FORTIS-III,20170828,157.1,157.1,151.1,151.95,6,16200
GAIL-I,20170828,383,384.8,379.65,379.95,1888,8078000
GAIL-II,20170828,383.3,386.45,381.35,381.6,1171,1822000
GAIL-III,20170828,385.05,385.05,385,385,3,6000
GLENMARK-I,20170828,616.5,635.8,611.15,626.65,4575,2843400
GLENMARK-II,20170828,623,636,620,627.85,2255,3115000
GLENMARK-III,20170828,633,634.6,630,634,11,16800
GMRINFRA-I,20170828,17.3,17.85,17.25,17.4,917,268290000
GMRINFRA-II,20170828,17.4,17.95,17.4,17.55,601,43425000
GMRINFRA-III,20170828,0,0,0,17.3,0,630000
GODFRYPHLP-I,20170828,1049.95,1070,1045.3,1051.95,675,512500
GODFRYPHLP-II,20170828,1050,1068.85,1049.7,1051.85,219,103000
GODFRYPHLP-III,20170828,0,0,0,1163.85,0,0
GODREJCP-I,20170828,922.45,943,922.45,939.9,1076,1536800
GODREJCP-II,20170828,930.75,946.35,930,943.9,479,318400
GODREJCP-III,20170828,0,0,0,1091.3,0,0
GODREJIND-I,20170828,605.75,619.05,605.75,615.05,823,1981500
GODREJIND-II,20170828,610.95,622.45,610.05,618.5,317,478500
GODREJIND-III,20170828,0,0,0,640.7,0,1500
GRANULES-I,20170828,130.45,131.75,130.05,130.65,907,9380000
GRANULES-II,20170828,131.65,132.25,130.55,131.35,553,2735000
GRANULES-III,20170828,0,0,0,139.45,0,0
GRASIM-I,20170828,1141.25,1149.05,1136.75,1142.25,2268,1823250
GRASIM-II,20170828,1143,1149.95,1138.5,1142.85,929,630000
GRASIM-III,20170828,0,0,0,1096.8,0,2250
GSFC-I,20170828,138.45,139.6,136.45,136.9,1374,13212000
GSFC-II,20170828,139.2,140,137,137.75,639,3780000
GSFC-III,20170828,0,0,0,126,0,4500
HAVELLS-I,20170828,489.55,496.15,487.45,489.25,1643,2676000
HAVELLS-II,20170828,491.15,498.5,490.2,491.35,277,304000
HAVELLS-III,20170828,0,0,0,486.4,0,0
HCC-I,20170828,34.6,35.15,34.6,34.9,380,20592000
HCC-II,20170828,35.05,35.4,35.05,35.15,319,4932000
HCC-III,20170828,0,0,0,33.15,0,0
HCLTECH-I,20170828,871.25,874,855,868.65,3255,4610900
HCLTECH-II,20170828,874.55,877.5,857.45,872.5,2524,1544900
HCLTECH-III,20170828,876.1,876.1,876.1,876.1,1,3500
HDFC-I,20170828,1759.1,1781.65,1756.65,1765.7,5026,9795500
HDFC-II,20170828,1765.15,1789.5,1764.35,1773.65,1879,969000
HDFC-III,20170828,0,0,0,1760,0,1500
HDFCBANK-I,20170828,1768.95,1773.2,1760.1,1762.6,9407,16142500
HDFCBANK-II,20170828,1766,1772,1759.95,1761.65,7077,5421000
HDFCBANK-III,20170828,1768.75,1769.75,1763,1763,39,95500
HDIL-I,20170828,61,63,61,62.25,997,24120000
HDIL-II,20170828,62.85,63,62.3,62.65,381,4248000
HDIL-III,20170828,0,0,0,61.5,0,240000
HEROMOTOCO-I,20170828,3892.05,3992,3850.25,3959.6,3285,897800
HEROMOTOCO-II,20170828,3881.65,4009.8,3880,3978.55,938,168200
HEROMOTOCO-III,20170828,0,0,0,3959,0,1400
HEXAWARE-I,20170828,276.4,277.75,271.55,274.45,941,1803000
HEXAWARE-II,20170828,278,278.75,273.05,275.85,135,378000
HEXAWARE-III,20170828,0,0,0,270,0,3000
HINDALCO-I,20170828,235.4,235.4,231.55,233.2,5383,35763000
HINDALCO-II,20170828,234.05,235,231.6,233.25,1012,3839500
HINDALCO-III,20170828,234.75,235.1,233.95,234.35,15,59500
HINDPETRO-I,20170828,468.5,469,458.5,464.45,5480,23358825
HINDPETRO-II,20170828,469.65,470.95,460.9,466.8,1532,3835125
HINDPETRO-III,20170828,467,467,467,467,1,4725
HINDUNILVR-I,20170828,1178.85,1201.3,1178.85,1198.95,1867,8599800
HINDUNILVR-II,20170828,1186.6,1206.7,1186.6,1204.1,555,693000
HINDUNILVR-III,20170828,1198.9,1200,1198.9,1200,2,2400
HINDZINC-I,20170828,285.6,287.95,282.2,286.8,1656,8425600
HINDZINC-II,20170828,286.5,289.55,283.7,288.5,813,3251200
HINDZINC-III,20170828,289.4,289.4,289,289.25,3,38400
IBREALEST-I,20170828,233.1,238.2,230.6,233.55,1439,30130000
IBREALEST-II,20170828,239,239,226.15,235.2,912,9070000
IBREALEST-III,20170828,0,0,0,229.05,0,0
IBULHSGFIN-I,20170828,1206.2,1233.8,1196.6,1224.7,3340,7414400
IBULHSGFIN-II,20170828,1210,1240,1203,1230.4,710,405600
IBULHSGFIN-III,20170828,0,0,0,1177.55,0,0
ICICIBANK-I,20170828,300.2,302.3,298.25,300.85,6609,76505000
ICICIBANK-II,20170828,301.3,303.6,299,302.15,2205,8481000
ICICIBANK-III,20170828,303.95,303.95,302.55,303,13,242000
ICICIPRULI-I,20170828,424.25,434.95,424.25,432.55,1390,4043000
ICICIPRULI-II,20170828,427.75,437.15,427,434.85,687,712400
ICICIPRULI-III,20170828,0,0,0,446.15,0,0
ICIL-I,20170828,109.55,114,109.5,112.55,1340,8417500
ICIL-II,20170828,112,114.5,111.3,113.2,712,2926000
ICIL-III,20170828,0,0,0,105,0,3500
IDBI-I,20170828,55.15,56.25,55.15,56.15,1343,26800000
IDBI-II,20170828,55.35,56.5,55.35,56.45,893,9360000
IDBI-III,20170828,56.4,56.4,56.4,56.4,1,104000
IDEA-I,20170828,90.1,91.4,89.5,90.05,2573,50246000
IDEA-II,20170828,90,91.75,90,90.5,1086,6223000
IDEA-III,20170828,91.1,91.45,90.9,90.95,15,168000
IDFC-I,20170828,54.85,55.7,54.85,55.1,1847,100174800
IDFC-II,20170828,55,56,55,55.35,1643,31231200
IDFC-III,20170828,56.25,56.4,55.85,55.85,3,66000
IDFCBANK-I,20170828,55.2,56.25,55.15,56,1424,80847000
IDFCBANK-II,20170828,55.65,56.5,55.55,56.3,941,19044000
IDFCBANK-III,20170828,56.4,56.85,56.4,56.55,5,180000
IFCI-I,20170828,23.5,24.1,23.5,23.9,944,64834000
IFCI-II,20170828,23.9,24.25,23.75,24,666,24750000
IFCI-III,20170828,0,0,0,23.55,0,176000
IGL-I,20170828,1253.35,1263,1242.3,1246.05,831,865150
IGL-II,20170828,1255.05,1264.05,1245.1,1247.95,336,157850
IGL-III,20170828,0,0,0,1196,0,0
INDIACEM-I,20170828,178.9,181.7,177.65,180.75,4361,21248500
INDIACEM-II,20170828,179.45,182.7,178.4,181.65,2418,8323000
INDIACEM-III,20170828,182.85,182.85,182.5,182.5,2,31500
INDIANB-I,20170828,297.4,299.35,293.1,294.2,1095,2866000
INDIANB-II,20170828,297.75,300.4,295,296.05,466,776000
INDIANB-III,20170828,0,0,0,301,0,0
INDIGO-I,20170828,1190,1202.9,1171.2,1188.65,1963,1472400
INDIGO-II,20170828,1192.1,1208.95,1178.55,1195.3,731,399600
INDIGO-III,20170828,0,0,0,1263.55,0,0
INDUSINDBK-I,20170828,1671,1672.9,1655,1663.75,4648,3561000
INDUSINDBK-II,20170828,1677.05,1681.25,1663,1672.25,2351,1321800
INDUSINDBK-III,20170828,0,0,0,1697.2,0,600
INFIBEAM-I,20170828,1448.3,1461,1424.25,1456.85,1718,2998400
INFIBEAM-II,20170828,1455,1468.75,1432,1462.65,870,1501600
INFIBEAM-III,20170828,0,0,0,1374.15,0,0
INFRATEL-I,20170828,386.05,388.7,382.5,386.9,992,10436300
INFRATEL-II,20170828,385.4,390.1,384.85,388.7,491,737800
INFRATEL-III,20170828,0,0,0,417.7,0,0
INFY-I,20170828,943.1,953.5,936.8,940.6,56557,24362000
INFY-II,20170828,940.3,957.1,940.3,945.45,22642,17671000
INFY-III,20170828,944,954.95,938.3,943.95,388,497000
IOC-I,20170828,428.95,441.95,427.85,440.7,6184,17814000
IOC-II,20170828,430.1,443.95,430.1,442.55,1295,2011500
IOC-III,20170828,433.1,445.8,433.1,445.8,2,16500
IRB-I,20170828,213.7,213.95,211.45,212.7,1963,14282500
IRB-II,20170828,215,215.15,212.65,213.8,1388,4297500
IRB-III,20170828,215.25,215.9,215.2,215.9,5,7500
ITC-I,20170828,282.5,282.5,279.4,282.15,3809,38731200
ITC-II,20170828,283.45,283.95,281,283.6,2070,6338400
ITC-III,20170828,283.2,285,282.75,285,22,168000
JETAIRWAYS-I,20170828,574.6,585.9,571.85,574.25,3113,2445600
JETAIRWAYS-II,20170828,578.75,588.3,575.35,577.35,995,906000
JETAIRWAYS-III,20170828,0,0,0,565,0,2400
JINDALSTEL-I,20170828,135.9,137.4,133.1,136.1,3264,34222500
JINDALSTEL-II,20170828,137.2,138,133.9,136.85,1284,6102000
JINDALSTEL-III,20170828,0,0,0,136.95,0,9000
JISLJALEQS-I,20170828,96.35,98.85,95.05,98.05,2063,25767000
JISLJALEQS-II,20170828,95.55,98.6,95,97.65,1018,12762000
JISLJALEQS-III,20170828,97.25,97.25,97.25,97.25,1,27000
JPASSOCIAT-I,20170828,23.7,24.4,23.2,23.45,317,134504000
JPASSOCIAT-II,20170828,24.1,24.4,23.8,23.65,117,21692000
JPASSOCIAT-III,20170828,0,0,0,29.25,0,0
JSWENERGY-I,20170828,63.95,68,63.85,67.1,2534,50609000
JSWENERGY-II,20170828,65.35,68.2,64.8,67.55,1590,15767500
JSWENERGY-III,20170828,0,0,0,68.25,0,0
JSWSTEEL-I,20170828,245.35,247.9,243.15,245.1,8527,32148000
JSWSTEEL-II,20170828,247.2,249.15,244.45,246.45,6237,23220000
JSWSTEEL-III,20170828,250.05,250.05,250.05,250.05,1,36000
JUBLFOOD-I,20170828,1395.2,1407,1380,1386.1,2006,1586000
JUBLFOOD-II,20170828,1395,1409.8,1383.35,1390.45,627,252500
JUBLFOOD-III,20170828,0,0,0,1307.35,0,1000
JUSTDIAL-I,20170828,365.2,372.2,364.05,368.15,416,4382400
JUSTDIAL-II,20170828,368.7,373.9,368.5,369.8,95,262800
JUSTDIAL-III,20170828,0,0,0,371.5,0,2400
KAJARIACER-I,20170828,703.95,707.95,690.05,699,748,576000
KAJARIACER-II,20170828,709.5,710,695,702.05,102,60000
KAJARIACER-III,20170828,0,0,0,667.2,0,0
KOTAKBANK-I,20170828,979.05,982.4,972.1,975,2929,8832000
KOTAKBANK-II,20170828,982.65,986.6,976.75,979.85,1020,937600
KOTAKBANK-III,20170828,0,0,0,1014.25,0,0
KPIT-I,20170828,114.9,118.6,114.8,118.15,955,10248000
KPIT-II,20170828,116,119.5,115.5,119.05,490,2108000
KPIT-III,20170828,117.4,117.4,117.4,117.4,2,32000
KSCL-I,20170828,542.65,553.65,541.95,549.65,1511,3067500
KSCL-II,20170828,549.2,556.6,549,552.95,610,882000
KSCL-III,20170828,0,0,0,665.4,0,0
KTKBANK-I,20170828,152.45,153.85,150.85,152.95,3055,18259000
KTKBANK-II,20170828,152.7,154.5,151.8,153.65,1478,5095800
KTKBANK-III,20170828,153.9,153.9,153.9,153.9,1,22800
L&TFH-I,20170828,176,188.85,175.8,188.05,9856,13311000
L&TFH-II,20170828,176.9,189.75,176.8,189.05,2123,4509000
L&TFH-III,20170828,181.6,189,181.6,189,6,40500
LICHSGFIN-I,20170828,661.35,662.5,652.45,658.55,3553,5505500
LICHSGFIN-II,20170828,663,665.4,655.7,661.55,1385,1520200
LICHSGFIN-III,20170828,665,665,662.45,662.45,2,4400
LT-I,20170828,1133.1,1153.8,1127.2,1140.25,4415,8762250
LT-II,20170828,1140,1159.95,1136.4,1146.2,1492,1183500
LT-III,20170828,1143,1159.25,1135.35,1150.05,24,21000
LUPIN-I,20170828,998,1007.05,985.2,991.95,9018,6463600
LUPIN-II,20170828,1008,1012.5,990.05,996.75,3676,1732800
LUPIN-III,20170828,1008,1014.55,997,997.8,26,38800
M&M-I,20170828,1373.2,1381.2,1369.05,1375.3,1650,3684500
M&M-II,20170828,1384,1388,1376.75,1382.2,710,328000
M&M-III,20170828,0,0,0,1420.75,0,0
M&MFIN-I,20170828,409.95,420.6,407.5,418.6,3310,7172500
M&MFIN-II,20170828,411.6,422.45,411.3,420.15,772,1255000
M&MFIN-III,20170828,0,0,0,406.9,0,0
MANAPPURAM-I,20170828,96.7,97.7,95.55,95.9,1203,23244000
MANAPPURAM-II,20170828,96.5,98.05,96.1,96.35,483,4830000
MANAPPURAM-III,20170828,0,0,0,106.05,0,0
MARICO-I,20170828,316.6,320.25,316.6,319.2,374,4381000
