BHARATFIN-I,20181005,987.35,1021.35,987.35,1000.15,2309,4704000
BHARATFIN-II,20181005,1007.6,1025,999.85,1000.8,15,9000
BHARATFIN-III,20181005,0,0,0,1063.25,0,0
BHARATFORG-I,20181005,587.95,598.25,574,577.6,1834,7567200
BHARATFORG-II,20181005,598.2,599,577.9,579.15,21,52800
BHARATFORG-III,20181005,0,0,0,596,0,1200
BHARTIARTL-I,20181005,311.6,317.9,293.45,298.6,4796,49021200
BHARTIARTL-II,20181005,316.5,320.3,295.6,301.25,155,564400
BHARTIARTL-III,20181005,0,0,0,363.65,0,0
BHEL-I,20181005,73.65,74.15,69.85,70.5,2458,35737500
BHEL-II,20181005,74.05,74.2,70.25,70.8,102,900000
BHEL-III,20181005,0,0,0,75.3,0,30000
BIOCON-I,20181005,618.4,640.1,607.7,614.6,4488,7454700
BIOCON-II,20181005,614.2,640,613.25,617.65,42,118800
BIOCON-III,20181005,630,630,630,630,1,2700
BOSCHLTD-I,20181005,19235.5,19235.5,18711.05,18845.95,472,115680
BOSCHLTD-II,20181005,19180.1,19180.1,18992.7,18992.75,5,150
BOSCHLTD-III,20181005,0,0,0,20145.95,0,0
BPCL-I,20181005,290,290,239.2,265.3,28415,11943000
BPCL-II,20181005,251.95,280,240.1,266.35,543,451800
BPCL-III,20181005,256,276.3,256,266.3,27,27000
BRITANNIA-I,20181005,5615,5620,5398.45,5448.1,1942,1366400
BRITANNIA-II,20181005,5595.2,5595.2,5442.15,5480.1,47,15000
BRITANNIA-III,20181005,0,0,0,5808.7,0,0
CADILAHC-I,20181005,387.5,390.65,377.5,379.4,2023,9705600
CADILAHC-II,20181005,389.9,390.95,379.6,381.15,20,72000
CADILAHC-III,20181005,0,0,0,390,0,1600
CANBK-I,20181005,228.5,232.2,216.25,219.75,8145,8506000
CANBK-II,20181005,229.85,233,217,220.2,110,240000
CANBK-III,20181005,229,229,229,229,1,4000
CANFINHOME-I,20181005,243.05,253.7,232,237.55,1511,5221250
CANFINHOME-II,20181005,247.4,247.4,234,237,9,77500
CANFINHOME-III,20181005,239,239,239,239,1,1250
CAPF-I,20181005,493.85,497.45,466.35,477.2,1954,6078400
CAPF-II,20181005,496.25,499,471.8,479.6,21,44800
CAPF-III,20181005,0,0,0,520,0,800
CASTROLIND-I,20181005,141.75,141.75,135,136,717,9360400
CASTROLIND-II,20181005,140.6,140.6,136,136.5,23,162400
CASTROLIND-III,20181005,0,0,0,150,0,0
CEATLTD-I,20181005,1051.95,1089,1023.1,1046.55,2515,1045800
CEATLTD-II,20181005,1051,1080,1042.9,1046,20,12600
CEATLTD-III,20181005,0,0,0,1195.95,0,0
CENTURYTEX-I,20181005,792.65,804,757.25,766.15,3286,6613200
CENTURYTEX-II,20181005,801.85,807.6,764.5,766.6,25,21450
CENTURYTEX-III,20181005,0,0,0,828.1,0,1100
CESC-I,20181005,841,857.4,819.15,826.65,2303,5905350
CESC-II,20181005,847,857.1,826.05,826.05,10,15950
CESC-III,20181005,0,0,0,889.1,0,0
CGPOWER-I,20181005,44,44.7,40,41.5,433,34164000
CGPOWER-II,20181005,44.4,44.4,40.4,41.7,7,348000
CGPOWER-III,20181005,0,0,0,47.45,0,0
CHENNPETRO-I,20181005,267.9,271.4,252.4,255.95,971,886500
CHENNPETRO-II,20181005,271,271,256,256.85,6,4500
CHENNPETRO-III,20181005,0,0,0,288.45,0,0
CHOLAFIN-I,20181005,1175,1188,1086.75,1119.95,932,832000
CHOLAFIN-II,20181005,0,0,0,1174.15,0,7500
CHOLAFIN-III,20181005,0,0,0,1201.7,0,0
CIPLA-I,20181005,638.05,648.45,632,636.95,3327,10111000
CIPLA-II,20181005,638.05,651.5,637.25,639.4,66,131000
CIPLA-III,20181005,0,0,0,664.35,0,0
COALINDIA-I,20181005,273.45,276.45,262.35,263.6,3412,17437200
COALINDIA-II,20181005,272.15,275,263.9,264.35,77,946000
COALINDIA-III,20181005,0,0,0,281.55,0,0
COLPAL-I,20181005,1060,1073.95,1055.05,1064.1,580,1580600
COLPAL-II,20181005,1065.4,1065.4,1060.7,1063,7,7000
COLPAL-III,20181005,0,0,0,1124.3,0,0
CONCOR-I,20181005,590.9,618.2,582.65,606.55,1487,2737500
CONCOR-II,20181005,598.9,598.9,598.9,598.9,1,8750
CONCOR-III,20181005,0,0,0,632.7,0,0
CUMMINSIND-I,20181005,678,678.7,656.15,661.3,304,1173900
CUMMINSIND-II,20181005,658.6,658.6,658.6,658.6,1,2100
CUMMINSIND-III,20181005,0,0,0,687.55,0,0
DABUR-I,20181005,410.15,425.6,406.5,420.2,3380,15975000
DABUR-II,20181005,413.75,424.85,410,420.5,45,95000
DABUR-III,20181005,0,0,0,445.65,0,0
DALMIABHA-I,20181005,2155,2179,2090,2108.65,400,412800
DALMIABHA-II,20181005,2161.25,2172.7,2121.5,2121.5,15,14700
DALMIABHA-III,20181005,0,0,0,2416.25,0,0
DCBBANK-I,20181005,143.15,146.8,136.95,140.35,784,5733000
DCBBANK-II,20181005,140.05,141.5,137.55,138.3,24,396000
DCBBANK-III,20181005,0,0,0,153.1,0,0
DHFL-I,20181005,293.5,306.55,258,274.45,11551,10948500
DHFL-II,20181005,299.1,306.75,260,273.85,217,319500
DHFL-III,20181005,278.9,278.9,265.5,271.35,4,24000
DISHTV-I,20181005,55,55.9,50.8,52.15,2030,37624000
DISHTV-II,20181005,55.85,55.85,53.9,53.9,10,208000
DISHTV-III,20181005,0,0,0,58.45,0,0
DIVISLAB-I,20181005,1274.2,1319.85,1271.25,1286.3,2625,2684000
DIVISLAB-II,20181005,1298.1,1324,1286,1295.75,45,31200
DIVISLAB-III,20181005,0,0,0,1307.55,0,800
DLF-I,20181005,158.45,164.6,145.3,149.4,12608,33065000
DLF-II,20181005,158.4,164.35,146.9,149.6,207,287500
DLF-III,20181005,164.2,164.2,152.2,152.55,9,22500
DRREDDY-I,20181005,2370.65,2440,2363.85,2402,5987,4057000
DRREDDY-II,20181005,2405,2449.4,2388.95,2419.85,333,139250
DRREDDY-III,20181005,0,0,0,2589.55,0,0
EICHERMOT-I,20181005,21533.4,22769.95,21083.35,21248.5,7814,302250
EICHERMOT-II,20181005,21584.25,22795,21192.2,21449.1,139,3500
EICHERMOT-III,20181005,0,0,0,22277.35,0,175
ENGINERSIN-I,20181005,111.7,111.7,102,102.95,3313,10115000
ENGINERSIN-II,20181005,109.45,110.25,102.85,103.45,29,178500
ENGINERSIN-III,20181005,107.15,107.15,103.55,103.55,3,10500
EQUITAS-I,20181005,111.55,119.4,110.05,112.3,1542,14668000
EQUITAS-II,20181005,118,118,115.35,115.45,4,92000
EQUITAS-III,20181005,119.25,119.25,119.25,119.25,1,24000
ESCORTS-I,20181005,612.55,620.9,578.5,586.25,2907,5371300
ESCORTS-II,20181005,621.85,624.5,583.85,583.85,33,80300
ESCORTS-III,20181005,600,600,600,600,1,1100
EXIDEIND-I,20181005,249.5,254.7,246.55,249.05,893,5480000
EXIDEIND-II,20181005,250,253.1,250,253.1,5,80000
EXIDEIND-III,20181005,0,0,0,271.55,0,0
FEDERALBNK-I,20181005,68,70.15,67.2,68.3,3130,45644500
FEDERALBNK-II,20181005,68.3,70.45,68,68.9,72,1452000
FEDERALBNK-III,20181005,0,0,0,71.3,0,49500
GAIL-I,20181005,346,349.8,310,333.8,10210,19701129
GAIL-II,20181005,337.2,348.7,316.8,334.65,71,144018
GAIL-III,20181005,0,0,0,366.4,0,5334
GLENMARK-I,20181005,598,614.6,585.1,589.5,1588,3846000
GLENMARK-II,20181005,599,612.55,599,599,23,54000
GLENMARK-III,20181005,0,0,0,656.75,0,0
GMRINFRA-I,20181005,16.4,16.7,15.65,15.9,1035,188100000
GMRINFRA-II,20181005,16.65,16.75,15.85,15.85,10,1710000
GMRINFRA-III,20181005,0,0,0,17.15,0,0
GODFRYPHLP-I,20181005,699.95,713.35,675,683.45,896,583800
GODFRYPHLP-II,20181005,684.7,684.7,683.1,684.3,4,5600
GODFRYPHLP-III,20181005,0,0,0,762.7,0,0
GODREJCP-I,20181005,712.2,715,684.05,705.35,2108,4668000
GODREJCP-II,20181005,702.7,711.95,691.4,707.25,31,24000
GODREJCP-III,20181005,0,0,0,798.45,0,0
GODREJIND-I,20181005,481.45,488,470.35,473.85,611,2122500
GODREJIND-II,20181005,0,0,0,490.8,0,9000
GODREJIND-III,20181005,0,0,0,535.9,0,0
GRANULES-I,20181005,91.8,96.4,91.15,94.15,1373,14395000
GRANULES-II,20181005,95.15,96.65,93.5,94.65,10,80000
GRASIM-I,20181005,959.95,967.9,921,925.5,2144,3718500
GRASIM-II,20181005,957.25,957.25,928.8,930.05,19,44250
GRASIM-III,20181005,0,0,0,1045.1,0,0
GSFC-I,20181005,94,96.2,91.7,93.65,618,13369500
GSFC-II,20181005,95.5,95.9,93,93,9,153000
GSFC-III,20181005,0,0,0,95.5,0,0
HAVELLS-I,20181005,601.4,606.5,588.6,595.05,2805,4059000
HAVELLS-II,20181005,602,606,594.2,597.1,51,114000
HAVELLS-III,20181005,0,0,0,624.3,0,0
HCC-I,20181005,11.55,11.7,10.85,11.15,357,35604000
HCC-II,20181005,11.65,11.65,11.2,11.2,4,774000
HCLTECH-I,20181005,1087.4,1101.45,1073.65,1089.6,3218,7028700
HCLTECH-II,20181005,1088,1104.9,1084.8,1094,34,149100
HCLTECH-III,20181005,0,0,0,1113.1,0,0
HDFC-I,20181005,1742.85,1784.5,1692.45,1719.3,11477,26459000
HDFC-II,20181005,1776.55,1792.1,1707.65,1725.15,331,304000
HDFC-III,20181005,0,0,0,1783.1,0,1500
HDFCBANK-I,20181005,1956.35,1994.4,1951.25,1965.85,17802,12464000
HDFCBANK-II,20181005,1962.7,2000,1960.5,1970.3,196,134500
HDFCBANK-III,20181005,1970.4,1971.25,1970.4,1971.15,3,3000
HEROMOTOCO-I,20181005,2783.75,2793.15,2704.05,2743.55,6267,1392200
HEROMOTOCO-II,20181005,2790.55,2790.55,2722.2,2759.15,67,33200
HEROMOTOCO-III,20181005,0,0,0,2775,0,200
HEXAWARE-I,20181005,397.95,415.7,391.8,411.35,2395,4615500
HEXAWARE-II,20181005,400,414.45,400,414.45,16,42000
HEXAWARE-III,20181005,0,0,0,443.85,0,0
HINDALCO-I,20181005,250,250,239.2,241.45,9037,36715000
HINDALCO-II,20181005,250,250.95,241,242.55,208,1382500
HINDALCO-III,20181005,244.45,244.45,244.45,244.45,1,21000
HINDPETRO-I,20181005,192.15,192.15,158.5,164.9,49806,29424150
HINDPETRO-II,20181005,189.65,189.65,161.1,165.65,897,675675
HINDPETRO-III,20181005,174,177.75,165,166.15,67,66150
HINDUNILVR-I,20181005,1559.05,1572.85,1524.25,1552.9,6587,9175800
HINDUNILVR-II,20181005,1568.5,1578.5,1536,1561.05,136,260400
HINDUNILVR-III,20181005,0,0,0,1651.05,0,0
HINDZINC-I,20181005,289.05,289.3,277.6,279.95,1285,7638400
HINDZINC-II,20181005,273.75,273.75,273.75,273.75,1,73600
HINDZINC-III,20181005,0,0,0,311.95,0,0
IBULHSGFIN-I,20181005,953.55,992.8,891.1,913.8,21906,15488500
IBULHSGFIN-II,20181005,958.1,987.25,893.75,913.5,332,205000
IBULHSGFIN-III,20181005,0,0,0,1000.3,0,500
ICICIBANK-I,20181005,315.65,322,300.05,307.1,31949,95265500
ICICIBANK-II,20181005,318.25,324,302.5,309.35,837,2879250
ICICIBANK-III,20181005,321.9,323.75,312.05,316.05,39,74250
ICICIPRULI-I,20181005,321.8,325.7,315.35,321.65,1512,4375800
ICICIPRULI-II,20181005,324.65,324.65,315.6,322.4,20,68900
ICICIPRULI-III,20181005,0,0,0,343.95,0,0
IDBI-I,20181005,59.1,59.4,56.3,57.45,4504,49910000
IDBI-II,20181005,59,59,57.4,57.7,34,700000
IDBI-III,20181005,0,0,0,49.8,0,0
IDEA-I,20181005,33.95,34.85,33.1,33.75,7497,148274000
IDEA-II,20181005,33.45,35,33.45,33.95,112,1834000
IDEA-III,20181005,33.7,33.7,33.7,33.7,1,63000
IDFC-I,20181005,39.7,40.5,37.8,38.5,972,116859600
IDFC-II,20181005,40.05,40.15,38.2,38.5,15,699600
IDFC-III,20181005,0,0,0,41,0,0
IDFCBANK-I,20181005,36.55,36.9,34.75,35.4,2872,120494000
IDFCBANK-II,20181005,36.3,36.8,35,35.45,35,2266000
IDFCBANK-III,20181005,36.5,36.5,36.5,36.5,1,55000
IFCI-I,20181005,12.4,12.7,12.15,12.3,283,55425000
IFCI-II,20181005,12.6,12.6,12.45,12.45,4,2475000
IFCI-III,20181005,0,0,0,12.65,0,0
IGL-I,20181005,227.1,232.05,218.6,223.35,1727,4094750
IGL-II,20181005,226.05,231.8,220,222.95,19,132000
IGL-III,20181005,0,0,0,262.1,0,0
INDIACEM-I,20181005,99.5,101.25,94.3,95.9,3490,17790500
INDIACEM-II,20181005,101.25,101.25,95.25,96.7,38,224000
INDIACEM-III,20181005,101.5,101.5,99.3,99.3,6,17500
INDIANB-I,20181005,248,251.4,228.15,230.25,2910,4802000
INDIANB-II,20181005,249.8,249.8,230.45,231.25,19,80000
INDIANB-III,20181005,0,0,0,231,0,0
INDIGO-I,20181005,779.95,815,757.6,768.1,3785,3251400
INDIGO-II,20181005,798.8,801.65,756.7,762.8,40,25200
INDIGO-III,20181005,0,0,0,855.6,0,0
INDUSINDBK-I,20181005,1581.05,1643.4,1581.05,1607.8,16626,6413700
INDUSINDBK-II,20181005,1605.85,1640.15,1598.35,1608.1,77,62400
INDUSINDBK-III,20181005,0,0,0,1714.15,0,0
INFIBEAM-I,20181005,59.15,62.35,55.8,56.85,2648,23340000
INFIBEAM-II,20181005,58.25,59,55,55.55,332,1464000
INFIBEAM-III,20181005,57.65,57.65,57.65,57.65,2,112000
INFRATEL-I,20181005,255.8,264.9,255.65,261.45,1311,5766400
INFRATEL-II,20181005,264.4,264.4,261.9,263.35,10,115600
INFRATEL-III,20181005,0,0,0,273,0,0
INFY-I,20181005,715.1,732.7,711.75,726,12367,25572000
INFY-II,20181005,718.7,731.95,712.85,725,670,2011200
INFY-III,20181005,714.15,725.5,714.15,725.5,14,10800
IOC-I,20181005,121.85,123.6,107.5,117.85,26012,27630000
IOC-II,20181005,122.2,124.05,108,118.1,506,900000
IOC-III,20181005,120,123,115.2,117.1,28,72000
IRB-I,20181005,131,134.6,125.1,127.85,1800,13620000
IRB-II,20181005,130.6,135.1,126.5,128.05,16,130000
IRB-III,20181005,0,0,0,134.5,0,2500
ITC-I,20181005,289.25,289.25,276.45,277.95,11258,68176800
ITC-II,20181005,287.3,288.7,278.75,279.95,420,1029600
ITC-III,20181005,0,0,0,291.3,0,7200
JETAIRWAYS-I,20181005,187.55,195.9,177.3,180.35,6474,6601200
JETAIRWAYS-II,20181005,190,190,177.9,179.1,98,172800
JETAIRWAYS-III,20181005,185,185,185,185,1,3600
JINDALSTEL-I,20181005,190.5,195.45,168.6,176,12917,31646250
JINDALSTEL-II,20181005,194.85,194.85,170,175.35,77,276750
JINDALSTEL-III,20181005,188.5,188.5,175.45,175.95,8,9000
JISLJALEQS-I,20181005,66.75,68,62.1,63.15,1779,38025000
JISLJALEQS-II,20181005,68.25,68.25,62.75,63.5,26,324000
JISLJALEQS-III,20181005,0,0,0,73.4,0,0
JPASSOCIAT-I,20181005,6.85,7,6.4,6.55,1111,99926000
JPASSOCIAT-II,20181005,6.9,7,6.55,6.65,34,4590000
JPASSOCIAT-III,20181005,0,0,0,7.1,0,68000
JSWSTEEL-I,20181005,377.25,379.75,362.1,367.2,7369,50721000
JSWSTEEL-II,20181005,381.05,381.05,365,368.65,122,1395000
JSWSTEEL-III,20181005,371,371,371,371,1,12000
JUBLFOOD-I,20181005,1116.95,1182,1083.7,1155.25,6759,3453000
JUBLFOOD-II,20181005,1120,1182,1095.5,1154.05,105,52000
JUBLFOOD-III,20181005,0,0,0,1262.65,0,0
JUSTDIAL-I,20181005,471.75,477.9,441.05,457.2,2520,2331000
JUSTDIAL-II,20181005,441.7,459,441.7,448.9,16,113400
JUSTDIAL-III,20181005,0,0,0,436.6,0,1400
KAJARIACER-I,20181005,350.3,357.05,340,343.25,558,2372000
KAJARIACER-II,20181005,356.25,356.25,356.25,356.25,1,53000
KAJARIACER-III,20181005,0,0,0,387.45,0,0
KOTAKBANK-I,20181005,1075.2,1093.25,1045.15,1055.5,10840,11532800
KOTAKBANK-II,20181005,1082.4,1097.25,1052.15,1061.4,158,270400
KOTAKBANK-III,20181005,1076,1076,1060,1060,4,12800
KPIT-I,20181005,204.3,210.6,192,196.1,2377,9999000
KPIT-II,20181005,202.7,207.05,195,195,4,171000
KPIT-III,20181005,0,0,0,245.95,0,0
KSCL-I,20181005,503.4,517.8,492.05,501.8,1219,1215000
KSCL-II,20181005,501.6,502.95,499.8,499.8,4,13500
KSCL-III,20181005,0,0,0,622.45,0,0
KTKBANK-I,20181005,97.95,99.8,95.4,96.55,1211,16078500
KTKBANK-II,20181005,99.45,101.05,96.5,96.8,10,324000
KTKBANK-III,20181005,0,0,0,101.85,0,0
L&TFH-I,20181005,125.1,128.65,115.2,119.35,7596,36454500
L&TFH-II,20181005,128,129.35,116.45,120.4,188,814500
L&TFH-III,20181005,125,125,125,125,1,4500
LICHSGFIN-I,20181005,409.6,413.9,389.85,398.85,3091,10245400
LICHSGFIN-II,20181005,411.15,414.5,393.85,402.5,53,158400
LICHSGFIN-III,20181005,0,0,0,428.95,0,0
LT-I,20181005,1255.8,1263.7,1212.85,1220.05,10071,11001000
LT-II,20181005,1262.9,1265.2,1218,1224.45,216,558000
LT-III,20181005,1225.1,1225.1,1225.1,1225.1,1,2250
LUPIN-I,20181005,853.95,868,828.1,839.2,6200,9442300
LUPIN-II,20181005,851.2,872.1,836.55,840.55,171,210000
LUPIN-III,20181005,860,860,845,845,2,2800
M&M-I,20181005,791.65,800.85,757.35,770.7,6590,16571000
M&M-II,20181005,796.15,803.65,763.65,776.35,130,171000
M&M-III,20181005,0,0,0,894.25,0,0
M&MFIN-I,20181005,396.5,401.95,351.8,371.45,4226,11025000
M&MFIN-II,20181005,398.25,398.25,373.85,378.35,42,38750
M&MFIN-III,20181005,0,0,0,407.2,0,0
MANAPPURAM-I,20181005,73.25,75.3,71.6,72.7,766,19974000
MANAPPURAM-II,20181005,74.6,74.6,71.35,72.7,13,282000
MANAPPURAM-III,20181005,0,0,0,77,0,0
MARICO-I,20181005,312,315.5,305.95,308.65,1275,9011600
MARICO-II,20181005,0,0,0,321.85,0,7800
MARICO-III,20181005,0,0,0,343.15,0,0
MARUTI-I,20181005,7097.35,7261.45,6824.2,6910.8,22017,3077775
MARUTI-II,20181005,7204.05,7280,6865,6943.15,550,78975
MARUTI-III,20181005,7262.25,7303.65,6940,6994.35,35,3300
MCDOWELL-N-I,20181005,490,490,467.25,472.15,2218,10645000
MCDOWELL-N-II,20181005,485.6,489.15,472,476.4,29,58750
MCDOWELL-N-III,20181005,0,0,0,524.7,0,0
MCX-I,20181005,693,703.65,668.1,674.25,1810,4225900
MCX-II,20181005,679.25,681.15,673.3,676.1,20,25200
MCX-III,20181005,0,0,0,724.5,0,0
MFSL-I,20181005,360.45,367.65,354.4,358.1,1087,2572800
MFSL-II,20181005,365.4,366.9,365.4,366.9,2,13200
MFSL-III,20181005,0,0,0,427.1,0,0
MGL-I,20181005,782,797.95,767.8,777.35,1207,1978200
MGL-II,20181005,796.8,796.8,774.5,774.8,8,25800
MGL-III,20181005,0,0,0,844.3,0,0
MINDTREE-I,20181005,1053.1,1077.15,1037,1043,2644,4219200
MINDTREE-II,20181005,1079.65,1079.65,1046.95,1048.9,7,31200
MINDTREE-III,20181005,0,0,0,1072.45,0,0
MOTHERSUMI-I,20181005,243.5,247.9,238,241.35,1937,16393600
MOTHERSUMI-II,20181005,245.85,248.5,240,241.6,36,153600
MOTHERSUMI-III,20181005,0,0,0,264.3,0,0
MRF-I,20181005,61410.45,61620,60665.2,60948.55,653,27280
MRF-II,20181005,61000,61319.8,61000,61319.8,2,220
MRF-III,20181005,0,0,0,65429.35,0,0
MRPL-I,20181005,66,66,59.7,64.15,1293,5179500
MRPL-II,20181005,65.65,65.9,63.5,64.7,30,90000
MRPL-III,20181005,0,0,0,71.8,0,4500
MUTHOOTFIN-I,20181005,400,405.5,380,384.9,1274,2314500
MUTHOOTFIN-II,20181005,403.6,404.1,382,383.65,10,63000
MUTHOOTFIN-III,20181005,0,0,0,423.95,0,0
NATIONALUM-I,20181005,68.4,69.65,64.15,65.25,2758,46856000
NATIONALUM-II,20181005,68.55,69.3,65,65.45,38,1040000
NATIONALUM-III,20181005,0,0,0,66.05,0,0
NBCC-I,20181005,56.5,57.2,52.35,53.55,1669,19500000
NBCC-II,20181005,57.3,57.3,53,53.5,34,660000
NBCC-III,20181005,57.2,57.2,55.75,55.75,4,42000
NCC-I,20181005,75.45,76.6,70.7,71.55,2813,44880000
NCC-II,20181005,75.3,76.45,71.7,72.05,40,768000
NCC-III,20181005,0,0,0,75.9,0,24000
NESTLEIND-I,20181005,9399.95,9550,9180.05,9419.05,949,354800
