AXISBANK-I,20161019,536.35,541.7,529.25,535.7,18694,32815200
AXISBANK-II,20161019,538,544.5,532.55,538.85,1542,1950000
AXISBANK-III,20161019,539.05,543.6,536.4,542.7,13,27600
BAJAJ-AUTO-I,20161019,2804.65,2822.5,2771,2788.25,2482,1509000
BAJAJ-AUTO-II,20161019,2825,2835,2788,2802.95,348,79250
BAJAJ-AUTO-III,20161019,0,0,0,2895.75,0,0
BAJFINANCE-I,20161019,1122,1131,1112.05,1118.8,2406,5790000
BAJFINANCE-II,20161019,1129.15,1135,1120,1125.15,130,277500
BAJFINANCE-III,20161019,0,0,0,1125,1,6250
BANKBARODA-I,20161019,157,157.6,154.35,155.65,4910,46949000
BANKBARODA-II,20161019,156.5,158.3,155.4,156.5,270,1977500
BANKBARODA-III,20161019,0,0,0,155.05,0,42000
BANKINDIA-I,20161019,112.9,113.85,112.05,113,983,26790000
BANKINDIA-II,20161019,112,113,111.3,112.5,101,5982000
BANKINDIA-III,20161019,0,0,0,110.4,0,240000
BATAINDIA-I,20161019,490.8,497.1,486.85,495.8,1065,3248300
BATAINDIA-II,20161019,488.7,499.85,488.7,497.8,77,206800
BATAINDIA-III,20161019,0,0,0,491.75,0,0
BEL-I,20161019,1288.9,1292.75,1272,1276,1089,1108350
BEL-II,20161019,1292,1296,1280.05,1284.05,55,29700
BEL-III,20161019,0,0,0,1255,0,450
BEML-I,20161019,948.95,948.95,930.15,933.55,407,1041500
BEML-II,20161019,941.75,941.75,934.3,939,13,30000
BEML-III,20161019,0,0,0,890.05,0,0
BHARATFIN-I,20161019,906.2,907.05,886.35,893.6,3130,6908000
BHARATFIN-II,20161019,905.05,907.9,892.1,897.7,111,104000
BHARATFIN-III,20161019,0,0,0,847.9,0,0
BHARATFORG-I,20161019,918.15,920,897.5,902.6,3672,5310000
BHARATFORG-II,20161019,918.05,919,901.85,904.75,452,388200
BHARATFORG-III,20161019,0,0,0,910.65,0,600
BHARTIARTL-I,20161019,307.5,310.6,304.05,308.3,4953,27379500
BHARTIARTL-II,20161019,304.05,308.95,303.15,307.45,215,1102500
BHARTIARTL-III,20161019,0,0,0,295.05,0,144000
BHEL-I,20161019,139.45,143.9,139.3,141.8,11431,41110000
BHEL-II,20161019,140,144.15,139.6,142.2,825,3355000
BHEL-III,20161019,143.6,144.6,142.2,142.2,8,155000
BIOCON-I,20161019,967.45,1008.9,963.55,1004.65,8095,3201000
BIOCON-II,20161019,972.85,1014.7,972.5,1010.55,344,413600
BIOCON-III,20161019,988.45,1016,988.45,1016,3,4400
BOSCHLTD-I,20161019,22400.05,22599,22213.35,22397.35,507,103800
BOSCHLTD-II,20161019,22700,22700,22300,22520.3,60,2700
BOSCHLTD-III,20161019,0,0,0,23026.4,0,0
BPCL-I,20161019,660,670.8,658.4,663.3,3179,15105600
BPCL-II,20161019,664,672.85,661.75,666.15,139,303600
BPCL-III,20161019,670.8,670.8,666.75,665.5,4,13200
BRITANNIA-I,20161019,3301,3360,3290.45,3330.75,986,1050200
BRITANNIA-II,20161019,3316.9,3360,3316,3348.6,31,11000
BRITANNIA-III,20161019,0,0,0,3342.5,0,0
CADILAHC-I,20161019,393.95,397,391.05,392.25,155,2320000
CADILAHC-II,20161019,396,397,393.95,393.95,12,46400
CADILAHC-III,20161019,0,0,0,393.4,0,0
CAIRN-I,20161019,225.7,229.6,224.75,227.35,1911,17115000
CAIRN-II,20161019,226.1,230,224.75,228.3,88,385000
CAIRN-III,20161019,0,0,0,210.4,0,3500
CANBK-I,20161019,316.85,316.85,311.9,315.05,4671,12174000
CANBK-II,20161019,315.05,315.4,311.8,314.85,250,1722000
CANBK-III,20161019,313,313,313,313,2,39000
CASTROLIND-I,20161019,475.4,476.45,470.5,471.25,1111,14093800
CASTROLIND-II,20161019,477.5,477.5,473.15,473.65,157,182000
CASTROLIND-III,20161019,478.7,478.7,478.7,478.7,1,1400
CEATLTD-I,20161019,1331.25,1331.25,1286.2,1290.8,2023,1386700
CEATLTD-II,20161019,1321.45,1329.9,1290.1,1297.2,39,63700
CEATLTD-III,20161019,0,0,0,1394.9,0,1400
CENTURYTEX-I,20161019,955,965,929.55,934.6,5416,6904700
CENTURYTEX-II,20161019,964.3,966.8,935,939.3,395,293700
CENTURYTEX-III,20161019,0,0,0,967.8,0,4400
CESC-I,20161019,606.9,617.75,604.25,614.85,730,1943700
CESC-II,20161019,611.8,620.5,611.8,616.5,22,36300
CESC-III,20161019,0,0,0,620.1,0,0
CIPLA-I,20161019,593.6,599.4,591.9,596.65,1943,6585000
CIPLA-II,20161019,597.55,602.45,596.9,600,132,189000
CIPLA-III,20161019,0,0,0,590.75,0,6000
COALINDIA-I,20161019,313.3,315.8,312.8,313.7,1765,13154600
COALINDIA-II,20161019,315,317.4,314.4,315.25,270,697000
COALINDIA-III,20161019,0,0,0,333.35,0,0
COLPAL-I,20161019,918.4,944.3,918.4,940.05,968,2131500
COLPAL-II,20161019,924.95,943.35,921.05,939,38,21000
COLPAL-III,20161019,0,0,0,991.35,0,0
CONCOR-I,20161019,1356.05,1370.95,1356.05,1362.35,128,494000
CONCOR-II,20161019,1368.85,1369,1367,1362.45,11,5500
CONCOR-III,20161019,0,0,0,1379.75,0,0
CROMPGREAV-I,20161019,76.2,76.5,75.55,76.25,555,11280000
CROMPGREAV-II,20161019,76.3,76.6,75.95,76.5,22,1716000
CROMPGREAV-III,20161019,0,0,0,75.85,0,0
CUMMINSIND-I,20161019,869.1,869.1,841,848.15,398,595800
CUMMINSIND-II,20161019,871.05,871.05,847.5,852.85,22,15000
CUMMINSIND-III,20161019,0,0,0,903.25,0,0
DABUR-I,20161019,276.3,280.9,276.3,277.95,543,5637500
DABUR-II,20161019,278,281.15,278,279.15,55,192500
DABUR-III,20161019,0,0,0,275.3,0,0
DCBBANK-I,20161019,126.45,128.3,126.45,127.75,145,2043000
DCBBANK-II,20161019,128.3,128.8,128,128.6,14,103500
DCBBANK-III,20161019,0,0,0,123.65,0,0
DHFL-I,20161019,326.8,334.8,323.5,334.2,9108,13887000
DHFL-II,20161019,327.3,336.25,325.5,335.85,717,3540000
DHFL-III,20161019,330,337.1,329,336.85,16,45000
DISHTV-I,20161019,94.55,95.9,94.35,94.95,1238,32522000
DISHTV-II,20161019,95.4,96.55,94.9,95.45,109,2023000
DISHTV-III,20161019,0,0,0,91.45,0,0
DIVISLAB-I,20161019,1283,1283,1263.15,1269.05,575,2287200
DIVISLAB-II,20161019,1297.2,1297.2,1275,1274.7,22,22200
DIVISLAB-III,20161019,0,0,0,1317.5,0,0
DLF-I,20161019,152.6,152.6,149.2,150.6,3771,42975000
DLF-II,20161019,153,153,150.2,151.45,300,2165000
DLF-III,20161019,151.5,151.5,151.5,151.4,3,75000
DRREDDY-I,20161019,3069.5,3083.4,3057.2,3074.9,1285,1787200
DRREDDY-II,20161019,3087.85,3095,3074.05,3090.2,85,64200
DRREDDY-III,20161019,0,0,0,3044.4,0,400
EICHERMOT-I,20161019,25285,25354.85,24974.7,25050.05,758,131200
EICHERMOT-II,20161019,25441.75,25458.7,25125,25184.5,53,4050
EICHERMOT-III,20161019,0,0,0,25000,0,50
ENGINERSIN-I,20161019,265.4,265.95,257.7,260.65,1105,8610000
ENGINERSIN-II,20161019,266.9,267.6,259,261.85,71,490000
ENGINERSIN-III,20161019,0,0,0,245.1,0,0
EXIDEIND-I,20161019,194.05,197.9,191.5,196.35,2871,23548000
EXIDEIND-II,20161019,194.2,197.55,191.6,196.3,229,1032000
EXIDEIND-III,20161019,0,0,0,184.5,0,0
FEDERALBNK-I,20161019,72.05,72.25,70.75,70.95,1122,35849000
FEDERALBNK-II,20161019,72.6,72.65,71.15,71.35,104,1969000
FEDERALBNK-III,20161019,0,0,0,71.55,0,99000
GAIL-I,20161019,432.05,444.8,430.65,437.65,5401,6319500
GAIL-II,20161019,434.95,446.05,433.3,440.15,246,358500
GAIL-III,20161019,0,0,0,369.75,0,0
GLENMARK-I,20161019,943.2,953,935.95,939,1829,2228800
GLENMARK-II,20161019,950.9,955.95,941.85,943.85,28,29400
GLENMARK-III,20161019,0,0,0,921.45,0,0
GMRINFRA-I,20161019,12.75,13,12.65,12.9,728,207225000
GMRINFRA-II,20161019,12.85,13.1,12.8,12.95,164,11115000
GMRINFRA-III,20161019,13,13,12.95,12.95,3,270000
GODREJCP-I,20161019,1595,1616.6,1578.6,1582.4,435,448400
GODREJCP-II,20161019,1624.5,1624.5,1590,1590,7,3600
GODREJCP-III,20161019,0,0,0,1604.4,0,0
GODREJIND-I,20161019,453.75,458.25,448.8,452,361,1533000
GODREJIND-II,20161019,456,460,452.15,452.15,12,45000
GODREJIND-III,20161019,473.4,473.4,473.4,473.4,2,3000
GRANULES-I,20161019,123.2,124.85,123.15,123.45,556,11800000
GRANULES-II,20161019,123.95,125.35,123.8,123.95,141,1070000
GRANULES-III,20161019,0,0,0,115.25,0,0
GRASIM-I,20161019,988.85,991.95,980.55,986.95,1405,9010500
GRASIM-II,20161019,990,995.95,986.7,993.05,211,631500
GRASIM-III,20161019,0,0,0,4789.2,0,0
HAVELLS-I,20161019,432,434.6,409.3,410.6,7901,4048000
HAVELLS-II,20161019,435,435,411.4,413,583,720000
HAVELLS-III,20161019,0,0,0,416.05,0,0
HCLTECH-I,20161019,832.6,837.9,823,828.3,3599,5674900
HCLTECH-II,20161019,834,841,826.8,832.35,151,230300
HCLTECH-III,20161019,0,0,0,820.85,0,2800
HDFC-I,20161019,1357.75,1357.75,1340.15,1343.35,4017,10859500
HDFC-II,20161019,1364.1,1365,1348,1350.2,515,645500
HDFC-III,20161019,0,0,0,1350,0,1000
HDFCBANK-I,20161019,1264.65,1264.7,1250.6,1260.3,10876,28301000
HDFCBANK-II,20161019,1266.8,1273.5,1260,1269.95,4961,4322000
HDFCBANK-III,20161019,1274,1274,1274,1274,1,2500
HDIL-I,20161019,80.25,80.25,78.5,79.4,842,29928000
HDIL-II,20161019,80.1,80.45,79.2,79.9,52,1568000
HDIL-III,20161019,0,0,0,82,0,32000
HEROMOTOCO-I,20161019,3422.65,3422.65,3367.05,3374.7,2555,1167800
HEROMOTOCO-II,20161019,3418,3426.05,3383.7,3390.55,290,67800
HEROMOTOCO-III,20161019,0,0,0,3497.3,0,200
HEXAWARE-I,20161019,183.9,191,183.8,189.1,1576,6702000
HEXAWARE-II,20161019,184.3,190.4,183.9,188.95,146,612000
HEXAWARE-III,20161019,0,0,0,189.65,0,0
HINDALCO-I,20161019,153.65,154.25,150.4,151.6,4919,36071000
HINDALCO-II,20161019,154.95,156.35,151.2,152.3,339,3479000
HINDALCO-III,20161019,154.95,155.3,152.65,152.65,4,42000
HINDPETRO-I,20161019,441.85,448,434.45,445.9,3691,20002500
HINDPETRO-II,20161019,439.05,450,439.05,448,433,1266300
HINDPETRO-III,20161019,0,0,0,441.85,0,14700
HINDUNILVR-I,20161019,853,854.75,845,846.9,1690,6775800
HINDUNILVR-II,20161019,851.85,851.85,843.8,844.9,119,231600
HINDUNILVR-III,20161019,0,0,0,846,0,2400
HINDZINC-I,20161019,246.3,254.4,245.95,249.05,3406,9673600
HINDZINC-II,20161019,250.95,253.35,247.4,249.35,52,169600
HINDZINC-III,20161019,0,0,0,233.15,0,0
IBREALEST-I,20161019,84.55,84.6,82.45,83.2,170,34670000
IBREALEST-II,20161019,0,0,0,84.1,6,820000
IBREALEST-III,20161019,0,0,0,95.35,0,10000
IBULHSGFIN-I,20161019,870.2,884.65,863.15,882.55,3490,6952800
IBULHSGFIN-II,20161019,864,884,864,880.7,83,97600
IBULHSGFIN-III,20161019,0,0,0,801,0,0
ICICIBANK-I,20161019,271.2,271.5,264.05,265.9,16118,55372500
ICICIBANK-II,20161019,272.3,272.3,265.3,267.15,1886,5452500
ICICIBANK-III,20161019,270.05,270.05,268,268.9,37,192500
ICIL-I,20161019,761.95,790.95,756,778.25,591,892800
ICIL-II,20161019,763,795.25,763,782.75,20,16200
ICIL-III,20161019,0,0,0,730.5,0,0
IDBI-I,20161019,71.6,73.65,71.15,73.1,4033,36816000
IDBI-II,20161019,70.7,73.05,70.7,72.7,774,6312000
IDBI-III,20161019,71.65,72.4,71.65,72.05,6,264000
IDEA-I,20161019,73.15,78.7,72.8,76.8,6011,64600000
IDEA-II,20161019,72.6,77.9,72.6,76.45,828,8630000
IDEA-III,20161019,73.2,77.2,73.2,76.7,28,775000
IDFC-I,20161019,67.85,70.95,67.6,69.45,2331,58713600
IDFC-II,20161019,68.2,71.2,68.1,69.85,140,1438800
IDFC-III,20161019,69.05,69.05,69.05,69.05,1,52800
IDFCBANK-I,20161019,77.35,78.45,77.05,77.55,1507,19400000
IDFCBANK-II,20161019,77.35,78.9,77.35,77.8,481,3264000
IDFCBANK-III,20161019,78.95,78.95,78.95,78.95,1,32000
IFCI-I,20161019,26.65,26.65,26.2,26.3,308,67474000
IFCI-II,20161019,26.7,26.8,26.45,26.5,113,5346000
IFCI-III,20161019,0,0,0,26.15,0,0
IGL-I,20161019,838.5,869.6,832.95,855.05,4520,2209900
IGL-II,20161019,838,873.4,838,859.45,119,68200
IGL-III,20161019,0,0,0,782.25,0,0
INDIACEM-I,20161019,158.4,159.8,155.4,156.85,2165,22862000
INDIACEM-II,20161019,158.3,159.1,156.7,157.75,132,1169000
INDIACEM-III,20161019,0,0,0,161.7,0,35000
INDUSINDBK-I,20161019,1212.6,1218.45,1205.55,1212.45,2745,5194800
INDUSINDBK-II,20161019,1220.05,1224.7,1213.1,1218.3,119,104400
INDUSINDBK-III,20161019,0,0,0,1218.6,0,0
INFRATEL-I,20161019,357.65,363.9,354.85,359.45,1178,3234000
INFRATEL-II,20161019,357.3,364,357.3,362,26,79800
INFRATEL-III,20161019,0,0,0,377.8,0,0
INFY-I,20161019,1031,1035.4,1025.1,1031.2,5082,12529500
INFY-II,20161019,1033.2,1040.5,1032.3,1036.5,628,585500
INFY-III,20161019,1040.55,1045,1040.1,1042.4,10,23500
IOC-I,20161019,323.05,327.7,322.2,325.4,2971,16935000
IOC-II,20161019,324.8,328.9,323.25,326.7,393,13488000
IOC-III,20161019,326.5,326.5,326.5,326.5,2,51000
IRB-I,20161019,241.7,244.3,239,241.45,1363,10530000
IRB-II,20161019,242,245,240.55,242.5,110,430000
IRB-III,20161019,0,0,0,246.15,0,7500
ITC-I,20161019,246.25,246.25,239.1,239.9,4944,44923200
ITC-II,20161019,246.65,246.65,240.6,241.2,569,1735200
ITC-III,20161019,243.3,243.3,243.3,243.3,1,12000
JETAIRWAYS-I,20161019,464.55,472.5,459,469.8,3129,6829000
JETAIRWAYS-II,20161019,463.3,474.6,463.3,471.75,151,198000
JETAIRWAYS-III,20161019,475,475,475,475,1,2000
JINDALSTEL-I,20161019,77.25,77.6,76.05,76.4,187,49392000
JINDALSTEL-II,20161019,0,0,0,76.85,24,927000
JINDALSTEL-III,20161019,0,0,0,75.95,0,0
JISLJALEQS-I,20161019,96.65,97.6,95.6,96.1,1376,38709000
JISLJALEQS-II,20161019,97.95,97.95,96.25,96.75,62,1161000
JISLJALEQS-III,20161019,0,0,0,96.5,0,9000
JPASSOCIAT-I,20161019,10.7,10.8,10.55,10.75,277,149668000
JPASSOCIAT-II,20161019,10.7,10.8,10.7,10.8,111,9452000
JPASSOCIAT-III,20161019,10.8,10.8,10.8,10.8,1,680000
JSWENERGY-I,20161019,71.4,71.8,70.85,71.6,503,21776000
JSWENERGY-II,20161019,71.65,72.2,71.4,72.1,49,776000
JSWENERGY-III,20161019,0,0,0,70.5,0,8000
JSWSTEEL-I,20161019,1787.95,1787.95,1745.25,1749.55,4050,5319000
JSWSTEEL-II,20161019,1794,1794,1754.1,1759.5,196,138600
JSWSTEEL-III,20161019,0,0,0,1707.45,0,0
JUBLFOOD-I,20161019,1060,1101.35,1050.9,1086.85,4479,2072500
JUBLFOOD-II,20161019,1060.05,1102.5,1052.95,1092.5,96,121000
JUBLFOOD-III,20161019,0,0,0,1048.5,0,1500
JUSTDIAL-I,20161019,445.85,460,444.35,456.55,3206,3793600
JUSTDIAL-II,20161019,443.9,458.75,443.9,455.6,207,222400
JUSTDIAL-III,20161019,450,450,450,450,1,4000
KOTAKBANK-I,20161019,780.35,785.45,774,775.3,3956,9663200
KOTAKBANK-II,20161019,781.95,789.15,778.5,780.25,318,211200
KOTAKBANK-III,20161019,0,0,0,786,0,0
KPIT-I,20161019,129,137.65,128.5,136.5,1638,5944000
KPIT-II,20161019,129.9,138.2,129.9,137.05,75,284000
KPIT-III,20161019,0,0,0,126.15,0,0
KSCL-I,20161019,436,446.5,429.7,439.1,1853,2673000
KSCL-II,20161019,441,448.05,433,441.45,98,123000
KSCL-III,20161019,0,0,0,372,0,0
KTKBANK-I,20161019,151.3,152.1,150,150.95,1413,13548000
KTKBANK-II,20161019,151.05,152.3,150.9,151.55,110,1344000
KTKBANK-III,20161019,151.75,152.1,151.15,151.65,6,240000
L&TFH-I,20161019,101.2,103.35,100.3,101.55,3805,39627000
L&TFH-II,20161019,101.75,103.9,100.95,102.15,450,5139000
L&TFH-III,20161019,0,0,0,92.9,0,18000
LICHSGFIN-I,20161019,616,622.25,607.8,617.6,8677,7696700
LICHSGFIN-II,20161019,620,625,611.15,620.85,426,313500
LICHSGFIN-III,20161019,620,620,616,616,5,6600
LT-I,20161019,1488.1,1501.25,1477.8,1491.4,7079,6589000
LT-II,20161019,1494,1508.3,1487.6,1499.35,711,435000
LT-III,20161019,1513.15,1513.15,1509.35,1509.35,2,8000
LUPIN-I,20161019,1491.2,1522,1491.2,1515.1,7391,6356100
LUPIN-II,20161019,1504.7,1529.75,1501.5,1522.5,613,314700
LUPIN-III,20161019,1523,1525,1523,1525,3,3900
M&M-I,20161019,1335.3,1337.95,1316.3,1329.5,3821,6815000
M&M-II,20161019,1340,1345.5,1323.75,1337.2,492,317000
M&M-III,20161019,0,0,0,1341.9,0,1500
M&MFIN-I,20161019,362.65,365.8,356.4,359.7,2741,12522500
M&MFIN-II,20161019,361.45,367.25,358.7,361.5,88,270000
M&MFIN-III,20161019,0,0,0,359.2,0,0
MARICO-I,20161019,287.45,290.45,284.6,288.25,1491,8369400
MARICO-II,20161019,288.8,291.45,286.75,289.15,598,1424800
MARICO-III,20161019,0,0,0,279,0,2600
MARUTI-I,20161019,5640,5653,5603.1,5623.25,4963,1669800
MARUTI-II,20161019,5656.05,5679.7,5634,5650.2,273,67800
MARUTI-III,20161019,5672,5707.65,5672,5677.25,22,9750
MCDOWELL-N-I,20161019,2463.95,2468,2422.1,2426.9,1557,3332750
MCDOWELL-N-II,20161019,2472,2472,2439.45,2442.7,74,63000
MCDOWELL-N-III,20161019,0,0,0,2345.55,0,0
MCLEODRUSS-I,20161019,172.1,175.15,171.95,173.05,543,5853000
MCLEODRUSS-II,20161019,173.9,176.1,173.55,173.9,58,306000
MCLEODRUSS-III,20161019,0,0,0,180.2,0,3000
MINDTREE-I,20161019,478,485.75,474,478.4,1998,3393600
MINDTREE-II,20161019,479,485.6,475,478.25,151,184800
MINDTREE-III,20161019,482.5,482.5,482.5,482.5,1,800
MOTHERSUMI-I,20161019,333.2,337.6,328.15,333.5,2326,9390000
MOTHERSUMI-II,20161019,334.2,339.05,331.5,334.75,105,240000
MOTHERSUMI-III,20161019,0,0,0,337,0,2500
MRF-I,20161019,51700,51846.65,50570,50707.45,2160,48090
MRF-II,20161019,51654.75,51728.85,50898.95,50927.65,86,1995
MRF-III,20161019,51850,51850,51185.9,51185.9,4,75
NCC-I,20161019,82.3,83.3,81,81.45,811,23296000
NCC-II,20161019,83.1,83.55,81.55,81.9,95,976000
NCC-III,20161019,0,0,0,80.8,0,0
NHPC-I,20161019,25.4,25.75,25.3,25.7,312,22329000
NHPC-II,20161019,25.75,25.85,25.6,25.8,11,1269000
NHPC-III,20161019,0,0,0,25.85,0,0
NIITTECH-I,20161019,421,433.15,417.3,427.7,822,1167000
NIITTECH-II,20161019,423.1,432,423.1,430.1,21,25000
NIITTECH-III,20161019,0,0,0,419.75,0,0
NMDC-I,20161019,117.65,123.2,116.45,122.2,2955,12456000
NMDC-II,20161019,117,123.8,117,122.75,154,948000
NMDC-III,20161019,121,123.85,121,123.35,3,72000
NTPC-I,20161019,148,150.2,147.9,149.15,1265,20316000
NTPC-II,20161019,149.2,150.85,148.75,149.9,156,644000
NTPC-III,20161019,0,0,0,147,0,8000
OFSS-I,20161019,3275.75,3328,3251.05,3317.45,151,254550
OFSS-II,20161019,3294,3294,3275,3275,3,1050
OFSS-III,20161019,0,0,0,3245.4,0,0
OIL-I,20161019,410.15,416.75,409.9,415.05,205,1428000
OIL-II,20161019,416.95,416.95,416.8,416.8,2,34000
OIL-III,20161019,0,0,0,405.4,0,0
ONGC-I,20161019,277.25,280.35,276.85,278.85,3411,18950000
ONGC-II,20161019,277.7,280.85,277.35,279.2,181,777500
ONGC-III,20161019,278.65,278.65,278.65,278.65,1,75000
ORIENTBANK-I,20161019,127.65,128.4,126,126.85,1450,13194000
ORIENTBANK-II,20161019,128.15,128.8,126.8,127.6,79,1230000
ORIENTBANK-III,20161019,129.45,129.45,127.95,127.95,2,72000
PAGEIND-I,20161019,16449.65,16639.1,16015.5,16162.45,541,39050
PAGEIND-II,20161019,16200,16200,16200,16200,1,50
PAGEIND-III,20161019,0,0,0,15305,0,50
PCJEWELLER-I,20161019,502.05,511,501,504.15,649,856500
PCJEWELLER-II,20161019,509.95,509.95,501.85,505.5,7,37500
PCJEWELLER-III,20161019,0,0,0,477.5,0,0
PETRONET-I,20161019,402.3,402.95,383.2,384.8,3696,6540000
PETRONET-II,20161019,405,405,385.3,387,151,324000
PETRONET-III,20161019,0,0,0,344.15,0,0
PFC-I,20161019,124,125.4,122.75,123.35,1637,22158000
PFC-II,20161019,124.6,126.15,123.65,124,138,678000
PFC-III,20161019,0,0,0,116,0,0
PIDILITIND-I,20161019,722,724.8,718.1,720.4,488,1826000
PIDILITIND-II,20161019,728.35,728.35,722.65,723.8,23,48000
PIDILITIND-III,20161019,0,0,0,677.75,0,0
PNB-I,20161019,142.05,142.7,139.9,141.4,6101,45983000
PNB-II,20161019,142.2,142.95,140.4,141.75,290,2772000
PNB-III,20161019,141.4,143,140.8,140.8,4,28000
POWERGRID-I,20161019,176.9,180.8,176.3,178.9,1366,18400000
POWERGRID-II,20161019,178.35,181.5,177.8,179.85,76,432000
POWERGRID-III,20161019,0,0,0,176.4,0,0
