AJANTPHARM-III,20170113,0,0,0,1805,0,800
ALBK-I,20170113,65.9,66.05,64.7,65.45,705,13600000
ALBK-II,20170113,65.9,65.9,64.65,65.25,46,1570000
ALBK-III,20170113,65.1,65.5,65.1,65.15,7,150000
AMARAJABAT-I,20170113,901.95,911.8,897.85,901.85,368,627600
AMARAJABAT-II,20170113,900,900,900,900,2,4800
AMARAJABAT-III,20170113,0,0,0,887.95,0,0
AMBUJACEM-I,20170113,214.05,215.8,212.4,213.8,987,12760000
AMBUJACEM-II,20170113,214.75,214.75,213,214.2,42,300000
AMBUJACEM-III,20170113,0,0,0,215.15,0,2500
ANDHRABANK-I,20170113,49.55,49.7,49,49.5,448,20680000
ANDHRABANK-II,20170113,49.7,49.8,49.2,49.7,36,1570000
ANDHRABANK-III,20170113,49.75,49.75,49.5,49.5,5,180000
APOLLOHOSP-I,20170113,1204.1,1207.35,1188.25,1192.6,321,644400
APOLLOHOSP-II,20170113,1199,1199,1198.05,1198.05,2,2800
APOLLOHOSP-III,20170113,0,0,0,1179,0,0
APOLLOTYRE-I,20170113,195.9,195.9,185.6,188.5,5413,10062000
APOLLOTYRE-II,20170113,195,195,186.5,188.9,104,246000
APOLLOTYRE-III,20170113,189.3,189.3,187.6,187.6,3,6000
ARVIND-I,20170113,363.05,373.75,361.7,370.35,7350,6984000
ARVIND-II,20170113,367.95,374.95,367.4,371.75,100,186000
ARVIND-III,20170113,373.7,373.7,362.1,362.1,2,0
ASHOKLEY-I,20170113,85.05,85.45,83.55,84.9,2814,59913000
ASHOKLEY-II,20170113,85.05,85.6,83.85,85.2,112,2429000
ASHOKLEY-III,20170113,85.2,85.2,85.2,85.2,1,21000
ASIANPAINT-I,20170113,936.8,941,927.55,935.6,3172,5866800
ASIANPAINT-II,20170113,935,944,933,940.95,78,88800
ASIANPAINT-III,20170113,0,0,0,949.95,0,600
AUROPHARMA-I,20170113,697.15,714.4,696.05,704.55,5495,9928800
AUROPHARMA-II,20170113,699,717.2,699,707.35,186,170800
AUROPHARMA-III,20170113,0,0,0,698,0,11900
AXISBANK-I,20170113,457.8,475.4,455.5,472.8,25892,29530800
AXISBANK-II,20170113,459.8,477,457.6,474.65,626,682800
AXISBANK-III,20170113,460.85,472.15,459.5,472.15,7,39600
BAJAJ-AUTO-I,20170113,2738.15,2752,2696.05,2717.9,1732,1356250
BAJAJ-AUTO-II,20170113,2743.3,2749.55,2711.85,2730.85,49,12750
BAJAJ-AUTO-III,20170113,0,0,0,2694.45,0,0
BAJFINANCE-I,20170113,897,908,889.2,902.5,4537,7316500
BAJFINANCE-II,20170113,896,909,893.35,904.1,35,217500
BAJFINANCE-III,20170113,0,0,0,846.9,0,0
BANKBARODA-I,20170113,159.65,159.75,156.7,158.25,5058,34380500
BANKBARODA-II,20170113,158.4,159.05,156.9,158.4,188,1788500
BANKBARODA-III,20170113,0,0,0,158.7,0,45500
BANKINDIA-I,20170113,113.9,114.8,112.8,114.15,1394,23130000
BANKINDIA-II,20170113,114,114.45,112.5,113.65,112,2976000
BANKINDIA-III,20170113,113.55,113.75,112.55,113.4,16,180000
BATAINDIA-I,20170113,487.1,487.1,473,476.75,883,3192200
BATAINDIA-II,20170113,486,486,472,472.4,36,133100
BATAINDIA-III,20170113,0,0,0,455.75,0,0
BEL-I,20170113,1552.5,1555.95,1521,1530.8,1306,1965600
BEL-II,20170113,1553.45,1553.45,1515,1522.55,109,88650
BEL-III,20170113,0,0,0,1389.85,0,0
BEML-I,20170113,1233,1244,1205.15,1209.85,3752,1380600
BEML-II,20170113,1231.45,1239.8,1205,1206.75,46,48600
BEML-III,20170113,0,0,0,1219.7,0,3000
BHARATFIN-I,20170113,669.1,671,647.7,655.95,5152,9542000
BHARATFIN-II,20170113,671,671,648.95,658.4,104,164000
BHARATFIN-III,20170113,0,0,0,607.2,0,0
BHARATFORG-I,20170113,956.9,958,940.25,946.4,3560,5214000
BHARATFORG-II,20170113,955.55,955.95,942,950.25,61,76800
BHARATFORG-III,20170113,0,0,0,922.25,0,0
BHARTIARTL-I,20170113,321.65,324.6,314.35,319,4295,27528100
BHARTIARTL-II,20170113,319.7,323.5,313.9,318.2,228,868700
BHARTIARTL-III,20170113,314.8,314.8,314.8,314.8,2,37400
BHEL-I,20170113,130,130.75,128.35,129.35,3306,33160000
BHEL-II,20170113,131,131,128.5,129.45,167,2315000
BHEL-III,20170113,129.05,129.3,129.05,129.3,2,115000
BIOCON-I,20170113,1018.15,1018.15,983.4,997.55,4027,2887800
BIOCON-II,20170113,1011.75,1011.75,987.1,1001.2,122,419400
BIOCON-III,20170113,1007.8,1007.8,1002,1002,4,3000
BOSCHLTD-I,20170113,21400,21485.75,21003.05,21302.2,604,77325
BOSCHLTD-II,20170113,21392.55,21562.55,21341,21437.45,20,825
BOSCHLTD-III,20170113,0,0,0,20984.75,0,0
BPCL-I,20170113,661.1,661.1,650.35,656.55,2571,14634000
BPCL-II,20170113,652,652,644.4,648.15,135,346800
BPCL-III,20170113,649.6,649.6,646,648.85,7,24000
BRITANNIA-I,20170113,2948.15,2988.7,2944.15,2951.45,808,1147400
BRITANNIA-II,20170113,2982,2982,2982,2982,1,2400
BRITANNIA-III,20170113,0,0,0,2920.5,0,4000
CADILAHC-I,20170113,353.85,358.2,347.1,351.1,868,3328000
CADILAHC-II,20170113,353,357.7,351,352.3,21,193600
CADILAHC-III,20170113,0,0,0,355,0,1600
CAIRN-I,20170113,268.4,269.75,263.5,264.95,1608,22809500
CAIRN-II,20170113,266,266,264.9,264.9,31,196000
CAIRN-III,20170113,0,0,0,260,0,7000
CANBK-I,20170113,274.55,275.7,270.1,273.95,4674,16089000
CANBK-II,20170113,271.75,273,268.05,271.5,132,1560000
CANBK-III,20170113,269,270.9,269,269.05,4,87000
CASTROLIND-I,20170113,398.05,401.05,393.8,396,835,10616200
CASTROLIND-II,20170113,401.45,401.45,395.7,397.75,29,54600
CASTROLIND-III,20170113,0,0,0,383.75,0,0
CEATLTD-I,20170113,1207.25,1208.75,1171.05,1195,5706,1845200
CEATLTD-II,20170113,1198,1200.8,1170,1190.95,118,44100
CEATLTD-III,20170113,0,0,0,1190,0,0
CENTURYTEX-I,20170113,820,826.9,796,803.8,1487,7646100
CENTURYTEX-II,20170113,818.25,818.25,808,809.75,30,127600
CENTURYTEX-III,20170113,0,0,0,811.8,0,0
CESC-I,20170113,671.7,681.45,664,676.7,1510,2365000
CESC-II,20170113,679.95,679.95,679.95,679.95,3,4400
CESC-III,20170113,0,0,0,647.95,0,0
CIPLA-I,20170113,589.9,589.9,580.6,585.05,1319,5868000
CIPLA-II,20170113,585,591,583,587.55,51,79000
CIPLA-III,20170113,0,0,0,574.05,0,0
COALINDIA-I,20170113,310.35,314.6,309.65,311.65,4080,9695100
COALINDIA-II,20170113,303.3,304.85,299.25,300.55,614,1790100
COALINDIA-III,20170113,298,300.55,295.05,296.25,98,1057400
COLPAL-I,20170113,893.75,905.9,893.75,901.55,586,672000
COLPAL-II,20170113,898.95,905,898.95,904,7,9800
COLPAL-III,20170113,0,0,0,906.5,0,0
CONCOR-I,20170113,1213.2,1221.3,1198.55,1206.2,778,1084500
CONCOR-II,20170113,1207.05,1214,1192,1193,82,49000
CONCOR-III,20170113,1195,1195,1179.5,1179.5,2,500
CROMPGREAV-I,20170113,64.95,65.05,63.5,64.55,1119,19356000
CROMPGREAV-II,20170113,64.8,65,63.7,64.55,56,1104000
CROMPGREAV-III,20170113,0,0,0,59.3,0,0
CUMMINSIND-I,20170113,847,850.45,830,849.05,344,604200
CUMMINSIND-II,20170113,841,841.5,838,838,17,7800
CUMMINSIND-III,20170113,0,0,0,821.9,0,0
DABUR-I,20170113,280.95,282.9,280.5,281.75,503,12047500
DABUR-II,20170113,285.45,285.45,281.55,281.55,5,20000
DABUR-III,20170113,0,0,0,278.85,0,0
DCBBANK-I,20170113,120.45,126.6,119.45,124.4,1920,4693500
DCBBANK-II,20170113,121,126.15,121,124.85,8,63000
DCBBANK-III,20170113,0,0,0,109.8,0,0
DHFL-I,20170113,269.3,272.45,264.35,271.7,4000,15504000
DHFL-II,20170113,268.5,273.3,266,272.8,41,255000
DHFL-III,20170113,272,272,272,272,1,12000
DISHTV-I,20170113,87.8,88.65,86.65,88,1216,35168000
DISHTV-II,20170113,88.35,88.65,87.6,88.2,19,574000
DISHTV-III,20170113,0,0,0,84.5,0,0
DIVISLAB-I,20170113,742,758.9,740.9,746.3,6919,6227400
DIVISLAB-II,20170113,748.5,761,747.1,749.65,118,145200
DIVISLAB-III,20170113,0,0,0,751,0,3000
DLF-I,20170113,125.6,126.3,122.8,124.45,3953,34610000
DLF-II,20170113,126,126.2,123,124.35,165,955000
DLF-III,20170113,125.8,125.8,124.15,124.15,7,45000
DRREDDY-I,20170113,2999,3017,2985,2991.45,2533,1690800
DRREDDY-II,20170113,3010,3014,2999.9,3004.15,91,32600
DRREDDY-III,20170113,0,0,0,3116,0,0
EICHERMOT-I,20170113,22960,23126.85,22751.55,22875.6,1671,226175
EICHERMOT-II,20170113,22930,23079.85,22868,22970.5,67,4400
EICHERMOT-III,20170113,0,0,0,21839.65,0,0
ENGINERSIN-I,20170113,155.8,156.15,154,154.85,767,16373000
ENGINERSIN-II,20170113,155.65,155.65,153.45,153.85,51,840000
ENGINERSIN-III,20170113,0,0,0,341.8,0,0
EXIDEIND-I,20170113,185.7,185.8,181.65,182.6,735,12032000
EXIDEIND-II,20170113,185,185.5,182.85,183.35,32,160000
EXIDEIND-III,20170113,0,0,0,181.85,0,0
FEDERALBNK-I,20170113,72.95,73.7,71.25,72.85,2217,55638000
FEDERALBNK-II,20170113,73,73.95,71.55,73.1,76,1628000
FEDERALBNK-III,20170113,0,0,0,67.35,0,0
GAIL-I,20170113,444.7,453.9,442.8,452.35,4018,6165000
GAIL-II,20170113,441,451,441,446.5,130,229500
GAIL-III,20170113,0,0,0,432.45,0,0
GLENMARK-I,20170113,899.4,899.4,871.05,895.6,1685,2520700
GLENMARK-II,20170113,891.6,899.4,875.5,898.3,50,16100
GLENMARK-III,20170113,0,0,0,902.15,0,0
GMRINFRA-I,20170113,12.75,12.75,12.45,12.6,385,158895000
GMRINFRA-II,20170113,12.75,12.75,12.45,12.65,61,12330000
GMRINFRA-III,20170113,0,0,0,11.8,0,0
GODREJCP-I,20170113,1581.9,1583.65,1561.1,1572.6,229,682000
GODREJCP-II,20170113,1584.15,1584.15,1584.15,1584.15,1,2400
GODREJCP-III,20170113,0,0,0,1510.55,0,0
GODREJIND-I,20170113,439.65,445.5,437.15,441.7,381,1335000
GODREJIND-II,20170113,0,0,0,443.5,1,21000
GODREJIND-III,20170113,0,0,0,433.4,0,0
GRANULES-I,20170113,104.25,105.25,102.5,104.65,558,10735000
GRANULES-II,20170113,105.4,105.4,103,104.9,19,370000
GRANULES-III,20170113,0,0,0,109,0,0
GRASIM-I,20170113,853.5,857.55,844.5,846.95,1844,10010250
GRASIM-II,20170113,858.95,858.95,850,853.15,32,120000
GRASIM-III,20170113,0,0,0,860.55,0,750
HAVELLS-I,20170113,365.75,374.5,365.5,373.2,1870,4922000
HAVELLS-II,20170113,370,373.9,367.5,373.4,16,32000
HAVELLS-III,20170113,0,0,0,365,0,4000
HCLTECH-I,20170113,848.9,857,838.25,848.9,4396,6524700
HCLTECH-II,20170113,860.5,860.5,838,846.9,106,184100
HCLTECH-III,20170113,0,0,0,832.65,0,0
HDFC-I,20170113,1226.95,1250.7,1223.95,1247.95,7438,10941500
HDFC-II,20170113,1237.1,1255.55,1236.45,1253.75,318,231000
HDFC-III,20170113,0,0,0,1277.6,0,0
HDFCBANK-I,20170113,1244.55,1244.55,1232.1,1237.2,7312,33552500
HDFCBANK-II,20170113,1238.25,1245.15,1236.6,1242.1,225,222500
HDFCBANK-III,20170113,0,0,0,1240,0,2500
HDIL-I,20170113,63.25,63.7,62.1,62.7,1601,28152000
HDIL-II,20170113,63.65,63.7,62.35,62.9,47,1416000
HDIL-III,20170113,0,0,0,63.5,0,48000
HEROMOTOCO-I,20170113,3103.4,3103.4,3034,3057.65,2133,1559600
HEROMOTOCO-II,20170113,3076.45,3078,3048.9,3070.05,93,25600
HEROMOTOCO-III,20170113,0,0,0,3028,0,5000
HEXAWARE-I,20170113,205.9,207.15,199.5,201,995,5094000
HEXAWARE-II,20170113,205.8,206.4,199.8,200.6,29,240000
HEXAWARE-III,20170113,0,0,0,208.6,0,0
HINDALCO-I,20170113,178.3,179,171.65,173,9748,38990000
HINDALCO-II,20170113,179,179,172.5,173.55,313,1183000
HINDALCO-III,20170113,175.85,176.15,174.4,172.95,8,31500
HINDPETRO-I,20170113,489.2,489.6,480.4,486.55,3229,23881200
HINDPETRO-II,20170113,480.65,480.9,473.3,474.7,123,543900
HINDPETRO-III,20170113,0,0,0,477.55,0,14700
HINDUNILVR-I,20170113,829.85,838.15,826.1,831.2,1991,5530200
HINDUNILVR-II,20170113,840,840,832.65,835.15,62,78000
HINDUNILVR-III,20170113,0,0,0,831.8,0,0
HINDZINC-I,20170113,277.5,279.85,272.25,278.45,1232,7948800
HINDZINC-II,20170113,278.6,279.8,274,278.8,11,156800
HINDZINC-III,20170113,0,0,0,285.65,0,6400
IBREALEST-I,20170113,81.15,81.4,78.65,79,409,31940000
IBREALEST-II,20170113,80.15,80.15,80.15,79.55,2,210000
IBREALEST-III,20170113,0,0,0,81.4,0,30000
IBULHSGFIN-I,20170113,729.45,752.7,728,748.95,4987,11980800
IBULHSGFIN-II,20170113,729.05,748.45,726.1,745.2,51,132000
IBULHSGFIN-III,20170113,0,0,0,652.8,0,0
ICICIBANK-I,20170113,269.65,270,265.1,268.1,9164,47347500
ICICIBANK-II,20170113,270.5,270.7,266.15,269.1,358,2515000
ICICIBANK-III,20170113,270.35,270.35,268.75,269,5,42500
ICIL-I,20170113,172.75,174.2,169.25,173.8,329,3643500
ICIL-II,20170113,174,174.5,174,174.25,5,49000
ICIL-III,20170113,0,0,0,165.8,0,0
IDBI-I,20170113,74.9,75.1,72.75,73.9,1377,24320000
IDBI-II,20170113,74.35,74.8,72.7,73.5,121,2416000
IDBI-III,20170113,73.15,73.4,73,73,11,312000
IDEA-I,20170113,72.05,72.05,65.95,68.8,6851,88753000
IDEA-II,20170113,71.15,71.2,65.5,68.2,796,13020000
IDEA-III,20170113,70.5,70.5,66,67.85,43,539000
IDFC-I,20170113,57.55,57.9,56.3,57.1,606,60324000
IDFC-II,20170113,57.55,57.55,56.9,57.15,13,1333200
IDFC-III,20170113,0,0,0,56.65,0,0
IDFCBANK-I,20170113,63.5,63.8,62.55,63.45,938,50744000
IDFCBANK-II,20170113,63.7,64.05,62.85,63.7,87,1744000
IDFCBANK-III,20170113,0,0,0,62.65,0,32000
IFCI-I,20170113,28.1,28.5,27.95,28.15,780,62106000
IFCI-II,20170113,28.15,28.3,27.9,28,111,4664000
IFCI-III,20170113,28,28,27.95,27.95,2,264000
IGL-I,20170113,934.6,937.3,925.15,929.7,1001,1739100
IGL-II,20170113,927.45,937.45,926.05,937.45,8,49500
IGL-III,20170113,0,0,0,910.9,0,0
INDIACEM-I,20170113,135.05,135.55,130.3,131.6,2622,26610500
INDIACEM-II,20170113,135.8,135.8,131,132.05,54,350000
INDIACEM-III,20170113,0,0,0,132,0,10500
INDUSINDBK-I,20170113,1222.5,1235.9,1205.5,1215.85,5469,5586600
INDUSINDBK-II,20170113,1222.3,1236.05,1211,1220.65,102,104400
INDUSINDBK-III,20170113,0,0,0,1123.6,0,0
INFRATEL-I,20170113,356.3,359.15,352.05,354.4,790,5828800
INFRATEL-II,20170113,357.4,358.65,354.7,356.15,31,49600
INFRATEL-III,20170113,0,0,0,347.45,0,0
INFY-I,20170113,1032,1042.75,967,979,50777,18999000
INFY-II,20170113,1034.65,1045.35,971.3,983.45,1483,547000
INFY-III,20170113,1038.15,1038.6,981,986.7,48,16500
IOC-I,20170113,353.7,353.75,347,350.5,2919,16692000
IOC-II,20170113,347.25,347.25,339.05,340.6,232,1185000
IOC-III,20170113,348.15,348.15,340,340,11,51000
IRB-I,20170113,212,216,210.85,213.75,952,8197500
IRB-II,20170113,214,215.1,211.65,214.35,26,282500
IRB-III,20170113,0,0,0,216.15,0,5000
ITC-I,20170113,245.55,251.25,242.75,250.25,3188,39468000
ITC-II,20170113,244,252.1,244,251.15,250,1219200
ITC-III,20170113,252,252.95,252,252.1,6,45600
JETAIRWAYS-I,20170113,397.7,397.7,386.7,391.3,2228,4946000
JETAIRWAYS-II,20170113,390,394.15,387.75,391.1,65,152000
JETAIRWAYS-III,20170113,0,0,0,393,0,3000
JINDALSTEL-I,20170113,81.35,81.4,77.45,78.6,725,54720000
JINDALSTEL-II,20170113,82,82,78,79,19,1548000
JINDALSTEL-III,20170113,0,0,0,82.4,0,9000
JISLJALEQS-I,20170113,95.05,95.05,92.65,93.8,926,40527000
JISLJALEQS-II,20170113,94.85,94.9,93.65,94.25,26,900000
JISLJALEQS-III,20170113,0,0,0,96.3,0,9000
JPASSOCIAT-I,20170113,10.35,10.35,9.7,9.9,353,124916000
JPASSOCIAT-II,20170113,10.2,10.2,9.75,9.85,27,20196000
JPASSOCIAT-III,20170113,0,0,0,10.45,0,544000
JSWENERGY-I,20170113,66.15,66.3,64.85,65.6,600,35344000
JSWENERGY-II,20170113,66.15,66.15,65.5,66.05,4,416000
JSWENERGY-III,20170113,0,0,0,60.75,0,0
JSWSTEEL-I,20170113,189.2,191.7,185.8,189.85,4904,53550000
JSWSTEEL-II,20170113,190.1,192.25,187,190.3,130,660000
JSWSTEEL-III,20170113,0,0,0,169.5,0,12000
JUBLFOOD-I,20170113,844.7,856.8,832.2,844.5,1978,2312500
JUBLFOOD-II,20170113,842,850,830,845,34,64000
JUBLFOOD-III,20170113,0,0,0,840,0,500
JUSTDIAL-I,20170113,376.25,382.05,366.1,369.45,2173,4471200
JUSTDIAL-II,20170113,374.4,375.6,362.7,363.5,514,721200
JUSTDIAL-III,20170113,0,0,0,378,0,1200
KOTAKBANK-I,20170113,729.9,735.4,724.5,728,4576,10424000
KOTAKBANK-II,20170113,730.95,738.7,729.5,731.35,132,318400
KOTAKBANK-III,20170113,0,0,0,703.4,0,800
KPIT-I,20170113,140.25,143.85,136.15,142.55,759,3372000
KPIT-II,20170113,138.4,144.5,138.4,143.5,12,32000
KPIT-III,20170113,0,0,0,135.55,0,0
KSCL-I,20170113,433.55,465.5,428.6,460.7,3725,2502000
KSCL-II,20170113,433.6,465,433.1,462,37,18000
KSCL-III,20170113,454.35,454.35,454.35,454.35,1,1500
KTKBANK-I,20170113,120,120.3,117.75,119.4,715,15775125
KTKBANK-II,20170113,119.2,120.1,118.15,119.85,24,590000
KTKBANK-III,20170113,0,0,0,115.25,0,7375
L&TFH-I,20170113,96.6,96.6,94.5,95.15,1023,20601000
L&TFH-II,20170113,96.5,96.5,95,95.35,26,756000
L&TFH-III,20170113,0,0,0,96.75,0,90000
LICHSGFIN-I,20170113,529.45,534.9,523.55,532.45,8606,11525800
LICHSGFIN-II,20170113,531.05,536.75,526,534.35,141,232100
LICHSGFIN-III,20170113,0,0,0,523.5,0,2200
LT-I,20170113,1456.2,1460.35,1435.1,1444.3,4774,7280000
LT-II,20170113,1466.35,1466.4,1441.8,1450.25,212,174000
LT-III,20170113,0,0,0,1403,0,7000
LUPIN-I,20170113,1497.1,1512.65,1493.5,1502.2,3125,4459600
LUPIN-II,20170113,1511,1518.85,1500,1508.4,111,107600
LUPIN-III,20170113,0,0,0,1510,0,3600
M&M-I,20170113,1219.2,1228.5,1217.55,1222.6,2014,6130500
M&M-II,20170113,1228,1230.85,1223.8,1228.2,60,77000
M&M-III,20170113,0,0,0,1194,0,0
M&MFIN-I,20170113,283.95,289.4,279.2,287.25,2007,11860000
M&MFIN-II,20170113,280.95,285.55,276.8,284.6,16,157500
M&MFIN-III,20170113,0,0,0,277.9,0,0
MARICO-I,20170113,261.45,262.15,257.65,259.45,409,7644000
MARICO-II,20170113,258.1,258.1,258.1,258.1,1,5200
MARICO-III,20170113,0,0,0,255.7,0,0
MARUTI-I,20170113,5792.65,5794.9,5706.35,5722.1,8089,2248200
MARUTI-II,20170113,5822.6,5822.65,5728,5743.8,244,52200
MARUTI-III,20170113,5786.05,5786.05,5753.9,5753.95,9,4650
MCDOWELL-N-I,20170113,1911,1921,1900.05,1918.05,702,2445750
MCDOWELL-N-II,20170113,1924.05,1924.3,1910,1925,21,20250
MCDOWELL-N-III,20170113,0,0,0,1944.55,0,0
MCLEODRUSS-I,20170113,150,155.3,149.5,154,1374,4590000
MCLEODRUSS-II,20170113,151.5,154.9,150.5,153.05,40,102000
MINDTREE-I,20170113,492,499.15,486.5,489.9,962,2702400
MINDTREE-II,20170113,491.5,491.5,488.15,488.15,5,58800
MINDTREE-III,20170113,0,0,0,496,0,1200
MOTHERSUMI-I,20170113,331.55,332.55,326,327.9,1166,11532500
MOTHERSUMI-II,20170113,332,332,327.25,329.75,15,112500
MOTHERSUMI-III,20170113,0,0,0,333.95,0,2500
MRF-I,20170113,55225,55300.05,52900,53556.45,3355,36255
MRF-II,20170113,54647.75,54647.75,52909.1,53386.85,54,675
MRF-III,20170113,0,0,0,49686.45,0,0
NCC-I,20170113,83.4,85.05,81.5,84.15,1572,21040000
NCC-II,20170113,82.2,85,82.2,84.45,19,464000
NCC-III,20170113,0,0,0,81.35,0,0
NHPC-I,20170113,28.45,28.45,27.45,27.7,1127,39366000
NHPC-II,20170113,28.5,28.5,27.65,27.8,32,2565000
NHPC-III,20170113,0,0,0,27,0,0
NIITTECH-I,20170113,435.65,435.7,421.5,425.4,154,615000
NIITTECH-II,20170113,0,0,0,433,0,1500
NIITTECH-III,20170113,0,0,0,431.05,0,0
NMDC-I,20170113,140.35,144.45,138.85,144.1,3983,20244000
NMDC-II,20170113,137.5,141.75,137.1,141.3,64,930000
NMDC-III,20170113,140.2,140.2,140.2,140.2,1,24000
NTPC-I,20170113,175,175.15,171.4,171.7,2877,18424000
NTPC-II,20170113,173.6,174,170.45,170.65,125,856000
NTPC-III,20170113,0,0,0,175.05,0,8000
OFSS-I,20170113,3227.8,3275,3225,3257.3,249,211350
OFSS-II,20170113,0,0,0,3005.75,0,0
OFSS-III,20170113,0,0,0,3159.55,0,0
OIL-I,20170113,347.85,347.9,343.7,345.2,365,2479004
OIL-II,20170113,342.1,343.25,340,340.2,31,231132
OIL-III,20170113,0,0,0,451.35,0,0
ONGC-I,20170113,200.8,203.8,199.55,200.75,4387,32377500
ONGC-II,20170113,201,201.7,197.2,198.3,462,2812500
ONGC-III,20170113,201.65,201.65,197.95,198.1,14,187500
ORIENTBANK-I,20170113,115.15,115.8,113,115.35,1672,13794000
ORIENTBANK-II,20170113,114.75,115.7,113.1,115.5,53,1416000
ORIENTBANK-III,20170113,113.9,113.95,113.9,113.95,2,222000
PAGEIND-I,20170113,14030,14210,13840.5,14089.85,279,37500
PAGEIND-II,20170113,13970,14100,13970,14082.75,22,1000
PAGEIND-III,20170113,0,0,0,14024.65,0,0
PCJEWELLER-I,20170113,400.95,401.9,390.4,392.55,263,1044000
PCJEWELLER-II,20170113,0,0,0,390,0,96000
PCJEWELLER-III,20170113,0,0,0,402.45,0,0
PETRONET-I,20170113,371.5,375.1,366.1,369.45,1336,4689000
PETRONET-II,20170113,373.85,373.85,368,370,23,78000
PETRONET-III,20170113,0,0,0,371.6,0,0
PFC-I,20170113,137.05,137.8,134.35,136.85,2174,17472000
PFC-II,20170113,132.1,132.1,129.65,131.65,92,1800000
PFC-III,20170113,0,0,0,122.7,0,0
PIDILITIND-I,20170113,640,672.6,636.2,640.75,1163,1375000
PIDILITIND-II,20170113,645,645,645,645,3,19000
PIDILITIND-III,20170113,0,0,0,598.75,0,0
PNB-I,20170113,125.3,125.85,122.85,125.05,6330,49945000
PNB-II,20170113,123.85,125.25,122.45,124.55,269,4466000
PNB-III,20170113,122.4,124.55,122.25,124.05,18,217000
POWERGRID-I,20170113,199.2,199.5,195.95,197.1,2275,17324000
POWERGRID-II,20170113,198,198.05,196.25,196.65,56,388000
POWERGRID-III,20170113,0,0,0,183,0,0
PTC-I,20170113,84.4,84.4,82.25,83.65,536,17056000
PTC-II,20170113,83.7,83.75,82.25,82.65,6,512000
PTC-III,20170113,0,0,0,74.55,0,0
