ABIRLANUVO-I,20170411,1573.95,1582.65,1556.05,1565.6,1690,3587600
ABIRLANUVO-II,20170411,1585,1585,1565,1574.95,9,19600
ABIRLANUVO-III,20170411,0,0,0,1570,0,400
ACC-I,20170411,1460.35,1497,1459.55,1493.45,2693,1725200
ACC-II,20170411,1478,1500,1478,1500,5,20800
ACC-III,20170411,0,0,0,1442.75,0,0
ADANIENT-I,20170411,119.9,125.6,118.65,121.45,7178,19896000
ADANIENT-II,20170411,121,125.95,119.45,120.7,38,216000
ADANIENT-III,20170411,0,0,0,107.6,0,0
ADANIPORTS-I,20170411,351.3,356.4,332.45,335.65,10010,14657500
ADANIPORTS-II,20170411,354,357,334,336.75,145,277500
ADANIPORTS-III,20170411,0,0,0,345,0,0
ADANIPOWER-I,20170411,44.5,46.4,36.55,37.25,15411,149340000
ADANIPOWER-II,20170411,44.3,46.5,36.8,37.45,393,3960000
ADANIPOWER-III,20170411,37.55,37.85,37.55,37.7,10,160000
AJANTPHARM-I,20170411,1752.9,1753.8,1739.05,1749.8,334,663200
AJANTPHARM-II,20170411,0,0,0,1758.85,0,5200
AJANTPHARM-III,20170411,0,0,0,1803.7,0,800
ALBK-I,20170411,73.9,76.1,73.65,75.55,1468,14140000
ALBK-II,20170411,74.1,76.3,74.1,75.75,50,560000
ALBK-III,20170411,75.6,75.6,75.6,75.6,1,40000
AMARAJABAT-I,20170411,891.05,905,882.15,885.5,2070,2029200
AMARAJABAT-II,20170411,907.9,907.9,888,888.05,7,19200
AMARAJABAT-III,20170411,0,0,0,884.9,0,0
AMBUJACEM-I,20170411,244.3,251,243.3,248.65,2814,10795000
AMBUJACEM-II,20170411,247.75,249,247.6,248.7,9,67500
AMBUJACEM-III,20170411,248,248,248,248,1,2500
ANDHRABANK-I,20170411,59.1,60.8,58.85,60.4,1229,19260000
ANDHRABANK-II,20170411,59.3,60.75,59.05,60.75,22,500000
ANDHRABANK-III,20170411,0,0,0,58.25,0,0
APOLLOHOSP-I,20170411,1188.55,1191,1175.3,1185.1,1882,2025200
APOLLOHOSP-II,20170411,1191,1191,1185.35,1191,5,5200
APOLLOHOSP-III,20170411,0,0,0,1175.15,0,0
APOLLOTYRE-I,20170411,216.75,233.2,216.75,228.85,8886,13914000
APOLLOTYRE-II,20170411,218.6,233.25,218.2,229.9,99,234000
APOLLOTYRE-III,20170411,225.8,234,225.8,231,7,15000
ARVIND-I,20170411,399.65,404.9,399.55,402.4,1994,6816000
ARVIND-II,20170411,402.8,406.45,402.8,405,16,92000
ARVIND-III,20170411,0,0,0,404.7,0,4000
ASHOKLEY-I,20170411,83.1,83.85,82.4,82.9,2985,89775000
ASHOKLEY-II,20170411,83.5,84.15,82.8,83.3,114,2163000
ASHOKLEY-III,20170411,83.3,83.45,83.3,83.45,2,147000
ASIANPAINT-I,20170411,1064.9,1081.95,1060.6,1078.65,2081,3979200
ASIANPAINT-II,20170411,1068.1,1084.75,1066,1083.75,121,77400
ASIANPAINT-III,20170411,1070,1084.6,1068.5,1084.6,33,19200
AUROPHARMA-I,20170411,657.85,662.6,656.4,657.7,2942,14455000
AUROPHARMA-II,20170411,668,668,660,660.95,56,205100
AUROPHARMA-III,20170411,664,664,664,664,2,7700
AXISBANK-I,20170411,510.1,518.7,508.2,516.9,12397,31267200
AXISBANK-II,20170411,512,519.65,510.1,518.35,150,248400
AXISBANK-III,20170411,0,0,0,511.75,0,13200
BAJAJ-AUTO-I,20170411,2807.05,2842.1,2807.05,2826.45,1591,1530750
BAJAJ-AUTO-II,20170411,2844.95,2844.95,2837.05,2837.05,6,7500
BAJAJ-AUTO-III,20170411,0,0,0,2859.95,0,0
BAJFINANCE-I,20170411,1247.65,1276,1241.7,1259.3,7367,4217500
BAJFINANCE-II,20170411,1254,1279.6,1248,1264.1,74,45000
BAJFINANCE-III,20170411,0,0,0,1200.85,0,0
BANKBARODA-I,20170411,171.35,175.5,170.35,174.85,7720,49623000
BANKBARODA-II,20170411,171.6,176.05,171.2,175.45,56,532000
BANKBARODA-III,20170411,170.9,174.7,170.9,174.7,7,52500
BANKINDIA-I,20170411,145,149.4,144.5,148.2,4220,25842000
BANKINDIA-II,20170411,145.2,148.65,144.7,147.6,60,804000
BANKINDIA-III,20170411,145.4,146.15,145.4,146.15,2,18000
BATAINDIA-I,20170411,572,587.95,571.7,581.95,2089,4372500
BATAINDIA-II,20170411,582.3,585.1,582,582,15,36300
BATAINDIA-III,20170411,0,0,0,579,0,0
BEL-I,20170411,173.85,178.2,173.85,176.9,3515,26077500
BEL-II,20170411,175,178.5,175,177.65,34,216000
BEL-III,20170411,177.8,177.8,177.8,177.8,2,13500
BEML-I,20170411,1390.7,1394.5,1375.65,1384.05,938,2354400
BEML-II,20170411,0,0,0,1380.9,0,15000
BEML-III,20170411,0,0,0,1333.6,0,0
BHARATFIN-I,20170411,776.95,786.6,765.05,770.55,2048,19954000
BHARATFIN-II,20170411,784.9,787.85,773,778.8,13,124000
BHARATFIN-III,20170411,0,0,0,820.85,0,0
BHARATFORG-I,20170411,1084.9,1110,1082,1101.85,4154,4089600
BHARATFORG-II,20170411,1091.45,1111,1090,1101.45,12,31200
BHARATFORG-III,20170411,0,0,0,1044.1,0,0
BHARTIARTL-I,20170411,343.15,354.5,343,350.4,2801,38265300
BHARTIARTL-II,20170411,343.5,354,343.5,349.55,92,460700
BHARTIARTL-III,20170411,0,0,0,345.7,0,146200
BHEL-I,20170411,175,178.9,174.85,177.35,3898,28890000
BHEL-II,20170411,176.2,179.5,176.1,178.15,105,935000
BHEL-III,20170411,177.35,178.55,177.35,178.55,2,85000
BIOCON-I,20170411,1108.2,1120,1105,1115.75,1261,2926200
BIOCON-II,20170411,1119.8,1125.35,1112,1121.45,35,127200
BIOCON-III,20170411,0,0,0,1158.15,0,0
BOSCHLTD-I,20170411,22783.15,22891.55,22700.1,22847.85,471,91275
BOSCHLTD-II,20170411,22580.45,22580.45,22580.45,22580.45,2,275
BOSCHLTD-III,20170411,0,0,0,22978.95,0,0
BPCL-I,20170411,702.75,713.3,701.15,711.5,5289,10968000
BPCL-II,20170411,710.35,714.55,709.45,712.8,36,105600
BPCL-III,20170411,0,0,0,651.4,0,0
BRITANNIA-I,20170411,3437.9,3459,3390.3,3412.6,643,379200
BRITANNIA-II,20170411,0,0,0,3393,0,1400
BRITANNIA-III,20170411,0,0,0,3452.1,0,0
CADILAHC-I,20170411,456.2,461.15,451.9,459.35,1154,3384000
CADILAHC-II,20170411,461.6,461.6,460.65,460.65,2,14400
CADILAHC-III,20170411,0,0,0,457.95,0,0
CAIRN-I,20170411,304.55,306.9,302.45,306.05,5186,29470000
CAIRN-II,20170411,304.3,307.3,302.4,306.2,77,735000
CAIRN-III,20170411,304.25,304.25,304.25,304.25,1,35000
CANBK-I,20170411,308.55,315.25,307.35,314.25,7742,15568032
CANBK-II,20170411,307,313.5,306.9,312.55,143,456432
CANBK-III,20170411,308.2,308.2,307.95,307.95,2,33924
CAPF-I,20170411,788.95,789.45,774.6,780.9,572,729600
CAPF-II,20170411,0,0,0,776,0,3200
CAPF-III,20170411,0,0,0,753.3,0,0
CASTROLIND-I,20170411,437,438.7,433.5,436.25,1358,8668800
CASTROLIND-II,20170411,434.5,434.5,434.5,434.5,1,81200
CASTROLIND-III,20170411,0,0,0,436.25,0,0
CEATLTD-I,20170411,1387.9,1447.5,1379,1442.95,8071,2006200
CEATLTD-II,20170411,1376.85,1442.9,1376.85,1439.7,65,38500
CEATLTD-III,20170411,0,0,0,1335.85,0,0
CENTURYTEX-I,20170411,1070.4,1098.65,1069.2,1092.45,4906,7977200
CENTURYTEX-II,20170411,1082,1102.95,1076.6,1096.4,25,60500
CENTURYTEX-III,20170411,0,0,0,1065.45,0,0
CESC-I,20170411,848,853.6,841.4,845.75,2160,5691400
CESC-II,20170411,855.15,855.15,848.25,850,6,18700
CESC-III,20170411,0,0,0,857.85,0,0
CGPOWER-I,20170411,79.8,80.7,79.7,80.4,381,14520000
CGPOWER-II,20170411,80.3,80.65,79.95,80.6,16,588000
CGPOWER-III,20170411,0,0,0,78.1,0,0
CIPLA-I,20170411,590.4,590.5,576.8,580.95,2260,7098000
CIPLA-II,20170411,587.45,588.95,580,583.9,21,59000
CIPLA-III,20170411,0,0,0,608.4,0,0
COALINDIA-I,20170411,287.55,290.9,286.65,288.95,2688,21923200
COALINDIA-II,20170411,288.7,292,288.7,290.4,68,518500
COALINDIA-III,20170411,290.9,293.05,290.9,293.05,5,18700
COLPAL-I,20170411,1019,1026,1014.05,1022.4,460,1006600
COLPAL-II,20170411,1015,1015,1015,1015,9,14000
COLPAL-III,20170411,0,0,0,1025,0,0
CONCOR-I,20170411,1140.4,1162,1130.3,1156.5,1325,1177500
CONCOR-II,20170411,1134,1156,1134,1144.05,10,12500
CONCOR-III,20170411,0,0,0,1289.1,0,0
CUMMINSIND-I,20170411,987.6,987.6,974.85,985.8,506,712200
CUMMINSIND-II,20170411,0,0,0,986.4,0,600
CUMMINSIND-III,20170411,0,0,0,956.2,0,0
DABUR-I,20170411,287.6,289.95,286.05,289.5,1149,10820000
DABUR-II,20170411,289.15,289.15,288.5,288.5,2,55000
DABUR-III,20170411,0,0,0,278.75,0,0
DALMIABHA-I,20170411,2112.6,2187.5,2112.6,2167.05,1296,311400
DALMIABHA-II,20170411,2130,2180,2130,2173.35,4,5400
DALMIABHA-III,20170411,0,0,0,1989.4,0,0
DCBBANK-I,20170411,172.65,184,171.9,181.75,4422,6421500
DCBBANK-II,20170411,175,183.7,173.9,181.65,44,171000
DCBBANK-III,20170411,181.15,181.15,181.15,184,2,4500
DHFL-I,20170411,386.85,396,386.6,394.05,4359,21492000
DHFL-II,20170411,388.6,397.25,388.6,395.7,102,426000
DHFL-III,20170411,393,393.7,393,393.7,2,9000
DISHTV-I,20170411,101.45,103.65,101.25,102.85,1526,31878000
DISHTV-II,20170411,101.6,103.8,101.6,103.6,5,308000
DISHTV-III,20170411,0,0,0,104,0,21000
DIVISLAB-I,20170411,660.25,664.85,655.7,659.65,4617,9607800
DIVISLAB-II,20170411,661.4,667.9,661.05,662.7,125,175800
DIVISLAB-III,20170411,672.05,672.05,668.2,668.2,7,6600
DLF-I,20170411,156.05,161.35,156,160.25,7978,34410000
DLF-II,20170411,157.05,161.85,157.05,160.75,69,540000
DLF-III,20170411,161,162,161,162,2,30000
DRREDDY-I,20170411,2661.35,2661.35,2635.1,2637.55,1936,3315400
DRREDDY-II,20170411,2657.55,2672.5,2646.85,2650.5,41,61400
DRREDDY-III,20170411,2675,2675,2675,2675,1,600
EICHERMOT-I,20170411,25540.65,26000,25464.05,25921.05,1972,160475
EICHERMOT-II,20170411,25838.95,26100,25605.75,25963.45,28,11850
EICHERMOT-III,20170411,0,0,0,26088.8,0,0
ENGINERSIN-I,20170411,150.05,155.55,149.8,155.2,4133,28945000
ENGINERSIN-II,20170411,152.25,156,152.05,155.8,66,399000
ENGINERSIN-III,20170411,0,0,0,146.2,0,0
EQUITAS-I,20170411,162.55,166.2,162.1,164.9,1334,8137600
EQUITAS-II,20170411,164.25,166.05,164.25,165.45,36,195200
EQUITAS-III,20170411,0,0,0,167.1,0,0
ESCORTS-I,20170411,550.5,560.1,550.5,551.9,2583,979000
ESCORTS-II,20170411,558.7,559.25,554.35,554.35,16,22000
ESCORTS-III,20170411,0,0,0,544.15,0,0
EXIDEIND-I,20170411,230.15,234.5,227.8,233.85,2378,17004000
EXIDEIND-II,20170411,231.25,235.7,231.25,235.15,36,176000
EXIDEIND-III,20170411,0,0,0,224.25,0,0
FEDERALBNK-I,20170411,90.4,92.75,90.3,92.4,4051,57266000
FEDERALBNK-II,20170411,91.05,93.1,91,92.8,49,726000
FEDERALBNK-III,20170411,0,0,0,92.2,0,11000
GAIL-I,20170411,386.65,388.85,385.25,386.85,1287,14078000
GAIL-II,20170411,387.05,387.05,386.55,386.55,4,90000
GAIL-III,20170411,0,0,0,385.4,0,0
GLENMARK-I,20170411,876.9,879,868,878.2,984,3594500
GLENMARK-II,20170411,874.35,883.7,874.3,883.4,6,18900
GLENMARK-III,20170411,0,0,0,876.7,0,0
GMRINFRA-I,20170411,15.85,16.1,15.7,16,448,210195000
GMRINFRA-II,20170411,16,16.15,15.8,15.8,9,2520000
GMRINFRA-III,20170411,0,0,0,16.65,0,0
GODREJCP-I,20170411,1688,1700.75,1680.5,1689.85,324,398400
GODREJCP-II,20170411,0,0,0,1700,0,1600
GODREJCP-III,20170411,0,0,0,1689.85,0,0
GODREJIND-I,20170411,541.8,545,537.65,539.5,777,1951500
GODREJIND-II,20170411,0,0,0,520.45,0,3000
GODREJIND-III,20170411,0,0,0,510.9,0,0
GRANULES-I,20170411,138.6,140.8,138.25,139.3,484,13220000
GRANULES-II,20170411,0,0,0,139.85,0,40000
GRANULES-III,20170411,0,0,0,142.95,0,45000
GRASIM-I,20170411,1096,1101.05,1081.15,1089.6,3076,6340500
GRASIM-II,20170411,1100,1101,1085.55,1092.65,28,38250
GRASIM-III,20170411,0,0,0,1086.2,0,0
HAVELLS-I,20170411,472.3,484.45,472.3,482.7,2066,4470000
HAVELLS-II,20170411,483,483,481.2,481.4,10,38000
HAVELLS-III,20170411,0,0,0,478.9,0,0
HCLTECH-I,20170411,836.6,838.9,830.15,837.3,2633,8783600
HCLTECH-II,20170411,836.6,836.6,830.2,832,15,72800
HCLTECH-III,20170411,0,0,0,890.55,0,0
HDFC-I,20170411,1479.85,1491.45,1466.45,1484.4,4152,9923500
HDFC-II,20170411,1477.1,1495,1477.1,1488.15,24,68500
HDFC-III,20170411,1499,1499,1499,1499,7,8500
HDFCBANK-I,20170411,1433.15,1441.5,1429.7,1439.1,5628,30199500
HDFCBANK-II,20170411,1429,1436.75,1426.05,1435.2,100,93500
HDFCBANK-III,20170411,0,0,0,1422,0,5500
HDIL-I,20170411,83.35,84.85,82.95,84.65,2356,22784000
HDIL-II,20170411,83.75,85.2,83.75,85.1,16,464000
HDIL-III,20170411,0,0,0,83.5,0,16000
HEROMOTOCO-I,20170411,3202.15,3229.95,3195.25,3217.8,1334,1478200
HEROMOTOCO-II,20170411,3210,3234.95,3210,3229.85,14,11000
HEROMOTOCO-III,20170411,0,0,0,3285.85,0,0
HEXAWARE-I,20170411,210.1,212.5,210,211.95,578,4080000
HEXAWARE-II,20170411,211.8,211.8,211.8,211.8,1,12000
HEXAWARE-III,20170411,0,0,0,222.35,0,0
HINDALCO-I,20170411,194.9,197.8,192.8,197.2,7904,40134500
HINDALCO-II,20170411,195.4,198.45,193.75,197.85,71,364000
HINDALCO-III,20170411,0,0,0,195.05,0,7000
HINDPETRO-I,20170411,544.5,547,540.2,541.55,2883,19288500
HINDPETRO-II,20170411,545.4,545.4,542.1,543.65,23,151200
HINDPETRO-III,20170411,0,0,0,526,0,0
HINDUNILVR-I,20170411,922.5,929.25,919.55,926.65,1599,6914400
HINDUNILVR-II,20170411,927,930.35,925,930.35,16,29400
HINDUNILVR-III,20170411,925,925,925,925,5,4200
HINDZINC-I,20170411,286.2,287,284.6,286.1,1022,12636800
HINDZINC-II,20170411,285.7,287.75,285.5,287.25,8,147200
HINDZINC-III,20170411,0,0,0,290.5,0,3200
IBREALEST-I,20170411,90.15,92.75,88.45,91.8,822,27280000
IBREALEST-II,20170411,90.35,93,90.35,91.95,19,370000
IBREALEST-III,20170411,0,0,0,89.5,0,20000
IBULHSGFIN-I,20170411,931.55,949.9,931.55,942.05,5570,20180800
IBULHSGFIN-II,20170411,934,946.9,933,940.95,41,96800
IBULHSGFIN-III,20170411,0,0,0,1007.25,0,0
ICICIBANK-I,20170411,279.3,284.45,277.6,284,11379,71552500
ICICIBANK-II,20170411,279.05,285.5,279.05,285.25,155,892500
ICICIBANK-III,20170411,278.5,281.5,278.5,281.5,14,157500
ICIL-I,20170411,198,200.3,196.9,197.95,957,12082000
ICIL-II,20170411,198.95,198.95,198.95,198.95,1,28000
ICIL-III,20170411,0,0,0,199.15,0,0
IDBI-I,20170411,75.5,76.8,75.3,76.5,1285,41456000
IDBI-II,20170411,75.85,77,75.8,77,29,960000
IDBI-III,20170411,76.65,76.65,76.65,76.65,1,24000
IDEA-I,20170411,88,89.25,87.8,88.7,2258,88676000
IDEA-II,20170411,88.5,89.2,88.45,88.85,25,1470000
IDEA-III,20170411,0,0,0,87.35,0,14000
IDFC-I,20170411,58.7,59.6,58.35,59.15,1451,102498000
IDFC-II,20170411,58.85,59.85,58.7,59.55,27,818400
IDFC-III,20170411,0,0,0,55.45,0,0
IDFCBANK-I,20170411,60.45,61.65,60.25,61.25,2971,99512000
IDFCBANK-II,20170411,61,61.9,61,61.55,140,2496000
IDFCBANK-III,20170411,62.2,62.2,62.2,62.2,1,96000
IFCI-I,20170411,30,30.4,29.9,30.3,1449,73260000
IFCI-II,20170411,30.25,30.55,30.25,30.45,66,1848000
IFCI-III,20170411,30.5,30.55,30.5,30.55,2,198000
IGL-I,20170411,1006.1,1036.8,1006.1,1033.5,2668,2564100
IGL-II,20170411,1025.3,1039.7,1025.3,1037.45,10,23100
IGL-III,20170411,0,0,0,1019.9,0,0
INDIACEM-I,20170411,164,169.85,164,169.3,5334,23068500
INDIACEM-II,20170411,166.95,170.3,166.95,170,33,199500
INDIACEM-III,20170411,0,0,0,163.2,0,0
INDIANB-I,20170411,271.3,279.1,271.3,275.85,733,1222000
INDIANB-II,20170411,0,0,0,272.6,0,12000
INDIANB-III,20170411,0,0,0,274.3,0,2000
INDIGO-I,20170411,1103.95,1112.3,1090.15,1098,1544,897000
INDIGO-II,20170411,1105.05,1105.05,1098,1102.05,20,11400
INDIGO-III,20170411,0,0,0,1061.7,0,0
INDUSINDBK-I,20170411,1430.35,1441,1421.35,1432.25,3676,8467200
INDUSINDBK-II,20170411,1428,1443,1428,1435.35,35,45000
INDUSINDBK-III,20170411,0,0,0,1422,0,1800
INFIBEAM-I,20170411,977,1003.9,968,993.6,157,1392800
INFIBEAM-II,20170411,0,0,0,963,0,4800
INFIBEAM-III,20170411,0,0,0,1145.75,0,0
INFRATEL-I,20170411,355.9,362.7,354.3,355.8,1784,6356800
INFRATEL-II,20170411,360,360,360,360,1,41600
INFRATEL-III,20170411,0,0,0,342.35,0,0
INFY-I,20170411,960.65,975.6,960.05,972.55,11810,34382500
INFY-II,20170411,968.3,978,968.3,974.7,118,295000
INFY-III,20170411,965,971.15,963,968.9,43,83000
IOC-I,20170411,413.05,415.35,410.5,411.15,2802,19530000
IOC-II,20170411,412.85,416,412.5,412.85,37,318000
IOC-III,20170411,411.05,411.05,411.05,411.05,1,6000
IRB-I,20170411,238.5,242,236.7,241.3,2309,17290000
IRB-II,20170411,240.95,242.9,240.05,242.35,29,95000
IRB-III,20170411,0,0,0,240.4,0,0
ITC-I,20170411,274.15,283,272.65,282.5,6174,52142400
ITC-II,20170411,275.3,283.8,274.75,283.35,121,583200
ITC-III,20170411,272.9,280.45,272.9,280,14,50400
JETAIRWAYS-I,20170411,514.05,518.5,505.45,513,3877,5697000
JETAIRWAYS-II,20170411,515.2,520.05,511.2,515.45,109,105000
JETAIRWAYS-III,20170411,0,0,0,495,0,3000
JINDALSTEL-I,20170411,128.7,129.35,126.55,128.05,671,41373000
JINDALSTEL-II,20170411,127.75,129.5,127.75,129.35,11,1341000
JINDALSTEL-III,20170411,0,0,0,121,0,0
JISLJALEQS-I,20170411,102.2,105.05,102.15,104.75,2386,40311000
JISLJALEQS-II,20170411,103.4,105.5,103.4,105.1,31,288000
JISLJALEQS-III,20170411,0,0,0,101.15,0,9000
JPASSOCIAT-I,20170411,13,13.7,12.85,13.65,1095,176392000
JPASSOCIAT-II,20170411,13.25,13.75,13.25,13.65,15,3060000
JPASSOCIAT-III,20170411,0,0,0,14.05,0,68000
JSWENERGY-I,20170411,65.75,66.9,63.8,65.7,2151,63768000
JSWENERGY-II,20170411,67.2,67.2,64.2,65.9,92,712000
JSWENERGY-III,20170411,0,0,0,63.85,0,0
JSWSTEEL-I,20170411,207.3,207.7,198.35,199.3,6753,45798000
JSWSTEEL-II,20170411,204.5,205,200,200.35,81,345000
JSWSTEEL-III,20170411,203,203,202,202.3,4,18000
JUBLFOOD-I,20170411,1026.75,1038.15,1019.65,1033.45,1730,2007500
JUBLFOOD-II,20170411,1025.05,1039.35,1023.95,1035.05,19,43000
JUBLFOOD-III,20170411,0,0,0,1136.2,0,0
JUSTDIAL-I,20170411,522.65,537.4,519.25,530.5,4429,3502800
JUSTDIAL-II,20170411,517.25,531.75,517.25,525.55,35,82800
JUSTDIAL-III,20170411,0,0,0,514,0,2400
KOTAKBANK-I,20170411,875.15,888,873.2,882.55,3305,9113600
KOTAKBANK-II,20170411,877.75,890.95,877.75,885.6,61,113600
KOTAKBANK-III,20170411,0,0,0,889,0,800
KPIT-I,20170411,129.5,130.5,128.15,128.75,234,5972000
KPIT-II,20170411,129.75,129.75,129.2,129.2,8,28000
KPIT-III,20170411,0,0,0,132,0,4000
KSCL-I,20170411,562.45,575,556,559.85,2220,2809500
KSCL-II,20170411,571,571,565.1,565.1,3,21000
KSCL-III,20170411,0,0,0,551.2,0,0
KTKBANK-I,20170411,146.5,162.85,146.5,160.3,13436,32405750
KTKBANK-II,20170411,148,164,148,160.9,187,656375
KTKBANK-III,20170411,162.4,162.4,162.4,162.4,1,7375
L&TFH-I,20170411,122.5,126.35,122.25,125.55,1737,23877000
L&TFH-II,20170411,124.5,126.5,124,125.85,16,324000
L&TFH-III,20170411,0,0,0,125.5,0,0
LICHSGFIN-I,20170411,628.2,630.9,624,627.2,2559,4890600
LICHSGFIN-II,20170411,632,632.2,627.1,629,27,75900
LICHSGFIN-III,20170411,0,0,0,632.85,0,0
LT-I,20170411,1680.95,1715,1675.85,1709.2,6794,8170500
LT-II,20170411,1687.65,1720,1685.45,1715.35,99,147000
LT-III,20170411,0,0,0,1693.9,0,1000
LUPIN-I,20170411,1421.6,1434.4,1418.65,1430.1,3135,8773600
LUPIN-II,20170411,1427,1439.25,1426,1436,66,114000
LUPIN-III,20170411,1431.25,1431.25,1431.25,1431.25,1,2800
M&M-I,20170411,1278,1289.5,1275,1287.3,2091,4518000
M&M-II,20170411,1281.35,1295.15,1281,1291.95,25,52500
M&M-III,20170411,0,0,0,1301.35,0,500
M&MFIN-I,20170411,339.45,340.5,335.4,336.65,2818,12927500
M&MFIN-II,20170411,338.5,339.4,337,337.35,23,170000
M&MFIN-III,20170411,0,0,0,339,0,5000
MARICO-I,20170411,299.75,302.95,299.65,302.2,430,4466800
MARICO-II,20170411,0,0,0,300.15,1,20800
MARICO-III,20170411,0,0,0,301.5,0,0
MARUTI-I,20170411,6286.4,6322.9,6255.55,6277.75,5346,2168550
MARUTI-II,20170411,6328,6332,6290,6301.05,51,33150
MARUTI-III,20170411,6330,6330,6315,6315,2,3300
MCDOWELL-N-I,20170411,1870.35,1914,1841,1894.45,9421,4119250
MCDOWELL-N-II,20170411,1880,1922.95,1851.95,1900.3,149,76000
MCDOWELL-N-III,20170411,0,0,0,1925,0,250
MFSL-I,20170411,661.1,676.95,647.05,654.45,3797,4290000
MFSL-II,20170411,673.55,673.55,655,656.55,28,36000
MFSL-III,20170411,0,0,0,582.3,0,0
MINDTREE-I,20170411,448.95,454.25,447.5,452.4,432,3165600
MINDTREE-II,20170411,455,455,455,455,2,18000
MINDTREE-III,20170411,0,0,0,460.8,0,0
MOTHERSUMI-I,20170411,382.15,383.8,379.5,382.8,884,8105000
MOTHERSUMI-II,20170411,384,384.45,380.05,384.45,5,45000
MOTHERSUMI-III,20170411,0,0,0,384.95,0,0
MRF-I,20170411,61157.15,62550,61155.65,62352.1,3825,59640
MRF-II,20170411,62099.95,62778.3,62000.05,62556.55,35,1260
MRF-III,20170411,0,0,0,60826.8,0,0
MUTHOOTFIN-I,20170411,380,391.45,379.5,388.7,834,1314000
MUTHOOTFIN-II,20170411,0,0,0,379.1,0,19500
MUTHOOTFIN-III,20170411,0,0,0,380.05,0,0
NCC-I,20170411,86.55,90.25,86.2,89.9,2848,27776000
NCC-II,20170411,87.55,90.3,87.5,90.25,14,200000
NCC-III,20170411,0,0,0,87,0,8000
NHPC-I,20170411,32.1,33,32.05,32.8,520,22815000
NHPC-II,20170411,32.6,33.1,32.25,32.95,15,702000
NHPC-III,20170411,0,0,0,32.25,0,0
NIITTECH-I,20170411,427.45,434.45,427.4,429.6,258,702000
NIITTECH-II,20170411,0,0,0,429.65,0,0
NIITTECH-III,20170411,0,0,0,427.1,0,0
NMDC-I,20170411,135,136.9,134.1,135.7,1300,28962000
NMDC-II,20170411,135.1,137.45,134.95,136.4,18,324000
NMDC-III,20170411,0,0,0,134.35,0,0
NTPC-I,20170411,166.85,168.45,163.9,167.75,3532,20772000
NTPC-II,20170411,167.85,169.15,165.3,168.4,54,204000
NTPC-III,20170411,0,0,0,165.85,0,0
OFSS-I,20170411,3562.3,3609.85,3546.15,3589.8,255,262650
OFSS-II,20170411,0,0,0,3600,0,600
OFSS-III,20170411,0,0,0,3845.75,0,0
OIL-I,20170411,340.7,340.7,337.15,338,243,2059794
OIL-II,20170411,340,340,338.5,338.5,2,22660
OIL-III,20170411,0,0,0,339,0,4532
ONGC-I,20170411,188.35,188.95,187.6,188.6,2500,50253750
ONGC-II,20170411,188.5,189.6,188.5,189.5,41,1181250
ONGC-III,20170411,190,190,190,190,1,15000
ORIENTBANK-I,20170411,151,155.3,149.2,154.2,3620,15792000
