ADANIPORTS-I,20160226,202.5,205.45,198.1,201.75,2554,36836800
ADANIPORTS-II,20160226,203.5,203.5,200.5,202.85,9,28800
ADANIPORTS-III,20160226,0,0,0,202.6,0,0
ADANIPOWER-I,20160226,28.3,28.7,27.55,28.55,896,58420000
ADANIPOWER-II,20160226,28.3,28.85,27.95,28.8,13,560000
ADANIPOWER-III,20160226,0,0,0,28.35,0,0
AJANTPHARM-I,20160226,1315,1318,1261,1285.1,966,425600
AJANTPHARM-II,20160226,1306,1306.05,1264.55,1280,6,4400
AJANTPHARM-III,20160226,0,0,0,1327.25,0,0
ALBK-I,20160226,44.75,44.9,43.05,44.25,787,7494000
ALBK-II,20160226,45,45,44.5,44.5,33,342000
ALBK-III,20160226,0,0,0,44.9,0,0
AMARAJABAT-I,20160226,880.25,882.4,860.4,865.45,726,577200
AMARAJABAT-II,20160226,870,872,865,870.05,6,4200
AMARAJABAT-III,20160226,0,0,0,881,0,0
AMBUJACEM-I,20160226,192.5,193.05,187.4,190.2,1465,4851000
AMBUJACEM-II,20160226,192.4,192.4,188.45,188.45,2,6300
AMBUJACEM-III,20160226,0,0,0,192.75,0,0
ANDHRABANK-I,20160226,47.7,48,46.6,47.2,418,8536000
ANDHRABANK-II,20160226,47,47.95,47,47.95,2,56000
ANDHRABANK-III,20160226,0,0,0,47.95,0,0
APOLLOHOSP-I,20160226,1462,1463.95,1435.35,1442.8,571,961200
APOLLOHOSP-II,20160226,0,0,0,1450,0,400
APOLLOHOSP-III,20160226,0,0,0,1474.8,0,0
APOLLOTYRE-I,20160226,158.85,159.05,153.35,155.8,1653,5451000
APOLLOTYRE-II,20160226,156.4,156.4,153.75,156.1,12,102000
APOLLOTYRE-III,20160226,0,0,0,161.4,0,0
ARVIND-I,20160226,266.7,268.5,248.75,256.75,4624,3321800
ARVIND-II,20160226,264.9,264.9,253,256.8,36,47600
ARVIND-III,20160226,0,0,0,268,0,0
ASHOKLEY-I,20160226,88,88.1,85.35,86.15,3425,54236000
ASHOKLEY-II,20160226,88.15,88.15,85.75,86.45,53,630000
ASHOKLEY-III,20160226,86.6,86.9,86.6,86.75,3,21000
ASIANPAINT-I,20160226,872.4,877.45,857.8,865.9,2162,3157800
ASIANPAINT-II,20160226,877,877,862.2,869.8,22,14400
ASIANPAINT-III,20160226,0,0,0,879.65,0,0
AUROPHARMA-I,20160226,603,629.2,592.75,620.5,11347,17187800
AUROPHARMA-II,20160226,602,629,596.35,623.4,51,74200
AUROPHARMA-III,20160226,0,0,0,601.15,0,0
AXISBANK-I,20160226,385,392.4,383.5,388.25,14614,35752000
AXISBANK-II,20160226,389,393.05,385.95,389.75,275,408000
AXISBANK-III,20160226,388.2,393.7,388.2,393.7,2,1000
BAJAJ-AUTO-I,20160226,2360.6,2361.95,2235.25,2253.8,3178,1585000
BAJAJ-AUTO-II,20160226,2346.35,2346.35,2258.5,2270,14,5800
BAJAJ-AUTO-III,20160226,0,0,0,2370.4,0,0
BAJFINANCE-I,20160226,6003,6003,5791.15,5835.35,340,163250
BAJFINANCE-II,20160226,0,0,0,5758,0,500
BAJFINANCE-III,20160226,0,0,0,5872.75,0,0
BANKBARODA-I,20160226,134.1,134.8,127.35,133.45,11733,44398200
BANKBARODA-II,20160226,133.15,134.5,127.05,133.05,116,508400
BANKBARODA-III,20160226,130,130,130,130,1,3100
BANKINDIA-I,20160226,83.7,83.9,80.15,82.85,2188,14541000
BANKINDIA-II,20160226,80.6,82.85,79.2,81.4,95,897000
BANKINDIA-III,20160226,0,0,0,85.55,0,0
BATAINDIA-I,20160226,461.15,468.5,457.3,461.25,492,1756000
BATAINDIA-II,20160226,461.4,463.7,456.5,456.5,6,8000
BATAINDIA-III,20160226,0,0,0,473.75,0,0
BEL-I,20160226,1079.4,1080,1051.15,1058.75,722,1531350
BEL-II,20160226,1060.9,1060.9,1054.05,1058,5,4050
BEL-III,20160226,1060,1060,1060,1060,2,900
BEML-I,20160226,1004.95,1005,930,952.8,1559,496000
BEML-II,20160226,971.8,971.8,935.8,940,5,4500
BEML-III,20160226,0,0,0,998.35,0,0
BHARATFORG-I,20160226,747.9,747.9,726,736.55,1763,5878500
BHARATFORG-II,20160226,726.95,736.4,726,732.7,83,40500
BHARATFORG-III,20160226,0,0,0,752.5,0,0
BHARTIARTL-I,20160226,321.6,322.95,314.1,315.7,3481,25276800
BHARTIARTL-II,20160226,316.5,316.5,313,314.9,106,439200
BHARTIARTL-III,20160226,0,0,0,329.3,0,0
BHEL-I,20160226,96.15,97.3,94.1,95.75,5787,28546000
BHEL-II,20160226,96.55,97.2,94.15,95.75,58,834000
BHEL-III,20160226,96.3,96.3,95.35,95.35,6,10000
BIOCON-I,20160226,462.25,470.4,456.15,467.2,945,1826000
BIOCON-II,20160226,471.8,471.8,467.8,467.8,13,18700
BIOCON-III,20160226,0,0,0,466.8,0,0
BOSCHLTD-I,20160226,16688,16847.95,16535.1,16793.75,731,106525
BOSCHLTD-II,20160226,0,0,0,16500,0,50
BOSCHLTD-III,20160226,0,0,0,16675.4,0,0
BPCL-I,20160226,773.15,773.2,751.3,766.4,3316,7137000
BPCL-II,20160226,760,766,758.85,765.6,8,14400
BPCL-III,20160226,0,0,0,780.1,0,0
BRITANNIA-I,20160226,2706.5,2746,2692.05,2733.3,887,1545800
BRITANNIA-II,20160226,2714.2,2729.45,2705,2720,6,2000
BRITANNIA-III,20160226,0,0,0,2741.9,0,0
CADILAHC-I,20160226,330.85,331.45,320.8,322.85,591,4056000
CADILAHC-II,20160226,327.5,328,325,325,3,51000
CADILAHC-III,20160226,0,0,0,332.6,0,0
CAIRN-I,20160226,124.2,125.45,122,124.65,1115,10311000
CAIRN-II,20160226,124,125.45,123.5,125,10,189000
CAIRN-III,20160226,125.75,125.75,125.75,125.75,1,3000
CANBK-I,20160226,161.95,162.65,156.8,160.55,4482,10444000
CANBK-II,20160226,160,161,155.45,159.55,178,636000
CANBK-III,20160226,157.85,157.85,157.15,157.15,4,8000
CASTROLIND-I,20160226,382.1,383.55,369.1,373.75,535,1283700
CASTROLIND-II,20160226,371.8,371.8,368.55,370,18,33000
CASTROLIND-III,20160226,0,0,0,384.15,0,0
CEATLTD-I,20160226,964.35,964.5,930.35,937.35,1398,1069600
CEATLTD-II,20160226,950.65,951.85,940,951.85,4,10500
CEATLTD-III,20160226,0,0,0,967.55,0,0
CENTURYTEX-I,20160226,434.35,437.85,425.2,428.7,2947,7150400
CENTURYTEX-II,20160226,0,0,0,430.75,0,1600
CENTURYTEX-III,20160226,0,0,0,433.65,0,0
CESC-I,20160226,433.75,445.3,422.4,437.7,1062,2235000
CESC-II,20160226,436.7,436.75,436.7,436.75,2,4000
CESC-III,20160226,0,0,0,439.95,0,0
CIPLA-I,20160226,527.1,529.4,520.9,525.65,2215,7892800
CIPLA-II,20160226,525,528.05,524.75,528.05,13,20800
CIPLA-III,20160226,0,0,0,529.85,0,0
COALINDIA-I,20160226,292.5,296,288,294.8,4262,11378400
COALINDIA-II,20160226,290,295.65,288.65,295.1,263,328800
COALINDIA-III,20160226,0,0,0,305.65,0,0
COLPAL-I,20160226,828.95,836.2,825.35,832.95,302,1972000
COLPAL-II,20160226,0,0,0,866.95,0,0
COLPAL-III,20160226,0,0,0,840.85,0,0
CONCOR-I,20160226,1170.05,1189.35,1160.5,1176.55,422,371600
CONCOR-II,20160226,1186.75,1186.75,1170.75,1178.75,2,400
CONCOR-III,20160226,0,0,0,1188.25,0,0
CROMPGREAV-I,20160226,126.75,128.7,122.05,127.7,3980,22248000
CROMPGREAV-II,20160226,124.5,128.45,123,127.85,102,537000
CROMPGREAV-III,20160226,128.3,128.3,128,128.1,3,3000
CUMMINSIND-I,20160226,869.35,884.4,806.6,839.8,133,14400
CUMMINSIND-II,20160226,0,0,0,853.05,0,0
CUMMINSIND-III,20160226,0,0,0,858.5,0,0
DABUR-I,20160226,242.15,243.9,239.05,242.7,455,4504000
DABUR-II,20160226,240.45,244.2,240.4,244,6,14000
DABUR-III,20160226,0,0,0,243.6,0,0
DHFL-I,20160226,145.8,154.7,144.25,153.3,1916,5572600
DHFL-II,20160226,146.05,154.6,145.15,154.6,8,90200
DHFL-III,20160226,0,0,0,145.2,0,0
DISHTV-I,20160226,71,71,67,67.95,1782,33450000
DISHTV-II,20160226,69.5,69.5,67.8,67.8,7,60000
DISHTV-III,20160226,0,0,0,70.95,0,0
DIVISLAB-I,20160226,966.35,966.35,931.1,940,730,2644200
DIVISLAB-II,20160226,952,952,949,949,2,2400
DIVISLAB-III,20160226,0,0,0,960.45,0,0
DLF-I,20160226,85.15,88.5,84.85,87.7,3859,32220000
DLF-II,20160226,85.8,88.75,85.25,87.65,22,385000
DLF-III,20160226,86.05,86.05,85.95,85.95,2,10000
DRREDDY-I,20160226,3039.7,3050,2975.3,3007.65,3722,1333200
DRREDDY-II,20160226,3045,3045,2984.25,3017.95,35,10350
DRREDDY-III,20160226,0,0,0,3056.85,0,0
EICHERMOT-I,20160226,19079.1,19290,18833,18970.35,1850,184600
EICHERMOT-II,20160226,19000,19000,19000,19000,1,25
EICHERMOT-III,20160226,0,0,0,19282.25,0,0
ENGINERSIN-I,20160226,148.5,149.5,142.65,145.35,565,3935800
ENGINERSIN-II,20160226,0,0,0,149.5,2,17600
ENGINERSIN-III,20160226,0,0,0,152.4,0,0
EXIDEIND-I,20160226,124.95,126.2,121.5,125.1,722,6922400
EXIDEIND-II,20160226,122,122,121.5,121.5,8,95200
EXIDEIND-III,20160226,0,0,0,129.05,0,0
FEDERALBNK-I,20160226,45.8,46.8,44.3,46.45,816,27280000
FEDERALBNK-II,20160226,45.85,46.15,45.7,46.1,15,272000
FEDERALBNK-III,20160226,45.2,45.2,45.2,45.2,1,8000
GAIL-I,20160226,310.95,311,299.75,305.3,1635,6556200
GAIL-II,20160226,307.8,307.8,302.95,305.8,9,123200
GAIL-III,20160226,0,0,0,311.4,0,0
GLENMARK-I,20160226,745.25,751,726.4,741.4,1069,3236000
GLENMARK-II,20160226,0,0,0,746.3,0,10500
GLENMARK-III,20160226,0,0,0,752.7,0,0
GMRINFRA-I,20160226,11.45,11.5,11.2,11.3,577,202761000
GMRINFRA-II,20160226,11.45,11.5,11.15,11.35,42,5928000
GMRINFRA-III,20160226,11.2,11.2,11.2,11.2,1,39000
GODREJCP-I,20160226,1202.05,1207.9,1177.65,1206.2,87,245200
GODREJCP-II,20160226,0,0,0,1194.55,0,0
GODREJCP-III,20160226,0,0,0,1202.25,0,0
GODREJIND-I,20160226,314.2,314.2,300.5,301.4,891,1779700
GODREJIND-II,20160226,308.25,308.25,300.9,300.9,9,11700
GODREJIND-III,20160226,302,302,302,302,1,1300
GRANULES-I,20160226,114.4,115,105.7,107.15,682,580000
GRANULES-II,20160226,106.85,108.5,106.85,107,7,10000
GRANULES-III,20160226,0,0,0,111.85,0,0
GRASIM-I,20160226,3341.45,3341.5,3255.2,3310.05,1086,714450
GRASIM-II,20160226,3279.2,3279.2,3279.2,3279.2,1,1050
GRASIM-III,20160226,0,0,0,3370.25,0,0
HAVELLS-I,20160226,278.6,278.6,271.5,276,598,2824000
HAVELLS-II,20160226,0,0,0,275,0,22000
HAVELLS-III,20160226,0,0,0,276.5,0,0
HCLTECH-I,20160226,817.5,835.6,817.5,826.15,2221,7392000
HCLTECH-II,20160226,822.1,835,822.1,829,8,16200
HCLTECH-III,20160226,0,0,0,825.6,0,0
HDFC-I,20160226,1058,1065,1053,1058.85,7334,12484000
HDFC-II,20160226,1055.15,1069.7,1055.15,1063.5,17,17600
HDFC-III,20160226,0,0,0,1064.4,0,0
HDFCBANK-I,20160226,955,972,948.7,963.5,9349,19096500
HDFCBANK-II,20160226,956.05,975.45,955.5,968.5,37,25000
HDFCBANK-III,20160226,0,0,0,962.3,0,0
HDIL-I,20160226,61.05,61.6,58.2,60.5,2972,15522000
HDIL-II,20160226,61.1,61.6,58.7,61.05,14,168000
HDIL-III,20160226,60,60,59,59,2,12000
HEROMOTOCO-I,20160226,2656.25,2665.4,2549.6,2571.7,2651,951000
HEROMOTOCO-II,20160226,2597.75,2597.75,2565,2574.65,7,3000
HEROMOTOCO-III,20160226,0,0,0,2676,0,0
HEXAWARE-I,20160226,236.15,238.95,234.6,237.95,977,2132000
HEXAWARE-II,20160226,0,0,0,227.5,0,0
HEXAWARE-III,20160226,0,0,0,238.2,0,0
HINDALCO-I,20160226,68.55,70.5,66.55,70,4545,40000000
HINDALCO-II,20160226,68.9,70.5,67.1,70.35,35,525000
HINDALCO-III,20160226,0,0,0,68.55,0,0
HINDPETRO-I,20160226,655.9,665.6,642.25,663.2,4405,8565600
HINDPETRO-II,20160226,651.8,659.55,650,659.55,3,6000
HINDPETRO-III,20160226,0,0,0,655.3,0,0
HINDUNILVR-I,20160226,850.55,857.6,845.05,855.05,2146,4042800
HINDUNILVR-II,20160226,853.85,860.65,849,860.65,4,6000
HINDUNILVR-III,20160226,0,0,0,860.4,0,0
HINDZINC-I,20160226,163.7,165,160.3,163.65,324,1814400
HINDZINC-II,20160226,0,0,0,167.8,0,0
HINDZINC-III,20160226,0,0,0,167.3,0,0
IBREALEST-I,20160226,46.35,47.5,44.6,46.75,1104,29979000
IBREALEST-II,20160226,46,46,46,46,1,18000
IBREALEST-III,20160226,0,0,0,45.9,0,0
IBULHSGFIN-I,20160226,569,585.5,569,580.45,2905,9896800
IBULHSGFIN-II,20160226,579,584,579,584,6,5600
IBULHSGFIN-III,20160226,0,0,0,571.9,0,0
ICICIBANK-I,20160226,185.3,187.05,181.5,186.1,23572,63620800
ICICIBANK-II,20160226,185.85,187.35,182.45,186.45,278,1360000
ICICIBANK-III,20160226,184.05,190.3,182.6,187.45,30,45900
ICIL-I,20160226,860.05,874,771.5,829.75,403,70000
ICIL-II,20160226,794.95,808.5,794.95,808.5,3,1000
ICIL-III,20160226,0,0,0,866.5,0,0
IDBI-I,20160226,56.05,56.05,53.1,54.4,1390,24296000
IDBI-II,20160226,55,55,52.2,53.35,38,2680000
IDBI-III,20160226,0,0,0,57.45,0,0
IDEA-I,20160226,104.75,104.75,100.85,103.4,1746,37692000
IDEA-II,20160226,102.5,102.55,99.6,102.4,170,777000
IDEA-III,20160226,100.4,100.75,100.4,100.7,5,15000
IDFC-I,20160226,37.85,38.25,37.15,37.7,1523,72349200
IDFC-II,20160226,37.55,38.15,37.45,37.85,28,396000
IDFC-III,20160226,0,0,0,37.95,0,0
IFCI-I,20160226,20.75,21.2,20.65,21.15,554,47260000
IFCI-II,20160226,21,21.3,21,21.3,7,280000
IFCI-III,20160226,0,0,0,20.8,0,0
IGL-I,20160226,503.2,521,493.85,518.15,961,1144000
IGL-II,20160226,512.05,520.6,512.05,520.6,2,4400
IGL-III,20160226,0,0,0,499.6,0,0
INDIACEM-I,20160226,68.85,68.85,66.1,67.9,1195,24402000
INDIACEM-II,20160226,69,69,66.45,68.1,23,48000
INDIACEM-III,20160226,0,0,0,68.2,0,0
INDUSINDBK-I,20160226,821.5,827,817.5,821.25,3117,5853600
INDUSINDBK-II,20160226,825.7,825.7,822.65,823.4,4,12600
INDUSINDBK-III,20160226,0,0,0,824.6,0,0
INFRATEL-I,20160226,368.95,370,363.05,367.7,581,3884400
INFRATEL-II,20160226,366.7,366.9,366.7,366.9,2,3900
INFRATEL-III,20160226,0,0,0,368.55,0,0
INFY-I,20160226,1124,1137.25,1122.7,1129.1,5180,11402500
INFY-II,20160226,1129.9,1140,1128.1,1132.85,40,31500
INFY-III,20160226,1135.3,1136.6,1128.2,1128.2,6,1500
IOB-I,20160226,23,23.05,21.7,22.75,201,11340000
IOB-II,20160226,21.6,22.3,21.5,22.15,4,728000
IOB-III,20160226,22.25,22.25,22.25,22.25,1,14000
IOC-I,20160226,368.4,372,363.55,366.55,1224,7185600
IOC-II,20160226,367.75,369,367.75,369,3,24000
IOC-III,20160226,0,0,0,371.7,0,0
IRB-I,20160226,214.1,217,208.75,214.6,1802,5911500
IRB-II,20160226,214.6,215.8,210.4,215.8,13,54600
IRB-III,20160226,0,0,0,213.8,0,0
ITC-I,20160226,290.2,294,287.2,292.5,4006,31035200
ITC-II,20160226,294.6,294.6,288.05,294.15,15,48000
ITC-III,20160226,0,0,0,292.2,0,0
JETAIRWAYS-I,20160226,516.75,519.8,493.2,508.85,10299,4219200
JETAIRWAYS-II,20160226,515.4,521,497.25,511.55,83,28800
JETAIRWAYS-III,20160226,0,0,0,515.25,0,0
JINDALSTEL-I,20160226,55.45,55.7,52.65,53.75,1936,35427000
JINDALSTEL-II,20160226,54,54.55,53,53,4,42000
JINDALSTEL-III,20160226,0,0,0,55.3,0,0
JISLJALEQS-I,20160226,55.95,56.8,53.8,56.6,2155,47032000
JISLJALEQS-II,20160226,55.4,56.1,55.05,56.1,5,32000
JISLJALEQS-III,20160226,0,0,0,55.9,0,0
JPASSOCIAT-I,20160226,6.9,6.9,6.5,6.75,607,138624000
JPASSOCIAT-II,20160226,6.85,6.85,6.55,6.85,12,2832000
JPASSOCIAT-III,20160226,0,0,0,6.9,0,0
JSWENERGY-I,20160226,64,64.15,61.7,62.8,308,5250000
JSWENERGY-II,20160226,63,63,63,63,1,36000
JSWENERGY-III,20160226,0,0,0,64.15,0,0
JSWSTEEL-I,20160226,1128.95,1129,1094,1105.7,4124,8047200
JSWSTEEL-II,20160226,1108.9,1110,1099.6,1107.5,9,17400
JSWSTEEL-III,20160226,0,0,0,1149.1,0,0
JUBLFOOD-I,20160226,986.95,986.95,956,969.3,1553,1901400
JUBLFOOD-II,20160226,968,972,955.85,970.7,27,9600
JUBLFOOD-III,20160226,999.95,999.95,999.95,999.95,1,300
JUSTDIAL-I,20160226,559,559,504,528.85,4183,1972500
JUSTDIAL-II,20160226,520.9,528.6,501,528.6,26,47000
JUSTDIAL-III,20160226,0,0,0,546.2,0,0
KOTAKBANK-I,20160226,620.65,625.75,610,618.7,3910,7980700
KOTAKBANK-II,20160226,616.85,625,613.1,621.6,14,23100
KOTAKBANK-III,20160226,0,0,0,619.5,0,0
KPIT-I,20160226,128.05,134.2,128.05,132,297,192000
KPIT-II,20160226,130,130,130,130,1,4000
KPIT-III,20160226,0,0,0,129.45,0,0
KSCL-I,20160226,350.4,353.2,336.5,339.05,953,1586250
KSCL-II,20160226,341.7,341.7,340.5,340.5,2,1500
KSCL-III,20160226,0,0,0,346.65,0,0
KTKBANK-I,20160226,88.65,88.7,85.45,87.45,558,14012000
KTKBANK-II,20160226,87.3,87.3,86.95,87,4,28000
KTKBANK-III,20160226,0,0,0,88.05,0,0
L&TFH-I,20160226,51.25,51.55,50.55,51.15,420,25576000
L&TFH-II,20160226,51.1,51.4,51.1,51.4,6,248000
L&TFH-III,20160226,0,0,0,51.55,0,0
LICHSGFIN-I,20160226,396.1,412.3,396.1,411.05,5977,8895700
LICHSGFIN-II,20160226,406.1,412.95,402,412.95,43,42900
LICHSGFIN-III,20160226,413.55,416.4,409.6,409.6,3,1100
LT-I,20160226,1100,1123.9,1095.65,1116.65,9953,9444000
LT-II,20160226,1115,1126,1105.15,1122.95,105,118800
LT-III,20160226,1110,1128,1110,1128,2,300
LUPIN-I,20160226,1780,1795.35,1731.05,1738.1,3849,3628800
LUPIN-II,20160226,1804.05,1804.05,1744.95,1744.95,38,13800
LUPIN-III,20160226,0,0,0,1796.8,0,0
M&M-I,20160226,1242.75,1247.45,1228.25,1231.6,2971,3768800
M&M-II,20160226,1242.6,1248.4,1235,1235,16,9600
M&M-III,20160226,0,0,0,1254.65,0,0
M&MFIN-I,20160226,204.15,205.5,197.35,200.65,646,12236000
M&MFIN-II,20160226,200.4,201,198.7,198.7,4,14000
M&MFIN-III,20160226,0,0,0,205.85,0,0
MARICO-I,20160226,243.5,246.85,238.45,239.15,687,8751600
MARICO-II,20160226,246.05,246.05,238.2,238.2,2,7800
MARICO-III,20160226,0,0,0,246.1,0,0
MARUTI-I,20160226,3473,3479.95,3391.2,3433.3,8648,3032000
MARUTI-II,20160226,3461.4,3461.4,3411.05,3442,62,15250
MARUTI-III,20160226,0,0,0,3485.3,0,0
MCDOWELL-N-I,20160226,2789.7,2850.75,2675.05,2749.05,4688,225500
MCDOWELL-N-II,20160226,2821,2827.85,2705.2,2752,19,2250
MCDOWELL-N-III,20160226,0,0,0,2721.15,0,0
MCLEODRUSS-I,20160226,145,148.5,142,147.2,266,2424400
MCLEODRUSS-II,20160226,145,145.9,144.8,145.9,9,17600
MCLEODRUSS-III,20160226,0,0,0,147.35,0,0
MINDTREE-I,20160226,1436.95,1436.95,1400,1406.55,407,738400
MINDTREE-II,20160226,0,0,0,1397.9,0,800
MINDTREE-III,20160226,0,0,0,1465.7,0,0
MOTHERSUMI-I,20160226,215.3,221.3,212.55,220.1,2543,14004000
MOTHERSUMI-II,20160226,216.1,222.4,213.95,221.3,18,118500
MOTHERSUMI-III,20160226,0,0,0,215.2,0,0
MRF-I,20160226,32250.05,32724.45,32200.1,32496.3,141,26160
MRF-II,20160226,0,0,0,36436.45,0,0
MRF-III,20160226,0,0,0,32643.9,0,0
NCC-I,20160226,63.2,63.2,59.8,61.6,546,8120000
NCC-II,20160226,62.6,62.6,61.2,61.9,6,40000
NCC-III,20160226,0,0,0,62.95,0,0
NHPC-I,20160226,19.7,20.05,19.35,19.8,345,28134000
NHPC-II,20160226,19.65,19.65,19.55,19.6,4,351000
NHPC-III,20160226,0,0,0,19.9,0,0
NMDC-I,20160226,82.2,82.5,80,80.55,634,9300000
NMDC-II,20160226,82,82,80.05,80.7,52,810000
NMDC-III,20160226,0,0,0,82.55,0,0
NTPC-I,20160226,119.9,122.8,118.85,122.35,2342,20252000
NTPC-II,20160226,120.8,122.95,119.5,122.95,6,136000
NTPC-III,20160226,0,0,0,121,0,0
OFSS-I,20160226,3150,3198.85,3136.45,3185.85,80,175200
OFSS-II,20160226,0,0,0,3239.55,0,150
OFSS-III,20160226,0,0,0,3189,0,0
OIL-I,20160226,320.5,322.95,318.8,320.5,211,777600
OIL-II,20160226,0,0,0,320.3,0,3600
OIL-III,20160226,0,0,0,324.45,0,0
ONGC-I,20160226,214.8,216,211.8,213.3,1783,11744000
ONGC-II,20160226,213.75,214.55,213,214.5,9,106000
ONGC-III,20160226,0,0,0,220.8,0,0
ORIENTBANK-I,20160226,80,80.3,77.5,79.15,2187,10296000
ORIENTBANK-II,20160226,79.65,80,78,79.75,13,222000
ORIENTBANK-III,20160226,79,79.5,78.5,79.5,4,12000
PAGEIND-I,20160226,9950.05,10000,9799.95,9866.4,174,61650
PAGEIND-II,20160226,0,0,0,12228.45,0,0
PAGEIND-III,20160226,0,0,0,10221.2,0,0
PCJEWELLER-I,20160226,378.75,382.9,319.4,321.7,2769,484900
PCJEWELLER-II,20160226,343.5,352.95,321.95,322.35,37,16900
PCJEWELLER-III,20160226,0,0,0,380.55,0,0
PETRONET-I,20160226,237,239.8,232.7,234.2,568,4752000
PETRONET-II,20160226,234,234,233,233,5,12000
PETRONET-III,20160226,0,0,0,241.1,0,0
PFC-I,20160226,159.6,159.8,153.15,156.5,1743,13446000
PFC-II,20160226,157,158,156.55,157,8,24000
PFC-III,20160226,0,0,0,160,0,0
PIDILITIND-I,20160226,618.3,618.35,582.45,585.3,705,731000
PIDILITIND-II,20160226,0,0,0,609.8,0,1000
PIDILITIND-III,20160226,0,0,0,612.7,0,0
PNB-I,20160226,69.65,71.1,67.4,69.95,5734,31972000
PNB-II,20160226,68.7,69.8,66.3,68.95,230,2236000
PNB-III,20160226,66.1,68.3,66.1,68.3,10,28000
POWERGRID-I,20160226,133.75,135.65,132.5,134.1,1535,13540000
POWERGRID-II,20160226,133.95,135.95,133.7,134.65,18,48000
POWERGRID-III,20160226,0,0,0,134.5,0,0
PTC-I,20160226,60.95,61.15,59.4,60.25,213,6368000
PTC-II,20160226,60.5,61,60.5,60.5,3,32000
PTC-III,20160226,0,0,0,61.35,0,0
RCOM-I,20160226,55.55,55.75,52.25,53.8,3202,46344000
RCOM-II,20160226,54.45,54.45,52.5,53.8,33,496000
RCOM-III,20160226,0,0,0,55.6,0,0
RECLTD-I,20160226,159.55,159.75,155.1,157.55,1712,10408000
RECLTD-II,20160226,158,159.15,156.65,157.9,15,58000
RECLTD-III,20160226,0,0,0,159.45,0,0
RELCAPITAL-I,20160226,328.2,329.9,317,326.7,5441,9264000
RELCAPITAL-II,20160226,329.15,329.25,319.25,328.2,26,58500
RELCAPITAL-III,20160226,0,0,0,329.25,0,0
RELIANCE-I,20160226,957.95,964.25,950,956.75,8536,22200000
RELIANCE-II,20160226,958.6,968.8,955.8,961.55,75,140000
RELIANCE-III,20160226,960.35,965.35,954.8,965.35,33,14500
RELINFRA-I,20160226,414.95,416,402,411.55,7291,7680400
RELINFRA-II,20160226,416.2,417,404.9,412.75,50,48100
RELINFRA-III,20160226,0,0,0,416.45,0,0
RPOWER-I,20160226,44.5,45,42,44.8,3738,57252000
RPOWER-II,20160226,44.1,44.75,42.6,44.75,33,972000
RPOWER-III,20160226,44,44,43.25,43.25,2,24000
