CADILAHC-III,20180119,0,0,0,433.45,0,1600
CANBK-I,20180119,349,365,347.2,362.25,7545,10702400
CANBK-II,20180119,350.5,366.65,348.9,364.05,787,948800
CANBK-III,20180119,366,366,366,366,1,8000
CANFINHOME-I,20180119,461.25,479.5,461.25,475.55,1517,5515000
CANFINHOME-II,20180119,466.45,481.45,465.1,477.2,451,732500
CANFINHOME-III,20180119,0,0,0,482.45,0,0
CAPF-I,20180119,763.9,778.65,749.25,767.1,5125,5846400
CAPF-II,20180119,771,781.95,753.85,770.05,1187,840800
CAPF-III,20180119,780.3,780.7,767,771.5,7,51200
CASTROLIND-I,20180119,186.8,189,186.1,187.8,1089,20280400
CASTROLIND-II,20180119,187.85,190,187.55,188.85,555,2870000
CASTROLIND-III,20180119,0,0,0,196,0,5600
CEATLTD-I,20180119,1896,1896.35,1858.5,1873.3,2257,1144150
CEATLTD-II,20180119,1888.2,1901.95,1872.55,1882.05,264,98350
CEATLTD-III,20180119,0,0,0,1901.3,0,350
CENTURYTEX-I,20180119,1391.75,1417.5,1378.05,1413.25,4936,4459400
CENTURYTEX-II,20180119,1398.15,1424,1387.6,1421,1602,3716350
CENTURYTEX-III,20180119,1398.65,1398.7,1397.4,1397.4,4,2200
CESC-I,20180119,1106.9,1132,1095.25,1112.7,2755,5438950
CESC-II,20180119,1110.4,1135.9,1101.65,1117.45,846,994950
CESC-III,20180119,1120,1120,1106.25,1106.25,2,163350
CGPOWER-I,20180119,94.1,95.85,93.8,95.6,660,21240000
CGPOWER-II,20180119,94.65,96.4,94.3,96.2,198,2520000
CGPOWER-III,20180119,0,0,0,94,0,12000
CHENNPETRO-I,20180119,443.55,455.1,437.3,449.15,905,3604500
CHENNPETRO-II,20180119,446,456.6,442.25,451.45,68,127500
CHENNPETRO-III,20180119,0,0,0,434.6,0,0
CHOLAFIN-I,20180119,1310.8,1331,1304,1325.2,359,1118500
CHOLAFIN-II,20180119,1320,1335,1310,1329.2,108,39500
CHOLAFIN-III,20180119,0,0,0,1308.2,0,0
CIPLA-I,20180119,604.55,605.6,600.1,604,1100,8812000
CIPLA-II,20180119,607.35,608.55,604.05,607.05,271,510000
CIPLA-III,20180119,0,0,0,608,0,6000
COALINDIA-I,20180119,282.65,285.5,280.2,284.25,2051,19157600
COALINDIA-II,20180119,280.35,282,278,280.95,584,2670800
COALINDIA-III,20180119,269,273.45,268.8,271.65,89,807400
COLPAL-I,20180119,1159,1160.95,1144.1,1150.65,440,1215900
COLPAL-II,20180119,1159.55,1164.05,1150.25,1155.75,41,42700
COLPAL-III,20180119,0,0,0,1170,0,700
CONCOR-I,20180119,1452.2,1479.25,1451.05,1472,1582,1286875
CONCOR-II,20180119,1452.8,1479.95,1452.8,1472.85,241,161250
CONCOR-III,20180119,0,0,0,1397.8,0,0
CUMMINSIND-I,20180119,914.4,914.4,893.25,904.85,390,625800
CUMMINSIND-II,20180119,906.7,908.95,896,906.5,116,97200
CUMMINSIND-III,20180119,0,0,0,927.8,0,0
DABUR-I,20180119,363.2,366.4,359.45,363.75,594,10037500
DABUR-II,20180119,364.05,366.65,361.75,365.5,106,167500
DABUR-III,20180119,0,0,0,350.35,0,0
DALMIABHA-I,20180119,3130.05,3130.05,3016.85,3038.6,451,678600
DALMIABHA-II,20180119,3099,3099,3035,3052.05,78,17700
DALMIABHA-III,20180119,0,0,0,3275.25,0,0
DCBBANK-I,20180119,184.65,190.35,182.9,189.7,1405,7267500
DCBBANK-II,20180119,184.7,191.05,184.1,190.6,198,967500
DCBBANK-III,20180119,190.9,190.9,190.9,190.9,1,18000
DHFL-I,20180119,589.75,617.4,582.9,614.5,8324,30027000
DHFL-II,20180119,589.35,620,585.55,617.8,1197,1537500
DHFL-III,20180119,610,610,608,608,3,19500
DISHTV-I,20180119,73.25,74.2,72.35,72.9,486,41097000
DISHTV-II,20180119,73.3,74.35,73.05,73.3,46,2478000
DISHTV-III,20180119,0,0,0,79.6,0,42000
DIVISLAB-I,20180119,1095.45,1102.95,1082.4,1098.05,1456,2586400
DIVISLAB-II,20180119,1101.25,1108,1089.2,1102.95,204,196000
DIVISLAB-III,20180119,0,0,0,1093,0,2400
DLF-I,20180119,249.55,253.5,245.85,249.55,3517,46100000
DLF-II,20180119,250.25,254.5,247.65,250.95,274,5135000
DLF-III,20180119,254.05,254.05,251.85,251.85,3,335000
DRREDDY-I,20180119,2470.5,2508,2456,2495.55,3608,3617500
DRREDDY-II,20180119,2479.35,2517.85,2470.55,2509.25,1339,1366750
DRREDDY-III,20180119,2524,2524,2524,2524,3,1500
EICHERMOT-I,20180119,27999.55,28239,27837.75,28067.35,2754,234775
EICHERMOT-II,20180119,28299.85,28348.4,27960.05,28184.2,310,21525
EICHERMOT-III,20180119,28332.85,28332.85,28332.85,28332.85,1,75
ENGINERSIN-I,20180119,179.15,181.65,176.95,180.5,1356,10710000
ENGINERSIN-II,20180119,180.35,182.5,178,181.35,470,1956500
ENGINERSIN-III,20180119,0,0,0,184,0,10500
EQUITAS-I,20180119,150.95,156.5,150,155.75,2738,22998400
EQUITAS-II,20180119,152.15,157.25,151.1,156.55,603,1865600
EQUITAS-III,20180119,0,0,0,152.8,0,6400
ESCORTS-I,20180119,760.85,778.75,757.7,773,2789,3413300
ESCORTS-II,20180119,766.65,782.95,762.3,776.65,345,381700
ESCORTS-III,20180119,0,0,0,815,0,4400
EXIDEIND-I,20180119,220.15,224.15,219.6,221.85,1124,13904000
EXIDEIND-II,20180119,222.35,225.1,220.85,222.9,413,1716000
EXIDEIND-III,20180119,225.65,225.65,224.5,224.5,2,16000
FEDERALBNK-I,20180119,101.85,104.35,101.2,103.45,4825,71923500
FEDERALBNK-II,20180119,102.5,104.9,102,104,1421,13970000
FEDERALBNK-III,20180119,103.05,105.3,102.9,104.5,23,632500
FORTIS-I,20180119,146.65,147.5,144.55,146.15,955,41118000
FORTIS-II,20180119,146.5,147.7,145.75,146.95,503,7731500
FORTIS-III,20180119,0,0,0,165,0,7000
GAIL-I,20180119,467.65,471.25,460.45,469.75,2816,13142000
GAIL-II,20180119,469.45,469.7,460.9,467.6,500,874000
GAIL-III,20180119,465.2,465.2,463,463,2,16000
GLENMARK-I,20180119,630.15,630.95,619,624.45,1181,5830200
GLENMARK-II,20180119,633,634,622.85,627.6,389,729000
GLENMARK-III,20180119,0,0,0,630.2,0,17100
GMRINFRA-I,20180119,22.85,23.25,22.1,22.55,914,242730000
GMRINFRA-II,20180119,24,24,22.25,22.65,367,59040000
GMRINFRA-III,20180119,0,0,0,24.4,0,675000
GODFRYPHLP-I,20180119,996.8,997.9,977.7,994.15,263,847000
GODFRYPHLP-II,20180119,993.55,1003,985,998.5,81,93000
GODFRYPHLP-III,20180119,0,0,0,1003.6,0,0
GODREJCP-I,20180119,1037.95,1053.15,1032.35,1049.65,1262,1708000
GODREJCP-II,20180119,1044.3,1056.8,1037.55,1054.5,125,72800
GODREJCP-III,20180119,0,0,0,1040,0,800
GODREJIND-I,20180119,610.7,623.9,607.85,621.9,446,1827000
GODREJIND-II,20180119,618.9,626,613.9,624.6,56,151500
GODREJIND-III,20180119,0,0,0,612.35,0,0
GRANULES-I,20180119,136.4,137.75,134,135.9,863,14555000
GRANULES-II,20180119,136.7,138.3,134.8,136.4,321,1680000
GRANULES-III,20180119,0,0,0,146.8,0,25000
GRASIM-I,20180119,1223.45,1231.6,1184,1224.15,2396,3218250
GRASIM-II,20180119,1224.85,1236,1188.8,1230.45,323,165750
GRASIM-III,20180119,1240.05,1240.05,1220,1220,2,6000
GSFC-I,20180119,151.05,154.2,150.8,153,1114,20812500
GSFC-II,20180119,153,154.95,151.95,153.75,287,3024000
GSFC-III,20180119,0,0,0,155.85,0,18000
HAVELLS-I,20180119,550.7,552.45,541.2,549.3,1444,3242000
HAVELLS-II,20180119,552.65,553.9,544,551.35,169,242000
HAVELLS-III,20180119,0,0,0,559.4,0,0
HCC-I,20180119,36.55,37.5,36.3,36.85,728,54435000
HCC-II,20180119,36.9,37.4,36.9,37.05,143,9105000
HCC-III,20180119,0,0,0,39.8,0,75000
HCLTECH-I,20180119,959.75,964.65,943.3,959.45,5621,10494400
HCLTECH-II,20180119,965,966.7,945.3,961.35,498,296100
HCLTECH-III,20180119,0,0,0,892.45,0,0
HDFC-I,20180119,1909.45,1912,1892.05,1905.8,7128,17014500
HDFC-II,20180119,1902,1917.5,1901.6,1913.65,1922,2224000
HDFC-III,20180119,1910.55,1921,1909,1909,5,14500
HDFCBANK-I,20180119,1934.85,1956,1918.25,1950.4,25258,22788500
HDFCBANK-II,20180119,1938.15,1956.75,1920.55,1951.3,3112,2745000
HDFCBANK-III,20180119,1950.1,1953.8,1934,1952,9,76500
HDIL-I,20180119,61.25,61.75,59.55,61.05,890,29547000
HDIL-II,20180119,61.45,62.15,59.6,61.45,112,5130000
HDIL-III,20180119,0,0,0,66.1,0,18000
HEROMOTOCO-I,20180119,3569.65,3621.95,3563.85,3604.55,2205,1779200
HEROMOTOCO-II,20180119,3600.05,3635.2,3578.75,3617.15,443,138800
HEROMOTOCO-III,20180119,3579.5,3579.5,3558,3576.1,19,19200
HEXAWARE-I,20180119,351.45,354.75,347.3,351.65,898,3564000
HEXAWARE-II,20180119,350.3,351,344.7,348.65,78,474000
HEXAWARE-III,20180119,348.75,348.75,348.75,348.75,2,21000
HINDALCO-I,20180119,254.4,259.95,252.5,259.05,5921,42178500
HINDALCO-II,20180119,256.3,261,254,260.25,1045,3510500
HINDALCO-III,20180119,256,261.25,256,260,12,66500
HINDPETRO-I,20180119,415.3,421.35,410.7,417.65,4754,24601500
HINDPETRO-II,20180119,409.9,415.25,406.5,412.95,783,2192400
HINDPETRO-III,20180119,408,411,405.5,409.95,11,146475
HINDUNILVR-I,20180119,1362.7,1374,1352.95,1366.25,3061,10582200
HINDUNILVR-II,20180119,1376.05,1376.05,1360,1372.15,533,505200
HINDUNILVR-III,20180119,0,0,0,1400,0,600
HINDZINC-I,20180119,307.2,308.95,298.3,300.45,2084,7571200
HINDZINC-II,20180119,307.2,309.85,300,301.7,445,1011200
HINDZINC-III,20180119,298.1,298.1,298.1,298.1,1,3200
IBULHSGFIN-I,20180119,1255.25,1310,1250,1304.2,21927,14352800
IBULHSGFIN-II,20180119,1253.65,1306.7,1245,1301.75,3220,2431200
IBULHSGFIN-III,20180119,1278,1309.8,1278,1309.8,5,2400
ICICIBANK-I,20180119,345.7,354.95,340.75,353.8,17146,84249000
ICICIBANK-II,20180119,345.45,355.75,341.55,354.65,2359,12504250
ICICIBANK-III,20180119,343.15,355,343.15,355,24,305250
ICICIPRULI-I,20180119,414.35,436,409.55,430.9,8404,6217900
ICICIPRULI-II,20180119,413.5,438,411.95,433.1,607,370500
ICICIPRULI-III,20180119,416.2,420.75,415.7,420.75,5,45500
ICIL-I,20180119,115.6,120.7,113.25,120,690,7195000
IDBI-I,20180119,59.95,61.4,59.55,60.6,1075,29350000
IDBI-II,20180119,60.2,61.65,60,60.95,236,5510000
IDBI-III,20180119,61,61,61,61,1,140000
IDEA-I,20180119,101.1,103.6,99.1,102.25,4354,54516000
IDEA-II,20180119,101,104.05,99.6,102.8,887,6118000
IDEA-III,20180119,0,0,0,104.15,0,217000
IDFC-I,20180119,59.35,59.45,57.6,58.2,3625,171996000
IDFC-II,20180119,59.45,59.85,57.9,58.5,1725,32142000
IDFC-III,20180119,58.95,58.95,58.95,58.95,1,171600
IDFCBANK-I,20180119,59.2,59.65,57.35,58.85,7966,168534000
IDFCBANK-II,20180119,59.35,59.95,57.65,59.15,2551,26316000
IDFCBANK-III,20180119,58.4,59.5,58.4,59.5,2,531000
IFCI-I,20180119,30.05,30.95,29.4,30.4,659,73546000
IFCI-II,20180119,29.75,31,29.65,30.6,161,8778000
IFCI-III,20180119,0,0,0,33.05,0,264000
IGL-I,20180119,306.05,313.35,302.05,312.55,1252,7986000
IGL-II,20180119,306.5,314.8,304,314,323,1259500
IGL-III,20180119,0,0,0,333.65,0,0
INDIACEM-I,20180119,184,186.7,176.6,184.45,2409,20506500
INDIACEM-II,20180119,184.65,187.45,178.2,185.55,383,2576000
INDIACEM-III,20180119,0,0,0,207,0,52500
INDIANB-I,20180119,378,386.5,373,382.45,1454,4266000
INDIANB-II,20180119,378.7,388.05,375.75,384.15,246,466000
INDIANB-III,20180119,0,0,0,389.6,0,2000
INDIGO-I,20180119,1186.65,1212,1180.9,1208.25,1462,2683800
INDIGO-II,20180119,1193.15,1216.6,1189,1214.85,313,209400
INDIGO-III,20180119,0,0,0,1226.75,0,0
INDUSINDBK-I,20180119,1674,1689.85,1665.2,1684,7067,5858100
INDUSINDBK-II,20180119,1666.15,1681,1661.9,1674.9,2851,2952000
INDUSINDBK-III,20180119,1668,1682.6,1666,1672,19,37200
INFIBEAM-I,20180119,142.25,144.9,141.35,143.85,1410,23652000
INFIBEAM-II,20180119,141.65,144.95,141.65,143.65,952,14212000
INFIBEAM-III,20180119,143.2,144.9,143.2,144.4,62,860000
INFRATEL-I,20180119,346.75,349.7,340.35,347.35,2553,9684900
INFRATEL-II,20180119,349.35,351,341.9,348.65,451,771800
INFRATEL-III,20180119,342,347,342,346.05,6,85000
INFY-I,20180119,1141.65,1148.1,1133.3,1142.7,9405,30199200
INFY-II,20180119,1146.1,1152.05,1139.05,1145.55,2156,4543800
INFY-III,20180119,1149.65,1154,1142.85,1151.9,15,66000
IOC-I,20180119,378.05,387.1,376.05,385.55,4473,9742500
IOC-II,20180119,373.3,377,369.45,376.35,1811,2962500
IOC-III,20180119,370.9,378.05,370.85,378.05,7,55500
IRB-I,20180119,237.8,240.55,232.6,237.7,2016,15397500
IRB-II,20180119,238.5,241.85,233.45,238.15,765,2490000
IRB-III,20180119,240.8,241,240.8,241,2,5000
ITC-I,20180119,271.65,277.55,270.7,274.1,23480,91653600
ITC-II,20180119,277.15,278.8,272.2,275.4,3160,11138400
ITC-III,20180119,277.35,279.9,274.85,276.6,20,132000
JETAIRWAYS-I,20180119,794.3,813.5,779.1,795.2,4714,5880000
JETAIRWAYS-II,20180119,800,817,784.3,798.85,408,406800
JETAIRWAYS-III,20180119,0,0,0,820,0,2400
JINDALSTEL-I,20180119,264.25,265.9,250,264.85,8466,27108000
JINDALSTEL-II,20180119,265,267.25,252.1,266.1,1186,2430000
JINDALSTEL-III,20180119,260.9,266.2,259.2,266.2,4,72000
JISLJALEQS-I,20180119,133.2,138.15,131.05,135.85,1304,41247000
JISLJALEQS-II,20180119,135,138.2,132,137.15,84,1710000
JISLJALEQS-III,20180119,0,0,0,138,0,9000
JPASSOCIAT-I,20180119,21,22.05,20.5,21.8,2703,201620000
JPASSOCIAT-II,20180119,21.5,22.15,20.65,21.9,782,25942000
JPASSOCIAT-III,20180119,21.75,22.25,20.8,22.15,15,340000
JSWENERGY-I,20180119,89.95,92.85,89.5,92,2038,35785000
JSWSTEEL-I,20180119,279.55,283,272.8,281.95,5621,51552000
JSWSTEEL-II,20180119,279.85,284.5,274.5,283.5,1317,3303000
JSWSTEEL-III,20180119,280.65,280.65,280.65,280.65,1,75000
JUBLFOOD-I,20180119,1950,2110,1947,2093.1,35751,3537500
JUBLFOOD-II,20180119,1963.65,2115,1963.65,2100.55,2462,465000
JUBLFOOD-III,20180119,2088,2121,2054.05,2106.45,12,7000
JUSTDIAL-I,20180119,565.2,577.15,536.55,557.4,11406,3725400
JUSTDIAL-II,20180119,572.05,578.6,541.4,559.05,1084,499800
JUSTDIAL-III,20180119,572,572,551.2,564,12,11200
KAJARIACER-I,20180119,715.4,719.9,708.75,718.2,450,1264800
KAJARIACER-II,20180119,719.35,725.5,713,723.15,59,87200
KAJARIACER-III,20180119,0,0,0,722.1,0,0
KOTAKBANK-I,20180119,1049.3,1060,1040.55,1057.6,14128,13275200
KOTAKBANK-II,20180119,1049.5,1062,1042.3,1059.35,1355,1486400
KOTAKBANK-III,20180119,1054,1054,1054,1054,6,56000
KPIT-I,20180119,193.15,197.75,191.5,197.05,1514,13135500
KPIT-II,20180119,193.5,198.5,192.55,198.05,219,990000
KPIT-III,20180119,197,197,197,197,1,31500
KSCL-I,20180119,510,517,502.9,510.5,259,4393500
KSCL-II,20180119,518.45,519,508.55,515.8,42,142500
KSCL-III,20180119,0,0,0,546.1,0,1500
KTKBANK-I,20180119,157.5,161,156.55,159.25,2671,24046400
KTKBANK-II,20180119,158.35,161.65,157.6,160.2,511,2975400
KTKBANK-III,20180119,161.9,161.9,161.9,161.9,1,140600
L&TFH-I,20180119,171.9,172.95,169.55,172.3,2421,38938500
L&TFH-II,20180119,173,173.95,170.6,173.3,625,5535000
L&TFH-III,20180119,173.25,174.1,172.35,173.65,8,1012500
LICHSGFIN-I,20180119,551.85,563.45,550.65,562.05,3984,17079700
LICHSGFIN-II,20180119,555.05,565.95,554.85,564.75,768,1298000
LICHSGFIN-III,20180119,563.05,564,563.05,564,2,7700
LT-I,20180119,1361.6,1376.1,1349.6,1373.45,5848,13189500
LT-II,20180119,1359.8,1380.6,1355.25,1377.35,1483,1944000
LT-III,20180119,1374,1384.5,1374,1384.5,2,51750
LUPIN-I,20180119,924.5,925.95,908.15,923.25,5686,11590800
LUPIN-II,20180119,925.15,930,913,927.75,1845,1480800
LUPIN-III,20180119,921,934,918,932.45,12,32400
M&M-I,20180119,760.1,768,750.5,765.75,3548,13366000
M&M-II,20180119,767.5,771.5,754.05,769.25,682,894000
M&M-III,20180119,759,759,759,759,1,0
M&MFIN-I,20180119,474.15,480.4,465.8,472.45,3179,5237500
M&MFIN-II,20180119,475,482.35,468,474.45,1031,826250
M&MFIN-III,20180119,0,0,0,476.15,0,0
MANAPPURAM-I,20180119,115.7,120.9,111.6,119.75,5516,31620000
MANAPPURAM-II,20180119,115.6,121.65,113.9,120.15,743,2982000
MANAPPURAM-III,20180119,116.15,119.95,116.15,119.95,3,30000
MARICO-I,20180119,311.7,315.5,311.2,314.5,362,5460000
MARICO-II,20180119,313.25,315.75,311.5,314.7,101,481000
MARICO-III,20180119,0,0,0,322.6,0,0
MARUTI-I,20180119,9350.15,9447.7,9292,9347.35,13173,2319225
MARUTI-II,20180119,9407,9462.7,9335.95,9391.2,4714,396750
MARUTI-III,20180119,9441.2,9465.15,9386,9426.55,23,25275
MCDOWELL-N-I,20180119,3692.15,3735,3634,3717.7,3966,1850750
MCDOWELL-N-II,20180119,3720.75,3750.75,3658.2,3735.65,591,149500
MCDOWELL-N-III,20180119,3737.95,3748.65,3700.05,3748.65,4,3750
MCX-I,20180119,842.55,848.85,835,838.95,1206,3939500
MCX-II,20180119,845,851.1,840,843.35,371,522500
MCX-III,20180119,0,0,0,864,0,7000
MFSL-I,20180119,549.75,558.15,547,549.8,568,2768000
MFSL-II,20180119,557,560.4,550.1,553.3,101,88000
MFSL-III,20180119,0,0,0,581,0,1000
