GODFRYPHLP-I,20180125,972.25,991.1,956.9,961.55,1201,171000
GODFRYPHLP-II,20180125,971.15,996.25,964.65,970.4,1202,849000
GODFRYPHLP-III,20180125,0,0,0,1003.6,0,0
GODREJCP-I,20180125,1088,1113.1,1074.2,1082.55,1464,488000
GODREJCP-II,20180125,1112.9,1116,1071.5,1080.15,1487,1331200
GODREJCP-III,20180125,0,0,0,1110.45,0,800
GODREJIND-I,20180125,625.7,630.45,615.85,620.9,1462,492000
GODREJIND-II,20180125,628.05,632.35,618.3,623.7,1250,1543500
GODREJIND-III,20180125,0,0,0,636.3,0,3000
GRANULES-I,20180125,140.9,141.05,136.75,137.05,2558,3000000
GRANULES-II,20180125,141.8,142.25,136.7,137.65,2633,15275000
GRANULES-III,20180125,140,140.2,137.5,138.35,18,105000
GRASIM-I,20180125,1198.7,1207.75,1175.25,1194.8,2432,579750
GRASIM-II,20180125,1201.2,1213.5,1194.1,1199.7,2652,3028500
GRASIM-III,20180125,1215,1215,1200.85,1200.85,2,9000
GSFC-I,20180125,155,155.5,148.9,149.4,3004,3883500
GSFC-II,20180125,156.2,156.2,149,149.95,3166,21888000
GSFC-III,20180125,154,154,153.15,153.2,4,45000
HAVELLS-I,20180125,574.2,590.75,574.2,580.85,2887,618000
HAVELLS-II,20180125,576.45,593.2,576.45,584.2,2246,3366000
HAVELLS-III,20180125,595.05,595.05,589,589,9,16000
HCC-I,20180125,40.65,40.65,39.75,39.9,3123,9630000
HCC-II,20180125,40.8,40.85,39.8,40.05,3223,56580000
HCC-III,20180125,40.8,41.2,40.4,40.45,89,1395000
HCLTECH-I,20180125,1004.15,1013.95,990.3,1009.05,5151,2852500
HCLTECH-II,20180125,1014.65,1015.25,992.3,1004.95,7905,10501400
HCLTECH-III,20180125,0,0,0,892.45,0,0
HDFC-I,20180125,1914,1923.65,1885.05,1906.45,15977,5815500
HDFC-II,20180125,1921.95,1930.35,1892.65,1914.4,20868,17772500
HDFC-III,20180125,1930.65,1930.65,1902,1915.8,22,31500
HDFCBANK-I,20180125,1954.75,1979.8,1949,1975.65,26697,6724500
HDFCBANK-II,20180125,1962.15,1977,1952.05,1971.45,25181,21439500
HDFCBANK-III,20180125,1968.25,1977.45,1959.35,1977.45,46,96500
HDIL-I,20180125,59.35,60.65,58.7,59.35,2652,3294000
HDIL-II,20180125,59.75,61.05,59,59.8,2497,31329000
HDIL-III,20180125,0,0,0,66.1,0,18000
HEROMOTOCO-I,20180125,3652.5,3656,3567.4,3572,4792,509000
HEROMOTOCO-II,20180125,3670.6,3673.95,3580,3588.7,4980,1530000
HEROMOTOCO-III,20180125,3650,3650,3560,3560,15,26200
HEXAWARE-I,20180125,386.6,391.65,377.25,381.65,2455,1074000
HEXAWARE-II,20180125,389.15,391.1,375.35,378.3,2054,3711000
HEXAWARE-III,20180125,377,377,377,377,1,27000
HINDALCO-I,20180125,255.8,266.8,255.8,258.3,12164,8123500
HINDALCO-II,20180125,261.7,267.9,258.05,260.3,10969,37131500
HINDALCO-III,20180125,265.5,267.9,259.25,261.4,49,164500
HINDPETRO-I,20180125,389.7,395.7,383.7,384.25,9893,5043150
HINDPETRO-II,20180125,388.3,395,383.7,384.75,10865,24944850
HINDPETRO-III,20180125,383.5,393.6,381.4,383.9,101,278775
HINDUNILVR-I,20180125,1369.2,1373.5,1360.55,1371.3,5695,2751600
HINDUNILVR-II,20180125,1374.85,1382.85,1367,1378.95,6054,9095400
HINDUNILVR-III,20180125,1375,1375,1372.6,1372.6,3,2400
HINDZINC-I,20180125,297.95,300.25,295.5,298.2,2195,2985600
HINDZINC-II,20180125,298.95,301.5,296.8,299.95,2453,9507200
HINDZINC-III,20180125,298.95,299.05,298.65,298.65,3,38400
IBULHSGFIN-I,20180125,1364.25,1404.45,1349.1,1392.65,26080,1711600
IBULHSGFIN-II,20180125,1357.8,1399,1342.25,1389.4,29412,15776800
IBULHSGFIN-III,20180125,1382.4,1404.05,1380.1,1395.3,42,25200
ICICIBANK-I,20180125,351.45,362.9,351.3,360.15,21857,30610250
ICICIBANK-II,20180125,352.35,361.3,352.3,357.15,22297,89564750
ICICIBANK-III,20180125,354.9,360.25,354.9,357.8,39,385000
ICICIPRULI-I,20180125,432.2,438.7,426.2,429.55,2878,3325400
ICICIPRULI-II,20180125,440,441.5,429,432.65,2892,4271800
ICICIPRULI-III,20180125,437.3,437.3,434.45,434.45,3,24700
ICIL-I,20180125,110.85,114.5,106.7,107.25,1675,3525000
IDBI-I,20180125,70.05,70.2,64.65,65.25,6447,9460000
IDBI-II,20180125,69.6,72.1,64.8,65.35,5103,28350000
IDBI-III,20180125,70.45,70.45,65.5,65.6,44,260000
IDEA-I,20180125,91.6,97.4,91,95.15,8259,9163000
IDEA-II,20180125,93.3,97.75,93.15,95.5,7595,60452000
IDEA-III,20180125,95.1,98.05,94.85,95.9,39,413000
IDFC-I,20180125,57.85,58.4,56.5,56.65,6884,22374000
IDFC-II,20180125,58.2,58.75,56.7,57.05,7877,198422400
IDFC-III,20180125,58.5,59,57.35,57.4,35,594000
IDFCBANK-I,20180125,60.7,60.75,58.1,58.25,10340,19728000
IDFCBANK-II,20180125,59.6,59.8,58.25,58.5,10788,176805000
IDFCBANK-III,20180125,59.8,59.9,58.7,58.9,25,747000
IFCI-I,20180125,31.65,31.75,30.65,30.75,3807,11418000
IFCI-II,20180125,31.9,31.95,30.8,30.95,3818,73326000
IFCI-III,20180125,31.6,31.9,31.15,31.15,84,1760000
IGL-I,20180125,312.95,314.05,306.3,307.4,2891,1751750
IGL-II,20180125,314.7,316,308.2,309.35,2935,7532250
IGL-III,20180125,313,314.25,308.6,311.6,8,19250
INDIACEM-I,20180125,178.35,181.25,172.6,174.85,6154,2474500
INDIACEM-II,20180125,179.1,182.15,173.6,176.2,6639,26834500
INDIACEM-III,20180125,179.55,182.85,176.5,177,35,178500
INDIANB-I,20180125,398,398,375.55,378.2,3061,848000
INDIANB-II,20180125,400,400,377.5,379.2,2915,3898000
INDIANB-III,20180125,389.8,389.8,382.1,385.05,21,30000
INDIGO-I,20180125,1269.65,1273.6,1232.3,1239.75,4512,663000
INDIGO-II,20180125,1276.25,1284,1235.25,1243.5,4598,2625600
INDIGO-III,20180125,1259.05,1259.05,1241.6,1241.6,4,3000
INDUSINDBK-I,20180125,1750.1,1760.65,1681.9,1730,14697,1824900
INDUSINDBK-II,20180125,1700,1715,1690.15,1710.4,15034,7218000
INDUSINDBK-III,20180125,1705.2,1707.35,1687.35,1705.25,51,58500
INFIBEAM-I,20180125,154.9,163.5,154.45,158.45,4102,2588000
INFIBEAM-II,20180125,154.05,162.4,154.05,158.2,3137,32832000
INFIBEAM-III,20180125,155.55,160.55,155.55,158.35,55,2092000
INFRATEL-I,20180125,342.85,348.6,341.2,343.45,4063,2155600
INFRATEL-II,20180125,342.8,350,341.35,344.65,3902,9800500
INFRATEL-III,20180125,345.15,347,342.8,342.8,17,110500
INFY-I,20180125,1178.9,1179.75,1161.45,1173.1,19589,5441400
INFY-II,20180125,1182.65,1182.65,1163.15,1174.95,21190,34285800
INFY-III,20180125,1185.15,1185.15,1168,1178,113,96600
IOC-I,20180125,391.3,394.8,388.65,391.45,5919,3667500
IOC-II,20180125,382.6,387.4,379.25,381.85,5656,10365000
IOC-III,20180125,385,385,377.65,378.95,33,103500
IRB-I,20180125,243,244.2,239.1,243.25,4073,1945000
IRB-II,20180125,245.8,246.05,240.25,245.1,4101,15915000
IRB-III,20180125,246.5,246.5,246,246.25,4,12500
ITC-I,20180125,281.05,282.85,278.35,281.45,17462,29133600
ITC-II,20180125,282.5,284,279.75,281.65,20520,87902400
ITC-III,20180125,283.15,285,281.65,283.05,88,350400
JETAIRWAYS-I,20180125,779.65,783.3,758,764.9,4395,937200
JETAIRWAYS-II,20180125,786.4,786.85,761,770.65,3424,5104800
JETAIRWAYS-III,20180125,0,0,0,783.5,0,4800
JINDALSTEL-I,20180125,275.85,283.65,267.55,280,7118,5751000
JINDALSTEL-II,20180125,279.3,285.7,269.5,282.55,5079,23818500
JINDALSTEL-III,20180125,274,276.4,274,276,3,99000
JISLJALEQS-I,20180125,144.45,146.5,142.8,145.65,3847,4023000
JISLJALEQS-II,20180125,145.3,147.45,143.55,146.55,3980,48366000
JISLJALEQS-III,20180125,146,148,144.5,147.65,21,207000
JPASSOCIAT-I,20180125,21.55,22.55,21.35,22,4490,15096000
JPASSOCIAT-II,20180125,21.7,22.7,21.45,22.2,4165,250444000
JPASSOCIAT-III,20180125,22.25,22.25,22.25,22.25,2,510000
JSWENERGY-I,20180125,89.85,92.2,86.65,87.4,3695,13328000
JSWSTEEL-I,20180125,292.15,297.4,288.2,291.15,7660,6135000
JSWSTEEL-II,20180125,293.25,299,289.7,292.1,7870,48144000
JSWSTEEL-III,20180125,295.8,299.75,292.15,293,12,105000
JUBLFOOD-I,20180125,2265.3,2286.35,2198.2,2211.6,7807,593500
JUBLFOOD-II,20180125,2281.4,2298,2211.55,2225.05,5944,2630000
JUBLFOOD-III,20180125,2294.4,2294.4,2223,2231.75,22,16500
JUSTDIAL-I,20180125,578.3,591.3,572.9,578.9,3761,718200
JUSTDIAL-II,20180125,573.9,588.4,571.85,581.75,3016,2828000
JUSTDIAL-III,20180125,582,582,580.3,582,5,11200
KAJARIACER-I,20180125,715,715.45,695.2,697.65,1153,236800
KAJARIACER-II,20180125,716,719.95,696,701.3,1122,1224000
KAJARIACER-III,20180125,0,0,0,722.1,0,0
KOTAKBANK-I,20180125,1090.25,1096.55,1062.85,1092.8,10262,5057600
KOTAKBANK-II,20180125,1069,1097.4,1066.1,1093,11049,12248000
KOTAKBANK-III,20180125,1088.8,1104.4,1088.75,1095.75,16,64800
KPIT-I,20180125,207.55,214.8,205.45,211.15,3498,1426500
KPIT-II,20180125,207.05,216.15,207.05,212.95,3697,13540500
KPIT-III,20180125,215,215,215,215,2,36000
KSCL-I,20180125,523,523.85,510.75,512.2,2156,801000
KSCL-II,20180125,523.1,527,511.3,515.2,2308,3777000
KSCL-III,20180125,525,525,515,517.5,3,6000
KTKBANK-I,20180125,155.7,157,153.15,153.45,5022,4081200
KTKBANK-II,20180125,156.55,157.85,154.05,154.4,4809,24031200
KTKBANK-III,20180125,157.35,157.35,155.05,155.35,35,209000
L&TFH-I,20180125,179.75,181.75,175.05,176.5,11942,5584500
L&TFH-II,20180125,181,182.7,175.85,177.95,12201,44230500
L&TFH-III,20180125,181.55,182.2,178,179,57,1165500
LICHSGFIN-I,20180125,570.8,570.8,553.95,555.95,9981,2311100
LICHSGFIN-II,20180125,573.75,573.85,557,558.95,10684,16351500
LICHSGFIN-III,20180125,574,574.55,559.45,562.35,82,79200
LT-I,20180125,1390.2,1426.9,1390.2,1413.75,12097,4001250
LT-II,20180125,1395.4,1430.6,1395.4,1412.2,11820,13297500
LT-III,20180125,1428.6,1432.7,1403.1,1415.15,47,73500
LUPIN-I,20180125,961.5,969.7,944.15,948.8,9906,1678200
LUPIN-II,20180125,965.05,974.05,948.5,954,11002,11290800
LUPIN-III,20180125,972.7,975.7,952.8,956.15,97,73200
M&M-I,20180125,758.35,762.25,748.6,757.05,6261,3985000
M&M-II,20180125,760.95,765.65,751.8,761,7011,12357000
M&M-III,20180125,767.45,767.45,757.4,762.25,15,22000
M&MFIN-I,20180125,498.85,509.95,471.2,481.4,7199,1056250
M&MFIN-II,20180125,499,504,473.25,484.7,7019,6217500
M&MFIN-III,20180125,502.35,505.25,476,486.9,21,20000
MANAPPURAM-I,20180125,119.45,120.1,117.3,118.6,4062,4746000
MANAPPURAM-II,20180125,119.75,120.55,117.9,119.05,4256,31332000
