PNB-III,20170119,128,131.1,127.85,130.9,28,469000
POWERGRID-I,20170119,197.2,203.65,197.15,202.5,2891,15264000
POWERGRID-II,20170119,197.9,203.55,197.2,202.6,273,1316000
POWERGRID-III,20170119,0,0,0,198,0,4000
PTC-I,20170119,82.9,84.15,82.9,83.75,372,16288000
PTC-II,20170119,83.6,84.2,83.5,84.05,31,648000
PTC-III,20170119,0,0,0,74.55,0,0
RCOM-I,20170119,32.1,32.7,31.95,32.25,925,113964000
RCOM-II,20170119,32.2,32.7,32.1,32.4,388,15084000
RCOM-III,20170119,32.5,32.7,31.7,32.7,27,1428000
RECLTD-I,20170119,138.7,140.8,137.8,139.2,3172,23148000
RECLTD-II,20170119,134,136,133.5,134.9,478,5364000
RECLTD-III,20170119,0,0,0,134.65,0,18000
RELCAPITAL-I,20170119,461.75,469.4,459.35,466.05,4595,11793000
RELCAPITAL-II,20170119,464,471,461.35,468.1,375,963000
RELCAPITAL-III,20170119,0,0,0,470,0,3000
RELIANCE-I,20170119,1036.4,1046.7,1033.6,1035.95,12264,14784500
RELIANCE-II,20170119,1040.2,1050.85,1038.1,1040.2,4919,4334500
RELIANCE-III,20170119,1049.05,1053.7,1043.3,1044.05,40,68000
RELINFRA-I,20170119,511.5,524.7,508.5,520,8144,5950100
RELINFRA-II,20170119,514,526.35,511,522.6,493,744900
RELINFRA-III,20170119,0,0,0,516,0,1300
RPOWER-I,20170119,44.1,44.7,43.95,44.6,456,47748000
RPOWER-II,20170119,44.55,44.85,44.2,44.75,167,8280000
RPOWER-III,20170119,44.4,44.4,44.4,44.4,1,216000
SAIL-I,20170119,59.4,60,59.05,59.6,2124,48072000
SAIL-II,20170119,58.8,59.3,58.45,59,410,11496000
SAIL-III,20170119,58.35,58.55,58.2,58.45,5,396000
SBIN-I,20170119,257.1,261.95,256.5,259,13675,66909000
SBIN-II,20170119,257.4,261.95,257,259.2,2062,8604000
SBIN-III,20170119,259.3,262.1,257.95,259.35,52,486000
SIEMENS-I,20170119,1197.3,1199.75,1179.05,1186,774,808500
SIEMENS-II,20170119,1196.3,1196.3,1179.25,1186.3,84,87500
SIEMENS-III,20170119,0,0,0,1103.15,0,0
SINTEX-I,20170119,88.25,91.2,88.25,89.55,3742,25899375
SINTEX-II,20170119,89,91.45,89,89.95,499,3298875
SINTEX-III,20170119,90.25,90.25,90.25,90.25,1,7125
SOUTHBANK-I,20170119,21.4,21.4,21.2,21.3,175,40710000
SOUTHBANK-II,20170119,21.3,21.45,21.2,21.4,50,5370000
SOUTHBANK-III,20170119,0,0,0,21.65,0,60000
SRF-I,20170119,1664.95,1681.6,1652.1,1674.4,676,512000
SRF-II,20170119,1669,1682.45,1660.1,1673.35,44,28000
SRF-III,20170119,0,0,0,1553.25,0,0
SRTRANSFIN-I,20170119,951.25,951.25,941.05,944.95,922,3492000
SRTRANSFIN-II,20170119,950,954.85,945,947.05,149,78000
SRTRANSFIN-III,20170119,0,0,0,845.55,0,0
STAR-I,20170119,1124.15,1140.4,1116.6,1124.05,1356,1796000
STAR-II,20170119,1128,1143,1122,1126.2,99,70500
STAR-III,20170119,0,0,0,1170,0,1000
SUNPHARMA-I,20170119,650.15,653.9,642.5,644.7,8405,25648700
SUNPHARMA-II,20170119,651.1,656.5,645.3,647.5,4576,4722200
SUNPHARMA-III,20170119,656.25,659,648.5,648.5,12,25900
SUNTV-I,20170119,526.8,536.2,525.25,531.75,3104,9278000
SUNTV-II,20170119,526.3,536,526,532.25,289,594000
SUNTV-III,20170119,0,0,0,496.85,0,0
SYNDIBANK-I,20170119,65,66.05,64.5,65.9,631,15669000
SYNDIBANK-II,20170119,65.2,66.3,64.85,66.2,63,1332000
SYNDIBANK-III,20170119,0,0,0,65.5,0,45000
TATACHEM-I,20170119,527.3,532.25,525.7,526.95,815,4683000
TATACHEM-II,20170119,530,534,528.2,529.3,89,175500
TATACHEM-III,20170119,0,0,0,501.7,0,0
TATACOMM-I,20170119,681,698.1,679.35,688,5822,6127800
TATACOMM-II,20170119,685.95,700.5,685.95,690.5,449,446600
TATACOMM-III,20170119,0,0,0,636.1,0,0
TATAELXSI-I,20170119,1452.95,1546,1452.95,1524.5,3979,1259200
TATAELXSI-II,20170119,1530,1560,1524.95,1531,204,81200
TATAELXSI-III,20170119,1548.95,1548.95,1548.95,1548.95,1,400
TATAGLOBAL-I,20170119,129.8,131.8,129.4,130.8,1711,24255000
TATAGLOBAL-II,20170119,130.6,132.25,130.1,131.35,521,3663000
TATAGLOBAL-III,20170119,0,0,0,123.1,0,0
TATAMOTORS-I,20170119,524.75,536,524.6,531.95,15730,21618000
TATAMOTORS-II,20170119,528.9,538,528,534.05,5554,10215000
TATAMOTORS-III,20170119,532,539.65,532,535.35,35,46500
TATAMTRDVR-I,20170119,329.85,339.4,329.85,337.75,2232,15472800
TATAMTRDVR-II,20170119,333.8,340.6,333.8,339.45,436,1247400
TATAMTRDVR-III,20170119,0,0,0,300.55,0,0
TATAPOWER-I,20170119,78.75,79.55,78.55,79.35,923,25731000
TATAPOWER-II,20170119,79.05,79.85,79,79.7,287,4221000
TATAPOWER-III,20170119,0,0,0,76.4,0,0
TATASTEEL-I,20170119,468.85,469.45,462.8,468.15,8510,23514000
TATASTEEL-II,20170119,469,470.95,464.65,470.1,920,2652000
TATASTEEL-III,20170119,469.15,471.95,466.05,471.15,19,146000
TCS-I,20170119,2285.5,2289.6,2276.4,2284.6,4154,3969750
TCS-II,20170119,2290.55,2296.45,2284.35,2294.15,1584,1092250
TCS-III,20170119,0,0,0,2290,1,3000
TECHM-I,20170119,483.45,485.9,477.4,481.05,4290,7201700
TECHM-II,20170119,485.35,485.35,480.15,482.8,2466,2909500
TECHM-III,20170119,0,0,0,475,0,3300
TITAN-I,20170119,368.4,374.75,366,372.3,2165,8970000
TITAN-II,20170119,366.35,373.8,366.35,371.85,592,1072500
TITAN-III,20170119,0,0,0,326.15,0,0
TORNTPHARM-I,20170119,1306.05,1322,1303,1312,212,194000
TORNTPHARM-II,20170119,1306.85,1320,1304,1306.9,65,26400
TORNTPHARM-III,20170119,0,0,0,1304.5,0,0
TORNTPOWER-I,20170119,185.2,201.7,185.2,199.4,2843,2988000
TORNTPOWER-II,20170119,187.6,201.65,187.35,200.1,304,1137000
TORNTPOWER-III,20170119,0,0,0,180.65,0,0
TV18BRDCST-I,20170119,36.7,37.3,36.55,36.9,558,84048000
TV18BRDCST-II,20170119,37,37.45,36.75,37.1,272,7293000
TV18BRDCST-III,20170119,0,0,0,37.25,0,34000
TVSMOTOR-I,20170119,381.3,389,378.25,388,2209,7804000
TVSMOTOR-II,20170119,375,382.65,373.05,381.85,159,692000
TVSMOTOR-III,20170119,377,377,376.2,376.2,3,10000
UBL-I,20170119,829.1,829.85,806.85,809.15,509,1168300
UBL-II,20170119,823,823,810.8,812.5,22,23800
UBL-III,20170119,0,0,0,798,0,0
ULTRACEMCO-I,20170119,3505.7,3515,3433.05,3465.55,3895,2352000
ULTRACEMCO-II,20170119,3500,3520,3436.3,3469.65,262,107400
ULTRACEMCO-III,20170119,3519.05,3519.05,3496.85,3496.85,3,1000
UNIONBANK-I,20170119,137.85,141.4,136.7,139.9,3093,18752000
UNIONBANK-II,20170119,134.45,137.4,133.3,136.35,709,5812000
UNIONBANK-III,20170119,132.1,135.55,132,134.3,17,700000
UPL-I,20170119,729,748.8,727.8,740.35,4678,5620800
UPL-II,20170119,731.5,751.4,731.5,743.7,172,314400
UPL-III,20170119,0,0,0,685,0,1200
VEDL-I,20170119,244.7,246.7,241.2,245.25,9842,41982500
VEDL-II,20170119,243.85,246.3,240.8,245,854,2915500
VEDL-III,20170119,241.5,245,241.5,244.75,10,49000
VOLTAS-I,20170119,349.65,354.6,349.55,351.95,1987,4506000
VOLTAS-II,20170119,346.15,350.75,345.25,347.75,157,722000
VOLTAS-III,20170119,345,345,345,345,1,2000
WIPRO-I,20170119,485.75,489.75,475.15,479.1,1620,4276800
WIPRO-II,20170119,484.7,488,473.2,478.3,210,543600
WIPRO-III,20170119,0,0,0,480.05,0,0
WOCKPHARMA-I,20170119,691.75,696.45,683.5,687.15,879,3112800
WOCKPHARMA-II,20170119,699.65,699.65,686.55,689.95,218,261000
WOCKPHARMA-III,20170119,0,0,0,677.15,0,600
YESBANK-I,20170119,1348.85,1360,1335.85,1351.05,24601,8892100
YESBANK-II,20170119,1350.15,1364.5,1340.85,1356.4,1703,955500
YESBANK-III,20170119,1358.1,1365,1348,1358.45,18,29400
ZEEL-I,20170119,482.3,483.3,477.2,478.8,3267,7945600
ZEEL-II,20170119,482.6,485.25,479.5,480.85,1284,1773200
ZEEL-III,20170119,0,0,0,454.9,0,0
