ASIANPAINT-III,20170503,0,0,0,1123.55,0,0
AUROPHARMA-I,20170503,602.25,605.8,584.35,588.2,6300,15500800
AUROPHARMA-II,20170503,607.65,607.65,588,590.4,137,217700
AUROPHARMA-III,20170503,604,604,594,594,42,30400
AXISBANK-I,20170503,508.95,509,503,503.85,10450,36864000
AXISBANK-II,20170503,509,510.3,504.35,505.85,89,216000
AXISBANK-III,20170503,505,507,505,505,4,6000
BAJAJ-AUTO-I,20170503,2924.9,2955,2915.1,2940.5,2707,978000
BAJAJ-AUTO-II,20170503,2949.9,2950,2921.05,2936.95,35,7750
BAJAJ-AUTO-III,20170503,2916.2,2919,2905,2906,21,3500
BAJAJFINSV-I,20170503,4549,4685,4549,4587.8,915,195500
BAJAJFINSV-II,20170503,0,0,0,4576.2,0,0
BAJAJFINSV-III,20170503,0,0,0,4599.25,0,0
BAJFINANCE-I,20170503,1278.55,1289.7,1266.7,1277.4,3643,4827500
BAJFINANCE-II,20170503,1269.65,1269.65,1269.65,1269.65,1,12000
BAJFINANCE-III,20170503,0,0,0,1306.9,0,0
BALKRISIND-I,20170503,1547.95,1557.5,1526.05,1533.9,304,152400
BALKRISIND-II,20170503,0,0,0,1540.5,0,0
BALKRISIND-III,20170503,0,0,0,1548.25,0,0
BALRAMCHIN-I,20170503,163.5,164.65,156.55,159.05,1097,4452000
BALRAMCHIN-II,20170503,161.25,161.25,158.05,158.05,2,17500
BALRAMCHIN-III,20170503,160,160,160,160,2,7000
BANKBARODA-I,20170503,189.6,195.45,187.1,190.2,15745,39669000
BANKBARODA-II,20170503,188.5,194.3,186.4,189.3,82,409500
BANKBARODA-III,20170503,0,0,0,184.4,0,0
BANKINDIA-I,20170503,178.1,189.6,176.7,184,7831,23370000
BANKINDIA-II,20170503,175.5,186.1,174.15,181.3,73,948000
BANKINDIA-III,20170503,174.5,182.15,172.85,179.85,16,78000
BATAINDIA-I,20170503,589.1,589.9,580.1,581.4,820,4489100
BATAINDIA-II,20170503,0,0,0,590,0,4400
BATAINDIA-III,20170503,0,0,0,594.2,0,0
BEL-I,20170503,184.55,184.85,178.8,179.7,1207,23710500
BEL-II,20170503,184,184,179.65,180.4,10,162000
BEL-III,20170503,0,0,0,182.55,0,0
BEML-I,20170503,1404.25,1407.8,1375.8,1377.85,934,2648400
BEML-II,20170503,1386.05,1386.05,1386,1386,3,6600
BEML-III,20170503,0,0,0,1431.05,0,0
BERGEPAINT-I,20170503,258,258.2,251.1,253,288,437800
BERGEPAINT-II,20170503,0,0,0,264.35,0,0
BERGEPAINT-III,20170503,0,0,0,265.65,0,0
BHARATFIN-I,20170503,792.5,796.65,778.75,786.15,1919,22856000
BHARATFIN-II,20170503,0,0,0,805,0,68000
BHARATFIN-III,20170503,0,0,0,805.2,0,0
BHARATFORG-I,20170503,1164.8,1180,1150.15,1154.55,3642,3331200
BHARATFORG-II,20170503,1179.95,1179.95,1160,1160,22,16800
BHARATFORG-III,20170503,0,0,0,1153.5,0,0
BHARTIARTL-I,20170503,349.1,351.4,345.6,348.3,2463,34549100
BHARTIARTL-II,20170503,346.5,351,346.5,348,9,302600
BHARTIARTL-III,20170503,349.3,349.3,349.3,349.3,1,13600
BHEL-I,20170503,177.25,178.2,174.25,174.95,2001,26860000
BHEL-II,20170503,178.05,178.1,175.2,175.65,22,340000
BHEL-III,20170503,0,0,0,179.1,0,0
BIOCON-I,20170503,1085.8,1090.75,1019.5,1039.15,10005,3667200
BIOCON-II,20170503,1080,1080.7,1022.45,1041.45,212,95400
BIOCON-III,20170503,1071,1071,1040,1043.65,4,1800
BOSCHLTD-I,20170503,23239.65,23489.7,23071.8,23348.95,851,98000
BOSCHLTD-II,20170503,0,0,0,22978.95,0,0
BOSCHLTD-III,20170503,0,0,0,22894.45,0,0
BPCL-I,20170503,747.55,756,733,738.45,5528,10494000
BPCL-II,20170503,750,758.3,735.55,740.05,82,63600
BPCL-III,20170503,0,0,0,748.15,0,0
BRITANNIA-I,20170503,3610,3616,3536.5,3593.6,891,337800
BRITANNIA-II,20170503,0,0,0,3623.9,0,200
BRITANNIA-III,20170503,0,0,0,3613.6,0,0
CADILAHC-I,20170503,447.25,456.9,447.25,453.6,526,2483200
CADILAHC-II,20170503,0,0,0,456,0,4800
CADILAHC-III,20170503,0,0,0,451.05,0,0
CANBK-I,20170503,359.45,371.85,355.75,365,11110,15558780
CANBK-II,20170503,354.95,366.1,351.3,360.05,133,348492
CANBK-III,20170503,354,362.35,351,357.65,13,49344
CANFINHOME-I,20170503,2864.95,2875,2793,2817.3,1129,247750
CANFINHOME-II,20170503,2824.55,2824.55,2815.45,2815.45,2,500
CANFINHOME-III,20170503,0,0,0,2640.1,0,0
CAPF-I,20170503,768.6,780.25,764.15,765.5,467,915200
CAPF-II,20170503,0,0,0,810,0,800
CAPF-III,20170503,0,0,0,776.3,0,0
CASTROLIND-I,20170503,435.8,437.85,431.3,432.85,696,9373000
CASTROLIND-II,20170503,433.6,433.6,433.6,433.6,1,4200
CASTROLIND-III,20170503,0,0,0,444.6,0,0
CEATLTD-I,20170503,1547.95,1583.4,1541.95,1575.55,7675,2044000
CEATLTD-II,20170503,1540,1551,1528.05,1547.3,79,71400
CEATLTD-III,20170503,0,0,0,1568.15,0,0
CENTURYTEX-I,20170503,1118.6,1187,1118.6,1176.25,17105,8074550
CENTURYTEX-II,20170503,1125.5,1191,1125.5,1183.6,52,34650
CENTURYTEX-III,20170503,1180,1180,1180,1180,1,550
CESC-I,20170503,968.65,975,954.5,957.2,1981,7726400
CESC-II,20170503,969.6,969.6,965,965,6,17600
CESC-III,20170503,0,0,0,944.75,0,0
CGPOWER-I,20170503,79.1,79.45,77.25,77.5,416,15144000
CGPOWER-II,20170503,79.85,79.85,77.5,77.8,7,144000
CGPOWER-III,20170503,0,0,0,79.6,0,0
CHOLAFIN-I,20170503,1107,1113.15,1093,1096.95,121,128000
CHOLAFIN-II,20170503,0,0,0,1133.95,0,500
CHOLAFIN-III,20170503,0,0,0,1123.6,0,0
CIPLA-I,20170503,556.85,559,554.6,557.15,950,7250000
CIPLA-II,20170503,558.15,558.15,558,558,3,20000
CIPLA-III,20170503,0,0,0,570.95,0,0
COALINDIA-I,20170503,278.55,280.9,276.4,280.35,3120,19036600
COALINDIA-II,20170503,276.3,282.2,276.3,281.8,60,353600
COALINDIA-III,20170503,0,0,0,278.7,0,0
COLPAL-I,20170503,1028.05,1039.95,1026.05,1037,286,727300
COLPAL-II,20170503,0,0,0,1046.5,0,1400
COLPAL-III,20170503,0,0,0,1052.45,0,0
CONCOR-I,20170503,1203.55,1208.05,1178,1182.25,454,1272500
CONCOR-II,20170503,1190,1190,1186.9,1186.9,3,2500
CONCOR-III,20170503,0,0,0,1231.7,0,0
CUMMINSIND-I,20170503,1035.9,1099,1033.7,1061.35,4783,678600
CUMMINSIND-II,20170503,0,0,0,956.2,0,0
CUMMINSIND-III,20170503,0,0,0,1033.75,0,0
DABUR-I,20170503,284.3,285.2,276.65,277.65,1428,12452500
DABUR-II,20170503,282.1,282.1,277.2,277.2,3,10000
DABUR-III,20170503,0,0,0,294.05,0,0
DALMIABHA-I,20170503,2215,2223,2176.25,2193.6,651,1147500
DALMIABHA-II,20170503,2215.05,2215.05,2205,2205,6,2400
DALMIABHA-III,20170503,0,0,0,2136.05,0,0
DCBBANK-I,20170503,199.6,200.7,194,195.05,1844,5989500
DCBBANK-II,20170503,199.8,199.8,199.8,199.8,1,63000
DCBBANK-III,20170503,0,0,0,184.75,0,0
DHFL-I,20170503,452.75,455.35,442,446.15,19853,23034000
DHFL-II,20170503,455.95,456.1,444.15,447.7,124,115500
DHFL-III,20170503,450.5,450.5,447.5,450,27,27000
DISHTV-I,20170503,95.8,96,94.3,94.85,1022,23807000
DISHTV-II,20170503,95.15,95.15,95.1,95.15,4,77000
DISHTV-III,20170503,0,0,0,96.35,0,0
DIVISLAB-I,20170503,633.75,635.35,625,626.75,1808,9552000
DIVISLAB-II,20170503,633,633,628.3,630,48,136800
DIVISLAB-III,20170503,0,0,0,640.05,0,0
DLF-I,20170503,191.85,194.5,187.7,191.4,8873,30990000
DLF-II,20170503,192.55,194.5,188.5,192.35,94,305000
DLF-III,20170503,195.05,195.05,192.5,192.5,2,0
DRREDDY-I,20170503,2615.2,2618.4,2575.1,2611.8,2132,3000200
DRREDDY-II,20170503,2612,2630.55,2600.9,2624.55,62,27600
DRREDDY-III,20170503,2600,2614.1,2600,2607.5,3,800
EICHERMOT-I,20170503,25997.25,26190,25768.1,26070.55,1073,141500
EICHERMOT-II,20170503,26146.05,26221.35,26000.15,26189.1,24,1800
EICHERMOT-III,20170503,0,0,0,26401.55,0,0
ENGINERSIN-I,20170503,171.9,172.85,168.7,170.4,2372,21007000
ENGINERSIN-II,20170503,173.05,173.05,169.8,171.05,17,80500
ENGINERSIN-III,20170503,0,0,0,169.8,0,0
EQUITAS-I,20170503,163,165.3,161.25,162.95,1065,9904000
EQUITAS-II,20170503,162,162,162,162,1,22400
EQUITAS-III,20170503,0,0,0,171.95,0,0
ESCORTS-I,20170503,570.55,578.9,568.75,570.3,1418,1172600
ESCORTS-II,20170503,576.5,576.5,576.5,576.5,1,4400
ESCORTS-III,20170503,0,0,0,555.3,0,0
EXIDEIND-I,20170503,231.75,232.4,221.55,222.9,3441,17024000
EXIDEIND-II,20170503,229.05,230,223.8,224.15,21,60000
EXIDEIND-III,20170503,0,0,0,231.35,0,0
FEDERALBNK-I,20170503,114.35,114.35,110.7,112.75,6839,63349000
FEDERALBNK-II,20170503,113.1,114.6,111.35,113.1,77,1111000
FEDERALBNK-III,20170503,0,0,0,95.9,0,0
FORTIS-I,20170503,228.45,230.65,221,222.5,1468,6804000
FORTIS-II,20170503,230,230,229,229,3,16200
FORTIS-III,20170503,0,0,0,220,0,5400
GAIL-I,20170503,433.55,433.55,425.2,427.45,2321,12092000
GAIL-II,20170503,432.05,433.25,428.05,428.05,13,68000
GAIL-III,20170503,0,0,0,425.3,0,0
GLENMARK-I,20170503,899.75,901.45,882.55,888.7,731,2800000
GLENMARK-II,20170503,0,0,0,876.7,0,0
GLENMARK-III,20170503,0,0,0,898.65,0,0
GMRINFRA-I,20170503,17.25,17.35,16.75,17,825,275985000
GMRINFRA-II,20170503,17.25,17.35,16.9,17.05,25,2880000
GMRINFRA-III,20170503,17.1,17.1,17.1,17.1,1,135000
GODFRYPHLP-I,20170503,1236.4,1282.95,1230.65,1251.25,576,226000
GODFRYPHLP-II,20170503,0,0,0,1242.95,0,0
GODFRYPHLP-III,20170503,0,0,0,1249.2,0,0
GODREJCP-I,20170503,1780,1824,1777.95,1812.1,1006,360400
GODREJCP-II,20170503,0,0,0,1689.85,0,0
GODREJCP-III,20170503,0,0,0,1777.4,0,0
GODREJIND-I,20170503,558.65,580.9,553.25,557.2,4739,2745000
GODREJIND-II,20170503,566.7,576.45,559.5,560.45,25,15000
GODREJIND-III,20170503,0,0,0,541.8,0,0
GRANULES-I,20170503,152.85,152.85,144.6,145.45,882,14930000
GRANULES-II,20170503,0,0,0,152.95,0,60000
GRANULES-III,20170503,0,0,0,153.05,0,0
GRASIM-I,20170503,1159.3,1171.95,1152,1163.95,2442,5579250
GRASIM-II,20170503,1163,1170.25,1155.25,1166.2,14,25500
GRASIM-III,20170503,0,0,0,1171.2,0,0
GSFC-I,20170503,128.2,136.5,127.3,134.45,2705,5049000
GSFC-II,20170503,0,0,0,124.75,0,0
GSFC-III,20170503,0,0,0,129,0,4500
HAVELLS-I,20170503,481.7,484.65,474.15,478.55,887,4104000
HAVELLS-II,20170503,480.8,480.8,478,478.1,3,12000
HAVELLS-III,20170503,0,0,0,485.4,0,0
HCLTECH-I,20170503,819.5,830.9,814.5,829.3,2691,6606600
HCLTECH-II,20170503,819.7,831.75,819.7,831.1,28,56700
HCLTECH-III,20170503,0,0,0,823.05,0,0
HDFC-I,20170503,1590.55,1596,1571.55,1575.3,5748,7321500
HDFC-II,20170503,1587.95,1588,1578,1578.5,32,92500
HDFC-III,20170503,0,0,0,1592.3,0,0
HDFCBANK-I,20170503,1550.15,1551.8,1536,1541.45,5729,29994000
HDFCBANK-II,20170503,1538.3,1539.45,1530.8,1535.2,35,121000
HDFCBANK-III,20170503,0,0,0,1533.65,0,8000
HDIL-I,20170503,89.3,90.9,87.3,88.5,3965,29832000
HDIL-II,20170503,89.45,91.2,88,89.1,29,360000
HDIL-III,20170503,90,90,89.5,89.5,2,80000
HEROMOTOCO-I,20170503,3379.35,3387.45,3352.55,3376.35,1869,1062000
HEROMOTOCO-II,20170503,0,0,0,3380,0,15400
HEROMOTOCO-III,20170503,0,0,0,3345,0,1600
HEXAWARE-I,20170503,228.85,236.5,228,235.45,1279,3039000
HEXAWARE-II,20170503,236.7,236.7,236.1,236.35,3,24000
HEXAWARE-III,20170503,0,0,0,234.5,0,0
HINDALCO-I,20170503,202.25,202.75,197.3,198.25,7835,34678000
HINDALCO-II,20170503,202.45,203.55,198.6,199,58,455000
HINDALCO-III,20170503,0,0,0,203.45,0,3500
HINDPETRO-I,20170503,554,558.9,532.2,533.55,7797,20122200
HINDPETRO-II,20170503,555,559.65,534.65,535.4,102,105000
HINDPETRO-III,20170503,542,542,542,542,1,1050
HINDUNILVR-I,20170503,936.05,942.35,927.25,939.95,2661,7756800
HINDUNILVR-II,20170503,924.15,934.15,923.85,934,12,24600
HINDUNILVR-III,20170503,0,0,0,962.9,0,0
HINDZINC-I,20170503,270.55,271.05,263.25,265.45,1588,18377600
HINDZINC-II,20170503,270.6,270.6,264.6,265.4,16,121600
HINDZINC-III,20170503,0,0,0,270.9,0,0
IBREALEST-I,20170503,157.3,158.45,152.8,156.15,3059,19880000
IBREALEST-II,20170503,158.35,158.35,155.2,155.2,8,100000
IBREALEST-III,20170503,0,0,0,158.9,0,0
IBULHSGFIN-I,20170503,1060.5,1087.5,1058.05,1076.5,5863,13963200
IBULHSGFIN-II,20170503,1066,1088,1066,1079.8,33,32000
IBULHSGFIN-III,20170503,0,0,0,1020.95,0,0
ICICIBANK-I,20170503,277.1,277.85,273,274.35,15553,76455000
ICICIBANK-II,20170503,273.55,275.1,270.5,271.7,295,1907500
ICICIBANK-III,20170503,273,273,273,273,2,5000
ICIL-I,20170503,205.1,211.55,204.35,207.5,1846,11616500
ICIL-II,20170503,210.3,210.3,210.3,207.9,2,3500
ICIL-III,20170503,0,0,0,206.6,0,0
IDBI-I,20170503,77.4,81.7,77,79.85,5479,38608000
IDBI-II,20170503,78.15,81.85,77.3,79.95,78,688000
IDBI-III,20170503,0,0,0,76.05,0,0
IDEA-I,20170503,85.3,85.75,83.5,84.05,1894,75698000
IDEA-II,20170503,85.2,85.3,83.8,84.25,31,749000
IDEA-III,20170503,0,0,0,86.7,0,28000
IDFC-I,20170503,61.15,61.4,59.35,60.75,1848,91819200
IDFC-II,20170503,60.95,61.55,59.9,60.95,46,726000
IDFC-III,20170503,61.9,61.9,60.95,60.95,2,26400
IDFCBANK-I,20170503,65.5,67.5,64.85,65.6,4849,94072000
IDFCBANK-II,20170503,66.05,67.5,65.2,65.95,72,976000
IDFCBANK-III,20170503,65.4,66,65.4,66,5,54000
IFCI-I,20170503,32.45,32.9,32,32.55,1605,84084000
IFCI-II,20170503,32.6,33,32.2,32.7,14,2244000
IFCI-III,20170503,0,0,0,29.6,0,0
IGL-I,20170503,1068,1073.15,1049.85,1059.4,1210,2201650
IGL-II,20170503,0,0,0,1065.45,0,4400
IGL-III,20170503,0,0,0,1073.9,0,0
INDIACEM-I,20170503,213.95,215.95,209.5,212.65,4135,22127000
INDIACEM-II,20170503,213.95,215.95,210.95,212.75,37,168000
INDIACEM-III,20170503,0,0,0,218,0,7000
INDIANB-I,20170503,324.35,342.6,318.45,337.8,3843,2492000
INDIANB-II,20170503,318.2,335,318.2,333.45,13,52000
INDIANB-III,20170503,0,0,0,318.55,0,4000
INDIGO-I,20170503,1127.2,1152.6,1116.15,1121.85,1654,1456800
INDIGO-II,20170503,1126.05,1126.05,1126,1126,2,1200
INDIGO-III,20170503,0,0,0,1138,0,0
INDUSINDBK-I,20170503,1461.6,1461.6,1437.6,1444.65,2711,6382200
INDUSINDBK-II,20170503,1440.05,1447,1440,1445,8,13200
INDUSINDBK-III,20170503,0,0,0,1494.9,0,0
INFIBEAM-I,20170503,1030.05,1044.7,1009.05,1020.15,591,918800
INFIBEAM-II,20170503,1021,1024,1008.45,1009.35,11,25200
INFIBEAM-III,20170503,0,0,0,1118.75,0,0
INFRATEL-I,20170503,357.45,367,355.3,364.1,1839,7113600
INFRATEL-II,20170503,362.9,365,357.6,365,11,11200
INFRATEL-III,20170503,0,0,0,372.85,0,0
INFY-I,20170503,927.85,943.7,921.15,939.9,9734,28965500
INFY-II,20170503,916.45,933.5,911.9,929.5,581,818500
INFY-III,20170503,917,936,917,933.5,10,6500
IOC-I,20170503,445.45,450.95,438.3,442.1,4710,14863500
IOC-II,20170503,449.6,451.95,439.9,443.2,76,163500
IOC-III,20170503,0,0,0,450.6,0,0
IRB-I,20170503,272.35,273.7,264.4,265.65,4585,21700000
IRB-II,20170503,271.9,273,265.8,265.8,10,82500
IRB-III,20170503,0,0,0,258.65,0,0
ITC-I,20170503,280.15,280.15,276.6,278.25,2475,47848800
ITC-II,20170503,275.75,275.8,274.25,275.45,45,487200
ITC-III,20170503,0,0,0,285,0,2400
JETAIRWAYS-I,20170503,534.8,540.4,530.35,531.55,4293,5411000
JETAIRWAYS-II,20170503,538.5,542.8,532.1,532.45,13,19000
JETAIRWAYS-III,20170503,0,0,0,521.35,0,0
JINDALSTEL-I,20170503,114.35,115.85,110.2,113,4059,49315500
JINDALSTEL-II,20170503,116,116,111.2,113.35,32,207000
JINDALSTEL-III,20170503,0,0,0,115.65,0,0
JISLJALEQS-I,20170503,109.9,111.7,109.3,110.15,1365,41139000
JISLJALEQS-II,20170503,111.25,111.45,110.15,110.95,14,288000
JISLJALEQS-III,20170503,0,0,0,114.9,0,0
JPASSOCIAT-I,20170503,13.5,13.5,13,13.05,371,172244000
JPASSOCIAT-II,20170503,13.45,13.45,13.1,13.2,19,2244000
JPASSOCIAT-III,20170503,13.5,13.5,13.15,13.15,7,476000
JSWENERGY-I,20170503,62.4,64.25,62.2,63.75,792,59832000
JSWENERGY-II,20170503,0,0,0,62.5,0,424000
JSWENERGY-III,20170503,63,63,63,63,1,8500
JSWSTEEL-I,20170503,197.85,199.6,193.65,194.35,4390,50709000
JSWSTEEL-II,20170503,196,196,194.45,194.45,12,123000
JSWSTEEL-III,20170503,0,0,0,197.35,0,9000
JUBLFOOD-I,20170503,1045.25,1065.9,1040.45,1058.6,1038,1664000
JUBLFOOD-II,20170503,1048,1065,1048,1057.25,8,40000
JUBLFOOD-III,20170503,0,0,0,1046.6,0,0
JUSTDIAL-I,20170503,506,510,493.8,503.2,1805,2998800
JUSTDIAL-II,20170503,504,504,493.2,497.85,46,81600
JUSTDIAL-III,20170503,0,0,0,514.15,0,0
KOTAKBANK-I,20170503,921.25,924.5,915.55,918.8,3054,10992000
KOTAKBANK-II,20170503,927.95,927.95,922,922.5,9,52800
KOTAKBANK-III,20170503,0,0,0,931.75,0,0
KPIT-I,20170503,134.7,134.7,131.95,132.5,814,6032000
KPIT-II,20170503,134.4,134.5,132.5,134.5,7,84000
KPIT-III,20170503,0,0,0,130.65,0,0
KSCL-I,20170503,569.5,576,565.65,569.55,715,2440500
KSCL-II,20170503,0,0,0,568.45,0,18000
KSCL-III,20170503,0,0,0,576.7,0,0
KTKBANK-I,20170503,170.85,172.9,167.65,170.15,5288,33453000
KTKBANK-II,20170503,170.7,173,168.5,170.75,19,228625
KTKBANK-III,20170503,0,0,0,157.45,0,0
L&TFH-I,20170503,135.45,136.3,132.5,134.5,3994,22455000
L&TFH-II,20170503,135.5,136,133.5,135.1,32,144000
L&TFH-III,20170503,0,0,0,129.65,0,0
LICHSGFIN-I,20170503,707.25,718,702.5,708.5,4553,4835600
LICHSGFIN-II,20170503,706,719.7,705.15,711.3,37,46200
LICHSGFIN-III,20170503,0,0,0,681.3,0,0
LT-I,20170503,1743,1749.5,1725.5,1730.5,3383,5777000
LT-II,20170503,1745,1747.2,1735,1737.75,19,35500
LT-III,20170503,0,0,0,1795.85,0,0
LUPIN-I,20170503,1317,1317.35,1270.3,1273.05,7551,8518400
LUPIN-II,20170503,1320,1320,1276.55,1278.2,176,136000
LUPIN-III,20170503,1309,1309,1277,1277,16,7600
M&M-I,20170503,1348.35,1358,1337.2,1351.8,2211,4410500
M&M-II,20170503,1357.75,1361.8,1357.75,1359.65,10,8500
M&M-III,20170503,1355.7,1355.7,1355.7,1355.7,1,500
M&MFIN-I,20170503,335.95,335.95,326.35,329.45,1638,12445000
M&MFIN-II,20170503,332.5,332.5,330.05,332,4,50000
M&MFIN-III,20170503,0,0,0,337.5,0,0
MARICO-I,20170503,325.3,327.9,315.5,317.25,1407,5769400
MARICO-II,20170503,0,0,0,301.5,0,0
MARICO-III,20170503,0,0,0,323.25,0,0
MARUTI-I,20170503,6725.05,6725.05,6650,6665,6695,2023650
MARUTI-II,20170503,6740.95,6740.95,6680,6684.55,35,18300
MARUTI-III,20170503,6746.05,6746.05,6700,6700,13,1500
MCDOWELL-N-I,20170503,1952.9,1964,1930.2,1941,2071,3481000
MCDOWELL-N-II,20170503,0,0,0,1949,0,5500
MCDOWELL-N-III,20170503,0,0,0,1881.5,0,0
MCX-I,20170503,1194.05,1194.05,1156.05,1162.75,1331,668500
MCX-II,20170503,1180.1,1180.1,1164.45,1167.45,10,11500
MCX-III,20170503,1195,1195,1190,1190,2,1000
MFSL-I,20170503,654.35,657.3,641.3,645.8,1284,7096000
MFSL-II,20170503,0,0,0,664.85,0,8000
MFSL-III,20170503,0,0,0,665.45,0,0
MGL-I,20170503,1010.7,1026.2,1002.4,1007.15,186,213600
MGL-II,20170503,0,0,0,1027.75,0,0
MGL-III,20170503,0,0,0,1032.95,0,0
MINDTREE-I,20170503,491,497.7,488,488.9,1064,3031200
MINDTREE-II,20170503,0,0,0,489,0,1200
MINDTREE-III,20170503,0,0,0,498.45,0,0
MOTHERSUMI-I,20170503,401.8,410.8,401.05,406.35,2191,8752500
MOTHERSUMI-II,20170503,409.75,411.7,409,409,3,10000
MOTHERSUMI-III,20170503,0,0,0,395.2,0,0
MRF-I,20170503,68654.65,69944.7,68654,68779.35,2823,54270
MRF-II,20170503,69443.8,69799,68755,68839.45,25,840
MRF-III,20170503,0,0,0,69623.35,0,0
