BHARATFORG-III,20171107,0,0,0,672.4,0,0
BHARTIARTL-I,20171107,536.3,537.9,516,518,13223,41017600
BHARTIARTL-II,20171107,535.2,536.45,519.2,520.3,206,690200
BHARTIARTL-III,20171107,525.55,526,525.3,526,3,47600
BHEL-I,20171107,100,100.85,92.85,93.65,12259,43537500
BHEL-II,20171107,99.95,100.8,94,94.1,141,1230000
BHEL-III,20171107,99.95,101.25,94.5,94.5,8,60000
BIOCON-I,20171107,415.3,422.15,401.05,403,3578,9176400
BIOCON-II,20171107,420.15,421.3,402,403.75,90,347400
BIOCON-III,20171107,0,0,0,420.45,0,1800
BOSCHLTD-I,20171107,20944.95,21030,20743.75,20902.6,859,115550
BOSCHLTD-II,20171107,20887.7,21050.85,20887.7,21050.85,2,650
BOSCHLTD-III,20171107,0,0,0,21366.55,0,0
BPCL-I,20171107,527.5,528.05,510.1,525.3,4554,11021400
BPCL-II,20171107,522.6,528.25,512,527.2,45,102600
BPCL-III,20171107,0,0,0,545,0,0
BRITANNIA-I,20171107,4699.95,4755.9,4658,4678.2,995,794800
BRITANNIA-II,20171107,0,0,0,4710,0,4400
BRITANNIA-III,20171107,0,0,0,4678.05,0,0
CADILAHC-I,20171107,507.75,514,492.4,499.65,1627,3243200
CADILAHC-II,20171107,513.1,513.5,495,502.55,23,49600
CADILAHC-III,20171107,0,0,0,491.8,0,0
CANBK-I,20171107,410.3,412.8,390.1,393.2,5365,7750092
CANBK-II,20171107,412.55,412.55,392.05,394.95,69,206628
CANBK-III,20171107,0,0,0,415,0,3200
CANFINHOME-I,20171107,461,474.7,455.2,458.35,1610,4777500
CANFINHOME-II,20171107,460.3,476.55,460.3,460.65,40,191250
CANFINHOME-III,20171107,0,0,0,506.5,0,0
CAPF-I,20171107,739,739.15,706.15,710.55,1566,3678400
CAPF-II,20171107,730,730,717.2,717.2,3,27200
CAPF-III,20171107,720,720,720,720,1,800
CASTROLIND-I,20171107,426.05,429.5,404.1,413.25,10065,15365000
CASTROLIND-II,20171107,426.9,426.9,414.45,417.7,60,134400
CASTROLIND-III,20171107,0,0,0,406,0,4200
CEATLTD-I,20171107,1811.05,1816.45,1716.4,1724,7922,2005150
CEATLTD-II,20171107,1808,1808,1725,1729.35,28,9450
CEATLTD-III,20171107,0,0,0,1697.85,0,0
CENTURYTEX-I,20171107,1378.95,1389.3,1325.45,1338.85,4950,7348000
CENTURYTEX-II,20171107,1391.25,1394.95,1335,1348,59,33000
CENTURYTEX-III,20171107,0,0,0,1383.45,0,550
CESC-I,20171107,1002.8,1005.45,975.05,986.2,2213,5126000
CESC-II,20171107,1000,1000,981.9,989.95,29,31350
CESC-III,20171107,0,0,0,1046.7,0,0
CGPOWER-I,20171107,88.85,89.8,86,88.45,1311,28320000
CGPOWER-II,20171107,87.3,89,87.3,88.75,8,240000
CGPOWER-III,20171107,0,0,0,83.5,0,0
CHENNPETRO-I,20171107,469,475,443,455.4,1204,1536000
CHENNPETRO-II,20171107,0,0,0,471.6,0,4500
CHENNPETRO-III,20171107,0,0,0,449.05,0,0
CHOLAFIN-I,20171107,1276.75,1290.5,1260,1272.1,643,443000
CHOLAFIN-II,20171107,1290.7,1290.7,1290.7,1290.7,1,4000
CHOLAFIN-III,20171107,0,0,0,1131.5,0,0
CIPLA-I,20171107,662.5,664,603,611,17836,9270000
CIPLA-II,20171107,665.7,665.75,605,613.25,160,83000
CIPLA-III,20171107,619.55,619.55,619.55,619.55,1,1000
COALINDIA-I,20171107,283.9,283.9,279.5,281.75,4450,18188300
COALINDIA-II,20171107,281.6,283.3,280.5,282.3,114,491300
COALINDIA-III,20171107,281,281.25,279.4,281.25,4,257400
COLPAL-I,20171107,1051,1051,1035.05,1038.85,559,1508500
COLPAL-II,20171107,0,0,0,1050.1,4,8400
COLPAL-III,20171107,0,0,0,1071.45,0,0
CONCOR-I,20171107,1401.95,1413.2,1333.45,1337.6,1449,1265625
CONCOR-II,20171107,1375.45,1375.45,1337.9,1345,10,13750
CONCOR-III,20171107,0,0,0,1390,0,0
CUMMINSIND-I,20171107,909,916.7,889.8,892.2,704,672600
CUMMINSIND-II,20171107,920,920,895.2,895.9,9,11400
CUMMINSIND-III,20171107,0,0,0,922.2,0,0
DABUR-I,20171107,344.65,348.2,336.75,341.2,1103,11450000
DABUR-II,20171107,346.1,348.5,338.75,344.1,11,82500
DABUR-III,20171107,0,0,0,327.95,0,0
DALMIABHA-I,20171107,3041.85,3075,2975,3030.6,882,532800
DALMIABHA-II,20171107,3068.45,3070.95,3001,3049.5,16,6900
DALMIABHA-III,20171107,0,0,0,2873.65,0,0
DCBBANK-I,20171107,183.2,185.5,181.7,182.65,1220,5539500
DCBBANK-II,20171107,184.9,186.1,183.3,184.25,8,108000
DCBBANK-III,20171107,0,0,0,180.6,0,0
DHFL-I,20171107,648.15,653.5,629,635.95,3048,32799000
DHFL-II,20171107,650.5,650.5,637.2,637.2,8,1105500
DHFL-III,20171107,0,0,0,653.15,0,294000
DISHTV-I,20171107,80.25,80.25,75.2,76.4,1825,24248000
DISHTV-II,20171107,80.15,80.15,76,77.25,44,427000
DISHTV-III,20171107,0,0,0,78.1,0,0
DIVISLAB-I,20171107,1053.9,1059.9,1010.05,1021.05,5024,3925600
DIVISLAB-II,20171107,1059.8,1061.4,1021.05,1026.4,42,88800
DIVISLAB-III,20171107,1040.45,1040.45,1040.45,1040.45,2,2400
DLF-I,20171107,217.35,217.65,207.4,209.3,8076,38155000
DLF-II,20171107,218,218.55,209,210.7,215,675000
DLF-III,20171107,0,0,0,219,0,30000
DRREDDY-I,20171107,2418.6,2426.2,2346.5,2392.1,6317,4348400
DRREDDY-II,20171107,2426.7,2435,2362.3,2406.6,369,496800
DRREDDY-III,20171107,0,0,0,2440,0,2250
EICHERMOT-I,20171107,31307.7,31409.45,31090,31317.8,1909,172500
EICHERMOT-II,20171107,31450.05,31520,31288.9,31477.95,14,1775
EICHERMOT-III,20171107,0,0,0,31500,0,25
ENGINERSIN-I,20171107,191.7,203.6,190.8,192.7,7790,14444500
ENGINERSIN-II,20171107,197.5,203.65,191.8,193.25,76,231000
ENGINERSIN-III,20171107,0,0,0,185.55,0,7000
EQUITAS-I,20171107,145.7,146.1,139.8,140.5,1211,15817600
EQUITAS-II,20171107,146.75,146.75,141,141.65,68,284800
EQUITAS-III,20171107,145.05,145.05,145.05,145.05,1,12800
ESCORTS-I,20171107,722,738.2,705.95,709.4,3412,4019400
ESCORTS-II,20171107,732.6,741.6,711.6,712,41,51700
ESCORTS-III,20171107,0,0,0,737.9,0,1100
EXIDEIND-I,20171107,204.55,206.25,200.1,201.55,1582,19476000
EXIDEIND-II,20171107,207,207,201.55,202.9,32,220000
EXIDEIND-III,20171107,0,0,0,210.1,0,0
FEDERALBNK-I,20171107,117.65,117.9,113.35,114.25,4880,76521500
FEDERALBNK-II,20171107,118.55,118.55,114.05,114.85,144,2150500
FEDERALBNK-III,20171107,118.4,118.4,114.8,115.55,15,308000
FORTIS-I,20171107,144.6,145.45,139.5,140.55,1373,44628300
FORTIS-II,20171107,145.8,145.8,140.5,141.1,30,342900
FORTIS-III,20171107,144.8,144.8,143,143,8,28000
GAIL-I,20171107,471.1,477.95,462.25,466.3,3964,12420000
GAIL-II,20171107,474.5,476,465.5,467.05,18,102000
GAIL-III,20171107,0,0,0,472.75,0,0
GLENMARK-I,20171107,626.75,630.85,603.5,605.6,3373,7716800
GLENMARK-II,20171107,630.5,633,605.65,609.4,117,231000
GLENMARK-III,20171107,0,0,0,655.95,0,0
GMRINFRA-I,20171107,18.5,18.6,17.45,17.6,1695,294660000
GMRINFRA-II,20171107,18.6,18.6,17.6,17.8,71,8415000
GMRINFRA-III,20171107,18.3,18.3,18,18,5,270000
GODFRYPHLP-I,20171107,1026,1026.75,985.55,999.7,462,586500
GODFRYPHLP-II,20171107,1026.4,1026.4,1026.35,1026.35,2,4500
GODFRYPHLP-III,20171107,1003.9,1003.9,1003.9,1003.9,4,2000
GODREJCP-I,20171107,975.05,986.05,965.85,982.75,621,2445600
GODREJCP-II,20171107,973.25,980.95,973.25,980.95,4,17600
GODREJCP-III,20171107,0,0,0,937.8,0,0
GODREJIND-I,20171107,583.35,583.35,558.05,563.05,988,3565500
GODREJIND-II,20171107,577.75,577.8,565,566,6,49500
GODREJIND-III,20171107,0,0,0,579.8,0,0
GRANULES-I,20171107,140.25,140.7,133.65,135.65,1407,19280000
GRANULES-II,20171107,139.05,139.15,135.2,135.6,24,185000
GRANULES-III,20171107,0,0,0,140.65,0,25000
GRASIM-I,20171107,1290.75,1295,1235.65,1259.85,1782,3316500
GRASIM-II,20171107,1283.05,1295.15,1245.7,1245.7,18,38250
GRASIM-III,20171107,0,0,0,1212.55,0,0
GSFC-I,20171107,164.95,165.4,155.3,158.25,2741,21235500
GSFC-II,20171107,162.55,162.85,158.95,159.1,12,198000
GSFC-III,20171107,0,0,0,162.85,0,4500
HAVELLS-I,20171107,501.9,510.7,495.4,503.7,4367,5738000
HAVELLS-II,20171107,506.15,512,501.55,506.75,29,96000
HAVELLS-III,20171107,0,0,0,491.95,0,0
HCC-I,20171107,37.4,38.05,36.65,37.15,806,26784000
HCC-II,20171107,38.3,38.3,37.05,37.25,14,492000
HCC-III,20171107,0,0,0,40.25,0,15000
HCLTECH-I,20171107,851,882,848.55,879,7143,9235800
HCLTECH-II,20171107,853.5,885,853.5,882.8,68,55300
HCLTECH-III,20171107,890.4,890.4,890.4,890.4,1,3500
HDFC-I,20171107,1791.2,1808.65,1768.8,1774.95,7289,9996500
HDFC-II,20171107,1807.3,1813.15,1779.1,1784.4,62,91500
HDFC-III,20171107,0,0,0,1719.35,0,0
HDFCBANK-I,20171107,1837.55,1847.35,1830,1833.2,14499,19981000
HDFCBANK-II,20171107,1837.8,1848.6,1833.45,1837.1,306,363500
HDFCBANK-III,20171107,1845,1845,1845,1845,1,4500
HDIL-I,20171107,61.95,62.9,59.55,60.55,1727,30520000
HDIL-II,20171107,61.2,62,60.75,61.3,9,1608000
HDIL-III,20171107,0,0,0,62,0,63000
HEROMOTOCO-I,20171107,3718.8,3744.5,3689.55,3699.2,2749,1677600
HEROMOTOCO-II,20171107,3728.15,3760,3710,3719,34,16200
HEROMOTOCO-III,20171107,0,0,0,3810.65,0,0
HEXAWARE-I,20171107,321.95,343.8,317.2,336.25,4473,2931000
HEXAWARE-II,20171107,324.85,344.5,324.85,337.2,20,117000
HEXAWARE-III,20171107,0,0,0,289.05,0,0
HINDALCO-I,20171107,274.05,275.6,265.7,268.75,7913,41807500
HINDALCO-II,20171107,276.5,276.5,268,269.95,96,462000
HINDALCO-III,20171107,272.55,272.55,270,270,2,7000
HINDPETRO-I,20171107,434.85,448.95,420.1,446.45,13432,27896400
HINDPETRO-II,20171107,432.4,450,422.1,449.15,110,193725
HINDPETRO-III,20171107,432,450.6,428.25,450.6,10,9450
HINDUNILVR-I,20171107,1248.35,1257.35,1231.2,1242.65,2802,9248400
HINDUNILVR-II,20171107,1260.5,1261.3,1235.3,1250.6,15,65400
HINDUNILVR-III,20171107,0,0,0,1294,0,0
HINDZINC-I,20171107,326.45,328.75,316.4,318.95,2077,8012800
HINDZINC-II,20171107,328.75,329.5,319,320,28,153600
HINDZINC-III,20171107,0,0,0,328,0,12800
IBREALEST-I,20171107,236.2,239.5,227,229.55,1387,46622500
IBULHSGFIN-I,20171107,1235,1243.85,1192.1,1199,8924,9836800
IBULHSGFIN-II,20171107,1243.9,1243.9,1200.7,1206.35,133,79200
IBULHSGFIN-III,20171107,1218,1223.45,1218,1223.45,3,1200
ICICIBANK-I,20171107,317.4,317.6,309.15,312.5,11784,85511250
ICICIBANK-II,20171107,317.3,317.3,310.7,313.95,107,5662250
ICICIBANK-III,20171107,317.45,317.45,312,312,7,93500
ICICIPRULI-I,20171107,392,392.65,380.25,382.65,1087,6761300
ICICIPRULI-II,20171107,388.75,391.4,384,384.9,28,91000
ICICIPRULI-III,20171107,0,0,0,407.8,0,5200
ICIL-I,20171107,113.45,114,109.3,111.75,870,10052000
ICIL-II,20171107,114.1,114.1,110.7,110.8,24,122500
ICIL-III,20171107,0,0,0,122.7,0,0
IDBI-I,20171107,65.2,65.45,62.15,62.95,1252,18648000
IDBI-II,20171107,63.7,63.95,62.55,63.35,17,616000
IDBI-III,20171107,64.5,64.5,63.6,63.6,3,40000
IDEA-I,20171107,101,103.4,96.75,98.05,5249,61817000
IDEA-II,20171107,103,103.65,98,98.9,91,672000
IDEA-III,20171107,103.15,103.15,99.5,99.5,4,63000
IDFC-I,20171107,62.6,63.15,60.65,61.15,1800,138006000
IDFC-II,20171107,63.2,63.2,61.05,61.25,27,1676400
IDFC-III,20171107,62.4,62.4,62.4,62.4,1,52800
IDFCBANK-I,20171107,57.8,57.85,56.2,56.55,1835,116955000
IDFCBANK-II,20171107,57.75,58.1,56.65,56.9,205,2943000
IDFCBANK-III,20171107,57.5,57.5,57.5,57.5,5,99000
IFCI-I,20171107,25.95,26.1,24.55,24.7,941,82346000
IFCI-II,20171107,26.2,26.2,24.75,24.85,46,2266000
IFCI-III,20171107,0,0,0,25.7,0,110000
IGL-I,20171107,1571.05,1578,1548,1556.7,1252,1294700
IGL-II,20171107,1566.95,1570,1555,1564.95,13,13200
IGL-III,20171107,0,0,0,1612.6,0,1100
INDIACEM-I,20171107,184.15,184.15,174.7,175.7,6071,33624500
INDIACEM-II,20171107,184.9,185,176,176.45,175,504000
INDIACEM-III,20171107,182.85,182.85,177.2,177.4,4,24500
INDIANB-I,20171107,378.8,379.3,356.95,361.8,3122,4266000
INDIANB-II,20171107,374.75,374.75,360,364,26,46000
INDIANB-III,20171107,0,0,0,379.8,0,10000
INDIGO-I,20171107,1236.3,1242.4,1207.2,1214.25,1609,1989000
INDIGO-II,20171107,1220.6,1234.75,1219.1,1219.15,10,13800
INDIGO-III,20171107,0,0,0,1262.65,0,600
INDUSINDBK-I,20171107,1656.15,1673.5,1643.3,1656.3,8279,5240700
INDUSINDBK-II,20171107,1658,1673.4,1652,1663.3,44,72600
INDUSINDBK-III,20171107,0,0,0,1643.4,0,0
INFIBEAM-I,20171107,188.65,195,183.9,186.6,1553,47172000
INFIBEAM-II,20171107,186.6,192,185.1,188.4,261,1296000
INFIBEAM-III,20171107,0,0,0,181.35,0,12000
INFRATEL-I,20171107,428.7,433.9,421.65,429.2,2853,7299800
INFRATEL-II,20171107,428,435.35,428,433,31,98600
INFRATEL-III,20171107,420.2,435.3,420.2,434.2,4,15300
INFY-I,20171107,935.2,966.9,932.3,961.95,21213,33662000
INFY-II,20171107,939.8,970.8,938.45,966.3,729,1542500
INFY-III,20171107,948.6,970,948.6,970,27,63600
IOC-I,20171107,413.55,413.85,396.2,402.7,7099,16255500
IOC-II,20171107,410.5,411.55,397.2,404.2,73,232500
IOC-III,20171107,0,0,0,443.45,0,0
IRB-I,20171107,247.9,249.05,236.1,239.45,2174,14935000
IRB-II,20171107,248.35,248.35,237.25,239.8,21,145000
IRB-III,20171107,0,0,0,244.2,0,2500
ITC-I,20171107,266.6,268.25,264.7,267.1,6815,69914400
ITC-II,20171107,268.95,269.8,266.2,268.55,123,1317600
ITC-III,20171107,269.75,270.7,268.1,269.2,6,84000
JETAIRWAYS-I,20171107,628.05,629.8,593.3,604.65,6109,7490400
JETAIRWAYS-II,20171107,626.25,628.85,595.35,607.95,101,142800
JETAIRWAYS-III,20171107,0,0,0,605.25,0,0
JINDALSTEL-I,20171107,164.35,165.65,158.4,160.9,3204,30600000
JINDALSTEL-II,20171107,165.65,166.05,159.7,160.75,39,319500
JINDALSTEL-III,20171107,161.15,162.5,161.15,162.5,4,31500
JISLJALEQS-I,20171107,108.7,111.45,103.3,104.75,2522,48600000
JISLJALEQS-II,20171107,107.9,111.95,104.6,105.45,43,819000
JISLJALEQS-III,20171107,0,0,0,104,0,18000
JPASSOCIAT-I,20171107,18.2,18.4,17.5,17.65,1493,181764000
JPASSOCIAT-II,20171107,18.1,18.1,17.75,17.8,34,4318000
JPASSOCIAT-III,20171107,18.2,18.2,18.2,18.2,1,102000
JSWENERGY-I,20171107,81.7,82.45,78.6,79.35,925,70422500
JSWENERGY-II,20171107,81.25,81.25,81.25,79.75,15,1929500
JSWENERGY-III,20171107,0,0,0,85.05,0,0
JSWSTEEL-I,20171107,270,272.2,263.7,265.6,3258,50871000
JSWSTEEL-II,20171107,271.9,272,265.5,266.85,49,171000
JSWSTEEL-III,20171107,0,0,0,264.1,0,0
JUBLFOOD-I,20171107,1629.25,1636.75,1601.4,1605.8,1811,1679500
JUBLFOOD-II,20171107,1621.65,1627,1608,1610.35,22,41500
JUBLFOOD-III,20171107,0,0,0,1628,0,1000
JUSTDIAL-I,20171107,480.05,480.15,425.55,440.15,8750,3928800
JUSTDIAL-II,20171107,478.75,478.75,426.7,441.7,110,67200
JUSTDIAL-III,20171107,439.9,439.9,431.8,431.8,3,1400
KAJARIACER-I,20171107,698.95,702.95,683.65,687,519,1033600
KAJARIACER-II,20171107,0,0,0,685.2,0,9600
KAJARIACER-III,20171107,0,0,0,704.2,0,0
KOTAKBANK-I,20171107,1022.55,1030.75,1014.5,1019.4,5964,8822400
KOTAKBANK-II,20171107,1023,1033.6,1021,1024.5,74,155200
KOTAKBANK-III,20171107,0,0,0,1035.15,0,0
KPIT-I,20171107,157.45,164.85,150,158.9,3299,11684000
KPIT-II,20171107,153.95,163.5,150.9,158.85,6,64000
KPIT-III,20171107,0,0,0,139.6,0,0
KSCL-I,20171107,568.95,569,546.4,552.7,925,4537500
KSCL-II,20171107,566.6,566.6,559.85,559.85,4,36000
KSCL-III,20171107,0,0,0,585.9,0,0
KTKBANK-I,20171107,167.1,168.45,157.35,158.5,3985,22632800
KTKBANK-II,20171107,168.65,168.65,158.9,159.15,72,425600
KTKBANK-III,20171107,0,0,0,158.45,0,0
L&TFH-I,20171107,196.15,196.65,189.55,193,4913,32611500
L&TFH-II,20171107,196,196.3,191,194.15,131,778500
L&TFH-III,20171107,194.9,195.6,192.25,193.25,5,18000
LICHSGFIN-I,20171107,610.5,613,598.65,603.15,5167,14894000
LICHSGFIN-II,20171107,614,615.05,603.05,606.65,71,176000
LICHSGFIN-III,20171107,0,0,0,625.05,0,0
LT-I,20171107,1233.05,1237.45,1208.25,1218.55,5286,11181750
LT-II,20171107,1239.95,1244.8,1215.5,1225.1,112,259500
LT-III,20171107,1246.7,1246.7,1246.7,1246.7,1,3000
LUPIN-I,20171107,1042.15,1047.7,851.4,865.45,70287,10665200
LUPIN-II,20171107,1048,1050.95,857.1,870.65,1979,420800
LUPIN-III,20171107,1031.1,1031.1,864.25,876.15,110,54600
M&M-I,20171107,1386.25,1387.75,1357.4,1362.6,3377,4405500
M&M-II,20171107,1384.65,1389.85,1368.75,1369.5,38,69500
M&M-III,20171107,0,0,0,1394.85,0,0
M&MFIN-I,20171107,437,437.9,421.6,424.9,2018,8631250
M&MFIN-II,20171107,436.2,436.2,424.55,425,28,48750
M&MFIN-III,20171107,0,0,0,423.3,0,0
MANAPPURAM-I,20171107,102.4,104.6,97.25,99.05,4228,40002000
MANAPPURAM-II,20171107,103,104.25,98.3,99.3,47,474000
MANAPPURAM-III,20171107,101.4,101.45,101.4,101.45,3,36000
MARICO-I,20171107,315.9,316.2,310.5,311.65,722,5857800
MARICO-II,20171107,312.6,316.75,311.4,311.4,7,44200
MARICO-III,20171107,0,0,0,318.45,0,0
MARUTI-I,20171107,8352.05,8361.6,8250,8273.2,7571,1717875
MARUTI-II,20171107,8416.35,8416.4,8300,8312.6,86,27525
MARUTI-III,20171107,8403.15,8403.15,8330,8337.05,30,5100
MCDOWELL-N-I,20171107,3122.7,3171.25,3030,3071.15,3974,2084250
MCDOWELL-N-II,20171107,3140.3,3165,3065,3078,44,20250
MCDOWELL-N-III,20171107,0,0,0,3125,0,3250
MCX-I,20171107,1025.85,1026.7,994,998,911,2065000
MCX-II,20171107,1030,1030,1000.05,1003.65,34,22500
MCX-III,20171107,0,0,0,1069.75,0,0
MFSL-I,20171107,570,570,549.15,553.95,864,4414000
MFSL-II,20171107,557.3,557.7,554.7,554.7,6,10000
MFSL-III,20171107,0,0,0,583.05,0,0
MGL-I,20171107,1285.95,1293.7,1250.35,1259.65,835,703800
MGL-II,20171107,1256.5,1263.7,1254.1,1263.7,4,12000
MGL-III,20171107,0,0,0,1199.55,0,0
