BHARATFORG-II,20190208,497.85,497.85,483.65,486.65,19,74400
BHARATFORG-III,20190208,497.3,497.3,497.3,497.3,1,1200
BHARTIARTL-I,20190208,309.15,315.85,307.3,314.3,4308,35183200
BHARTIARTL-II,20190208,309.75,317,309.75,315.45,59,503200
BHARTIARTL-III,20190208,0,0,0,309.45,0,1700
BHEL-I,20190208,61.1,62.65,61,61.35,1816,35782500
BHEL-II,20190208,61.3,62.7,61.2,61.55,60,1890000
BHEL-III,20190208,62.2,62.9,62.2,62.9,2,105000
BIOCON-I,20190208,656,665.4,649,656.9,2346,5534100
BIOCON-II,20190208,660.85,666.75,652.65,658.65,28,158400
BIOCON-III,20190208,660,670,656.05,670,11,38700
BOSCHLTD-I,20190208,19252.35,19301.55,18800,18937.25,391,152490
BOSCHLTD-II,20190208,0,0,0,18560,0,30
BOSCHLTD-III,20190208,0,0,0,19184.35,0,0
BPCL-I,20190208,332.2,337.5,324.05,325.5,3738,5797800
BPCL-II,20190208,335,337,324.6,325.3,29,226800
BPCL-III,20190208,0,0,0,351.55,0,0
BRITANNIA-I,20190208,3111,3224.95,3111,3126.1,5138,3097600
BRITANNIA-II,20190208,3182.95,3220.1,3130,3142.85,144,247200
BRITANNIA-III,20190208,0,0,0,3254.15,0,0
CADILAHC-I,20190208,328.1,328.65,320.15,323.45,2454,9449600
CADILAHC-II,20190208,326.25,327.45,323.25,324.35,17,96000
CADILAHC-III,20190208,0,0,0,324.6,0,0
CANBK-I,20190208,236.45,237.25,227.5,229.1,4699,11290000
CANBK-II,20190208,237.35,238,229.2,230.15,82,276000
CANBK-III,20190208,230.35,230.85,230.35,230.6,2,8000
CANFINHOME-I,20190208,254.65,255.6,247.2,248.7,688,4327200
CANFINHOME-II,20190208,255.25,255.25,249.05,249.85,10,90000
CANFINHOME-III,20190208,0,0,0,259.7,0,1800
CASTROLIND-I,20190208,152.5,153.65,149.35,150.55,977,6681000
CASTROLIND-II,20190208,150.8,152,150,150.25,4,74800
CASTROLIND-III,20190208,0,0,0,161.45,0,0
CEATLTD-I,20190208,1114.05,1120.45,1073,1076.5,2814,1279200
CEATLTD-II,20190208,1103.45,1103.45,1065.95,1069.4,37,34000
CEATLTD-III,20190208,0,0,0,1099.9,0,1200
CENTURYTEX-I,20190208,765,779.2,755,757.95,2020,4977000
CENTURYTEX-II,20190208,777,780.35,761,763.2,13,53400
CENTURYTEX-III,20190208,0,0,0,783.05,0,600
CESC-I,20190208,705,716.1,678,681,1601,1339800
CESC-II,20190208,715,715,682,683.4,18,34650
CESC-III,20190208,0,0,0,706.15,0,0
CGPOWER-I,20190208,35.4,36.2,34,35.15,906,42312000
CGPOWER-II,20190208,34.75,35.95,34.75,35.95,4,768000
CGPOWER-III,20190208,0,0,0,35.9,0,12000
CHENNPETRO-I,20190208,232.25,232.7,218.6,220.55,981,1431000
CHENNPETRO-II,20190208,231,231,220.6,220.6,5,12600
CHENNPETRO-III,20190208,0,0,0,246.45,0,0
CHOLAFIN-I,20190208,1247.05,1267.95,1218.55,1227.4,1320,878500
CHOLAFIN-II,20190208,0,0,0,1269.8,0,4500
CHOLAFIN-III,20190208,0,0,0,1247.8,0,0
CIPLA-I,20190208,529.35,545,529.35,536.35,4864,9372000
CIPLA-II,20190208,537,545.35,533.65,538.25,61,219000
CIPLA-III,20190208,0,0,0,526.45,0,0
COALINDIA-I,20190208,223.15,226.2,217.2,218.15,4387,18814400
COALINDIA-II,20190208,221.2,221.5,214.15,215.1,153,2046000
COALINDIA-III,20190208,220,220,216,216,6,52800
COLPAL-I,20190208,1299,1323.15,1285.7,1295.6,1499,1610700
COLPAL-II,20190208,1315.1,1315.1,1289.55,1293.8,5,10500
COLPAL-III,20190208,0,0,0,1302.7,0,0
CONCOR-I,20190208,518.75,521,506.05,509.75,586,2546127
CONCOR-II,20190208,0,0,0,653.35,2,4689
CONCOR-III,20190208,0,0,0,667.1,0,0
CUMMINSIND-I,20190208,762.95,764.6,729.3,744.05,3018,1605100
CUMMINSIND-II,20190208,747.95,753.4,740,745.65,13,18200
CUMMINSIND-III,20190208,741.85,746.15,741.85,744.5,9,6300
DABUR-I,20190208,459.8,464.75,451.1,453.05,3115,12877500
DABUR-II,20190208,464.65,466.3,453.75,454.95,29,76250
DABUR-III,20190208,467.9,467.9,467.9,467.9,1,5000
DCBBANK-I,20190208,180.15,181.1,176.6,178.4,533,2893500
DCBBANK-II,20190208,178.95,179,178.95,179,2,49500
DCBBANK-III,20190208,0,0,0,181.3,0,0
DHFL-I,20190208,111.1,115.15,103.1,108.3,3400,18358500
DHFL-II,20190208,110,110,101,105.1,33,1707000
DHFL-III,20190208,0,0,0,117.3,0,51000
DISHTV-I,20190208,28.1,31.15,27.75,29.85,4486,58424000
DISHTV-II,20190208,27.9,30.3,27.9,29.5,23,448000
DISHTV-III,20190208,0,0,0,27,0,24000
DIVISLAB-I,20190208,1668.25,1703,1661.6,1686.25,4052,3426800
DIVISLAB-II,20190208,1671.45,1702,1666.4,1693.75,59,39600
DIVISLAB-III,20190208,0,0,0,1660.75,0,0
DLF-I,20190208,160.2,169.65,158.35,165.45,11203,24827400
DLF-II,20190208,158.95,168.4,158.95,165.3,79,296400
DLF-III,20190208,162.4,162.4,162.4,162.4,1,2600
DRREDDY-I,20190208,2820,2824.9,2763.3,2785,4950,4056750
DRREDDY-II,20190208,2838,2838,2777.9,2795.1,69,29750
DRREDDY-III,20190208,0,0,0,2790.65,0,250
EICHERMOT-I,20190208,21866.75,21903.55,20825.05,20901.7,6883,337850
EICHERMOT-II,20190208,21708.7,21720,20932.2,21008.95,94,3550
EICHERMOT-III,20190208,0,0,0,21299,0,25
ENGINERSIN-I,20190208,111.8,113,106,108.15,2640,7404600
ENGINERSIN-II,20190208,112,112,108.4,108.45,6,188600
ENGINERSIN-III,20190208,109.95,109.95,109.95,109.95,1,4100
EQUITAS-I,20190208,118.6,120.1,112.75,113.45,1267,12516000
EQUITAS-II,20190208,115.75,115.75,114.25,114.25,5,156000
EQUITAS-III,20190208,0,0,0,121.5,0,8000
ESCORTS-I,20190208,678.05,684.8,656,661.4,4415,4110700
ESCORTS-II,20190208,679.55,683.6,659.55,664.3,47,62700
ESCORTS-III,20190208,0,0,0,692,0,2200
EXIDEIND-I,20190208,219.4,219.65,211.35,212.2,4161,9532000
EXIDEIND-II,20190208,219,219,213,213.15,42,72000
EXIDEIND-III,20190208,220.05,220.05,220.05,220.05,1,6000
FEDERALBNK-I,20190208,86.25,86.6,84,84.35,1898,44814000
FEDERALBNK-II,20190208,86.25,86.7,84.45,84.7,65,1127000
FEDERALBNK-III,20190208,86,86,86,86,1,28000
GAIL-I,20190208,333.2,334.5,329.1,330.65,1496,10203942
GAIL-II,20190208,333.35,333.6,330.1,330.9,62,370713
GAIL-III,20190208,334.8,334.8,334.8,334.8,2,5334
GLENMARK-I,20190208,641.85,647.4,614.1,617.85,1844,4068000
GLENMARK-II,20190208,646.45,646.45,619.85,619.95,12,16000
GLENMARK-III,20190208,0,0,0,651.15,0,4000
GMRINFRA-I,20190208,15.15,15.35,14.9,15.05,677,155655000
GMRINFRA-II,20190208,15.3,15.3,15.05,15.1,10,5310000
GMRINFRA-III,20190208,0,0,0,15.3,0,225000
GODFRYPHLP-I,20190208,939.15,950,925.75,937.85,475,475300
GODFRYPHLP-II,20190208,938.1,938.9,935.85,938.9,3,9100
GODFRYPHLP-III,20190208,0,0,0,974.8,0,1400
GODREJCP-I,20190208,697.5,703,683.55,686.95,1068,5838000
GODREJCP-II,20190208,696,696,687.5,688.6,11,23400
GODREJCP-III,20190208,0,0,0,721.85,0,0
GODREJIND-I,20190208,494.4,502.8,490.05,495.1,543,1522500
GODREJIND-II,20190208,498.5,503.2,498.5,503.2,3,21000
GODREJIND-III,20190208,0,0,0,512.2,0,0
GRASIM-I,20190208,760,766.8,711.25,719.1,8762,11235750
GRASIM-II,20190208,762.8,767.95,715.5,722,200,94500
GRASIM-III,20190208,731.45,731.45,723.1,723.1,4,2250
GSFC-I,20190208,94.4,95.25,90.2,91.5,948,12403300
GSFC-II,20190208,94.15,94.65,92.5,92.5,7,164500
GSFC-III,20190208,93.4,93.4,92,92,2,14100
HAVELLS-I,20190208,747.2,755,743.9,746.5,2572,5165000
HAVELLS-II,20190208,749.05,756.8,747.5,748.4,19,45000
HAVELLS-III,20190208,0,0,0,761,0,9000
HCLTECH-I,20190208,1071.9,1078,1063,1069.6,3409,9291800
HCLTECH-II,20190208,1074.25,1080,1070.7,1074.05,29,148400
HCLTECH-III,20190208,0,0,0,1022.95,0,0
HDFC-I,20190208,1970.2,1977.5,1947.3,1953.45,7353,27818500
HDFC-II,20190208,1977.65,1981.1,1954.05,1958.35,70,473000
HDFC-III,20190208,1983,1983,1968,1971,3,1500
HDFCBANK-I,20190208,2115.5,2149,2113.95,2126.45,19365,11894000
HDFCBANK-II,20190208,2128.05,2156,2122.1,2132.8,176,126250
HDFCBANK-III,20190208,0,0,0,2139.15,0,500
HEROMOTOCO-I,20190208,2913.75,2913.8,2869.6,2888.3,3740,1841000
HEROMOTOCO-II,20190208,2890.55,2921.1,2890,2895.95,51,37800
HEROMOTOCO-III,20190208,0,0,0,2909.95,0,1600
HEXAWARE-I,20190208,353.65,363.6,353.65,358.45,1809,3519000
HEXAWARE-II,20190208,360.25,362,358.6,358.6,10,19500
HEXAWARE-III,20190208,0,0,0,348.65,0,0
HINDALCO-I,20190208,209.3,209.9,205.05,206.2,3748,34083000
HINDALCO-II,20190208,210,210.55,206.1,207.25,72,367500
HINDALCO-III,20190208,0,0,0,212.2,0,0
HINDPETRO-I,20190208,230,233.95,223.95,224.65,2912,13444200
HINDPETRO-II,20190208,232.9,234.15,224.75,224.95,69,909300
HINDPETRO-III,20190208,0,0,0,237.65,0,0
HINDUNILVR-I,20190208,1851.9,1857.25,1820.65,1826.15,3172,10395600
HINDUNILVR-II,20190208,1861.1,1861.1,1830.35,1836.65,115,199800
HINDUNILVR-III,20190208,0,0,0,1854.85,0,600
HINDZINC-I,20190208,256,257.75,249.05,250.05,740,4851200
HINDZINC-II,20190208,250.8,250.8,249,250.75,4,92800
HINDZINC-III,20190208,0,0,0,264.8,0,0
IBULHSGFIN-I,20190208,655,655,595.05,603.4,35472,15351000
IBULHSGFIN-II,20190208,642.7,656,599.05,606.3,637,334500
IBULHSGFIN-III,20190208,618,624.1,602,609.15,15,7000
ICICIBANK-I,20190208,357.2,359.1,351.65,355.5,11989,90191750
ICICIBANK-II,20190208,358,360.75,353.35,357.1,323,1930500
ICICIBANK-III,20190208,356.85,361.55,355.8,361.55,6,38500
ICICIPRULI-I,20190208,308,317.4,306.15,313.75,1800,5385000
ICICIPRULI-II,20190208,315,315.8,315,315,4,40500
ICICIPRULI-III,20190208,0,0,0,290.9,0,0
IDBI-I,20190208,43.5,43.95,42.4,43.05,124,27190000
IDBI-II,20190208,0,0,0,44.2,3,660000
IDBI-III,20190208,0,0,0,56.4,0,0
IDEA-I,20190208,31.7,31.7,29.4,29.8,4456,154068000
IDEA-II,20190208,30.8,30.8,29.3,29.7,634,10668000
IDEA-III,20190208,30,30.25,29.6,30.25,3,36000
IDFC-I,20190208,37.8,38.3,37.25,37.7,1063,103963200
IDFC-II,20190208,0,0,0,38.4,2,976800
IDFC-III,20190208,0,0,0,40.3,0,0
IDFCFIRSTB-I,20190208,44.25,45.15,43.4,44.25,1809,133728000
IDFCFIRSTB-II,20190208,44.5,45.2,43.55,44.4,94,3720000
IDFCFIRSTB-III,20190208,44,45,43.95,44.5,7,180000
IFCI-I,20190208,12.5,12.85,12.5,12.65,80,47775000
IFCI-II,20190208,0,0,0,12.9,1,1715000
IFCI-III,20190208,0,0,0,13.25,0,35000
IGL-I,20190208,300.5,302,284.75,287.05,2793,3792250
IGL-II,20190208,302.5,302.5,286.05,287.5,29,107250
IGL-III,20190208,0,0,0,288.55,0,0
INDIACEM-I,20190208,83.2,84.7,79.6,80.65,2323,20848500
INDIACEM-II,20190208,84.9,84.9,80.5,80.95,21,450000
INDIACEM-III,20190208,82,82,82,82,1,22500
INDIANB-I,20190208,217.6,218.8,206.8,208.4,2191,3748000
INDIANB-II,20190208,214.85,214.85,206,207.65,65,140000
INDIANB-III,20190208,0,0,0,229.4,0,0
INDIGO-I,20190208,1214.65,1218,1194,1200.55,1671,2290200
INDIGO-II,20190208,1209.1,1209.1,1200,1200,5,25800
INDIGO-III,20190208,1212.3,1212.3,1212.3,1212.3,1,2400
INDUSINDBK-I,20190208,1514,1527.5,1495.6,1502.7,9190,7494000
INDUSINDBK-II,20190208,1514.4,1525.65,1494,1502.95,376,346800
INDUSINDBK-III,20190208,0,0,0,1547.95,0,300
INFIBEAM-I,20190208,33.25,33.8,31.8,32.1,883,16128000
INFIBEAM-II,20190208,33.25,33.25,31.6,31.95,7,348000
INFIBEAM-III,20190208,0,0,0,39.25,0,0
INFRATEL-I,20190208,304.45,329.75,303.65,325.75,6163,8360000
INFRATEL-II,20190208,314.95,329,313.8,327.05,31,174000
INFRATEL-III,20190208,0,0,0,297.45,0,0
INFY-I,20190208,761.7,774.85,758.15,764.15,7741,39962400
INFY-II,20190208,764.05,778.4,762.5,767.7,148,884400
INFY-III,20190208,769.05,780,768.95,766.25,8,19200
IOC-I,20190208,138.2,138.8,132.7,133.4,2528,28759500
IOC-II,20190208,137.25,137.85,133.3,133.6,241,1158500
IOC-III,20190208,0,0,0,139.3,0,0
IRB-I,20190208,126.75,130,125.4,127.1,1282,6531200
IRB-II,20190208,128.95,129.05,127.15,127.15,6,64000
IRB-III,20190208,0,0,0,130.1,0,6400
ITC-I,20190208,279.7,281.9,275.5,276.5,6175,68872800
ITC-II,20190208,282,282,276.7,277.15,1416,4759200
ITC-III,20190208,0,0,0,280.9,0,4800
JETAIRWAYS-I,20190208,224,227,215,217.5,653,6635200
JETAIRWAYS-II,20190208,218,218,218,218,2,849200
JETAIRWAYS-III,20190208,0,0,0,242.25,0,0
JINDALSTEL-I,20190208,134.5,136.55,129.9,130.75,6071,26304750
JINDALSTEL-II,20190208,137.2,137.2,130.65,131.2,81,387000
JINDALSTEL-III,20190208,132.5,132.5,132.5,132.5,2,15750
JISLJALEQS-I,20190208,55.55,56.7,54.4,54.95,1194,38394000
JISLJALEQS-II,20190208,0,0,0,56.65,0,306000
JISLJALEQS-III,20190208,0,0,0,62.45,0,9000
JPASSOCIAT-I,20190208,5.3,5.3,5.05,5.25,135,88220000
JPASSOCIAT-II,20190208,5.25,5.25,5.1,5.2,3,8360000
JSWSTEEL-I,20190208,271.95,274,261.6,263.4,6697,54760500
JSWSTEEL-II,20190208,274.5,274.5,263,264.6,96,262500
JSWSTEEL-III,20190208,0,0,0,276,0,7500
JUBLFOOD-I,20190208,1333,1360,1321.25,1342.6,8138,2857000
JUBLFOOD-II,20190208,1346.1,1363.8,1327.05,1346,165,79500
JUBLFOOD-III,20190208,1355,1355,1355,1355,1,4000
JUSTDIAL-I,20190208,488.4,489.75,478.05,484.7,1389,2242800
JUSTDIAL-II,20190208,481,481,481,481,1,25200
JUSTDIAL-III,20190208,0,0,0,485.4,0,0
KAJARIACER-I,20190208,548.2,551,535.55,536.9,790,1925300
KAJARIACER-II,20190208,545,545,538.05,539.85,8,46800
KAJARIACER-III,20190208,0,0,0,547.55,0,0
KOTAKBANK-I,20190208,1288.75,1312.65,1283,1300.6,9290,9636000
KOTAKBANK-II,20190208,1288,1316.1,1288,1303.2,116,78400
KOTAKBANK-III,20190208,0,0,0,1277.95,0,0
KPIT-I,20190208,113.1,116.2,113.1,114.65,1522,2745000
KPIT-II,20190208,0,0,0,114,0,11250
KPIT-III,20190208,0,0,0,116.35,0,0
KSCL-I,20190208,564.85,567.95,533.45,537.95,1345,1059000
KSCL-II,20190208,0,0,0,579.35,0,4500
KSCL-III,20190208,0,0,0,611.3,0,0
KTKBANK-I,20190208,120.9,121.15,115.35,116.25,1470,12793400
KTKBANK-II,20190208,120.3,120.3,116,116.8,32,319600
KTKBANK-III,20190208,0,0,0,120.75,0,14100
L&TFH-I,20190208,132.1,134.9,128.4,129.2,5809,24484500
L&TFH-II,20190208,134.5,134.5,129,129.65,85,432000
L&TFH-III,20190208,0,0,0,133.8,0,0
LICHSGFIN-I,20190208,466,467.8,450.3,458.45,3334,9933000
LICHSGFIN-II,20190208,466.05,466.05,454,460.15,43,94600
LICHSGFIN-III,20190208,470.95,470.95,470.95,470.95,1,8800
LT-I,20190208,1288,1294.95,1248.8,1253.7,14309,8428875
LT-II,20190208,1293.45,1293.45,1247.95,1251.9,892,460875
LT-III,20190208,1281,1281.05,1251,1252.95,61,36000
LUPIN-I,20190208,824,839.55,808.05,835,6094,8663200
LUPIN-II,20190208,826.1,842.55,812.05,838.85,258,182000
LUPIN-III,20190208,820,845.25,820,845.25,8,6300
M&M-I,20190208,704,707.65,681.65,684.35,22119,19685000
M&M-II,20190208,709,710.05,685.2,688.65,509,334000
M&M-III,20190208,703.4,703.4,692.1,701,6,7000
M&MFIN-I,20190208,413.6,416.6,395.7,399.1,3209,12520000
M&MFIN-II,20190208,418.15,418.15,398.1,400.3,64,77500
M&MFIN-III,20190208,0,0,0,424,0,1250
MANAPPURAM-I,20190208,103.9,105.85,102.6,104.6,1770,10530000
MANAPPURAM-II,20190208,103.35,105.55,102.5,105,21,210000
MANAPPURAM-III,20190208,0,0,0,97.4,0,0
MARICO-I,20190208,366.2,369.65,362.55,363.95,812,6583200
MARICO-II,20190208,367.7,368.45,367.7,368.45,6,46800
MARICO-III,20190208,0,0,0,369.95,0,2600
MARUTI-I,20190208,7298.2,7309.9,7131,7157.05,13430,2436375
MARUTI-II,20190208,7330,7330.3,7165.3,7192.05,178,46425
MARUTI-III,20190208,7320,7342.25,7200,7200,9,3600
MCDOWELL-N-I,20190208,571.95,577.65,545,552.25,3069,12185000
MCDOWELL-N-II,20190208,575.85,575.9,550.15,557.1,34,75000
MCDOWELL-N-III,20190208,557.4,557.4,557.4,557.4,1,2500
MCX-I,20190208,696.1,702,685.95,692.15,555,2220400
MCX-II,20190208,700,700,689.5,689.6,3,11200
MCX-III,20190208,0,0,0,716.25,0,0
MFSL-I,20190208,384,406.35,384,397.25,955,2149200
MFSL-II,20190208,0,0,0,401.65,0,1200
MFSL-III,20190208,0,0,0,405.2,0,0
MGL-I,20190208,942,956.25,920,926.35,1047,854400
MGL-II,20190208,928.6,928.6,928.6,928.6,1,10200
MGL-III,20190208,0,0,0,936.2,0,0
MINDTREE-I,20190208,898.7,915.5,892.15,895.95,4200,2614800
MINDTREE-II,20190208,905.5,912.9,896,896.25,23,25800
MINDTREE-III,20190208,0,0,0,910.7,0,0
MOTHERSUMI-I,20190208,138.8,141.4,133.65,135.2,4903,29440500
MOTHERSUMI-II,20190208,141,141,134.7,135.65,90,467400
MOTHERSUMI-III,20190208,0,0,0,143.45,0,14250
MRF-I,20190208,59179.85,59200,56535.65,56692.7,3046,38470
MRF-II,20190208,59577.05,59577.05,56988,57002.35,74,660
MRF-III,20190208,0,0,0,62370.6,0,0
MRPL-I,20190208,66.05,68.95,64.15,65.2,816,4760000
MRPL-II,20190208,67,67,65,65,6,35000
MRPL-III,20190208,0,0,0,69.05,0,0
MUTHOOTFIN-I,20190208,517,526,507.7,516.95,2339,2025000
MUTHOOTFIN-II,20190208,505,519.05,505,519.05,7,43500
MUTHOOTFIN-III,20190208,0,0,0,508.3,0,0
NATIONALUM-I,20190208,59,59.85,58.1,58.75,1223,23000000
NATIONALUM-II,20190208,58.8,59.1,57.9,58.25,21,744000
NATIONALUM-III,20190208,0,0,0,60.65,0,0
NBCC-I,20190208,54.5,55.7,54.05,54.75,786,28320000
NBCC-II,20190208,55,55.85,54.7,54.8,23,1008000
NBCC-III,20190208,55.9,55.9,55.9,55.9,1,8000
NCC-I,20190208,79.9,81.1,78.4,78.9,2427,48056000
NCC-II,20190208,81,81.35,78.7,79.3,47,872000
NCC-III,20190208,79.5,79.5,79.5,79.5,1,16000
NESTLEIND-I,20190208,11700,11808,11188,11271.45,4179,351950
NESTLEIND-II,20190208,11725.05,11725.05,11250,11265,42,1200
NESTLEIND-III,20190208,0,0,0,11700.75,0,0
NHPC-I,20190208,23.2,23.4,22.15,22.65,558,18846000
NHPC-II,20190208,22.8,22.8,22.4,22.7,19,702000
NHPC-III,20190208,22.65,22.65,22.65,22.65,1,27000
NIITTECH-I,20190208,1314,1334.55,1305.45,1311.5,2094,1707000
NIITTECH-II,20190208,1315,1340.5,1315,1319.45,12,58500
NIITTECH-III,20190208,0,0,0,1333.9,0,0
NMDC-I,20190208,95.4,96.3,93.6,93.95,1005,21648000
NMDC-II,20190208,95,95.5,93.8,94,25,684000
NMDC-III,20190208,0,0,0,94.5,0,30000
NTPC-I,20190208,134.55,137.15,130.9,131.55,3090,26744000
NTPC-II,20190208,136.45,137.15,131.2,131.75,383,2344000
NTPC-III,20190208,134.8,134.8,132.05,132.05,3,12000
OFSS-I,20190208,3849.8,3872.8,3731.55,3748,246,143850
OFSS-II,20190208,0,0,0,3732.35,0,0
OFSS-III,20190208,0,0,0,3868.15,0,0
OIL-I,20190208,169.55,170.4,167.15,167.65,302,5774901
OIL-II,20190208,168.45,168.45,166,166.05,12,265122
OIL-III,20190208,0,0,0,170.65,0,0
ONGC-I,20190208,142.6,144.4,138.65,139.45,2723,31263750
ONGC-II,20190208,143.3,144.25,138.85,139.5,97,1500000
ONGC-III,20190208,0,0,0,142.15,0,131250
ORIENTBANK-I,20190208,90.9,91.5,86,86.75,1680,12530000
ORIENTBANK-II,20190208,89.8,89.8,86.25,86.9,31,203000
ORIENTBANK-III,20190208,0,0,0,91.95,0,14000
PAGEIND-I,20190208,23720.1,24030,23550,23635.15,2605,177125
PAGEIND-II,20190208,23778.75,23778.75,23766.2,23766.2,3,675
PAGEIND-III,20190208,0,0,0,23782.35,0,0
