BANKNIFTY-I,20180611,26449.95,26659.05,26426.2,26477,73312,2585400
BANKNIFTY-II,20180611,26490,26672.95,26453.9,26500.2,1002,57240
BANKNIFTY-III,20180611,26501,26701,26465.9,26502.3,76,4760
FTSE100-I,20180611,0,0,0,7982,0,0
FTSE100-II,20180611,0,0,0,7445,0,0
FTSE100-III,20180611,0,0,0,7881,0,0
FTSE100-IIII,20180611,0,0,0,7867,0,0
FTSE100-IIIII,20180611,0,0,0,7947,0,0
FTSE100-IIIIII,20180611,0,0,0,7674,0,0
NIFTY-I,20180611,10768.25,10835,10761.25,10785.8,95392,23235750
NIFTY-II,20180611,10779,10844,10776.1,10797.6,3675,833175
NIFTY-III,20180611,10800,10864,10784.3,10818.3,609,98100
NIFTYCPSE-I,20180611,0,0,0,2463.55,0,0
NIFTYCPSE-II,20180611,0,0,0,2439.95,0,0
NIFTYCPSE-III,20180611,0,0,0,2472.95,0,0
NIFTYINFRA-I,20180611,0,0,0,3389.3,0,0
NIFTYINFRA-II,20180611,0,0,0,3500.75,0,0
NIFTYINFRA-III,20180611,0,0,0,3400.05,0,0
NIFTYIT-I,20180611,13641,13785,13640,13723,226,41550
NIFTYIT-II,20180611,0,0,0,14272,0,0
NIFTYIT-III,20180611,0,0,0,13929,0,0
NIFTYMID50-I,20180611,5044,5044,5044,5044,1,591800
NIFTYMID50-II,20180611,0,0,0,5465.7,0,0
NIFTYMID50-III,20180611,0,0,0,5109.2,0,0
NIFTYPSE-I,20180611,0,0,0,3915.3,0,0
NIFTYPSE-II,20180611,0,0,0,3893.55,0,0
NIFTYPSE-III,20180611,0,0,0,3925.45,0,0
ACC-I,20180611,1312.05,1343,1312.05,1322.8,3166,3182000
ACC-II,20180611,1334,1345.65,1326.25,1327.65,17,68400
ACC-III,20180611,1341,1341,1340,1340,4,9600
ADANIENT-I,20180611,127.4,132.9,126.75,128,4637,12284000
ADANIENT-II,20180611,128.4,132.7,128,128.45,57,108000
ADANIENT-III,20180611,0,0,0,124.5,0,8000
ADANIPORTS-I,20180611,382,387.9,380.15,382.55,2541,11995000
ADANIPORTS-II,20180611,385.15,388.5,382.5,383.85,30,102500
ADANIPORTS-III,20180611,0,0,0,382.65,0,17500
ADANIPOWER-I,20180611,19.3,20.15,19.2,19.6,1364,105540000
ADANIPOWER-II,20180611,19.55,20.25,19.55,19.75,125,3620000
ADANIPOWER-III,20180611,0,0,0,18.5,0,20000
AJANTPHARM-I,20180611,977.95,1018.75,977.95,995.25,3918,1034500
AJANTPHARM-II,20180611,987.35,1014.85,987.35,1001.25,12,7500
AJANTPHARM-III,20180611,1012.45,1013.5,1012.45,1013.5,2,1000
ALBK-I,20180611,45.85,47.15,45.4,45.85,1657,13790000
ALBK-II,20180611,46.3,47.25,45.7,46.1,30,1100000
ALBK-III,20180611,0,0,0,40.5,0,11000
AMARAJABAT-I,20180611,785.05,788.05,763.8,772.1,677,1727600
AMARAJABAT-II,20180611,779.85,779.85,770,770,5,35000
AMARAJABAT-III,20180611,0,0,0,813.8,0,0
AMBUJACEM-I,20180611,206.2,210.9,206,206.55,2825,14742500
AMBUJACEM-II,20180611,208.5,211.45,207.1,207.25,27,130000
AMBUJACEM-III,20180611,0,0,0,209.35,0,0
ANDHRABANK-I,20180611,36.65,37.85,36.65,36.95,1192,20220000
