ACC-I,20160608,1554.95,1558.45,1541.65,1554,1570,892875
ACC-II,20160608,1554.3,1554.3,1546.5,1548.15,5,38000
ACC-III,20160608,0,0,0,1531.4,0,0
ADANIENT-I,20160608,73.8,75.95,73.2,75.25,980,13590000
ADANIENT-II,20160608,74.85,75.75,74.85,75.5,3,136000
ADANIENT-III,20160608,0,0,0,75.45,0,0
ADANIPORTS-I,20160608,207,208.35,202.7,204.75,3164,31331200
ADANIPORTS-II,20160608,207.8,209.45,204,204,16,197500
ADANIPORTS-III,20160608,0,0,0,188.2,0,0
ADANIPOWER-I,20160608,30.05,31.55,29.95,30.95,937,79040000
ADANIPOWER-II,20160608,30.75,31.65,30.25,31.35,12,2440000
ADANIPOWER-III,20160608,0,0,0,31.45,0,0
AJANTPHARM-I,20160608,1589.95,1595.15,1571.4,1574.8,411,256000
AJANTPHARM-II,20160608,1598.2,1598.2,1585,1585,6,13200
AJANTPHARM-III,20160608,0,0,0,1528.8,0,0
ALBK-I,20160608,52.35,54.15,52.1,53.75,982,11202000
ALBK-II,20160608,53.75,54,53.5,53.5,6,470000
ALBK-III,20160608,0,0,0,53.75,0,40000
AMARAJABAT-I,20160608,852,852,835.5,846.55,677,950400
AMARAJABAT-II,20160608,844.45,853,841.5,853,8,8400
AMARAJABAT-III,20160608,0,0,0,872.45,0,0
AMBUJACEM-I,20160608,236.1,239.65,233.75,239.05,2633,9227400
AMBUJACEM-II,20160608,237.4,239.95,234.3,239.85,12,190000
AMBUJACEM-III,20160608,0,0,0,228.7,0,0
ANDHRABANK-I,20160608,49.6,51,49.4,50.65,714,14632000
ANDHRABANK-II,20160608,49.3,50.8,49.3,50.35,12,650000
ANDHRABANK-III,20160608,0,0,0,48.75,0,0
APOLLOHOSP-I,20160608,1355.25,1384,1352.1,1368.65,894,692800
APOLLOHOSP-II,20160608,1371.55,1371.55,1371.55,1371.55,4,4800
APOLLOHOSP-III,20160608,0,0,0,1370.35,0,0
APOLLOTYRE-I,20160608,153.75,155.9,153,154.95,766,8004000
APOLLOTYRE-II,20160608,154.1,156.25,153.6,155.5,30,201000
APOLLOTYRE-III,20160608,155.5,155.5,155.5,155.5,1,3000
ARVIND-I,20160608,314.2,320.7,310.7,319.75,3235,4289100
ARVIND-II,20160608,312.8,319.8,310.9,319.75,11,46000
ARVIND-III,20160608,0,0,0,318.2,0,0
ASHOKLEY-I,20160608,106.75,107.15,105.45,106.4,2304,69237000
ASHOKLEY-II,20160608,106.15,106.5,105.25,106.1,74,2058000
ASHOKLEY-III,20160608,0,0,0,106.9,0,49000
ASIANPAINT-I,20160608,1026.55,1028.05,1012.25,1019.5,3672,3538200
ASIANPAINT-II,20160608,1028,1028,1018,1025.5,74,78600
ASIANPAINT-III,20160608,0,0,0,1041.6,0,1200
AUROPHARMA-I,20160608,776.05,782.8,770.75,776.8,3057,14511700
AUROPHARMA-II,20160608,780.9,785.95,776,778,27,60200
AUROPHARMA-III,20160608,0,0,0,790.35,0,700
AXISBANK-I,20160608,538.35,543.75,533.75,540.55,13564,24514000
AXISBANK-II,20160608,534.7,541.4,531.9,538.8,148,384000
AXISBANK-III,20160608,540.3,545.45,540.3,545.45,5,13200
BAJAJ-AUTO-I,20160608,2660,2672.9,2640.3,2648.55,1731,1480600
BAJAJ-AUTO-II,20160608,2675,2675,2650,2650,32,4750
BAJAJ-AUTO-III,20160608,0,0,0,2695,0,750
BAJFINANCE-I,20160608,7751.2,7871,7701.5,7803.5,1303,580125
BAJFINANCE-II,20160608,7803.55,7874.8,7745.85,7834.7,12,6500
BAJFINANCE-III,20160608,7898.35,7898.35,7898.35,7898.35,1,250
BANKBARODA-I,20160608,146.3,150.1,144.75,148.6,9700,44032400
BANKBARODA-II,20160608,145.55,150.6,145.55,149.15,80,479500
BANKBARODA-III,20160608,151.8,151.8,151.8,149.55,3,35000
BANKINDIA-I,20160608,85.8,89.35,85.3,88.7,4596,18288000
BANKINDIA-II,20160608,85.55,89.2,85.2,88.7,92,1740000
BANKINDIA-III,20160608,0,0,0,82.75,0,6000
BATAINDIA-I,20160608,557.65,565.4,555,563.15,832,1338000
BATAINDIA-II,20160608,556.75,563.5,556.75,561.25,8,24200
BATAINDIA-III,20160608,0,0,0,553.95,0,0
BEL-I,20160608,1229.7,1295.65,1228.9,1284.15,5319,1505700
BEL-II,20160608,1240.35,1290,1229.05,1283.05,68,23850
BEL-III,20160608,0,0,0,1144.45,0,0
BEML-I,20160608,853.45,884.15,844.6,874.75,3259,1404000
BEML-II,20160608,861.7,883.85,861,871.45,17,9500
BEML-III,20160608,0,0,0,841.75,0,0
BHARATFORG-I,20160608,763.7,771.15,760.15,766.7,3361,6501500
BHARATFORG-II,20160608,763,772.3,760,764.2,60,124200
BHARATFORG-III,20160608,0,0,0,765.05,0,0
BHARTIARTL-I,20160608,356.9,360,353.3,354.25,3566,19444800
BHARTIARTL-II,20160608,358.5,359.2,352.7,353.95,53,514500
BHARTIARTL-III,20160608,358,358,354,353.55,6,171000
BHEL-I,20160608,119.95,123.1,119.15,121.95,6539,28626000
BHEL-II,20160608,120.05,123.35,119.95,122.25,57,865000
BHEL-III,20160608,123,123,123,123,1,85000
BIOCON-I,20160608,730.6,742,727.4,735.75,2624,3292300
BIOCON-II,20160608,736.05,745.5,736.05,738.65,54,216700
BIOCON-III,20160608,744,744,744,744,2,3300
BOSCHLTD-I,20160608,22425,22443.95,22228.6,22294.85,425,111775
BOSCHLTD-II,20160608,0,0,0,22302.45,0,200
BOSCHLTD-III,20160608,0,0,0,22213.65,0,0
BPCL-I,20160608,983.05,989.25,974.4,982.95,3555,5939400
BPCL-II,20160608,966.95,974.4,962.45,968.8,112,580800
BPCL-III,20160608,0,0,0,985.45,0,121800
BRITANNIA-I,20160608,2801,2819.45,2780,2788.45,676,1736400
BRITANNIA-II,20160608,2822,2822,2798.85,2798.85,9,10200
BRITANNIA-III,20160608,0,0,0,2810.7,0,1200
CADILAHC-I,20160608,321.3,322.55,320.4,321.05,421,3918000
CADILAHC-II,20160608,322.65,323.15,322.05,323.15,5,40000
CADILAHC-III,20160608,0,0,0,326,0,0
CAIRN-I,20160608,143.6,145,143.15,144.75,870,12402000
CAIRN-II,20160608,142.5,142.65,141.8,142.6,24,759500
CAIRN-III,20160608,0,0,0,143.8,0,0
CANBK-I,20160608,187,187.95,181.65,185.75,2802,15982000
CANBK-II,20160608,184.3,185.5,180,182.85,47,1803000
CANBK-III,20160608,0,0,0,185.55,0,114000
CASTROLIND-I,20160608,385.15,391.2,382,388.85,1331,6870600
CASTROLIND-II,20160608,393.55,393.55,390.5,390.5,3,25200
CASTROLIND-III,20160608,0,0,0,382.55,0,0
CEATLTD-I,20160608,911.5,923.5,905.5,913.65,2063,2506000
CEATLTD-II,20160608,924,924,910.95,917.2,9,18200
CEATLTD-III,20160608,0,0,0,921.85,0,0
CENTURYTEX-I,20160608,648,661,646.15,657.5,5640,5521600
CENTURYTEX-II,20160608,648.65,657.5,645.25,656.25,36,67100
CENTURYTEX-III,20160608,0,0,0,630.75,0,0
CESC-I,20160608,562.85,562.85,553.5,560,683,1579000
CESC-II,20160608,0,0,0,561,0,4400
CESC-III,20160608,0,0,0,569.2,0,0
CIPLA-I,20160608,473.3,476.7,470.2,474.6,2239,13491200
CIPLA-II,20160608,473.85,479,473.85,477.5,43,135000
CIPLA-III,20160608,472.2,472.2,472.2,472.2,1,28000
COALINDIA-I,20160608,308.95,309.35,305.35,308.6,1583,18711600
COALINDIA-II,20160608,309,310.35,307.25,309.9,25,76500
COALINDIA-III,20160608,0,0,0,315.9,0,1700
COLPAL-I,20160608,859.95,872.2,858.6,866.7,455,2331500
COLPAL-II,20160608,0,0,0,874,0,1400
COLPAL-III,20160608,0,0,0,850.7,0,0
CONCOR-I,20160608,1358.5,1379,1358.5,1372.2,323,421200
CONCOR-II,20160608,0,0,0,1345.15,0,0
CONCOR-III,20160608,0,0,0,1327.2,0,0
CROMPGREAV-I,20160608,71.85,73,70.9,72.6,1411,14829000
CROMPGREAV-II,20160608,72.2,72.2,72.2,72.2,1,360000
CROMPGREAV-III,20160608,0,0,0,61.45,0,0
CUMMINSIND-I,20160608,790.7,808.5,790.7,802.6,236,1206600
CUMMINSIND-II,20160608,795.65,802.5,795.65,799.5,5,17400
CUMMINSIND-III,20160608,0,0,0,822.35,0,0
DABUR-I,20160608,307.85,309.8,305.4,307.45,730,4968000
DABUR-II,20160608,309,309.15,309,309.15,3,27500
DABUR-III,20160608,0,0,0,306,0,7500
DHFL-I,20160608,199,203.55,197.65,202.15,1985,8199400
DHFL-II,20160608,199.25,202.5,197.9,201.2,38,267000
DHFL-III,20160608,0,0,0,202,0,6000
DISHTV-I,20160608,89.05,92,88.75,91.65,1676,20055000
DISHTV-II,20160608,90.2,92.2,90.2,92.2,10,126000
DISHTV-III,20160608,0,0,0,90,0,7000
DIVISLAB-I,20160608,1147,1155,1140.5,1143.65,458,2137800
DIVISLAB-II,20160608,0,0,0,1139.05,0,8400
DIVISLAB-III,20160608,0,0,0,1060.45,0,0
DLF-I,20160608,135.4,137.8,134.65,137.05,7252,40860000
DLF-II,20160608,136,138.25,135.7,137.8,36,610000
DLF-III,20160608,0,0,0,134,0,10000
DRREDDY-I,20160608,3175.15,3186,3146,3148.3,1564,1624500
DRREDDY-II,20160608,3179,3179,3148,3150.3,26,17600
DRREDDY-III,20160608,0,0,0,3200,0,600
EICHERMOT-I,20160608,18990.9,18990.95,18743.5,18890.1,796,216325
EICHERMOT-II,20160608,18935,19023.8,18935,19023.8,4,800
EICHERMOT-III,20160608,0,0,0,18728.5,0,0
ENGINERSIN-I,20160608,195.2,196.5,192.95,194.5,545,3003000
ENGINERSIN-II,20160608,0,0,0,184.1,0,0
ENGINERSIN-III,20160608,0,0,0,185.45,0,0
EXIDEIND-I,20160608,162.5,165.1,162,163.6,595,6024800
EXIDEIND-II,20160608,0,0,0,160.95,0,100000
EXIDEIND-III,20160608,0,0,0,158.9,0,0
FEDERALBNK-I,20160608,56.55,58.7,56.1,57.9,3180,45240000
FEDERALBNK-II,20160608,56.5,58.5,56.1,57.75,34,1155000
FEDERALBNK-III,20160608,58.15,58.15,58,58.1,2,33000
GAIL-I,20160608,376.5,380.65,373.55,376.25,1311,7980000
GAIL-II,20160608,378.3,379.8,375.35,375.9,17,64500
GAIL-III,20160608,379.6,380.25,379.6,380.25,3,4500
GLENMARK-I,20160608,766.35,780.25,765.3,768.15,1938,3516000
GLENMARK-II,20160608,778.4,788.95,772,772,8,53900
GLENMARK-III,20160608,0,0,0,775,0,700
GMRINFRA-I,20160608,11.9,12.05,11.8,11.95,1135,190788000
GMRINFRA-II,20160608,12.15,12.15,11.9,12,40,6480000
GMRINFRA-III,20160608,0,0,0,11.4,0,90000
GODREJCP-I,20160608,1544.1,1549.6,1521,1536.25,247,403600
GODREJCP-II,20160608,1552.5,1552.5,1552.5,1552.5,2,3600
GODREJCP-III,20160608,0,0,0,1511.5,0,0
GODREJIND-I,20160608,367.85,368.5,364.2,365.3,369,1314300
GODREJIND-II,20160608,0,0,0,369.45,0,12000
GODREJIND-III,20160608,0,0,0,350.1,0,0
GRANULES-I,20160608,140.4,141.6,139.5,140.7,201,6355000
GRANULES-II,20160608,141.15,141.2,141.15,141.2,3,80000
GRANULES-III,20160608,0,0,0,140.5,0,10000
GRASIM-I,20160608,4392,4392,4329.95,4358.75,628,1017450
GRASIM-II,20160608,0,0,0,4388.4,4,1800
GRASIM-III,20160608,0,0,0,4409.7,0,0
HAVELLS-I,20160608,356.55,363.2,356.55,361.7,1305,5390000
HAVELLS-II,20160608,360,363.5,360,363.5,31,68000
HAVELLS-III,20160608,0,0,0,383.7,0,0
HCLTECH-I,20160608,731.75,747.45,731.3,745.55,4197,10651200
HCLTECH-II,20160608,737.35,750,737.35,750,34,126700
HCLTECH-III,20160608,750,750,750,750,1,31500
HDFC-I,20160608,1260.7,1271,1253.15,1265.75,4854,12225600
HDFC-II,20160608,1251.6,1263.05,1249.05,1257.6,39,132000
HDFC-III,20160608,0,0,0,1250.6,0,0
HDFCBANK-I,20160608,1177,1179.6,1162.55,1164.35,7369,29540000
HDFCBANK-II,20160608,1186.85,1186.85,1171.75,1173.25,60,2086500
HDFCBANK-III,20160608,1186.1,1187.05,1180.05,1181.05,6,179500
HDIL-I,20160608,98.6,99.25,97.15,97.65,3430,23544000
HDIL-II,20160608,99,99,99,99,1,240000
HDIL-III,20160608,0,0,0,98.9,0,24000
HEROMOTOCO-I,20160608,3133,3171.35,3111.65,3154.75,1898,867200
HEROMOTOCO-II,20160608,3127,3173,3121,3161.35,77,27800
HEROMOTOCO-III,20160608,0,0,0,3141.9,0,20800
HEXAWARE-I,20160608,215.85,218.05,215.25,216.7,641,5856000
HEXAWARE-II,20160608,217.5,218.2,217.5,217.75,9,42000
HEXAWARE-III,20160608,0,0,0,216.45,0,0
HINDALCO-I,20160608,110.1,110.9,108.3,109.7,5516,38430000
HINDALCO-II,20160608,109.8,111.25,108.9,109.8,28,595000
HINDALCO-III,20160608,0,0,0,111,0,21000
HINDPETRO-I,20160608,913.05,919.8,906.1,909.8,3638,6531600
HINDPETRO-II,20160608,913,916.5,911.6,914.25,6,91700
HINDPETRO-III,20160608,0,0,0,943.35,0,700
HINDUNILVR-I,20160608,889.5,900.65,885.1,890.5,3482,4884000
HINDUNILVR-II,20160608,903,903.2,893.95,894,16,19800
HINDUNILVR-III,20160608,0,0,0,896.95,0,600
HINDZINC-I,20160608,173,173.7,170.4,171.5,273,4240000
HINDZINC-II,20160608,172.75,172.75,171.85,171.85,3,19200
HINDZINC-III,20160608,0,0,0,170,0,0
IBREALEST-I,20160608,102.1,103.4,100.6,101.5,2482,30861000
IBREALEST-II,20160608,103,103,101.1,101.1,3,70000
IBREALEST-III,20160608,0,0,0,100.85,0,0
IBULHSGFIN-I,20160608,738.25,748.25,734.25,744.25,1511,6946400
IBULHSGFIN-II,20160608,741.6,746.35,738.95,746.35,4,8000
IBULHSGFIN-III,20160608,0,0,0,732.05,0,0
ICICIBANK-I,20160608,250.9,256.45,248.5,253.05,22781,47273600
ICICIBANK-II,20160608,251.1,257.4,250,254.4,243,810000
ICICIBANK-III,20160608,255.6,256.3,254.5,254.5,5,32500
ICIL-I,20160608,945.9,945.9,917.5,932.1,106,425500
ICIL-II,20160608,925.9,925.9,925.9,925.9,1,600
ICIL-III,20160608,0,0,0,931.1,0,0
IDBI-I,20160608,66.1,68.15,65.6,67.75,2244,33760000
IDBI-II,20160608,66,68.25,66,67.95,51,1440000
IDBI-III,20160608,0,0,0,65.55,0,16000
IDEA-I,20160608,106.05,106.25,104.55,105,3235,61056000
IDEA-II,20160608,104.6,104.9,103.6,103.85,178,3640000
IDEA-III,20160608,103.9,104,103.9,104,2,940000
IDFC-I,20160608,51.3,51.6,50.5,50.65,1696,65821800
IDFC-II,20160608,51.3,51.6,50.9,50.95,8,633600
IDFC-III,20160608,0,0,0,52,0,13200
IFCI-I,20160608,24.35,24.75,24.35,24.65,715,55020000
IFCI-II,20160608,24.55,24.8,24.55,24.75,26,968000
IFCI-III,20160608,0,0,0,24,0,0
IGL-I,20160608,579,584.7,578.15,581.6,614,1524600
IGL-II,20160608,0,0,0,573.35,0,2200
IGL-III,20160608,0,0,0,579.45,0,0
INDIACEM-I,20160608,97.55,98.7,96.4,98.1,2126,30324000
INDIACEM-II,20160608,98.15,98.6,96.9,98.35,19,238000
INDIACEM-III,20160608,0,0,0,96.7,0,21000
INDUSINDBK-I,20160608,1104.65,1118,1092,1114.15,3637,4937400
INDUSINDBK-II,20160608,1112.25,1112.8,1099.4,1112.75,19,56400
INDUSINDBK-III,20160608,0,0,0,1139.8,0,1200
INFRATEL-I,20160608,377.35,381.35,376.3,377,684,4455100
INFRATEL-II,20160608,0,0,0,381,0,23800
INFRATEL-III,20160608,0,0,0,397.25,0,0
INFY-I,20160608,1255,1255,1228.65,1231.4,5296,11928500
INFY-II,20160608,1250,1254.15,1236.65,1238.5,142,144000
INFY-III,20160608,1256.45,1262.5,1244,1244.75,15,9000
IOB-I,20160608,26.2,26.75,26,26.45,209,7154000
IOC-I,20160608,420.5,423.85,416.45,417.7,947,8173200
IOC-II,20160608,0,0,0,420.75,0,34500
IOC-III,20160608,0,0,0,409.45,0,0
IRB-I,20160608,218.15,220,215.4,216.5,1420,6533100
IRB-II,20160608,0,0,0,216.6,0,30000
IRB-III,20160608,0,0,0,217.75,0,0
ITC-I,20160608,365.55,367.2,362.4,364.1,3173,30686400
ITC-II,20160608,368.75,368.75,362.05,363.7,114,2489600
ITC-III,20160608,368,368,364.55,365.8,19,344000
JETAIRWAYS-I,20160608,545,558.15,545,553.6,2655,5697900
JETAIRWAYS-II,20160608,550,557,550,552.15,15,46000
JETAIRWAYS-III,20160608,0,0,0,617.3,0,0
JINDALSTEL-I,20160608,62.9,66.6,62.65,64.95,3309,41776000
JINDALSTEL-II,20160608,64.7,66.5,64.7,64.7,19,432000
JINDALSTEL-III,20160608,0,0,0,61.8,0,0
JISLJALEQS-I,20160608,66.15,69.35,66.1,68.8,1624,34200000
JISLJALEQS-II,20160608,66.95,69.4,66.95,69.15,40,513000
JISLJALEQS-III,20160608,69.55,69.55,69.55,69.55,4,9000
JPASSOCIAT-I,20160608,5.65,5.7,5.55,5.6,357,192576000
JPASSOCIAT-II,20160608,5.7,5.7,5.6,5.6,50,13056000
JPASSOCIAT-III,20160608,5.7,5.7,5.7,5.7,1,68000
JSWENERGY-I,20160608,71.9,81.6,71.9,80.9,7271,12144000
JSWENERGY-II,20160608,72.5,79.55,72.5,79.2,80,248000
JSWENERGY-III,20160608,75.5,75.5,75.5,75.5,1,8000
JSWSTEEL-I,20160608,1389.4,1405,1382.15,1400.05,3323,6411000
JSWSTEEL-II,20160608,1395,1403,1390,1401.7,13,25200
JSWSTEEL-III,20160608,1405,1405,1405,1405,1,600
JUBLFOOD-I,20160608,1009.5,1065.85,1002.3,1061.15,4961,2109000
JUBLFOOD-II,20160608,1010,1072.8,1010,1069.25,27,24500
JUBLFOOD-III,20160608,0,0,0,1173.95,0,0
JUSTDIAL-I,20160608,638,647,630,636.75,2479,1891500
JUSTDIAL-II,20160608,617,619,617,617.7,11,44000
JUSTDIAL-III,20160608,602,603,602,603,2,4800
KOTAKBANK-I,20160608,769,769.6,757.35,763.3,4696,8834000
KOTAKBANK-II,20160608,769.35,770.65,761.6,768,29,44800
KOTAKBANK-III,20160608,0,0,0,743.5,0,0
KPIT-I,20160608,186.1,187.3,185.75,186.45,209,1264000
KPIT-II,20160608,0,0,0,188.3,0,16000
KPIT-III,20160608,0,0,0,168.05,0,0
KSCL-I,20160608,457.35,474.7,453.35,471.1,2369,2567250
KSCL-II,20160608,464.9,472.45,464.9,472.45,11,18000
KSCL-III,20160608,0,0,0,447.95,0,0
KTKBANK-I,20160608,134.5,136.6,132.85,134.95,1447,14248000
KTKBANK-II,20160608,130.95,132.7,130.15,131.65,65,630000
KTKBANK-III,20160608,0,0,0,129.8,0,0
L&TFH-I,20160608,78.05,79.3,77.6,78.95,1139,43528000
L&TFH-II,20160608,78.25,79.45,78.1,79.2,17,873000
L&TFH-III,20160608,0,0,0,77.85,0,9000
LICHSGFIN-I,20160608,478.35,483.4,474,482.25,3873,8737300
LICHSGFIN-II,20160608,479.2,485.75,478,485.1,33,62700
LICHSGFIN-III,20160608,476.75,476.75,476.75,476.75,1,4400
LT-I,20160608,1502.1,1519.4,1498.15,1515.75,11475,7207800
LT-II,20160608,1508,1527.2,1507.8,1524.3,142,138000
LT-III,20160608,1509.15,1515.2,1501,1515.2,19,74000
LUPIN-I,20160608,1443.55,1450.95,1427.5,1439.7,4509,5554500
LUPIN-II,20160608,1445,1452,1430,1441.1,196,133500
LUPIN-III,20160608,1435.35,1435.35,1435.35,1435.35,1,6300
M&M-I,20160608,1389.95,1406.1,1386.3,1392.6,2984,4830800
M&M-II,20160608,1384.85,1400,1384.85,1390.35,34,29000
M&M-III,20160608,0,0,0,1363.45,0,0
M&MFIN-I,20160608,332.95,342.9,330.35,341.2,2183,8216000
M&MFIN-II,20160608,330,340,330,338.2,17,37500
M&MFIN-III,20160608,0,0,0,325.15,0,0
MARICO-I,20160608,258.3,259.1,256,258.1,211,7350200
MARICO-II,20160608,258,259.75,258,259.75,3,10400
MARICO-III,20160608,0,0,0,258.4,0,0
MARUTI-I,20160608,4155,4196.95,4145.6,4185.5,8386,2071625
MARUTI-II,20160608,4151.25,4208.75,4151.25,4204,19,18450
MARUTI-III,20160608,4208,4208,4208,4208,1,1050
MCDOWELL-N-I,20160608,2480.75,2494.8,2452.1,2457.65,766,1495500
MCDOWELL-N-II,20160608,2500.2,2500.2,2500.2,2500.2,1,3750
MCDOWELL-N-III,20160608,0,0,0,2509.45,0,0
MCLEODRUSS-I,20160608,177.9,191.65,176.85,187.3,1722,2838000
MCLEODRUSS-II,20160608,175.65,188.3,175.65,181.85,116,264000
MCLEODRUSS-III,20160608,0,0,0,186.6,0,0
MINDTREE-I,20160608,655.9,658,648,654.25,225,1488000
MINDTREE-II,20160608,652.25,654,652.25,654,2,15200
MINDTREE-III,20160608,0,0,0,676,0,800
MOTHERSUMI-I,20160608,289.45,294.5,286.7,291.4,2373,11193000
MOTHERSUMI-II,20160608,291.05,291.05,291.05,291.05,1,47500
MOTHERSUMI-III,20160608,0,0,0,278.6,0,0
MRF-I,20160608,33212.95,33414.55,32710,32795.9,381,50775
MRF-II,20160608,33270,33270,32999,33014.4,8,345
MRF-III,20160608,0,0,0,33144.35,0,0
NCC-I,20160608,73.75,75.85,73.4,75.5,1057,16128000
NCC-II,20160608,74.2,76.15,74.2,76.15,15,96000
NCC-III,20160608,0,0,0,72.3,0,0
NHPC-I,20160608,24.2,24.75,24.2,24.6,131,28836000
NHPC-II,20160608,0,0,0,24.25,0,432000
NHPC-III,20160608,0,0,0,25,0,27000
NMDC-I,20160608,92.2,92.65,90.5,90.8,618,8630000
NMDC-II,20160608,92,92,91,91.1,17,612000
NMDC-III,20160608,0,0,0,93.1,0,0
NTPC-I,20160608,148.7,150,147.55,148.85,1235,20188000
NTPC-II,20160608,150,150,149,149.5,4,144000
NTPC-III,20160608,0,0,0,149,0,40000
OFSS-I,20160608,3456,3466.95,3436,3446.2,61,124500
OFSS-II,20160608,0,0,0,3659.05,0,0
OFSS-III,20160608,0,0,0,3528.6,0,0
OIL-I,20160608,352.65,357.75,352,353.75,337,811200
OIL-II,20160608,354,354,354,354,1,1700
OIL-III,20160608,0,0,0,354.05,0,0
ONGC-I,20160608,216,218.65,215.1,217.15,4154,26132000
ONGC-II,20160608,216.5,219.5,216.5,218.45,90,610000
ONGC-III,20160608,220,220,218.9,218.9,7,30000
ORIENTBANK-I,20160608,84.25,89.4,84,88.75,3672,17532000
ORIENTBANK-II,20160608,85.1,89.35,85.1,89.25,36,630000
ORIENTBANK-III,20160608,88.85,88.85,88.85,88.85,1,144000
PAGEIND-I,20160608,14100,14100,13706.5,13853.5,230,40350
PAGEIND-II,20160608,0,0,0,14436.15,0,350
PAGEIND-III,20160608,0,0,0,13562,0,0
PCJEWELLER-I,20160608,354.1,360.1,354.1,358.5,106,761800
PCJEWELLER-II,20160608,0,0,0,349,0,4500
PCJEWELLER-III,20160608,0,0,0,376.5,0,0
PETRONET-I,20160608,275.6,276,273.3,274.1,267,5349000
PETRONET-II,20160608,277.2,277.2,275.1,275.1,3,18000
PETRONET-III,20160608,0,0,0,274.55,0,0
PFC-I,20160608,165.35,166.15,164.75,165.35,938,15550000
PFC-II,20160608,165.75,166.9,165.5,166.5,12,132000
PFC-III,20160608,0,0,0,170.4,0,0
PIDILITIND-I,20160608,716.35,718.7,707.7,709.3,579,914000
PIDILITIND-II,20160608,0,0,0,718,0,11000
PIDILITIND-III,20160608,0,0,0,693.05,0,0
PNB-I,20160608,78,81.95,77.6,81.25,8767,33884000
PNB-II,20160608,78.75,82.2,78.6,81.55,107,1561000
PNB-III,20160608,82,82,82,82,1,21000
POWERGRID-I,20160608,150.75,153.4,150.15,153.2,1179,20172000
POWERGRID-II,20160608,152.2,154,152.2,153.95,9,72000
POWERGRID-III,20160608,0,0,0,153.35,0,0
PTC-I,20160608,72.7,74.15,72.15,73.5,514,9432000
PTC-II,20160608,0,0,0,73.5,0,88000
PTC-III,20160608,0,0,0,74.85,0,16000
RCOM-I,20160608,49.55,50.35,49,49.55,2444,122240000
RCOM-II,20160608,50.1,50.55,47.9,49.8,182,3720000
RCOM-III,20160608,0,0,0,48.55,0,330000
RECLTD-I,20160608,162.2,164.45,161.45,162.15,2703,35478000
RECLTD-II,20160608,163.5,164.8,162.8,163.25,70,504000
RECLTD-III,20160608,0,0,0,165.6,0,15000
RELCAPITAL-I,20160608,413,419.4,410,412.8,6490,13098000
RELCAPITAL-II,20160608,415.95,419.5,413.1,414.25,18,124500
RELCAPITAL-III,20160608,0,0,0,414,0,10500
RELIANCE-I,20160608,962.45,963.5,955.1,958.5,8418,25604000
RELIANCE-II,20160608,965.85,968.8,961.5,964.25,208,489500
RELIANCE-III,20160608,972,972,969.4,969.9,17,24000
RELINFRA-I,20160608,536.6,552.5,535.4,544.45,9863,9137700
RELINFRA-II,20160608,540,555.2,540,546.25,61,148200
RELINFRA-III,20160608,545,552.5,545,543.15,13,19500
RPOWER-I,20160608,51.95,52.9,51.95,52.65,1115,46080000
RPOWER-II,20160608,52.4,53.1,52.3,52.95,52,1812000
