AXISBANK-III,20170928,506.2,521.75,506.2,515.8,78,219600
BAJAJ-AUTO-I,20170928,3024,3058,3022.2,3042.45,3609,251000
BAJAJ-AUTO-II,20170928,3032.65,3076.4,3032.65,3058.85,4285,1499750
BAJAJ-AUTO-III,20170928,3065,3078.8,3050,3078.8,10,4500
BAJAJFINSV-I,20170928,5070,5134.4,5019.95,5046.55,3280,73875
BAJAJFINSV-II,20170928,5080,5161.05,5051.05,5078.7,3404,670000
BAJAJFINSV-III,20170928,0,0,0,5589.7,0,0
BAJFINANCE-I,20170928,1814,1848,1791,1839.75,10156,1314000
BAJFINANCE-II,20170928,1825.1,1857.05,1798.45,1847.25,10465,4675000
BAJFINANCE-III,20170928,1824.65,1850,1818,1849.95,30,9500
BALKRISIND-I,20170928,1668.05,1722,1659.2,1707.5,900,100800
BALKRISIND-II,20170928,1680,1733,1665,1714.65,884,453200
BALKRISIND-III,20170928,1694.8,1770,1694.8,1717.6,52,7600
BALRAMCHIN-I,20170928,163.2,163.85,155.5,157.25,2695,2824500
BALRAMCHIN-II,20170928,164,164.5,156.85,158.6,2910,11441500
BALRAMCHIN-III,20170928,162,163.6,158,159.4,52,486500
BANKBARODA-I,20170928,138.4,140.25,137.15,138.5,12737,14108500
BANKBARODA-II,20170928,139.05,141.05,138,139.55,13856,57067500
BANKBARODA-III,20170928,138.55,141.4,138.55,140.3,67,234500
BANKINDIA-I,20170928,137.1,140.95,136.75,138.7,3509,4284000
BANKINDIA-II,20170928,138,141.7,137.4,139.5,3233,16134000
BANKINDIA-III,20170928,139.35,141,139,139.55,32,144000
BATAINDIA-I,20170928,683.9,694.55,669.95,693.05,1641,370700
BATAINDIA-II,20170928,687,699.65,673.35,696.55,1740,1691800
BATAINDIA-III,20170928,687,689.05,682.8,689.05,3,11000
BEL-I,20170928,166.25,166.25,162.05,163.75,2673,2920500
BEL-II,20170928,163.8,166.75,162.95,164.45,2792,14518350
BEL-III,20170928,165,167.35,164,165.05,26,113850
BEML-I,20170928,1652.4,1685.15,1625,1645.05,3648,344400
BEML-II,20170928,1654.8,1693.9,1636.6,1656.6,4152,2455800
BEML-III,20170928,0,0,0,1958.45,0,3600
BERGEPAINT-I,20170928,241.25,244.15,238.3,240.4,831,616000
BERGEPAINT-II,20170928,242.9,245.5,239.4,242.05,857,1949200
BERGEPAINT-III,20170928,246,246,246,246,1,13200
BHARATFIN-I,20170928,932.85,950,923.95,944.3,7854,1134000
BHARATFIN-II,20170928,935,954.4,929,947.2,7217,11963000
BHARATFIN-III,20170928,937.95,956.95,937.95,954.4,30,34000
BHARATFORG-I,20170928,609.35,609.6,597.1,600.25,2446,1533600
BHARATFORG-II,20170928,610,612,596.85,601.1,2818,7825200
BHARATFORG-III,20170928,0,0,0,1230.5,0,2400
BHARTIARTL-I,20170928,388.7,388.7,377.95,382.55,4101,2368100
BHARTIARTL-II,20170928,389.5,390.2,379.65,384.35,4344,24116200
BHARTIARTL-III,20170928,388.5,388.5,382,383.5,13,20400
BHEL-I,20170928,82.7,85,82.25,82.75,4765,10237500
BHEL-II,20170928,83,85.3,82.6,83.1,4889,49365000
BHEL-III,20170928,81,85.65,81,83.55,68,652500
BIOCON-I,20170928,336.85,336.9,327.75,330.65,3619,1197000
BIOCON-II,20170928,337.4,337.55,329.15,332.1,4049,9061200
BIOCON-III,20170928,334,336.3,331.75,333.5,21,70200
BOSCHLTD-I,20170928,21161.35,21268,20644.05,20713.75,1995,18775
BOSCHLTD-II,20170928,21268,21373.15,20611,20763.6,2368,104225
BOSCHLTD-III,20170928,0,0,0,22333.8,0,0
BPCL-I,20170928,464,465,449.65,462.75,7565,2633400
BPCL-II,20170928,466.15,466.95,452.2,465,6765,13813200
BPCL-III,20170928,455,467.6,455,466.6,41,63000
BRITANNIA-I,20170928,4276.55,4347.7,4276.55,4334.8,2187,84400
BRITANNIA-II,20170928,4245.4,4374,4245.4,4362.4,2408,504400
BRITANNIA-III,20170928,0,0,0,4425.05,0,800
CADILAHC-I,20170928,456.7,468.55,453,467.35,2297,499200
CADILAHC-II,20170928,458.65,471,455,468.9,2367,3249600
CADILAHC-III,20170928,465.95,471.75,465.95,471.75,2,12800
CANBK-I,20170928,317.05,320.4,312.8,315.9,4625,2060112
CANBK-II,20170928,317.4,321.9,313.85,317.8,4002,9702264
CANBK-III,20170928,317,320.95,316.75,318.35,33,95604
CANFINHOME-I,20170928,2580.05,2657,2563.4,2635.6,1761,111500
CANFINHOME-II,20170928,2631,2677.15,2580,2651.55,1641,638750
CANFINHOME-III,20170928,0,0,0,2932.05,0,500
CAPF-I,20170928,721.05,731.9,714.35,719.75,2983,590400
CAPF-II,20170928,724.7,736.5,718.8,724.15,3289,3028800
CAPF-III,20170928,730,739.35,726.95,727.6,10,6400
CASTROLIND-I,20170928,358.4,361.95,355.1,358.75,2915,1363600
CASTROLIND-II,20170928,360,365.3,357.4,361.55,3289,9199400
CASTROLIND-III,20170928,363.95,363.95,363.95,363.95,1,11200
CEATLTD-I,20170928,1668.55,1707.7,1666.05,1691.5,4053,252000
CEATLTD-II,20170928,1675,1715.95,1675,1703.85,2979,1596000
CEATLTD-III,20170928,0,0,0,1732.65,0,0
CENTURYTEX-I,20170928,1219.05,1238.95,1200,1217.35,6549,677050
CENTURYTEX-II,20170928,1222.85,1244.15,1210,1226.1,6894,7121950
CENTURYTEX-III,20170928,1231.95,1250,1220,1233.1,17,12100
CESC-I,20170928,987.55,1002.25,977.6,981.95,3634,1337600
CESC-II,20170928,992.85,1007.8,984.2,988.1,3949,4977500
CESC-III,20170928,0,0,0,1015.2,0,7700
CGPOWER-I,20170928,76.85,77.5,75.35,76.4,2162,4488000
CGPOWER-II,20170928,77.05,79,75.85,77.1,2144,25716000
CGPOWER-III,20170928,77,78.35,77,78,14,108000
CHENNPETRO-I,20170928,392.75,392.8,382,390,1610,346500
CHENNPETRO-II,20170928,394.15,396.75,384.55,393.8,1198,2259000
CHENNPETRO-III,20170928,0,0,0,443.85,0,9000
CHOLAFIN-I,20170928,1050.5,1109.1,1050.5,1081.5,802,93000
CHOLAFIN-II,20170928,1072.95,1113,1072.4,1089,691,446500
CHOLAFIN-III,20170928,0,0,0,1181.2,0,0
CIPLA-I,20170928,566.5,583.8,564.95,581.65,5344,1717000
CIPLA-II,20170928,568.45,585.1,567.7,583.4,5795,7044000
CIPLA-III,20170928,578,582.65,578,582.65,8,13000
COALINDIA-I,20170928,259.8,269.9,259.05,268.2,9694,5633800
COALINDIA-II,20170928,261.2,270.8,260.3,267.8,12852,21071500
COALINDIA-III,20170928,263,271.95,262.95,268.45,69,209100
COLPAL-I,20170928,1052.1,1084.5,1050.7,1075.95,1740,305200
COLPAL-II,20170928,1068.05,1088,1056.55,1075.55,2255,1495200
COLPAL-III,20170928,0,0,0,1124.35,0,1400
CONCOR-I,20170928,1276.35,1352.4,1246.25,1328.3,2144,410625
CONCOR-II,20170928,1238.55,1343.9,1238.55,1309.65,2618,1228750
CONCOR-III,20170928,0,0,0,1275,0,2500
CUMMINSIND-I,20170928,910.5,911.75,887.2,895.4,818,208200
CUMMINSIND-II,20170928,906.3,913.85,892.65,898.75,931,486600
CUMMINSIND-III,20170928,0,0,0,955,0,600
DABUR-I,20170928,306.8,313.15,306.65,310.5,1869,1342500
DABUR-II,20170928,308.6,314.35,307.9,312,1907,12315000
DABUR-III,20170928,311,314.2,311,314.2,2,20000
DALMIABHA-I,20170928,2583.6,2596.15,2517.25,2544.9,1264,47400
DALMIABHA-II,20170928,2600.05,2603.05,2521.05,2559.85,1219,583200
DALMIABHA-III,20170928,2599.95,2599.95,2564.7,2564.7,2,1200
DCBBANK-I,20170928,177.2,182.4,171.85,179.65,2081,1026000
DCBBANK-II,20170928,178.45,183.1,172.9,180.6,2193,5989500
DCBBANK-III,20170928,179.3,182.85,179.3,181.55,10,90000
DHFL-I,20170928,532.55,538.45,513.2,534.25,4964,1969500
DHFL-II,20170928,534.75,542.85,517.25,539.1,4674,23749500
DHFL-III,20170928,553.4,553.4,536.25,536.25,5,43500
DISHTV-I,20170928,74.85,77,74.3,76.1,1795,2072000
DISHTV-II,20170928,75.45,77.35,74.65,76.35,1603,14399000
DISHTV-III,20170928,77.2,78.05,76.4,76.4,8,56000
DIVISLAB-I,20170928,861.25,889.95,827.1,854,29570,1407200
DIVISLAB-II,20170928,863.15,894,835,858.05,20216,6074400
DIVISLAB-III,20170928,877.65,888.3,840,860,122,87200
DLF-I,20170928,161,163.5,158.35,161.7,7097,9345000
DLF-II,20170928,162,164.55,159.55,163.3,6073,38835000
DLF-III,20170928,161,163,161,163,5,85000
DRREDDY-I,20170928,2295.35,2413.8,2274.45,2370.65,19425,708400
DRREDDY-II,20170928,2306.3,2423.4,2282.9,2376.35,17558,3564800
DRREDDY-III,20170928,2328.7,2431.3,2318,2399.15,53,14200
EICHERMOT-I,20170928,30199.1,30576.55,29933.8,30186.25,4139,30425
EICHERMOT-II,20170928,30449.95,30600.9,30050.55,30338.15,4590,136900
EICHERMOT-III,20170928,30518.25,30653.95,30231.35,30653.95,13,400
ENGINERSIN-I,20170928,151,151.55,148.3,148.8,2622,1771000
ENGINERSIN-II,20170928,151.25,152.45,149,149.8,2648,10314500
ENGINERSIN-III,20170928,153,153,150,150.1,17,94500
EQUITAS-I,20170928,154.85,156.3,151.25,152,3272,3974400
EQUITAS-II,20170928,159.6,159.6,152.2,153.1,3203,11366400
EQUITAS-III,20170928,156.9,156.9,154,154.05,12,32000
ESCORTS-I,20170928,637.4,650.8,628.45,636.45,3608,821700
ESCORTS-II,20170928,641.95,654,632.5,640.4,3819,3670700
ESCORTS-III,20170928,655.95,655.95,647.65,647.65,3,11000
EXIDEIND-I,20170928,203.8,205.25,200.3,202.8,2581,1616000
EXIDEIND-II,20170928,204.8,206.4,201.3,204.45,2738,12980000
EXIDEIND-III,20170928,205,206.65,202.2,204.6,13,64000
FEDERALBNK-I,20170928,111.05,111.95,110,111.2,4274,7876000
FEDERALBNK-II,20170928,111.6,112.6,110.6,112.05,4428,50743000
FEDERALBNK-III,20170928,112.5,113.2,112,112.7,19,473000
FORTIS-I,20170928,145.55,146.4,143.1,144.85,6926,3504600
FORTIS-II,20170928,146.3,148.3,144.45,146.1,6734,38734200
FORTIS-III,20170928,146.25,147.8,145.45,146.75,45,140400
GAIL-I,20170928,397.1,401.3,386.75,396.45,4049,1634000
GAIL-II,20170928,398.95,403.25,388.55,398.05,3714,10518000
GAIL-III,20170928,402.65,402.65,402.65,402.65,1,20000
GLENMARK-I,20170928,600,606,593.3,595.1,4169,746900
GLENMARK-II,20170928,601.75,609.15,595.1,598.7,5192,5973800
GLENMARK-III,20170928,609.15,611.5,598.3,603.15,37,26600
GMRINFRA-I,20170928,15.85,16,15.4,16,5891,33390000
GMRINFRA-II,20170928,16,16.15,15.55,16.1,6040,291240000
GMRINFRA-III,20170928,16.25,16.25,16.2,16.2,3,1305000
GODFRYPHLP-I,20170928,993.65,1019,982.25,1004.3,1288,136500
GODFRYPHLP-II,20170928,998,1024.85,988.45,1010.45,1070,486500
GODFRYPHLP-III,20170928,0,0,0,1078.4,0,3000
GODREJCP-I,20170928,908.6,909.75,887.3,901.05,1264,206400
GODREJCP-II,20170928,910.75,914.05,894.75,904.85,1378,1606400
GODREJCP-III,20170928,0,0,0,944,0,0
GODREJIND-I,20170928,557.3,584.6,555.2,575.7,1855,402000
GODREJIND-II,20170928,563.15,587.85,563.15,579.25,1874,3049500
GODREJIND-III,20170928,584.4,584.4,583.55,583.55,2,21000
GRANULES-I,20170928,115.05,115.7,111.95,112.55,2296,2605000
GRANULES-II,20170928,115.7,116.3,111.75,113.05,2636,13900000
GRANULES-III,20170928,115,116.65,112.15,112.8,9,45000
GRASIM-I,20170928,1105.3,1144,1100.9,1127.3,3628,603750
GRASIM-II,20170928,1111.05,1149.95,1106.6,1134.25,4279,3606000
GRASIM-III,20170928,1139.7,1143,1138.1,1140.55,8,6750
GSFC-I,20170928,126.35,128.8,125.55,126,2277,2025000
GSFC-II,20170928,127,129.4,126.25,126.75,2317,15673500
GSFC-III,20170928,0,0,0,131.2,0,22500
HAVELLS-I,20170928,473.4,482.8,469.4,472.3,1762,704000
HAVELLS-II,20170928,476.4,484.7,472.1,474.95,1603,3014000
HAVELLS-III,20170928,485.05,485.05,476.75,476.75,5,14000
HCC-I,20170928,32.3,32.85,31.95,32.65,1478,4848000
HCC-II,20170928,32.6,33.3,32.2,32.95,1515,25632000
HCC-III,20170928,33.15,33.35,32.55,33.3,8,72000
HCLTECH-I,20170928,874.85,881.15,862.2,875.45,2678,1876700
HCLTECH-II,20170928,876.9,885,866.6,874.15,5350,6438600
HCLTECH-III,20170928,886.35,888.95,872.75,878.2,100,70000
HDFC-I,20170928,1725.85,1751.8,1715,1743.2,8811,2914000
HDFC-II,20170928,1730.15,1759.3,1722.5,1750.05,10938,8802500
HDFC-III,20170928,0,0,0,1804.95,0,0
HDFCBANK-I,20170928,1774.35,1795.9,1761.5,1793.05,26937,7156000
HDFCBANK-II,20170928,1770.4,1797.5,1760.95,1790.35,27027,19143000
HDFCBANK-III,20170928,1764,1794.45,1764,1790.9,69,121500
HDIL-I,20170928,54.7,55.85,54.25,55.7,2999,5056000
HDIL-II,20170928,54.9,56.5,54.5,56.25,2793,31256000
HDIL-III,20170928,55.4,56.6,54.8,56.5,17,440000
HEROMOTOCO-I,20170928,3732,3771.75,3674.35,3747.6,5469,343200
HEROMOTOCO-II,20170928,3732.35,3785.9,3694.15,3753.65,5694,1695800
HEROMOTOCO-III,20170928,3764.55,3790,3725,3781.95,11,4200
HEXAWARE-I,20170928,259.9,268.65,259.05,266.7,830,612000
HEXAWARE-II,20170928,261.15,270,260.65,268.25,633,1671000
HEXAWARE-III,20170928,0,0,0,277.55,0,0
HINDALCO-I,20170928,234.75,238.9,232.15,238.35,10238,10846500
HINDALCO-II,20170928,233.75,240.9,233.2,239.2,9240,28707000
HINDALCO-III,20170928,234.05,241.2,234.05,240.35,42,206500
HINDPETRO-I,20170928,415.6,417.2,396.85,415.95,11227,4977000
HINDPETRO-II,20170928,416,418.25,399,416.6,11340,24828300
HINDPETRO-III,20170928,401.6,418.15,401.6,417.95,38,67725
HINDUNILVR-I,20170928,1207.5,1211.1,1193.55,1204.4,7414,1836000
HINDUNILVR-II,20170928,1206.3,1213.8,1193.7,1201,9487,9075600
HINDUNILVR-III,20170928,0,0,0,1240.45,0,600
HINDZINC-I,20170928,294.1,296.25,290.35,292.4,2281,1068800
HINDZINC-II,20170928,295.75,297.45,291.8,293.95,2416,8208000
HINDZINC-III,20170928,297.15,297.15,297.15,297.15,2,19200
IBREALEST-I,20170928,206,211.9,201.5,207.2,1761,1920000
IBREALEST-II,20170928,210.6,213.25,203.55,209.05,1389,38640000
IBREALEST-III,20170928,0,0,0,230,0,0
IBULHSGFIN-I,20170928,1213.65,1219.25,1185.55,1209.6,6985,1548800
IBULHSGFIN-II,20170928,1221.05,1223.5,1191.3,1217.05,6721,6217600
IBULHSGFIN-III,20170928,1196.85,1210.5,1196.85,1210,6,4800
ICICIBANK-I,20170928,276.1,277.9,269.35,274.9,22740,29537750
ICICIBANK-II,20170928,279.05,279.15,270.55,276.85,23116,83828250
ICICIBANK-III,20170928,280,280.15,272.05,277.95,126,492250
ICICIPRULI-I,20170928,388,391.35,378.25,381,3407,1089400
ICICIPRULI-II,20170928,392,393.8,380.4,384.1,3768,5649800
ICICIPRULI-III,20170928,386.1,386.1,383,385.15,7,29900
ICIL-I,20170928,97.35,104.4,97,102.55,2543,1946000
ICIL-II,20170928,97.95,105.2,97.7,103.2,2649,10654000
ICIL-III,20170928,0,0,0,105.55,0,14000
IDBI-I,20170928,52.3,52.85,52,52.5,3065,4976000
IDBI-II,20170928,52.6,53.2,52.35,52.95,2962,29600000
IDBI-III,20170928,52.9,53.2,52.6,53.2,28,400000
IDEA-I,20170928,75.35,76.5,75.35,75.6,5151,12411000
IDEA-II,20170928,75.7,76.85,75.5,76.05,5197,55412000
IDEA-III,20170928,76.6,77.15,76.5,77,10,280000
IDFC-I,20170928,58.8,60.35,58.05,59.35,6961,25806000
IDFC-II,20170928,59,60.9,58.4,59.75,7944,143972400
IDFC-III,20170928,59.95,61.25,58.95,60,14,594000
IDFCBANK-I,20170928,56.25,57.3,56.15,56.35,7786,9675000
IDFCBANK-II,20170928,56.7,57.6,56.55,56.7,8337,94761000
IDFCBANK-III,20170928,57.55,58,56.95,57.15,68,981000
IFCI-I,20170928,22.5,23.15,22.5,22.85,2431,6908000
IFCI-II,20170928,22.6,23.35,22.6,23,2484,71148000
IFCI-III,20170928,23.45,23.45,23.1,23.2,15,990000
IGL-I,20170928,1404.6,1459.95,1391.35,1456.3,2126,261250
IGL-II,20170928,1402.95,1474.4,1398.65,1465.6,2478,941050
IGL-III,20170928,1433,1470,1433,1468.5,9,15400
INDIACEM-I,20170928,166.25,171.3,164.45,169.5,5010,3783500
INDIACEM-II,20170928,167.25,172.3,165.5,170.55,5582,23222500
INDIACEM-III,20170928,170.2,172.7,170,171.75,25,108500
INDIANB-I,20170928,252.5,262.7,252.5,259,1597,950000
INDIANB-II,20170928,257,264.25,254.55,260.4,1583,3914000
INDIANB-III,20170928,263.5,265.15,263.5,264.4,5,20000
INDIGO-I,20170928,1059.15,1079.25,1042.5,1076.4,3521,1114200
INDIGO-II,20170928,1065.25,1095,1048.25,1085.95,3585,2393400
INDIGO-III,20170928,1065.1,1072.65,1065.1,1072.65,2,2400
INDUSINDBK-I,20170928,1664.3,1682.7,1642.2,1675.45,8039,1636200
INDUSINDBK-II,20170928,1672.25,1691.15,1651.3,1685.2,7640,4059600
INDUSINDBK-III,20170928,1671.15,1690.05,1666,1690.05,10,3600
INFIBEAM-I,20170928,126.35,129.1,122.5,128.7,3616,4348000
INFIBEAM-II,20170928,126.65,131,123.2,130.1,3736,44972000
INFIBEAM-III,20170928,130.2,130.2,130.2,130.2,1,16000
INFRATEL-I,20170928,379.2,395.1,375.5,393.2,2056,1065900
INFRATEL-II,20170928,383,396.8,377.2,394.15,2434,5858200
INFRATEL-III,20170928,384,394,384,394,4,11900
INFY-I,20170928,896.9,904,894.4,895.95,25380,7108000
INFY-II,20170928,902.65,908.55,897,898.6,30097,36625500
INFY-III,20170928,881.1,888.45,878.7,881.1,696,1634000
IOC-I,20170928,392,400.5,375,398,8968,2229000
IOC-II,20170928,397.4,401.3,376.75,398.25,8522,15990000
IOC-III,20170928,386.3,403.1,385,402.05,15,63000
IRB-I,20170928,206.45,233.3,206.45,224.1,11649,6967500
IRB-II,20170928,207.65,229.7,207.05,221.9,9701,15645000
IRB-III,20170928,210,229.05,210,224.5,44,50000
ITC-I,20170928,259.4,262.75,258.9,261.65,14207,9871200
ITC-II,20170928,260.6,264.55,260.05,262.65,15399,54249600
ITC-III,20170928,262.3,265.8,262.3,263.9,141,573600
JETAIRWAYS-I,20170928,469.45,481.25,466.55,478.4,4807,922800
JETAIRWAYS-II,20170928,473.05,485,468.15,481.55,3846,4242000
JETAIRWAYS-III,20170928,472,485,472,483.35,35,34800
JINDALSTEL-I,20170928,135.1,137.2,133.2,135.3,7010,4275000
JINDALSTEL-II,20170928,135.8,138,134.05,135.85,7131,34902000
JINDALSTEL-III,20170928,136.8,137.35,135.55,135.9,11,76500
JISLJALEQS-I,20170928,95.95,95.95,93.15,93.45,2594,3807000
JISLJALEQS-II,20170928,95.2,98.25,93.7,94.05,2861,38745000
JISLJALEQS-III,20170928,96.35,96.35,94.6,94.65,8,207000
JPASSOCIAT-I,20170928,15.6,16.65,15.2,16.6,2164,26180000
JPASSOCIAT-II,20170928,15.7,17,15.4,16.75,2087,162860000
JPASSOCIAT-III,20170928,0,0,0,17.25,4,816000
JSWENERGY-I,20170928,68.95,73.25,68.4,72.8,4307,4777000
JSWENERGY-II,20170928,69.95,74.7,69.25,73.95,4046,58539500
JSWENERGY-III,20170928,0,0,0,70.65,0,8500
JSWSTEEL-I,20170928,238,240.75,233.25,238.35,6480,2874000
JSWSTEEL-II,20170928,239.6,242.35,234.55,240.8,6244,52329000
JSWSTEEL-III,20170928,240,242.6,235.3,241.55,32,99000
JUBLFOOD-I,20170928,1363.75,1379.9,1334.5,1373.95,4445,395000
JUBLFOOD-II,20170928,1375,1389.2,1342.25,1383.1,3511,1790500
JUBLFOOD-III,20170928,1374.25,1388,1357.05,1388,8,8000
JUSTDIAL-I,20170928,367.95,375.2,359.45,371.5,3506,892800
JUSTDIAL-II,20170928,367.95,376.8,361.35,373.6,2866,3838800
JUSTDIAL-III,20170928,372.85,376.05,370,376,9,14400
KAJARIACER-I,20170928,702.25,714,691.65,705.4,760,240000
KAJARIACER-II,20170928,704.9,720,695.45,708.4,727,774400
KAJARIACER-III,20170928,0,0,0,712.95,0,0
KOTAKBANK-I,20170928,977.1,1006,967.9,999.2,9850,3590400
KOTAKBANK-II,20170928,980.95,1015,974,1006.45,12042,8504000
KOTAKBANK-III,20170928,992.05,1019.05,992.05,1016.55,13,10400
KPIT-I,20170928,119.75,121.95,118.25,120.85,2103,1100000
KPIT-II,20170928,119.95,122.7,119.5,122,1883,10460000
KPIT-III,20170928,122.4,122.4,122.35,122.35,3,32000
KSCL-I,20170928,508.05,532,508.05,517.6,1687,673500
KSCL-II,20170928,511,535,511,520.15,1616,3843000
KSCL-III,20170928,530.5,530.5,530.5,530.5,1,10500
KTKBANK-I,20170928,141.1,143.25,139.45,139.95,4973,4643600
KTKBANK-II,20170928,142,144.05,140.05,140.9,5368,22279400
KTKBANK-III,20170928,143.7,144.55,141,141.5,64,171000
L&TFH-I,20170928,188.25,190.9,185.05,190.05,5692,3415500
L&TFH-II,20170928,188.85,192.7,186,191.45,5496,23125500
L&TFH-III,20170928,190,192.95,189.15,192.5,14,193500
LICHSGFIN-I,20170928,609.5,629.6,609.45,622.8,8200,1419000
LICHSGFIN-II,20170928,612.4,631.9,612.05,624.8,7603,9846100
LICHSGFIN-III,20170928,617.95,634.65,617.95,628.5,66,68200
LT-I,20170928,1137.5,1143.8,1128.75,1133.4,6919,1644000
LT-II,20170928,1144,1149.2,1134.6,1138.55,7273,9711750
LT-III,20170928,1141,1154.1,1141,1144.15,47,105000
LUPIN-I,20170928,1001.2,1008.95,996.75,1003.8,10270,1355600
