BEL-I,20170331,155.2,158.15,154.05,156.95,2157,32431500
BEL-II,20170331,155.75,158.5,155.5,157.1,13,99000
BEL-III,20170331,0,0,0,156.05,0,0
BEML-I,20170331,1323.4,1384.05,1319.95,1369.15,5182,2361600
BEML-II,20170331,1339,1387.05,1337.2,1370,17,9000
BEML-III,20170331,0,0,0,1333.6,0,0
BHARATFIN-I,20170331,816.6,823.5,808,811.05,8059,18023000
BHARATFIN-II,20170331,818.05,819.3,813,813.8,37,27000
BHARATFIN-III,20170331,0,0,0,820.85,0,0
BHARATFORG-I,20170331,1042.85,1053.8,1031.15,1047.7,3241,4558200
BHARATFORG-II,20170331,1040,1054.95,1038,1051.05,10,6000
BHARATFORG-III,20170331,0,0,0,1044.1,0,0
BHARTIARTL-I,20170331,349,350,342.5,347.45,3585,36507500
BHARTIARTL-II,20170331,345.65,349.1,342.5,347.6,78,367200
BHARTIARTL-III,20170331,0,0,0,357.1,0,0
BHEL-I,20170331,164.7,166.9,163.3,163.75,3248,30590000
BHEL-II,20170331,166.5,167.2,164.1,164.15,59,350000
BHEL-III,20170331,0,0,0,167.25,0,0
BIOCON-I,20170331,1146,1152.3,1134,1136.85,1326,2814600
BIOCON-II,20170331,1153.8,1153.8,1140,1140.7,26,109200
BIOCON-III,20170331,0,0,0,1158.15,0,0
BOSCHLTD-I,20170331,22770.15,23200,22701.05,22848.6,801,90525
BOSCHLTD-II,20170331,0,0,0,22950,0,100
BOSCHLTD-III,20170331,0,0,0,22978.95,0,0
BPCL-I,20170331,646.35,661.3,646.35,653.35,4354,11166000
BPCL-II,20170331,650.15,662.75,650.1,654.4,25,51600
BPCL-III,20170331,0,0,0,651.4,0,0
BRITANNIA-I,20170331,3392,3445.05,3352.2,3389.15,900,360400
BRITANNIA-II,20170331,0,0,0,3245.85,0,200
BRITANNIA-III,20170331,0,0,0,3452.1,0,0
CADILAHC-I,20170331,454.05,456.5,441,444.4,861,3200000
CADILAHC-II,20170331,0,0,0,452.55,0,1600
CADILAHC-III,20170331,0,0,0,457.95,0,0
CAIRN-I,20170331,303.45,310.1,301.6,306.8,4232,27618500
CAIRN-II,20170331,304.95,309.2,304,306.85,51,444500
CAIRN-III,20170331,0,0,0,305.05,0,0
CANBK-I,20170331,295.3,308.35,295.3,303.15,6089,15358320
CANBK-II,20170331,302.6,306.9,300.55,302.2,58,172704
CANBK-III,20170331,300,304.95,300,304.95,3,9252
CAPF-I,20170331,749.75,804.45,749.75,787.5,1792,368000
CAPF-II,20170331,777.35,777.35,777.35,777.35,1,800
CAPF-III,20170331,0,0,0,753.3,0,0
CASTROLIND-I,20170331,434.2,437.3,432,433.15,1133,8491000
CASTROLIND-II,20170331,432.25,432.25,432.25,432.25,1,30800
CASTROLIND-III,20170331,0,0,0,436.25,0,0
CEATLTD-I,20170331,1324.7,1342,1316.4,1331.25,2550,1913100
CEATLTD-II,20170331,0,0,0,1340,0,5600
CEATLTD-III,20170331,0,0,0,1335.85,0,0
CENTURYTEX-I,20170331,1057.3,1073.8,1055.5,1058.6,3428,8105900
CENTURYTEX-II,20170331,1073,1073,1073,1073,1,1100
CENTURYTEX-III,20170331,0,0,0,1065.45,0,0
CESC-I,20170331,853.45,864.5,843.4,846.45,1704,4469300
CESC-II,20170331,854.5,854.5,850,850.35,7,4400
CESC-III,20170331,0,0,0,857.85,0,0
CGPOWER-I,20170331,76.2,78.9,76.15,78.2,908,16476000
CGPOWER-II,20170331,78,78.65,78,78.2,4,144000
CGPOWER-III,20170331,0,0,0,78.1,0,0
CIPLA-I,20170331,600.55,601.05,591.5,594.3,1810,6676000
CIPLA-II,20170331,597.3,598.45,594.1,597.5,6,10000
CIPLA-III,20170331,0,0,0,608.4,0,0
COALINDIA-I,20170331,291.75,294.6,290.65,292.85,4800,19771000
COALINDIA-II,20170331,292.7,295.55,291.6,294,106,209100
COALINDIA-III,20170331,0,0,0,294.35,0,0
COLPAL-I,20170331,1010,1010.4,995.05,998.1,676,935200
COLPAL-II,20170331,0,0,0,907.45,0,0
COLPAL-III,20170331,0,0,0,1025,0,0
CONCOR-I,20170331,1272.95,1291.25,1271.8,1274.55,722,1004500
CONCOR-II,20170331,0,0,0,1205.45,0,0
CONCOR-III,20170331,0,0,0,1289.1,0,0
CUMMINSIND-I,20170331,948.3,963,947,952.7,583,655200
CUMMINSIND-II,20170331,960,960,960,960,1,600
CUMMINSIND-III,20170331,0,0,0,956.2,0,0
DABUR-I,20170331,275.1,278.85,273.95,277.75,1013,11890000
DABUR-II,20170331,278.25,279.95,278.25,279.95,2,5000
DABUR-III,20170331,0,0,0,278.75,0,0
DALMIABHA-I,20170331,1996.6,2034.55,1956,1977.35,563,90000
DALMIABHA-II,20170331,2053.9,2053.9,2053.9,2053.9,2,600
DALMIABHA-III,20170331,0,0,0,1989.4,0,0
DCBBANK-I,20170331,168.55,172.65,168.15,171.5,777,4837500
DCBBANK-II,20170331,169.2,172.35,169.2,172.35,8,54000
DCBBANK-III,20170331,0,0,0,171.2,0,0
DHFL-I,20170331,367.55,373.8,366.75,369.35,3226,20172000
DHFL-II,20170331,370.4,375,369,371.05,20,84000
DHFL-III,20170331,0,0,0,370.35,0,0
DISHTV-I,20170331,109.4,110.05,107.75,108.25,955,26075000
DISHTV-II,20170331,109.8,109.8,109.05,109.05,2,42000
DISHTV-III,20170331,0,0,0,110.4,0,0
DIVISLAB-I,20170331,629.6,634,625.85,628.05,2678,10069200
DIVISLAB-II,20170331,633.45,633.65,629.1,630.35,36,111000
DIVISLAB-III,20170331,0,0,0,633.4,0,0
DLF-I,20170331,151.2,151.25,149,149.5,2952,30780000
DLF-II,20170331,151.3,151.3,149.9,150,14,155000
DLF-III,20170331,0,0,0,151.75,0,0
DRREDDY-I,20170331,2629.8,2648.9,2625.1,2638.2,2674,3364800
DRREDDY-II,20170331,2650,2655.6,2641.9,2650,12,10400
DRREDDY-III,20170331,0,0,0,2657.1,0,0
EICHERMOT-I,20170331,25667.9,25845,25261.05,25616.75,3583,172100
EICHERMOT-II,20170331,25800,25850,25400,25731.2,23,10675
EICHERMOT-III,20170331,0,0,0,26088.8,0,0
ENGINERSIN-I,20170331,144.8,145.8,144.2,144.85,956,27405000
ENGINERSIN-II,20170331,145.4,145.4,145.4,145.4,2,70000
ENGINERSIN-III,20170331,0,0,0,146.2,0,0
EQUITAS-I,20170331,166.9,173.1,166.8,170.7,2307,3027200
EQUITAS-II,20170331,172.9,173.05,171.85,171.85,13,35200
EQUITAS-III,20170331,0,0,0,167.1,0,0
ESCORTS-I,20170331,540.5,552.35,536.1,541.8,1289,530200
ESCORTS-II,20170331,548.05,548.05,548.05,548.05,1,1100
ESCORTS-III,20170331,0,0,0,544.15,0,0
EXIDEIND-I,20170331,222,227,221.1,224.85,2494,16376000
EXIDEIND-II,20170331,224.95,227.5,224.5,226,20,52000
EXIDEIND-III,20170331,0,0,0,224.25,0,0
FEDERALBNK-I,20170331,91,92.3,90.45,91.6,2252,53119000
FEDERALBNK-II,20170331,91,92.6,91,91.9,18,242000
FEDERALBNK-III,20170331,0,0,0,92.3,0,0
GAIL-I,20170331,378.25,382,377.05,378.3,1641,15614000
GAIL-II,20170331,380,380,378.2,378.75,8,52000
GAIL-III,20170331,0,0,0,385.4,0,0
GLENMARK-I,20170331,869.35,876.8,840.6,856.85,1215,3838800
GLENMARK-II,20170331,870,870,859.85,863.45,6,13300
GLENMARK-III,20170331,0,0,0,876.7,0,0
GMRINFRA-I,20170331,16.4,16.6,15.95,16.05,902,210555000
GMRINFRA-II,20170331,16.5,16.5,16.1,16.15,9,1125000
GMRINFRA-III,20170331,0,0,0,16.65,0,0
GODREJCP-I,20170331,1666.1,1687.1,1665.9,1678.15,215,353200
GODREJCP-II,20170331,0,0,0,1693.9,0,0
GODREJCP-III,20170331,0,0,0,1689.85,0,0
GODREJIND-I,20170331,509.15,509.4,505,507.05,403,1965000
GODREJIND-II,20170331,0,0,0,512.9,0,0
GODREJIND-III,20170331,0,0,0,510.9,0,0
GRANULES-I,20170331,140.35,141.1,139,139.3,324,12935000
GRANULES-II,20170331,0,0,0,140.15,0,25000
GRANULES-III,20170331,0,0,0,141.45,0,0
GRASIM-I,20170331,1068.3,1073.5,1052.05,1055.05,2120,6213750
GRASIM-II,20170331,1065,1065,1065,1065,1,1500
GRASIM-III,20170331,0,0,0,1086.2,0,0
HAVELLS-I,20170331,469.65,469.95,463.1,466.8,1428,4314000
HAVELLS-II,20170331,470,470,470,470,1,18000
HAVELLS-III,20170331,0,0,0,478.9,0,0
HCLTECH-I,20170331,876,881.9,861.35,869.95,3129,8435700
HCLTECH-II,20170331,864.35,866.95,862.5,866.5,36,37800
HCLTECH-III,20170331,0,0,0,890.55,0,0
HDFC-I,20170331,1524,1524,1504.4,1509.95,4807,9812500
HDFC-II,20170331,1521.95,1521.95,1510,1510,16,8500
HDFC-III,20170331,0,0,0,1545.45,0,0
HDFCBANK-I,20170331,1438.9,1445.05,1436.25,1440.6,7896,31024500
HDFCBANK-II,20170331,1445,1445,1436.25,1438.5,60,29500
HDFCBANK-III,20170331,1440.25,1440.25,1440.25,1440.25,1,500
HDIL-I,20170331,82.05,83,81.1,82.15,1928,20232000
HDIL-II,20170331,82.25,83,81.65,82.6,25,344000
HDIL-III,20170331,0,0,0,83.4,0,0
HEROMOTOCO-I,20170331,3230.05,3245,3217.45,3236.1,2816,1503400
HEROMOTOCO-II,20170331,3241.2,3262.05,3227.25,3246.85,21,8600
HEROMOTOCO-III,20170331,0,0,0,3285.85,0,0
HEXAWARE-I,20170331,218.85,220,214.25,216.35,662,3846000
HEXAWARE-II,20170331,216.7,216.7,216.7,216.7,2,9000
HEXAWARE-III,20170331,0,0,0,222.35,0,0
HINDALCO-I,20170331,191.55,196.8,191.55,195.45,9234,38356500
HINDALCO-II,20170331,193.8,197.25,193.8,196,52,241500
HINDALCO-III,20170331,0,0,0,193.5,0,0
HINDPETRO-I,20170331,521.7,532.4,520,528.5,5487,19076400
HINDPETRO-II,20170331,521.95,533.3,521.15,528.9,29,46200
HINDPETRO-III,20170331,0,0,0,526,0,0
HINDUNILVR-I,20170331,922,922.9,908.25,913.25,2198,7101600
HINDUNILVR-II,20170331,922.7,923,913.05,913.05,12,7800
HINDUNILVR-III,20170331,0,0,0,934.65,0,0
HINDZINC-I,20170331,287.1,291.9,285.95,290.5,1922,10745600
HINDZINC-II,20170331,289.15,292.15,289.15,292.15,10,67200
HINDZINC-III,20170331,0,0,0,290.6,0,0
IBREALEST-I,20170331,88.1,89.05,87.15,88.05,1702,32600000
IBREALEST-II,20170331,87.85,88.35,87.65,88,6,60000
IBREALEST-III,20170331,0,0,0,88.75,0,0
IBULHSGFIN-I,20170331,989.3,1003.4,986.3,1000.55,5841,19559200
IBULHSGFIN-II,20170331,998,999,990.05,999,17,26400
IBULHSGFIN-III,20170331,0,0,0,1007.25,0,0
ICICIBANK-I,20170331,280.95,283.95,277.35,278.45,10172,70627500
ICICIBANK-II,20170331,281.2,284.9,279.05,279.6,77,297500
ICICIBANK-III,20170331,283.35,283.35,278,278,4,10000
ICIL-I,20170331,197.05,200.4,196.85,197.85,1004,9198000
ICIL-II,20170331,0,0,0,200,0,3500
ICIL-III,20170331,0,0,0,199.15,0,0
IDBI-I,20170331,75,76.3,74.35,75.4,1924,40184000
IDBI-II,20170331,75.5,76.25,74.85,75.7,48,504000
IDBI-III,20170331,0,0,0,75.75,0,0
IDEA-I,20170331,87.45,87.55,85.8,86.2,5267,95410000
IDEA-II,20170331,87.3,87.5,86.1,86.5,80,1092000
IDEA-III,20170331,86.8,87.35,86.8,87.35,2,7000
IDFC-I,20170331,55.15,55.55,54.7,54.8,1067,102801600
IDFC-II,20170331,55.15,55.25,55,55,7,132000
IDFC-III,20170331,0,0,0,55.45,0,0
IDFCBANK-I,20170331,60.35,60.75,59.3,59.6,1889,79960000
IDFCBANK-II,20170331,60.8,61,59.75,59.85,47,984000
IDFCBANK-III,20170331,60.3,60.3,60,60,2,16000
IFCI-I,20170331,30.25,30.4,29.8,29.9,697,64328000
IFCI-II,20170331,30.2,30.3,30.1,30.1,11,572000
IFCI-III,20170331,0,0,0,30.4,0,0
IGL-I,20170331,1012.8,1023.4,1011.95,1017.55,1051,2413400
IGL-II,20170331,0,0,0,1051.6,0,0
IGL-III,20170331,0,0,0,1019.9,0,0
INDIACEM-I,20170331,162.95,164.35,162.5,163.65,2249,23495500
INDIACEM-II,20170331,164,165,164,164.9,12,52500
INDIACEM-III,20170331,0,0,0,163.2,0,0
INDIANB-I,20170331,268.8,284.85,268.35,279.95,1221,720000
INDIANB-II,20170331,280.55,281,280.55,281,2,4000
INDIANB-III,20170331,0,0,0,268.65,0,0
INDIGO-I,20170331,1058,1100.75,1047.1,1057,2528,582000
INDIGO-II,20170331,1080,1080,1080,1080,1,600
INDIGO-III,20170331,0,0,0,1061.7,0,0
INDUSINDBK-I,20170331,1431.6,1431.6,1410,1424.75,3256,7805400
INDUSINDBK-II,20170331,1423.8,1429.55,1414.05,1429.55,18,15000
INDUSINDBK-III,20170331,0,0,0,1446.15,0,0
INFIBEAM-I,20170331,1125.05,1141.5,908.1,945.3,18254,1683200
INFIBEAM-II,20170331,1090,1090,910.8,931.4,79,6000
INFIBEAM-III,20170331,0,0,0,1145.75,0,0
INFRATEL-I,20170331,326.7,329.3,322.85,326.7,1112,7996800
INFRATEL-II,20170331,325.05,328.4,325.05,327.75,7,12800
INFRATEL-III,20170331,0,0,0,342.35,0,0
INFY-I,20170331,1026.75,1029.4,1012.55,1021,7608,33890000
INFY-II,20170331,1027.65,1028.3,1014,1021.7,120,146500
INFY-III,20170331,1030,1030,1009.05,1011.5,24,11000
IOC-I,20170331,377.1,390.3,377.05,385.75,5745,17457000
IOC-II,20170331,380.75,390.65,380.75,386.85,107,231000
IOC-III,20170331,0,0,0,383.15,0,0
IRB-I,20170331,239.4,241.45,237,237.75,1892,16272500
IRB-II,20170331,240.7,241.25,238.35,238.35,6,17500
IRB-III,20170331,0,0,0,240.4,0,0
ITC-I,20170331,282.85,284.2,279.35,281.1,4054,51489600
ITC-II,20170331,284.05,284.95,280.4,282,75,146400
ITC-III,20170331,283,283,278.45,278.45,15,24000
JETAIRWAYS-I,20170331,533.35,536.9,525.25,528.9,4313,5586000
JETAIRWAYS-II,20170331,540.65,545,527.85,530.85,23,29000
JETAIRWAYS-III,20170331,0,0,0,541.25,0,0
JINDALSTEL-I,20170331,120.95,124.55,120.95,121.7,3854,35757000
JINDALSTEL-II,20170331,124.05,125,122,122.25,64,414000
JINDALSTEL-III,20170331,0,0,0,121,0,0
JISLJALEQS-I,20170331,93.9,95.35,93.1,94.4,1182,38376000
JISLJALEQS-II,20170331,95.4,95.6,94.75,94.85,13,117000
JISLJALEQS-III,20170331,0,0,0,94.6,0,0
JPASSOCIAT-I,20170331,14.25,14.4,13.7,13.85,1083,168844000
JPASSOCIAT-II,20170331,14.1,14.1,14,14,10,816000
JPASSOCIAT-III,20170331,0,0,0,14.2,0,0
JSWENERGY-I,20170331,63.45,64.45,62.85,63.1,1902,60656000
JSWENERGY-II,20170331,64.2,64.2,63.3,63.35,7,72000
JSWENERGY-III,20170331,0,0,0,63.85,0,0
JSWSTEEL-I,20170331,186.1,190.2,185.8,188.7,3292,45756000
JSWSTEEL-II,20170331,188.15,190.65,188.15,189.4,40,99000
JSWSTEEL-III,20170331,0,0,0,188.55,0,0
JUBLFOOD-I,20170331,1115.15,1118.85,1100,1104.4,1334,1886500
JUBLFOOD-II,20170331,1114.4,1114.4,1102.35,1105,9,7500
JUBLFOOD-III,20170331,0,0,0,1136.2,0,0
JUSTDIAL-I,20170331,543.3,543.3,526.9,529.1,3487,2864400
JUSTDIAL-II,20170331,540.55,540.55,523.25,524.7,30,37200
JUSTDIAL-III,20170331,0,0,0,551.95,0,0
KOTAKBANK-I,20170331,866.85,882,866.85,876.6,5117,9484000
KOTAKBANK-II,20170331,877.75,883.75,872.1,879.35,52,51200
KOTAKBANK-III,20170331,0,0,0,879.7,0,0
KPIT-I,20170331,131.35,131.7,129.75,130.2,218,5128000
KPIT-II,20170331,0,0,0,140.35,0,0
KPIT-III,20170331,0,0,0,132.85,0,0
KSCL-I,20170331,543.8,562.9,542.7,554.85,1188,2689500
KSCL-II,20170331,0,0,0,548,0,4500
KSCL-III,20170331,0,0,0,551.2,0,0
KTKBANK-I,20170331,140.95,143.1,140.25,141.25,2382,28688750
KTKBANK-II,20170331,141,143,141,141.9,10,184375
KTKBANK-III,20170331,0,0,0,142.45,0,0
L&TFH-I,20170331,123.7,124.3,122.2,123.8,1617,20529000
L&TFH-II,20170331,0,0,0,124.7,0,72000
L&TFH-III,20170331,0,0,0,125.5,0,0
LICHSGFIN-I,20170331,625.2,627.95,618.5,619.55,2383,5187600
LICHSGFIN-II,20170331,625.05,628.05,621.5,621.75,18,41800
LICHSGFIN-III,20170331,0,0,0,632.85,0,0
LT-I,20170331,1563.1,1596,1561.1,1580.9,7532,8367500
LT-II,20170331,1575.75,1600,1574.55,1585.9,73,61500
LT-III,20170331,0,0,0,1583.6,0,0
LUPIN-I,20170331,1455.65,1459.1,1444.4,1448.1,2514,8719200
LUPIN-II,20170331,1464.95,1464.95,1452.3,1454.45,31,38400
LUPIN-III,20170331,0,0,0,1471.25,0,0
M&M-I,20170331,1284,1297.6,1279.95,1291.9,2394,4421000
M&M-II,20170331,1295.2,1301.5,1288.35,1296.6,32,9000
M&M-III,20170331,1301.35,1301.35,1301.35,1301.35,1,500
M&MFIN-I,20170331,317.4,319.6,313.45,315.55,2222,13582500
M&MFIN-II,20170331,319.25,319.25,315.65,316.5,61,90000
M&MFIN-III,20170331,0,0,0,320.2,0,0
MARICO-I,20170331,295.8,297.25,293.35,294.85,382,4573400
MARICO-II,20170331,0,0,0,273.2,0,0
MARICO-III,20170331,0,0,0,301.5,0,0
MARUTI-I,20170331,5984.8,6060,5961.4,6048.15,6834,2390550
MARUTI-II,20170331,6039.95,6084.55,6025,6072.45,43,16350
MARUTI-III,20170331,6037.3,6082.3,6037.3,6082.3,5,450
MCDOWELL-N-I,20170331,2196.45,2210,2173.1,2187.2,2277,3649500
MCDOWELL-N-II,20170331,2202.8,2202.8,2202.8,2202.8,1,4000
MCDOWELL-N-III,20170331,2222,2222,2222,2222,1,250
MFSL-I,20170331,581.7,585.6,577,580.55,1172,815000
MFSL-II,20170331,585.85,585.85,583.85,583.85,3,1000
MFSL-III,20170331,0,0,0,582.3,0,0
MINDTREE-I,20170331,455.45,459.15,451.4,453.05,638,3010800
MINDTREE-II,20170331,0,0,0,456.9,0,7200
MINDTREE-III,20170331,0,0,0,460.8,0,0
MOTHERSUMI-I,20170331,378.45,381.3,372.55,374.2,1117,7990000
MOTHERSUMI-II,20170331,373.3,373.3,373.3,373.3,1,5000
MOTHERSUMI-III,20170331,0,0,0,384.95,0,0
MRF-I,20170331,59552.2,61088,59552.2,60714.85,2675,53400
MRF-II,20170331,59762,61200,59612.3,61100,29,630
MRF-III,20170331,0,0,0,60826.8,0,0
MUTHOOTFIN-I,20170331,377,394.7,365.65,371.2,752,355500
MUTHOOTFIN-II,20170331,0,0,0,377.6,0,0
MUTHOOTFIN-III,20170331,0,0,0,380.05,0,0
NCC-I,20170331,81.05,82.95,81.05,82.15,1187,30336000
NCC-II,20170331,83.5,83.55,83.5,83.55,3,64000
NCC-III,20170331,85.3,85.3,85.3,85.3,4,32000
NHPC-I,20170331,32.25,32.5,31.65,32.35,445,22086000
NHPC-II,20170331,31.9,32.5,31.9,32.5,11,405000
NHPC-III,20170331,0,0,0,32.25,0,0
NIITTECH-I,20170331,418.7,441.8,418.6,438.8,641,712500
NIITTECH-II,20170331,0,0,0,429.65,0,0
NIITTECH-III,20170331,0,0,0,427.1,0,0
NMDC-I,20170331,133.5,134.85,133.05,133.95,762,27720000
NMDC-II,20170331,134.5,134.6,134.5,134.6,6,72000
NMDC-III,20170331,0,0,0,134.35,0,0
NTPC-I,20170331,164.2,166.8,164.1,166.3,1310,23548000
NTPC-II,20170331,165.75,167.55,165.45,167.55,7,28000
NTPC-III,20170331,0,0,0,165.85,0,0
OFSS-I,20170331,3632.75,3710.05,3620,3671.45,180,242400
OFSS-II,20170331,0,0,0,3835.1,0,450
OFSS-III,20170331,0,0,0,3845.75,0,0
OIL-I,20170331,328.95,332.55,328.8,332,406,2130040
OIL-II,20170331,334.05,334.05,334.05,334.05,1,6798
OIL-III,20170331,0,0,0,334.25,0,0
ONGC-I,20170331,185.8,187.25,185.4,186.05,3292,48851250
ONGC-II,20170331,186.5,187.95,186.5,187.1,180,862500
ONGC-III,20170331,0,0,0,187,0,0
ORIENTBANK-I,20170331,140.45,144.9,138.3,140.15,2588,13224000
ORIENTBANK-II,20170331,139.15,144,137.9,139.35,28,312000
ORIENTBANK-III,20170331,140.3,140.3,140.3,140.3,2,12000
PAGEIND-I,20170331,14829.95,14922,14512.05,14663.45,198,32500
PAGEIND-II,20170331,0,0,0,14229.6,0,0
