ANDHRABANK-III,20170906,0,0,0,53.2,0,0
APOLLOHOSP-I,20170906,1093.15,1101.8,1080.5,1093.3,927,1429000
APOLLOHOSP-II,20170906,1102,1102,1100,1100,4,8500
APOLLOHOSP-III,20170906,0,0,0,1086.2,0,0
APOLLOTYRE-I,20170906,252.4,258.3,250.9,255.9,3688,11325000
APOLLOTYRE-II,20170906,256.2,259.1,256.2,257.05,12,120000
APOLLOTYRE-III,20170906,0,0,0,257.4,0,0
ARVIND-I,20170906,387.9,391.6,386.4,388.1,1833,4996000
ARVIND-II,20170906,390,390.65,389.5,389.65,12,66000
ARVIND-III,20170906,0,0,0,376.55,0,0
ASHOKLEY-I,20170906,113,114.3,112,112.8,3180,54880000
ASHOKLEY-II,20170906,112.95,114.4,112.6,113.6,33,742000
ASHOKLEY-III,20170906,0,0,0,114.85,0,28000
ASIANPAINT-I,20170906,1201.25,1218.2,1201,1209.45,1721,3211800
ASIANPAINT-II,20170906,1208,1220,1208,1213.75,20,17400
ASIANPAINT-III,20170906,0,0,0,1187,0,0
AUROPHARMA-I,20170906,737.9,756.9,737.9,749.5,3536,14578400
AUROPHARMA-II,20170906,745,759.3,745,753,26,88800
AUROPHARMA-III,20170906,0,0,0,736.7,0,0
AXISBANK-I,20170906,503.2,503.65,494.35,495.35,8547,32184000
AXISBANK-II,20170906,505,505,497,497.8,183,339600
AXISBANK-III,20170906,500,500,500,500,3,4800
BAJAJ-AUTO-I,20170906,2916,2948,2896.15,2928.8,1775,1348750
BAJAJ-AUTO-II,20170906,2954.35,2954.35,2926.85,2940,14,11500
BAJAJ-AUTO-III,20170906,0,0,0,2858.95,0,0
BAJAJFINSV-I,20170906,5389.05,5552,5372,5485.3,3084,531750
BAJAJFINSV-II,20170906,5501.95,5574.3,5501.95,5543.8,23,2625
BAJAJFINSV-III,20170906,0,0,0,5589.7,0,0
BAJFINANCE-I,20170906,1784.65,1883.3,1782.8,1861.1,20324,4433000
BAJFINANCE-II,20170906,1801,1890,1796.25,1867.95,154,46500
BAJFINANCE-III,20170906,0,0,0,1810.05,0,0
BALKRISIND-I,20170906,1622.35,1629,1610,1617.25,254,568400
BALKRISIND-II,20170906,1629.75,1629.75,1621,1621,2,1200
BALKRISIND-III,20170906,0,0,0,1592.85,0,0
BALRAMCHIN-I,20170906,171.9,176.15,171.55,175.5,893,11602500
BALRAMCHIN-II,20170906,171.2,177.5,171.2,177.5,4,66500
BALRAMCHIN-III,20170906,0,0,0,174.85,0,14000
BANKBARODA-I,20170906,137.3,139.4,136.8,138.55,7175,67672500
BANKBARODA-II,20170906,138.85,140,137.75,139.35,92,805000
BANKBARODA-III,20170906,0,0,0,140.1,0,14000
BANKINDIA-I,20170906,143.25,145.1,142.5,143.75,1584,16638000
BANKINDIA-II,20170906,143.3,145,143.25,144.95,15,264000
BANKINDIA-III,20170906,0,0,0,146.5,0,0
BATAINDIA-I,20170906,687.15,701.4,685.25,696.3,1818,2341900
BATAINDIA-II,20170906,696.05,703,696.05,703,4,11000
BATAINDIA-III,20170906,705,705,705,705,1,2200
BEL-I,20170906,191.3,196.35,191,194.2,2211,14548500
BEL-II,20170906,193.6,196.95,193.45,195.1,10,58500
BEL-III,20170906,0,0,0,193,0,0
BEML-I,20170906,1832.25,1851.7,1824.65,1837.5,1818,2319600
BEML-II,20170906,0,0,0,1854,0,1200
BEML-III,20170906,0,0,0,1791.2,0,0
BERGEPAINT-I,20170906,255,263.45,253.85,261,1400,2492600
BERGEPAINT-II,20170906,0,0,0,253.05,0,2200
BERGEPAINT-III,20170906,0,0,0,249.9,0,0
BHARATFIN-I,20170906,911.55,963.8,903.25,955.95,19986,12742000
BHARATFIN-II,20170906,915,966,912.25,959.15,148,86000
BHARATFIN-III,20170906,0,0,0,893.25,0,0
BHARATFORG-I,20170906,1130,1144.4,1126.8,1136.2,2112,5218200
BHARATFORG-II,20170906,1138.05,1147.55,1138,1140.8,28,30000
BHARATFORG-III,20170906,0,0,0,1145.6,0,0
BHARTIARTL-I,20170906,403.1,407.6,403.1,404.7,1891,26147700
BHARTIARTL-II,20170906,404.65,408.3,404.65,405.9,17,141100
BHARTIARTL-III,20170906,0,0,0,434.45,0,0
BHEL-I,20170906,130.95,132.5,130.05,131.5,1284,27135000
BHEL-II,20170906,131.8,132.8,131.55,132.5,11,570000
BHEL-III,20170906,0,0,0,130.95,0,0
BIOCON-I,20170906,332.8,339.9,332.4,334.85,1923,10130400
BIOCON-II,20170906,337,340.4,334.95,336.15,50,208800
BIOCON-III,20170906,336.9,336.9,336.9,336.9,1,1800
BOSCHLTD-I,20170906,22249.15,22280,21621.5,21771.95,1248,106500
BOSCHLTD-II,20170906,22201.75,22234.8,21718.35,21901.35,10,750
BOSCHLTD-III,20170906,0,0,0,22333.8,0,0
BPCL-I,20170906,536.45,538.2,532.2,536.1,2221,12074400
BPCL-II,20170906,538,538,535,535,13,61200
BPCL-III,20170906,0,0,0,537.35,0,0
BRITANNIA-I,20170906,4241.25,4281,4221.2,4268.55,573,500600
BRITANNIA-II,20170906,0,0,0,4285,0,1000
BRITANNIA-III,20170906,0,0,0,4297.75,0,0
CADILAHC-I,20170906,505.3,511.5,495.1,496.85,1243,2227200
CADILAHC-II,20170906,509.35,509.35,508.8,508.8,2,35200
CADILAHC-III,20170906,0,0,0,507.9,0,0
CANBK-I,20170906,336.2,338.5,335.35,336.65,2703,8715384
CANBK-II,20170906,338.7,339.35,337.65,338.15,21,104856
CANBK-III,20170906,0,0,0,345.15,0,0
CANFINHOME-I,20170906,2856.5,2933,2847.75,2908.35,1335,634750
CANFINHOME-II,20170906,2923.35,2930.9,2923.35,2930.9,22,7750
CANFINHOME-III,20170906,0,0,0,2910.8,0,0
CAPF-I,20170906,740.2,781.4,735.85,777.35,4429,3629600
CAPF-II,20170906,743.8,782.05,743.75,782.05,19,9600
CAPF-III,20170906,0,0,0,734.75,0,0
CASTROLIND-I,20170906,390.1,397.7,387.65,393.75,1200,9045400
CASTROLIND-II,20170906,395.05,395.05,395,395,3,43400
CASTROLIND-III,20170906,0,0,0,394.95,0,0
CEATLTD-I,20170906,1731.25,1749,1712.45,1739.2,4225,1569400
CEATLTD-II,20170906,1728.05,1746.2,1726.4,1745.85,15,18200
CEATLTD-III,20170906,0,0,0,1732.65,0,0
CENTURYTEX-I,20170906,1267,1285.25,1262.5,1270.75,4024,7928800
CENTURYTEX-II,20170906,1273.85,1286,1273.85,1286,6,19800
CENTURYTEX-III,20170906,0,0,0,1259.45,0,0
CESC-I,20170906,1048.9,1059.7,1046.55,1051.35,1809,6117100
CESC-II,20170906,1054,1054,1053.85,1053.85,2,20900
CESC-III,20170906,0,0,0,1031.75,0,0
CGPOWER-I,20170906,85.65,88.7,85.5,88.15,1508,17160000
CGPOWER-II,20170906,87.95,88.5,87.95,88.45,8,132000
CGPOWER-III,20170906,0,0,0,81.65,0,0
CHENNPETRO-I,20170906,446.55,454,446.55,449.55,658,1996500
CHENNPETRO-II,20170906,0,0,0,451.15,0,1500
CHENNPETRO-III,20170906,0,0,0,455.45,0,0
CHOLAFIN-I,20170906,1145.05,1179.65,1137.95,1174.45,1053,399000
CHOLAFIN-II,20170906,0,0,0,1197.4,0,0
CHOLAFIN-III,20170906,0,0,0,1181.2,0,0
CIPLA-I,20170906,561.75,563.1,555.9,559.75,1593,8073000
CIPLA-II,20170906,563,565.35,561.65,562,28,57000
CIPLA-III,20170906,0,0,0,580.95,0,0
COALINDIA-I,20170906,252.25,257.65,251.75,256.15,4898,25131100
COALINDIA-II,20170906,254.45,258.5,253.1,257.55,71,601800
COALINDIA-III,20170906,0,0,0,242.75,0,3400
COLPAL-I,20170906,1113.05,1124,1109.8,1120.35,526,1113700
COLPAL-II,20170906,0,0,0,1128.9,0,1400
COLPAL-III,20170906,0,0,0,1130.15,0,0
CONCOR-I,20170906,1344.65,1389.9,1321.5,1382.25,2292,1016250
CONCOR-II,20170906,1375,1375,1375,1375,1,2500
CONCOR-III,20170906,0,0,0,1354.15,0,625
CUMMINSIND-I,20170906,897.5,912.45,897.5,905.65,533,679800
CUMMINSIND-II,20170906,913.15,913.15,913.15,913.15,1,1800
CUMMINSIND-III,20170906,0,0,0,927,0,0
DABUR-I,20170906,311.9,313.5,310.25,311.1,591,12832500
DABUR-II,20170906,312.5,312.5,311.9,311.95,5,7500
DABUR-III,20170906,0,0,0,312,0,5000
DALMIABHA-I,20170906,2756.25,2774.6,2736.05,2744.9,681,691200
DALMIABHA-II,20170906,2767.9,2770.05,2767.9,2770,7,2400
DALMIABHA-III,20170906,0,0,0,2756,0,0
DCBBANK-I,20170906,186.2,189.45,184.8,188.8,653,6012000
DCBBANK-II,20170906,0,0,0,188.15,0,45000
DCBBANK-III,20170906,0,0,0,186.6,0,0
DHFL-I,20170906,548.75,563.3,546.25,558.4,15776,25314000
DHFL-II,20170906,551.4,565.35,550.05,561.2,318,210000
DHFL-III,20170906,0,0,0,552,0,3000
DISHTV-I,20170906,80.4,82.65,80.3,81.45,730,14105000
DISHTV-II,20170906,0,0,0,81.5,0,63000
DISHTV-III,20170906,0,0,0,80.75,0,0
DIVISLAB-I,20170906,707.9,711.8,688.35,691.9,4015,7375200
DIVISLAB-II,20170906,710,711.3,694,695.8,76,72000
DIVISLAB-III,20170906,694,694,694,694,1,1600
DLF-I,20170906,188.3,193.3,186.1,191.4,8256,41830000
DLF-II,20170906,188,193.85,187.2,192.05,58,410000
DLF-III,20170906,0,0,0,188,0,0
DRREDDY-I,20170906,2186,2213.8,2179.5,2199.6,4045,3695400
DRREDDY-II,20170906,2206,2216.15,2201,2210.05,142,45000
DRREDDY-III,20170906,0,0,0,2052.8,0,0
EICHERMOT-I,20170906,31846.1,32198,31705,32135.15,1442,129475
EICHERMOT-II,20170906,31948.45,32294.95,31912.5,32270,15,575
EICHERMOT-III,20170906,0,0,0,31947.15,0,0
ENGINERSIN-I,20170906,156.2,162.25,155.4,160.45,1819,9506000
ENGINERSIN-II,20170906,163,163,162,162,2,56000
ENGINERSIN-III,20170906,0,0,0,157.95,0,0
EQUITAS-I,20170906,171.35,182,171.1,180.4,4387,10886400
EQUITAS-II,20170906,176.55,181.8,176.55,180.05,9,54400
EQUITAS-III,20170906,0,0,0,178.05,0,0
ESCORTS-I,20170906,645.95,658,639.75,652.05,2378,4517700
ESCORTS-II,20170906,657.3,658,655.55,655.55,10,38500
ESCORTS-III,20170906,0,0,0,657.55,0,0
EXIDEIND-I,20170906,204,209,203,208.2,1855,13620000
EXIDEIND-II,20170906,208.05,209.6,208,209.1,8,248000
EXIDEIND-III,20170906,0,0,0,200,0,0
FEDERALBNK-I,20170906,111.2,112.3,111.1,111.95,1532,55418000
FEDERALBNK-II,20170906,112.05,112.85,111.9,112.45,46,869000
FEDERALBNK-III,20170906,113,113,113,113,1,55000
FORTIS-I,20170906,150.85,155.15,150.25,152.75,2503,39992400
FORTIS-II,20170906,152.65,155.9,152.65,154.85,29,118800
FORTIS-III,20170906,155,155,155,155,1,2700
GAIL-I,20170906,377.6,389.6,376.75,384.4,2710,10398000
GAIL-II,20170906,388.15,388.15,385.3,385.3,4,22000
GAIL-III,20170906,0,0,0,384.3,0,0
GLENMARK-I,20170906,603.8,606.65,597.6,600.15,1205,6888000
GLENMARK-II,20170906,608.05,608.7,601.2,603,34,120400
GLENMARK-III,20170906,0,0,0,618.75,0,0
GMRINFRA-I,20170906,17,17.4,16.95,17.3,693,287865000
GMRINFRA-II,20170906,17.2,17.5,17.2,17.4,28,3645000
GMRINFRA-III,20170906,0,0,0,17.55,0,45000
GODFRYPHLP-I,20170906,1035.05,1047.1,1029.1,1041.95,430,596500
GODFRYPHLP-II,20170906,0,0,0,1028.75,0,500
GODFRYPHLP-III,20170906,0,0,0,1038.85,0,0
GODREJCP-I,20170906,922.85,927.3,901.8,905.8,1249,2068000
GODREJCP-II,20170906,0,0,0,956,0,800
GODREJCP-III,20170906,0,0,0,944,0,0
GODREJIND-I,20170906,610,625.9,609.8,621.7,741,2349000
GODREJIND-II,20170906,623.25,623.25,619.1,619.1,3,4500
GODREJIND-III,20170906,0,0,0,622.05,0,0
GRANULES-I,20170906,127.35,128.8,126.95,127.65,524,11470000
GRANULES-II,20170906,0,0,0,129.45,0,10000
GRANULES-III,20170906,0,0,0,129.75,0,0
GRASIM-I,20170906,1173.4,1189.4,1164.05,1182.55,1695,2646000
GRASIM-II,20170906,1185,1192.65,1184.65,1192.65,20,38250
GRASIM-III,20170906,0,0,0,1214.1,0,0
GSFC-I,20170906,147,149.8,146.5,147.1,2842,16893000
GSFC-II,20170906,149.65,150.05,148,149.2,9,63000
GSFC-III,20170906,0,0,0,145,0,0
HAVELLS-I,20170906,491.5,501.1,490.2,495.95,1321,2986000
HAVELLS-II,20170906,494,499.5,494,498.85,12,78000
HAVELLS-III,20170906,0,0,0,496.1,0,0
HCC-I,20170906,36,36.3,35.85,36.05,232,23484000
HCC-II,20170906,0,0,0,36.4,0,156000
HCC-III,20170906,0,0,0,35.25,0,0
HCLTECH-I,20170906,863.1,872.6,851,854.15,1893,6575800
HCLTECH-II,20170906,865,865,850.5,852.15,20,38500
HCLTECH-III,20170906,0,0,0,860,0,700
HDFC-I,20170906,1761.65,1779,1756.6,1777.4,4655,9886000
HDFC-II,20170906,1764,1784.05,1764,1784.05,63,80000
HDFC-III,20170906,0,0,0,1804.95,0,0
HDFCBANK-I,20170906,1742.4,1758,1738.4,1755.65,7583,20895500
HDFCBANK-II,20170906,1740,1757.45,1737.5,1755.1,204,231500
HDFCBANK-III,20170906,0,0,0,1804.5,0,0
HDIL-I,20170906,62.2,66.2,61.85,64.65,2852,29176000
HDIL-II,20170906,62.7,66.4,62.3,64.95,18,624000
HDIL-III,20170906,64.5,64.5,64.5,64.5,1,152000
HEROMOTOCO-I,20170906,3982,4015,3961.1,3971.15,1922,1029000
HEROMOTOCO-II,20170906,4001.2,4016.45,3983.8,3988.7,26,5600
HEROMOTOCO-III,20170906,0,0,0,4030,0,200
HEXAWARE-I,20170906,273.55,274.7,269,271.15,1105,2193000
HEXAWARE-II,20170906,272,272.5,270.95,270.95,3,60000
HEXAWARE-III,20170906,0,0,0,277.55,0,0
HINDALCO-I,20170906,238.35,247,238.35,246.2,7500,34296500
HINDALCO-II,20170906,241.5,247.5,241.05,247.15,67,497000
HINDALCO-III,20170906,0,0,0,241.8,0,0
HINDPETRO-I,20170906,480.4,481.5,476.5,478.8,2282,24535350
HINDPETRO-II,20170906,482.3,482.3,479.2,480,13,92925
HINDPETRO-III,20170906,0,0,0,496.1,0,0
HINDUNILVR-I,20170906,1203.7,1215,1203.7,1207.75,1453,9054000
HINDUNILVR-II,20170906,1209.95,1217.45,1208.85,1213.35,15,37800
HINDUNILVR-III,20170906,0,0,0,1239,0,0
HINDZINC-I,20170906,301.2,309.1,297.75,307,2636,11177600
HINDZINC-II,20170906,300.5,308,299.4,308,13,134400
HINDZINC-III,20170906,0,0,0,299.2,0,0
IBREALEST-I,20170906,238.1,244.2,235,242.55,742,44470000
IBREALEST-II,20170906,0,0,0,248.65,0,260000
IBREALEST-III,20170906,0,0,0,237.6,0,0
IBULHSGFIN-I,20170906,1233.5,1274.9,1226.7,1266.25,4926,6556000
IBULHSGFIN-II,20170906,1259.95,1278.2,1256.95,1278.2,35,30400
IBULHSGFIN-III,20170906,0,0,0,1234.7,0,0
ICICIBANK-I,20170906,297.2,297.25,295.1,296.35,4559,79417250
ICICIBANK-II,20170906,298.75,298.75,296.45,297.8,102,627000
ICICIBANK-III,20170906,0,0,0,300,0,2750
ICICIPRULI-I,20170906,443.95,445.75,441,443.5,873,4642300
ICICIPRULI-II,20170906,447,447,447,447,2,9100
ICICIPRULI-III,20170906,0,0,0,433.65,0,0
ICIL-I,20170906,115.5,127.5,114.35,122.7,3049,10524500
ICIL-II,20170906,123.9,127.3,123.9,124,5,35000
ICIL-III,20170906,0,0,0,118.6,0,0
IDBI-I,20170906,55.35,55.85,54.95,55.25,544,30872000
IDBI-II,20170906,55.6,55.65,55.45,55.5,8,728000
IDBI-III,20170906,0,0,0,55.95,0,24000
IDEA-I,20170906,84.85,84.85,82.1,82.3,3034,54642000
IDEA-II,20170906,84.2,84.2,82.5,82.7,38,546000
IDEA-III,20170906,0,0,0,86.5,0,7000
IDFC-I,20170906,58.9,60.9,58.8,60.6,2998,117559200
IDFC-II,20170906,59.15,61.2,59.15,60.95,44,646800
IDFC-III,20170906,0,0,0,59,0,39600
IDFCBANK-I,20170906,57.35,58.6,56.9,58,1616,93051000
IDFCBANK-II,20170906,57.55,58.75,57.55,58.2,49,1782000
IDFCBANK-III,20170906,58.6,58.6,58.4,58.4,3,117000
IFCI-I,20170906,24.35,24.5,24.1,24.4,352,71918000
IFCI-II,20170906,24.55,24.55,24.3,24.5,4,990000
IFCI-III,20170906,0,0,0,24.3,0,0
IGL-I,20170906,1311.15,1326.8,1303,1307.85,2573,969100
IGL-II,20170906,1319,1327,1313.1,1315.15,14,13200
IGL-III,20170906,0,0,0,1295.75,0,0
INDIACEM-I,20170906,185.2,189.5,184.5,185.9,4629,26267500
INDIACEM-II,20170906,186,189.6,186,187.15,62,182000
INDIACEM-III,20170906,187.65,187.65,187.65,187.65,1,7000
INDIANB-I,20170906,285.55,288,283.95,284.8,818,4516000
INDIANB-II,20170906,288.55,288.55,288.55,288.55,2,18000
INDIANB-III,20170906,0,0,0,290.95,0,0
INDIGO-I,20170906,1256.9,1256.9,1220,1225.65,1243,1215000
INDIGO-II,20170906,1235.7,1235.7,1230.9,1233.2,6,4800
INDIGO-III,20170906,0,0,0,1247.7,0,0
INDUSINDBK-I,20170906,1677.45,1694,1674.6,1685.95,2949,4066800
INDUSINDBK-II,20170906,1699.9,1700,1687.85,1692.4,66,60000
INDUSINDBK-III,20170906,0,0,0,1682.9,0,0
INFIBEAM-I,20170906,145.15,146.35,144.05,144.5,846,44356000
INFIBEAM-II,20170906,145.95,146,145.4,145.75,21,180000
INFIBEAM-III,20170906,0,0,0,152.05,0,0
INFRATEL-I,20170906,370,375,369.35,372.9,574,7459600
INFRATEL-II,20170906,374.55,374.55,373.45,373.45,3,6800
INFRATEL-III,20170906,0,0,0,381.15,0,0
INFY-I,20170906,905,906.1,893.35,899.05,9185,36116500
INFY-II,20170906,901.9,906.25,896.4,902.4,636,1305500
INFY-III,20170906,895.5,895.5,886.65,891.35,222,347000
IOC-I,20170906,432.85,437.4,428.65,430.65,3916,19147500
IOC-II,20170906,431.2,438.5,431.2,432.15,75,114000
IOC-III,20170906,0,0,0,438,0,3000
IRB-I,20170906,215.3,220.75,214.7,220.1,1330,16565000
IRB-II,20170906,219.05,221.9,218.4,221.35,13,77500
IRB-III,20170906,0,0,0,217.5,0,0
ITC-I,20170906,281.3,281.9,276.75,277.1,5240,39139200
ITC-II,20170906,281.65,283.45,278.2,278.5,226,590400
ITC-III,20170906,0,0,0,287.15,0,4800
JETAIRWAYS-I,20170906,580.15,588.05,574,583.75,2718,3238800
JETAIRWAYS-II,20170906,580,589.3,580,587.6,29,46800
JETAIRWAYS-III,20170906,0,0,0,587.65,0,0
JINDALSTEL-I,20170906,139.8,143.75,138.9,141.85,2981,38142000
JINDALSTEL-II,20170906,139.65,144,139.65,142.7,27,211500
JINDALSTEL-III,20170906,0,0,0,139.3,0,0
JISLJALEQS-I,20170906,103.3,104.8,102.4,103.75,1740,36972000
JISLJALEQS-II,20170906,104.2,104.8,103,104.7,22,297000
JISLJALEQS-III,20170906,0,0,0,103.95,0,9000
JPASSOCIAT-I,20170906,23.75,24.05,23.4,23.85,662,189516000
JPASSOCIAT-II,20170906,23.75,24,23.7,24,8,1156000
JPASSOCIAT-III,20170906,0,0,0,23.8,0,136000
JSWENERGY-I,20170906,66.7,67.7,66,66.8,604,72148000
JSWENERGY-II,20170906,0,0,0,68,0,357000
JSWENERGY-III,20170906,0,0,0,67.5,0,8500
JSWSTEEL-I,20170906,254.4,264.85,254.25,263.5,5582,49398000
JSWSTEEL-II,20170906,257.5,265.5,257.5,264.8,40,222000
JSWSTEEL-III,20170906,0,0,0,258.45,0,0
JUBLFOOD-I,20170906,1387.1,1412.1,1372,1398.3,3176,1609500
JUBLFOOD-II,20170906,1390,1415,1389.05,1402,12,26000
JUBLFOOD-III,20170906,0,0,0,1416.55,0,0
JUSTDIAL-I,20170906,389.4,406.2,385.1,397.8,12811,5494800
JUSTDIAL-II,20170906,385,407.15,385,399.2,120,75600
JUSTDIAL-III,20170906,0,0,0,397.5,0,0
KAJARIACER-I,20170906,707.25,713.75,704.9,708.1,165,609600
KAJARIACER-II,20170906,715.15,716.2,710,710,3,7200
KAJARIACER-III,20170906,0,0,0,712.95,0,0
KOTAKBANK-I,20170906,985.9,1009,981.7,996.6,5121,8174400
KOTAKBANK-II,20170906,993.35,1012.7,993.35,1001.65,112,101600
KOTAKBANK-III,20170906,0,0,0,991.4,0,0
KPIT-I,20170906,117.8,117.8,115.5,116.4,313,10484000
KPIT-II,20170906,116.85,116.85,116.85,116.85,1,48000
KPIT-III,20170906,0,0,0,118.4,0,0
KSCL-I,20170906,545.5,558,545.2,553.25,704,3895500
KSCL-II,20170906,0,0,0,563.5,0,4500
KSCL-III,20170906,0,0,0,565.1,0,0
KTKBANK-I,20170906,152.65,154.7,152.65,153.6,1107,21724600
KTKBANK-II,20170906,154.45,154.75,154.2,154.55,4,121600
KTKBANK-III,20170906,0,0,0,157,0,3800
L&TFH-I,20170906,205.35,209.4,204.05,207.2,10024,19858500
L&TFH-II,20170906,206.15,210.4,205.5,208.35,136,454500
L&TFH-III,20170906,207,209.5,207,209.5,3,27000
LICHSGFIN-I,20170906,676.75,683.9,673.55,679.45,4421,7085100
LICHSGFIN-II,20170906,679.5,686.7,678.1,683.8,40,74800
LICHSGFIN-III,20170906,0,0,0,684.5,0,0
LT-I,20170906,1126.4,1130.75,1122,1123.8,2433,9503250
LT-II,20170906,1128.2,1138,1128,1128.4,76,124500
LT-III,20170906,1136,1136,1136,1136,1,2250
LUPIN-I,20170906,990.8,993.5,971,976.25,5134,7429600
LUPIN-II,20170906,995.25,996.15,976.5,981,81,134000
LUPIN-III,20170906,992,992,982,982,9,3600
M&M-I,20170906,1322.15,1331.6,1315.6,1322.6,1924,4332000
M&M-II,20170906,1329.55,1336.9,1325.95,1328.15,20,48500
M&M-III,20170906,0,0,0,1342.5,0,500
M&MFIN-I,20170906,435.75,450.45,432.05,448.75,5878,6752500
M&MFIN-II,20170906,434.55,450.4,434.55,450.05,7,35000
M&MFIN-III,20170906,0,0,0,434.25,0,0
MANAPPURAM-I,20170906,102.55,108.4,101.65,107.35,5267,30384000
MANAPPURAM-II,20170906,102.75,107.95,102.75,107.65,23,120000
MANAPPURAM-III,20170906,0,0,0,100.9,0,0
MARICO-I,20170906,314.6,321.3,314.6,319.55,605,4297800
MARICO-II,20170906,0,0,0,331.6,0,0
MARICO-III,20170906,0,0,0,320.45,0,0
MARUTI-I,20170906,7839.95,7928,7810,7883.6,8840,1849200
MARUTI-II,20170906,7866.95,7964.8,7852.8,7923.3,84,34350
MARUTI-III,20170906,7895.35,7895.35,7895.35,7895.35,4,2100
MCDOWELL-N-I,20170906,2560.9,2567.45,2536,2552.45,1540,1911500
MCDOWELL-N-II,20170906,2556.5,2576,2553.1,2565.1,14,10250
MCDOWELL-N-III,20170906,0,0,0,2583.05,0,0
MCX-I,20170906,1081.3,1108.5,1079.95,1093.4,1144,1187500
MCX-II,20170906,1092.85,1110,1092.85,1098,14,11000
MCX-III,20170906,0,0,0,1068.1,0,0
MFSL-I,20170906,599.55,612.95,595.55,598,1704,4605000
MFSL-II,20170906,0,0,0,611.2,0,1000
MFSL-III,20170906,0,0,0,611.05,0,0
MGL-I,20170906,1070.55,1112,1065.95,1106.2,1504,709200
MGL-II,20170906,1097.5,1105,1097.5,1105,3,4800
MGL-III,20170906,0,0,0,1060.35,0,0
